Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-14,71.5,72.02999877929688,69.33000183105469,69.37999725341797,3946500,-0.030870222063455594,74.28561256045387,76.09108105827781,78.04735183324594,70.5238732876618,74.28561256045387,-1.532914723737278,-0.985659020728157,36.42649664443977
2025-01-15,70.80999755859375,71.31999969482422,68.5199966430664,68.56999969482422,3489800,-0.011674799519451494,73.84561229887463,75.89978760364009,77.99685685291689,69.69436774483236,73.84561229887463,-1.7722841714136592,-1.0768600101436179,21.769830896416977
2025-01-16,67.80999755859375,69.44999694824219,66.43000030517578,69.26000213623047,5024500,0.010062745289152051,73.5083970569429,75.70062285778569,77.93521193496254,69.08158217892326,73.5083970569429,-1.8845844365588817,-1.1836676350318966,29.64312336375832
2025-01-17,69.5199966430664,70.0,68.0999984741211,68.44000244140625,3386400,-0.011839440796021434,73.21103958856492,75.45191641414867,78.09699917345449,68.32508000367534,73.21103958856492,-2.01650531013091,-1.3065229261656242,27.593333853277755
2025-01-21,69.08999633789062,72.55000305175781,69.08999633789062,71.94000244140625,7589600,0.05113968257082495,73.04585738409133,75.26716823203891,77.85741936221028,68.23429540597239,73.04585738409133,-1.817679723212919,-1.4050322969301903,39.70031247245226
2025-01-22,71.80999755859375,71.8499984741211,70.41000366210938,70.72000122070312,3184800,-0.01695859298443578,72.8254143851144,75.06686416326785,77.61879608719396,68.03203268303484,72.8254143851144,-1.7385124265872491,-1.5024167099606942,35.70572319392021
2025-01-23,70.5999984741211,71.37000274658203,69.9000015258789,71.33000183105469,2454800,0.00862557409250986,72.73087892078217,74.9594550039254,77.56006232480696,67.90169551675739,72.73087892078217,-1.6080136420623035,-1.5842487227516884,38.52391269070205
2025-01-24,71.66000366210938,72.19999694824219,71.23999786376953,71.77999877929688,2207600,0.006308663068704338,72.53917766752697,74.84802889356426,77.18087423928691,67.89748109576703,72.53917766752697,-1.451548870371738,-1.6290316849594233,39.70194484230516
2025-01-27,72.79000091552734,73.69999694824219,72.41999816894531,73.30000305175781,2762100,0.0211758748719754,72.50396038237072,74.78819678811466,77.11067838946764,67.8972423752738,72.50396038237072,-1.191166741239826,-1.6300777847638457,45.184225433458074
2025-01-28,73.05000305175781,73.30000305175781,71.43000030517578,72.70999908447266,2721500,-0.008049167022115252,72.43970271519252,74.72963639801624,76.99520247488111,67.88420295550394,72.43970271519252,-1.0206549424015066,-1.603386498771627,46.10860708017111
2025-01-29,73.0,73.4000015258789,71.62999725341797,72.04000091552734,2229100,-0.009214663421559468,72.29676419212704,74.6807014614928,76.70263246736049,67.8908959168936,72.29676419212704,-0.9288788292400483,-1.542982909321904,40.65042162921208
2025-01-30,72.45999908447266,73.22000122070312,71.75,72.1500015258789,2240400,0.0015269379366131186,72.14677901495071,74.60162772384345,76.34298734604188,67.95057068385954,72.14677901495071,-0.8376139758890275,-1.449515889769441,43.78079769060092
2025-01-31,72.02999877929688,73.0999984741211,71.02999877929688,71.05999755859375,3130100,-0.015107469774538971,71.95433880033947,74.49592829685585,75.95713322747751,67.95154437320143,71.95433880033947,-0.8435165984215018,-1.345409105955703,48.10553130375459
2025-02-03,70.08999633789062,72.69000244140625,69.31999969482422,71.47000122070312,3853300,0.005769823757329845,71.77528018043155,74.42103097953049,75.50284060389728,68.04771975696582,71.77528018043155,-0.8058215906257118,-1.224340734005183,50.368387643605345
2025-02-04,71.01000213623047,73.05000305175781,71.01000213623047,71.80000305175781,2545100,0.004617347494309179,71.62091318766277,74.32906341552734,75.05124971984499,68.19057665548054,71.62091318766277,-0.7407803804380393,-1.116650799727695,50.69862447172063
2025-02-05,72.33999633789062,73.87999725341797,72.19999694824219,72.81999969482422,2973700,0.014206080775945519,71.5604763939267,74.26857428457222,74.85684224763891,68.2641105402145,71.5604763939267,-0.600012972092685,-1.0028008542782387,62.42774406474738
2025-02-06,73.69999694824219,73.75,72.25,72.61000061035156,2592600,-0.0028838105651294342,71.43428620837983,74.2668083041322,74.33345882465707,68.53511359210259,71.43428620837983,-0.4996394256023393,-0.8919634326322423,65.25678591166276
2025-02-07,72.5,73.4800033569336,71.70999908447266,72.48999786376953,3511600,-0.0016527027347927497,71.35428619384766,74.25004338283165,74.03128938252244,68.67728300517287,71.35428619384766,-0.42487815471072565,-0.7892963610661411,62.7466152426732
2025-02-10,72.77999877929688,74.16999816894531,71.62000274658203,74.13999938964844,3031300,0.02276178196307516,71.47428603399368,74.2459815530216,74.40232813645716,68.5462439315302,71.47428603399368,-0.2298385397858027,-0.6931635409207388,71.11107593896207
2025-02-11,73.91999816894531,74.30999755859375,72.91999816894531,74.12999725341797,2882200,-0.00013490877141638155,71.60619063604446,74.20942777745864,74.743823229349,68.46855804273991,71.60619063604446,-0.07520837326430296,-0.5986188840070185,60.93901600647156
2025-02-12,73.06999969482422,73.91000366210938,72.75,73.80999755859375,2311800,-0.004316736903824238,71.71190497988746,74.20453733556411,74.98682243430872,68.43698752546621,71.71190497988746,0.02127065189634436,-0.5036039358933792,66.95933563820088
2025-02-13,73.95999908447266,74.11000061035156,72.66999816894531,72.83999633789062,2803000,-0.01314186767088149,71.87666684105282,74.1491096346986,75.01085355345764,68.74248012864801,71.87666684105282,0.019238216374702688,-0.41791871666700614,57.97250199282511
2025-02-14,73.69999694824219,73.94999694824219,72.01000213623047,72.55999755859375,2809200,-0.0038440251698807744,72.06666673932757,74.06854188208486,74.83884853071012,69.29448494794502,72.06666673932757,-0.004909471529174425,-0.3340580039777734,54.19353355888824
2025-02-18,72.69999694824219,75.31999969482422,72.36000061035156,75.02999877929688,3788000,0.03404081179452282,72.3414284842355,74.02628879921109,75.09010101691642,69.59275595155457,72.3414284842355,0.1732644825797678,-0.23614939665722545,58.43899097761087
2025-02-19,75.2300033569336,75.9000015258789,74.48999786376953,75.62999725341797,2447700,0.00799678107267479,72.68380918956939,73.97187042236328,75.18320521259058,70.1844131665482,72.68380918956939,0.3587480629929587,-0.12619655231412566,64.22999701618969
2025-02-20,74.94999694824219,78.1500015258789,74.22000122070312,76.12999725341797,4486100,0.006611133388311784,72.88333275204613,73.9179172889859,75.75465594198228,70.01200956210998,72.88333275204613,0.5398676993509639,-0.012208485169760763,70.26755022327472
2025-02-21,76.19999694824219,76.75,74.97000122070312,76.69000244140625,3528400,0.0073559071087860705,73.16761852446056,73.87299915388519,76.29650552942512,70.03873151949601,73.16761852446056,0.7202909884242104,0.10978455623289421,71.53697318057334
2025-02-24,76.33999633789062,79.87999725341797,76.27999877929688,79.02999877929688,4827000,0.03051240400831205,73.53428504580543,73.83524726418888,77.42724545602753,69.64132463558333,73.53428504580543,1.0401061964082317,0.25628299134478993,83.79981103415707
2025-02-25,78.8499984741211,79.27999877929688,77.08999633789062,78.58000183105469,4423000,-0.005694001710652577,73.85809471493675,73.80404139500038,78.21686954936368,69.49931988050983,73.85809471493675,1.2429234125312831,0.40355918657649853,80.05071643051537
2025-02-26,78.16000366210938,78.30999755859375,73.30999755859375,74.19000244140625,5391100,-0.05586662366191899,73.90047563825335,73.65582320269417,78.25402475940501,69.5469265171017,73.90047563825335,1.0374620389516593,0.5148262277980947,57.5204514780529
2025-02-27,73.7300033569336,74.66999816894531,72.7300033569336,73.9800033569336,2156200,-0.0028305577242501,73.96095203218006,73.553487590715,78.28183338392475,69.64007068043537,73.96095203218006,0.8479130353749156,0.5974904661459519,53.846165516058356
2025-02-28,74.6500015258789,74.94000244140625,73.12999725341797,74.18000030517578,3051400,0.0027033919865785366,74.06285676502046,73.48231102438534,78.29780062995434,69.82791290008657,74.06285676502046,0.7056973271859874,0.6661363772270803,55.2090236395531
2025-03-03,73.56999969482422,74.55000305175781,71.26000213623047,71.88999938964844,3695700,-0.030870866892778414,74.05047571091424,73.3950262630687,78.30917012269222,69.79178129913626,74.05047571091424,0.40355449329575777,0.7069827737095735,48.25986499444466
2025-03-04,70.5199966430664,74.0199966430664,70.01000213623047,72.91999816894531,3426100,0.014327427848680525,74.13904716855004,73.36042800604129,78.21888812987379,70.05920620722628,74.13904716855004,0.2443991329747206,0.7140962387490688,46.32971847015961
2025-03-05,72.62999725341797,73.87000274658203,72.5199966430664,73.69999694824219,2614900,0.010696637395543102,74.24523744128999,73.32692150041169,78.15417571841887,70.3362991641611,74.24523744128999,0.17914171189246986,0.6961356036390199,48.76365580683744
2025-03-06,73.7300033569336,76.75,73.5999984741211,76.23999786376953,3082200,0.03446405726870149,74.4566657656715,73.34438608206955,78.29333344542623,70.61999808591678,74.4566657656715,0.32859375744681074,0.6750082094486046,56.19582145146518
