Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-30 00:00:00-04:00,72.0999984741211,72.55999755859375,71.08999633789062,71.80000305175781,3566800,0.0,0.0,-0.006090736780494654,70.54700050354003,70.03260025024414,70.54700050354003,75.24579358397557,65.8482074231045,0.7510408029496034,0.43699409292821784,57.25390982087709
2024-10-31 00:00:00-04:00,71.5,71.61000061035156,69.73999786376953,70.4800033569336,4043900,0.0,0.0,-0.018384396082444243,70.78700065612793,69.97820037841797,70.78700065612793,74.89189924920811,66.68210206304775,0.5901375389865251,0.46762278213987934,53.869607464816895
2024-11-01 00:00:00-04:00,70.0999984741211,71.08999633789062,69.87999725341797,70.3499984741211,2735100,0.0,0.0,-0.0018445640837176924,70.89900054931641,69.93960037231446,70.89900054931641,74.81421181129124,66.98378928734158,0.4469777541872446,0.4634937765493524,53.543302720242814
2024-11-04 00:00:00-05:00,70.87999725341797,71.01000213623047,69.6500015258789,69.69999694824219,3058500,0.0,0.0,-0.00923953859242821,70.95300025939942,69.85220031738281,70.95300025939942,74.76427537686308,67.14172514193575,0.27786979247454724,0.4263689797343914,58.62068791059237
2024-11-05 00:00:00-05:00,69.69000244140625,69.69000244140625,68.37000274658203,69.0,3408100,0.0,0.0,-0.010042998262424496,70.93150024414062,69.75880035400391,70.93150024414062,74.78358298193231,67.07941750634893,0.08637097996265197,0.3583693797800436,46.53311883233714
2024-11-06 00:00:00-05:00,69.81999969482422,70.25,67.9000015258789,68.61000061035156,5193600,0.0,0.0,-0.005652165067368653,70.8810001373291,69.68620040893555,70.8810001373291,74.83072101719645,66.93127925746174,-0.09575904929882029,0.2675436939642708,46.39015654921374
2024-11-07 00:00:00-05:00,68.79000091552734,68.9800033569336,67.69000244140625,68.91000366210938,4671400,0.0,0.0,0.0043725848868823025,70.84850044250489,69.65480041503906,70.84850044250489,74.8542872060473,66.84271367896247,-0.2134303780751452,0.1713488795563876,33.460465691354926
2024-11-08 00:00:00-05:00,69.0,70.98999786376953,68.73999786376953,69.95999908447266,3153500,0.0,0.0,0.015237198760165382,70.88600044250488,69.66160034179687,70.88600044250488,74.84092220070539,66.93107868430437,-0.21943044096693143,0.0931930154517238,38.28468662453294
2024-11-11 00:00:00-05:00,70.06999969482422,72.04000091552734,69.62999725341797,70.30999755859375,4531900,0.0,0.0,0.005002837031179652,70.94250030517578,69.68100036621094,70.94250030517578,74.82645318046956,67.05854742988201,-0.1937106069383958,0.03581229097369988,37.62284430153802
2024-11-12 00:00:00-05:00,69.45999908447266,75.47000122070312,69.2300033569336,74.33999633789062,5469100,0.0,0.0,0.057317578142972,71.30450019836425,69.72060028076172,71.30450019836425,75.02673658669534,67.58226381003317,0.1501291725656273,0.058675667292085364,56.36113054990656
2024-11-13 00:00:00-05:00,74.45999908447266,74.55000305175781,71.83999633789062,72.52999877929688,4170400,0.0,0.0,-0.02434756050251785,71.43600006103516,69.77480026245117,71.43600006103516,75.13507088870705,67.73692923336327,0.27342116980985054,0.10162476779563841,41.74963955697387
2024-11-14 00:00:00-05:00,72.5999984741211,75.77999877929688,71.75,74.68000030517578,4517600,0.0,0.0,0.029642927920365603,71.69249992370605,69.88740020751953,71.69249992370605,75.54902011594952,67.83597973146259,0.5384116464124986,0.18898214351901046,54.189183267907815
2024-11-15 00:00:00-05:00,75.51000213623047,78.11000061035156,75.12999725341797,75.87999725341797,6877900,0.0,0.0,0.016068518255737407,71.86749992370605,70.03280014038086,71.86749992370605,76.14954405621535,67.58545579119675,0.8356157747055448,0.31830886975631734,62.892229772981096
2024-11-18 00:00:00-05:00,75.87999725341797,78.16000366210938,75.69000244140625,76.2699966430664,3898000,0.0,0.0,0.0051396863964814354,72.0504997253418,70.16400009155274,72.0504997253418,76.75786072078922,67.34313872989436,1.09005638750304,0.4726583733056619,63.51442627010841
2024-11-19 00:00:00-05:00,75.69999694824219,76.61000061035156,74.6500015258789,74.87999725341797,3351900,0.0,0.0,-0.018224720739840272,72.14049949645997,70.29059997558593,72.14049949645997,76.99719554302952,67.28380344989041,1.1660990087541592,0.6113465003953614,59.70994818647865
2024-11-20 00:00:00-05:00,74.7300033569336,75.30999755859375,72.94000244140625,75.23999786376953,3077200,0.0,0.0,0.004807700635100165,72.27849922180175,70.42599990844727,72.27849922180175,77.32880108032407,67.22819736327943,1.2411056808307706,0.7372983364824433,65.97314247208868
2024-11-21 00:00:00-05:00,74.83000183105469,75.76000213623047,74.13999938964844,74.45999908447266,3230900,0.0,0.0,-0.010366810226512091,72.25899925231934,70.53879989624023,72.25899925231934,77.27035657166758,67.2476419329711,1.223505812675299,0.8345398317210144,63.21544642051097
2024-11-22 00:00:00-05:00,74.8499984741211,75.29000091552734,72.51000213623047,72.83000183105469,4562600,0.0,0.0,-0.02189091154256917,72.22849922180175,70.60519989013672,72.22849922180175,77.2169649861623,67.24003345744121,1.065745385070855,0.8807809423909826,59.4676588120287
2024-11-25 00:00:00-05:00,74.19999694824219,78.22000122070312,73.2699966430664,77.83000183105469,6579300,0.0,0.0,0.06865302587247779,72.51499938964844,70.76,72.51499938964844,78.0954432100708,66.93455556922608,1.3288590627588803,0.9703965664645622,71.19540932112629
2024-11-26 00:00:00-05:00,78.6500015258789,79.37999725341797,76.94000244140625,77.94000244140625,4142000,0.0,0.0,0.0014133445684652024,72.79999961853028,70.94,72.79999961853028,78.88106527166642,66.71893396539414,1.5286335419697394,1.0820439615655977,72.70074786673834
2024-11-27 00:00:00-05:00,78.43000030517578,78.62000274658203,77.18000030517578,78.0999984741211,2003000,0.0,0.0,0.0020528102091750267,73.11499938964843,71.11279998779297,73.11499938964843,79.61613216768582,66.61386661161104,1.680494899608263,1.201734149174131,72.5134822854712
2024-11-29 00:00:00-05:00,78.4000015258789,79.37000274658203,77.88999938964844,77.98999786376953,1510400,0.0,0.0,-0.0014084585467438737,73.49049911499023,71.23419998168946,73.49049911499023,80.2145308049273,66.76646742505315,1.7715486792729962,1.315697055193904,70.62148066003911
2024-12-02 00:00:00-05:00,78.19000244140625,80.18000030517578,77.5,79.30999755859375,3277600,0.0,0.0,0.016925243377105215,73.93849906921386,71.41179992675781,73.93849906921386,80.96850392022202,66.9084942182057,1.927997642651306,1.4381571726853846,72.01566938274277
2024-12-03 00:00:00-05:00,79.0,81.11000061035156,78.08999633789062,80.91000366210938,3609300,0.0,0.0,0.020174078335250867,74.49899940490722,71.63600006103516,74.49899940490722,81.8846663563353,67.11333245347915,2.156235948226424,1.5817729277935926,68.23989263773794
2024-12-04 00:00:00-05:00,80.86000061035156,82.26000213623047,80.69000244140625,81.01000213623047,3230000,0.0,0.0,0.0012359222542950299,75.09949951171875,71.88300003051758,75.09949951171875,82.55527109527455,67.64372792816295,2.3184597303222745,1.729110288299329,76.01228754119524
2024-12-05 00:00:00-05:00,80.91000366210938,81.0,78.05999755859375,78.91999816894531,3275700,0.0,0.0,-0.025799332331463254,75.61499938964843,72.12679992675781,75.61499938964843,82.59185328129192,68.63814549800495,2.252412978388051,1.8337708263170736,63.05418233221789
2024-12-06 00:00:00-05:00,79.20999908447266,79.5,77.33000183105469,77.72000122070312,2645400,0.0,0.0,-0.015205232844447525,76.05549926757813,72.33059997558594,76.05549926757813,82.32667964373124,69.78431889142502,2.0792721714186797,1.8828710953373948,55.665037590276086
2024-12-09 00:00:00-05:00,78.08999633789062,79.11000061035156,77.55000305175781,78.41000366210938,2287800,0.0,0.0,0.008878054948131542,76.47799949645996,72.55300003051758,76.47799949645996,82.12787197414903,70.82812701877089,1.974968062464626,1.9012904887628412,56.46918651931266
2024-12-10 00:00:00-05:00,78.79000091552734,80.9000015258789,77.9000015258789,79.41000366210938,2969500,0.0,0.0,0.01275347472637911,76.93299980163575,72.80040008544921,76.93299980163575,81.91796509813898,71.94803450513251,1.950513640207575,1.911135119051788,64.02478631792228
2024-12-11 00:00:00-05:00,79.83000183105469,81.12000274658203,79.41000366210938,80.47000122070312,2913100,0.0,0.0,0.013348413420355199,77.23950004577637,73.08980010986328,77.23950004577637,82.30631238048939,72.17268771106335,1.9936843267007447,1.9276449605815795,65.51929920043032
2024-12-12 00:00:00-05:00,80.18000030517578,80.95999908447266,77.83000183105469,78.93000030517578,3210000,0.0,0.0,-0.01913757788201864,77.55950012207032,73.32640014648437,77.55950012207032,82.16099135263775,72.95800889150289,1.8819383889345147,1.9185036462521667,62.69165549623989
2024-12-13 00:00:00-05:00,78.5999984741211,78.72000122070312,76.81999969482422,77.19000244140625,2956900,0.0,0.0,-0.02204482271686281,77.68500022888183,73.55660018920898,77.68500022888183,82.08847209221457,73.2815283655491,1.6341383130741178,1.861630579616557,62.30248394468948
2024-12-16 00:00:00-05:00,76.87000274658203,77.41999816894531,75.05000305175781,76.41000366210938,4013200,0.0,0.0,-0.010104919738653462,77.71150054931641,73.72260025024414,77.71150054931641,82.07543687735813,73.3475642212747,1.3591481708113946,1.7611340978555248,44.74074752242477
2024-12-17 00:00:00-05:00,76.30000305175781,78.37999725341797,76.05000305175781,77.80000305175781,3613800,0.0,0.0,0.01819132735283091,77.78800086975097,73.90620025634766,77.78800086975097,82.09885789793566,73.47714384156629,1.239094327804736,1.656726143845367,49.526389035144774
2024-12-18 00:00:00-05:00,77.26000213623047,77.56999969482422,75.2300033569336,75.26000213623047,2949400,0.0,0.0,-0.03264782539709621,77.8070011138916,74.02280029296875,77.8070011138916,82.06694037430394,73.54706185347926,0.9282931603608091,1.5110395471484557,41.72495416139811
2024-12-19 00:00:00-05:00,75.63999938964844,76.27999877929688,74.5,75.81999969482422,3815100,0.0,0.0,0.007440838994132282,77.83600120544433,74.1468002319336,77.83600120544433,82.02974317811714,73.64225923277152,0.7188813026744896,1.3526078982536625,43.83873340790875
2024-12-20 00:00:00-05:00,75.47000122070312,81.51000213623047,75.47000122070312,80.04000091552734,11578500,0.0,0.0,0.055658154018578765,78.11500129699706,74.35640029907226,78.11500129699706,82.10034006257439,74.12966253141974,0.883258077903136,1.2587379341835572,51.77962769600121
2024-12-23 00:00:00-05:00,78.9000015258789,80.25,77.80000305175781,79.54000091552734,2389400,0.0,0.0,-0.006246876490265008,78.4505012512207,74.56300033569336,78.4505012512207,81.60585073674643,75.29515176569497,0.9620916416531742,1.1994086756774807,46.470883496645385
2024-12-24 00:00:00-05:00,79.55999755859375,80.83000183105469,78.58999633789062,80.23999786376953,1153100,0.0,0.0,0.00880056500106896,78.57100105285645,74.78420028686523,78.57100105285645,81.80955072295649,75.3324513827564,1.0687320348595222,1.173273347513889,48.075950814984274
2024-12-26 00:00:00-05:00,79.54000091552734,80.66999816894531,79.25,80.56999969482422,1350500,0.0,0.0,0.004112684943174516,78.70250091552734,75.0536003112793,78.70250091552734,82.04507984054563,75.35992199050905,1.1664278504203196,1.1719042480951751,54.520554015508786
2024-12-27 00:00:00-05:00,80.02999877929688,80.5,79.62999725341797,80.23999786376953,1797800,0.0,0.0,-0.004095840043498056,78.80950088500977,75.2604002380371,78.80950088500977,82.20742188055854,75.411579889461,1.2033525985912803,1.1781939181943961,57.249703801221315
2024-12-30 00:00:00-05:00,79.27999877929688,79.5999984741211,77.66999816894531,78.0,2753000,0.0,0.0,-0.027916225366463432,78.81000099182128,75.42940017700195,78.81000099182128,82.207417042938,75.41258494070456,1.0398795363892788,1.1505310418333727,48.91705277140988
2024-12-31 00:00:00-05:00,78.62000274658203,78.77999877929688,77.33000183105469,77.7699966430664,1966000,0.0,0.0,-0.002948760986328125,78.73300094604492,75.53720016479492,78.73300094604492,82.15243772649141,75.31356416559844,0.8816040257190707,1.0967456386105123,45.48456118578294
2025-01-02 00:00:00-05:00,77.87000274658203,79.97000122070312,77.66000366210938,78.5,2243400,0.0,0.0,0.009386696521076487,78.61250076293945,75.65500015258789,78.61250076293945,81.87518113459448,75.34982039128441,0.8057861124910346,1.0385537333866168,44.47560006059014
2025-01-03 00:00:00-05:00,79.0,81.22000122070312,78.5199966430664,81.06999969482422,2684400,0.0,0.0,0.032738849615595145,78.61550064086914,75.81480010986328,78.61550064086914,81.88755949428239,75.3434417874559,0.9422160864722429,1.019286204003742,55.673381019070256
2025-01-06 00:00:00-05:00,81.94999694824219,82.66000366210938,79.63999938964844,79.87999725341797,3441100,0.0,0.0,-0.014678702921991249,78.66350059509277,75.96279998779296,78.66350059509277,81.98220060825214,75.3448005819334,0.9434391922829661,1.004116801659587,57.34569647685411
2025-01-07 00:00:00-05:00,80.45999908447266,80.94999694824219,79.11000061035156,79.3499984741211,2428800,0.0,0.0,-0.006634937375066041,78.74500045776367,76.05279998779297,78.74500045776367,82.04615337147233,75.443847544055,0.8913669173784342,0.9815668248033564,58.13951818232896
2025-01-08 00:00:00-05:00,79.0999984741211,80.69999694824219,78.8499984741211,80.08999633789062,2423000,0.0,0.0,0.0093257451543729,78.82900009155273,76.18579986572266,78.82900009155273,82.17939119059085,75.47860899251461,0.8994426920715455,0.9651419982569943,56.57665940391698
2025-01-10 00:00:00-05:00,79.5,79.63999938964844,76.86000061035156,77.76000213623047,4716900,0.0,0.0,-0.029092200127343926,78.74650001525879,76.29899993896484,78.74650001525879,82.11784641758136,75.37515361293622,0.7096513234841808,0.9140438633024317,57.26744314991142
2025-01-13 00:00:00-05:00,82.0,82.23999786376953,73.62000274658203,79.83999633789062,5520300,0.0,0.0,0.026748895891439695,78.71499977111816,76.45099990844727,78.71499977111816,82.0298410763925,75.40015846584382,0.7187926510939491,0.8749936208607352,60.73717419682459
2025-01-14 00:00:00-05:00,80.63999938964844,80.69999694824219,77.0999984741211,79.16999816894531,4112900,0.0,0.0,-0.008391761017996768,78.72699966430665,76.59839981079102,78.72699966430665,82.04685189753143,75.40714743108187,0.6643161432815248,0.8328581253448931,47.13248751107068
2025-01-15 00:00:00-05:00,80.16999816894531,82.29000091552734,80.05000305175781,80.4000015258789,4770900,0.0,0.0,0.015536230710891497,78.88749961853027,76.79679977416993,78.88749961853027,82.20485778109949,75.57014145596105,0.712184490211996,0.8087233983183137,52.70440547320498
2025-01-16 00:00:00-05:00,83.0,85.48999786376953,82.44000244140625,84.83999633789062,6002000,0.0,0.0,0.05522381502172724,79.30899925231934,77.08659973144532,79.30899925231934,83.36165534700105,75.25634315763763,1.095759738591937,0.8661306663730385,61.710795325867345
2025-01-17 00:00:00-05:00,86.31999969482422,86.33000183105469,83.88999938964844,84.37999725341797,5135600,0.0,0.0,-0.005421960211320909,79.63799896240235,77.38019973754882,79.63799896240235,84.20993248778618,75.06606543701852,1.3470992827084132,0.9623243896401135,59.63581101628068
2025-01-21 00:00:00-05:00,86.2699966430664,87.05000305175781,85.06999969482422,86.31999969482422,4057500,0.0,0.0,0.022991259831164124,80.19099884033203,77.72659973144532,80.19099884033203,85.18896341637014,75.19303426429391,1.6834241996901085,1.1065443516501126,64.2189073474174
2025-01-22 00:00:00-05:00,85.8499984741211,88.20999908447266,85.72000122070312,87.08999633789062,3175400,0.0,0.0,0.008920257713028956,80.75449867248535,78.0961996459961,80.75449867248535,86.19882413484349,75.31017321012722,1.98916653979569,1.283068789279228,72.82772886089356
2025-01-23 00:00:00-05:00,87.0199966430664,87.86000061035156,86.62000274658203,87.69999694824219,3991200,0.0,0.0,0.007004255781397628,81.13749847412109,78.47199951171875,81.13749847412109,87.38820607293988,74.8867908753023,2.2547007120455476,1.477395173832492,74.47020040617436
2025-01-24 00:00:00-05:00,88.0,88.87000274658203,87.16000366210938,88.75,3256200,0.0,0.0,0.011972669193791363,81.59799842834472,78.84779953002929,81.59799842834472,88.65783095853638,74.53816589815307,2.5208066378852862,1.686077466643051,74.86658730017709
2025-01-27 00:00:00-05:00,88.58000183105469,89.58999633789062,87.3499984741211,87.52999877929688,3206200,0.0,0.0,-0.013746492627640827,81.96249847412109,79.19219955444336,81.96249847412109,89.46594504915814,74.45905189908405,2.6032450107476706,1.869510975463975,66.77051787620645
2025-01-28 00:00:00-05:00,87.01000213623047,89.0,86.6500015258789,88.3499984741211,3408000,0.0,0.0,0.009368213255569913,82.35149841308593,79.47239959716796,82.35149841308593,90.34185851623437,74.3611383099375,2.7035799507740137,2.0363247705259826,72.41929151985421
2025-01-29 00:00:00-05:00,88.1500015258789,88.30999755859375,86.04000091552734,86.43000030517578,2639200,0.0,0.0,-0.021731728376970016,82.66099853515625,79.75039962768555,82.66099853515625,90.78539643476735,74.53660063554516,2.598217671496741,2.1487033507201345,67.45564000063203
2025-01-30 00:00:00-05:00,86.61000061035156,88.69999694824219,86.61000061035156,87.62000274658203,2159700,0.0,0.0,0.013768395663594557,83.14199867248536,80.00919967651367,83.14199867248536,91.24355587991845,75.04044146505227,2.580988528682326,2.235160386312573,68.16210982138816
2025-01-31 00:00:00-05:00,86.87000274658203,88.29000091552734,86.58999633789062,86.83000183105469,2339300,0.0,0.0,-0.00901621651179596,83.59499893188476,80.2281997680664,83.59499893188476,91.44096491412114,75.74903294964838,2.4750569217778775,2.283139693405634,73.63210564587276
2025-02-03 00:00:00-05:00,88.0,88.41999816894531,86.79000091552734,87.05000305175781,2177700,0.0,0.0,0.002533700518988713,84.02249908447266,80.44379989624024,84.02249908447266,91.62760854652628,76.41738962241904,2.3814062511050906,2.3027930049455256,70.80209449530219
2025-02-04 00:00:00-05:00,85.0,87.94999694824219,85.0,87.45999908447266,2078700,0.0,0.0,0.004709891078017225,84.34199905395508,80.69539993286133,84.34199905395508,91.9617321085523,76.72226599935786,2.313600921978548,2.30495458835213,74.28236984105204
2025-02-05 00:00:00-05:00,87.45999908447266,88.86000061035156,87.01000213623047,88.77999877929688,2011300,0.0,0.0,0.015092610434963571,84.78699913024903,80.96619995117187,84.78699913024903,92.34884875495811,77.22514950553995,2.3394103870992353,2.3118457481015513,74.41724705950351
2025-02-06 00:00:00-05:00,88.8499984741211,89.58000183105469,87.66000366210938,88.31999969482422,2472100,0.0,0.0,-0.005181336909185985,85.23549919128418,81.2433999633789,85.23549919128418,92.49766541959916,77.9733329629692,2.2962764469127848,2.3087318878637983,63.20183337009104
2025-02-07 00:00:00-05:00,88.5199966430664,88.72000122070312,87.5999984741211,88.08000183105469,2928600,0.0,0.0,-0.0027173671263451826,85.63499946594239,81.54839996337891,85.63499946594239,92.577371475578,78.69262745630677,2.2171685280396503,2.290419215898969,64.27471002706199
2025-02-10 00:00:00-05:00,88.37999725341797,88.43000030517578,85.5999984741211,88.2699966430664,3006600,0.0,0.0,0.002157070936217087,86.16049919128417,81.75719985961913,86.16049919128417,92.113616751806,80.20738163076234,2.145078792809059,2.261351131280987,58.69758445426307
2025-02-11 00:00:00-05:00,87.5199966430664,88.0199966430664,86.27999877929688,86.37999725341797,2585900,0.0,0.0,-0.021411572012299374,86.48749923706055,81.92599975585938,86.48749923706055,91.64397669148397,81.33102178263712,1.9133837065702863,2.191757646338847,47.12084582985019
2025-02-12 00:00:00-05:00,85.06999969482422,85.29000091552734,83.77999877929688,83.87000274658203,4111700,0.0,0.0,-0.029057589565234854,86.72249946594238,82.04139984130859,86.72249946594238,90.78775527066516,82.6572436612196,1.5098237928000486,2.055370875631087,36.54252492959023
2025-02-13 00:00:00-05:00,83.95999908447266,84.58000183105469,83.19999694824219,84.08999633789062,6821200,0.0,0.0,0.0026230306915968615,86.90699920654296,82.16339981079102,86.90699920654296,89.97723790911512,83.83676050397081,1.1939877503459968,1.883094250574069,32.61189891377745
2025-02-14 00:00:00-05:00,86.02999877929688,89.83999633789062,86.0,89.06999969482422,7591700,0.0,0.0,0.0592223043621376,87.11849937438964,82.35859985351563,87.11849937438964,90.1719412930145,84.06505745576479,1.330196386579317,1.7725146777751188,54.48718718224714
2025-02-18 00:00:00-05:00,90.0,93.25,89.56999969482422,90.52999877929688,5693400,0.0,0.0,0.01639159188812145,87.42599945068359,82.55099975585938,87.42599945068359,90.55597235284229,84.29602654852489,1.5382207848217035,1.725655899184436,56.1236031870331
2025-02-19 00:00:00-05:00,90.7699966430664,91.73999786376953,89.12000274658203,89.68000030517578,3251700,0.0,0.0,-0.009389136038688184,87.59399948120117,82.72439971923828,87.59399948120117,90.83281906591965,84.35517989648268,1.6158671355396024,1.7036981464554695,59.71310159647434
2025-02-20 00:00:00-05:00,89.44999694824219,89.83999633789062,88.36000061035156,89.33999633789062,3340300,0.0,0.0,-0.003791302030866861,87.70649948120118,82.93279968261719,87.70649948120118,91.02688735617492,84.38611160622743,1.6311639071101922,1.6891912985864141,55.41560309038873
2025-02-21 00:00:00-05:00,88.5999984741211,89.87000274658203,87.55999755859375,88.77999877929688,3729500,0.0,0.0,-0.006268161870925049,87.7604995727539,83.15399963378906,87.7604995727539,91.11539144656628,84.40560769894152,1.5798876248105955,1.6673305638312506,56.230030702870515
2025-02-24 00:00:00-05:00,88.81999969482422,91.22000122070312,88.5,90.75,4021300,0.0,0.0,0.02218969641574864,87.86049957275391,83.40079956054687,87.86049957275391,91.450564057224,84.27043508828382,1.6788605765144666,1.6696365663678938,60.63218819196282
2025-02-25 00:00:00-05:00,90.70999908447266,91.87000274658203,87.93000030517578,88.31999969482422,3488400,0.0,0.0,-0.0267768628669508,87.89999961853027,83.57899948120117,87.89999961853027,91.49213660976352,84.30786262729703,1.5434249949406365,1.6443942520824424,52.21421567240876
2025-02-26 00:00:00-05:00,87.68000030517578,90.66000366210938,86.41000366210938,89.91000366210938,3052000,0.0,0.0,0.018002762372952397,87.97799987792969,83.7677995300293,87.97799987792969,91.67742558738158,84.2785741684778,1.5465635310415422,1.6248281078742624,52.86949115896353
2025-02-27 00:00:00-05:00,89.44000244140625,90.0,87.7300033569336,87.80999755859375,2484400,0.0,0.0,-0.023356756956741442,88.04699974060058,83.94539947509766,88.04699974060058,91.67565811917564,84.41834136202553,1.3638759880362556,1.5726376839066611,48.80449537067672
2025-02-28 00:00:00-05:00,87.83999633789062,88.5999984741211,86.79000091552734,88.37000274658203,4965800,0.0,0.0,0.006377465021731643,88.08449974060059,84.16899948120117,88.08449974060059,91.71007838026588,84.4589211009353,1.2498747543754973,1.5080850980004286,50.66974802560798
2025-03-03 00:00:00-05:00,88.66999816894531,88.73999786376953,85.63999938964844,85.98999786376953,3910400,0.0,0.0,-0.026932271232780414,88.04249954223633,84.36059936523438,88.04249954223633,91.74785242741623,84.33714665705642,0.9564560222018201,1.397759282840707,45.21812569165356
2025-03-04 00:00:00-05:00,85.76000213623047,86.13999938964844,81.7699966430664,82.41999816894531,5574600,0.0,0.0,-0.04151645288420669,87.81099929809571,84.45299926757812,87.81099929809571,92.27775168400626,83.34424691218516,0.4308834669549668,1.2043841196635592,42.24138472250333
2025-03-05 00:00:00-05:00,82.61000061035156,83.54000091552734,81.5,81.95999908447266,3343200,0.0,0.0,-0.005581158634943684,87.5359992980957,84.58699920654297,87.5359992980957,92.71429240268202,82.35770619350939,-0.02249533910183743,0.9590082279104799,45.93097076906973
2025-03-06 00:00:00-05:00,80.44000244140625,81.75,79.08999633789062,79.51000213623047,5366400,0.0,0.0,-0.02989259365067931,87.07249946594239,84.66079925537109,87.07249946594239,93.32915691155378,80.81584202033099,-0.5728916492442835,0.6526282524795273,41.08951232175952
