Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-23,0.0025125683183810903,-0.006539285604137828,0.04521334069228898,0.01731813204130609,2.180289497998152,-0.49974808142761395,-0.18479755588283486,-0.005687332223687526,0.033849615286578615,-0.25080206943920275,-0.18479755588283486,0.24940076693148214,0.027066412700197284,0.8558265569484198,-2059.7500142711465,0.018664062376485747,-72.03875440727681,-0.09728029757199406,0.06847548220123462
2023-06-26,0.04091763967911857,0.005231609903357541,0.05767336778388765,0.01154529902139121,-0.5727748691099477,-0.08657170226116542,-0.16780568057876732,-0.0029968675962831013,0.04547988495837162,-0.2300425359039394,-0.16780568057876732,0.22908554329081923,0.08812307562548602,0.20865677121888196,-128.16418124746482,0.024816758902878804,-33.33403975755521,0.0033065336773753294,0.04035523574258156
2023-06-27,0.01675002948338178,-0.004161231624416961,0.06618561133419723,0.020565144167136527,-0.8250692947336002,0.07268907291484276,-0.1490732935592641,-0.0003300718277230642,0.054067244577349204,-0.2021690987436875,-0.1490732935592641,0.21360203399060335,0.13731027495571896,0.6763490334342458,-419.98041274140724,0.027529841292305596,78.12569539371206,-0.007441997273006377,0.05464031231280602
2023-06-28,0.03792658254561892,0.01165170253643368,0.06840609839566233,0.04137105242996027,-0.7547274407145057,0.19919480619882785,-0.12812305802966267,0.0017739123475142525,0.059501469511875876,-0.16608390762284195,-0.12812305802966267,0.20789798690579123,0.17757479117790084,0.7414566608096355,-149.64278890923862,0.04047628445401876,101.17073867185408,-0.015702789894941747,0.04784095422852581
2023-06-29,0.049412139704859484,0.025086945557658013,0.01289166297087465,-0.030667326688158653,-0.4798891284262396,-0.7953214467853312,-0.10855242709527614,0.0022683499128645893,0.04991400633286737,-0.11510254054290696,-0.10855242709527614,0.16409391980471277,0.20141603895108795,0.527582544291063,24.680741735990853,0.0024370939467913354,-174.12749951207394,0.03457043496823311,0.028479389459085618
2023-06-30,0.017707007113618913,0.0299617022280196,0.07358761135377426,0.06843058786719622,-0.018909762858022792,1.0530913840693796,-0.08144342774006684,0.003846338044292386,0.03193757163578585,-0.03895238649893106,-0.08144342774006684,0.17540973394201256,0.21382359116304994,0.6824489485190253,-246.37652679430425,0.05732663381633002,-323.1384188228536,-0.0018739180639663656,0.1042549380419329
2023-07-03,0.07190494776786155,0.04339694524924393,0.1087464526043851,0.07937471068624649,-1.2254388666461349,0.09194340270772282,-0.05172074740514182,0.006289591915083463,-0.015277077246665641,0.07693770250496385,-0.05172074740514182,0.18626987075509524,0.21744617764706226,0.5902427746316264,-90.88318590553183,0.07717270284662518,15.9930276213462,-0.013411353463813069,0.040315864737188886
2023-07-05,0.02919256427285948,0.03923553220477969,0.06544544898037553,0.038244055333534886,-0.6072682476131814,-0.46092518106031105,-0.04557946401890714,0.006100233018269974,-0.010733561380139586,0.08404016885079575,-0.04557946401890714,0.17094565272132636,0.21179239138539158,0.21854124524989685,-89.78285199825142,0.04764167883956338,-51.81833734839483,0.024977340999222896,0.0401391784814668
2023-07-06,-0.046540841694869085,-0.05183842004909227,-0.03435712419442401,-0.06951292524247303,-0.43985217123498616,-1.17832862472764,-0.039414891144849355,0.003267747211740074,-0.017100315809393026,0.10404100380474054,-0.039414891144849355,0.10239518575734705,0.19634711813350644,-0.12868002077717172,37.561194035292864,-0.05190282316199644,-281.7613865376864,0.047397141872083305,0.09008247538262715
2023-07-07,-0.0943977558308636,-0.11830092868922201,-0.06828261250957204,-0.10908008204697194,-0.6885740683708038,-0.4584963305936882,-0.03492097928743313,-0.0013689091986088012,-0.02431056809563733,0.12164736456136725,-0.03492097928743313,0.026582246548246438,0.17193100328159328,-0.5749229760150028,52.9867640807795,-0.09855454108192199,56.92057508223378,0.027244918134739345,0.04878800344674898
2023-07-10,-0.1097119537496107,-0.059090867859080166,-0.055575990127152815,-0.03956715680449891,-0.5540498922081922,0.7449420808643531,-0.025845842199108546,-0.0022341749379720813,-0.03854889601511402,0.15682256891749016,-0.025845842199108546,-0.00021588046195694275,0.14650327016508644,-0.5583803498740332,3.2037326943873006,-0.0514113382635773,-63.726506194356766,-0.0385136287376683,0.05350409191981912
2023-07-11,-0.02931232339636874,0.026632644360467122,0.03189004184213835,0.08021665098427463,-0.7462272867262089,1.2806318789921927,-0.011566614874499047,-0.0005141656274188082,-0.050144782258378234,0.19943891758629737,-0.011566614874499047,0.036506498613940466,0.1268857943155801,-0.19234457076795602,17.93579243303015,0.04624644572896004,-302.7354438951088,-0.0893859458799502,0.07145719864663727
2023-07-12,0.11617273939136807,0.081918952408079,0.12034283145607177,0.12639821408827803,-0.6321527563905143,0.4654944369892076,0.0017754193001592955,0.0008639494650844156,-0.050621419917828696,0.22705738813414406,0.0017754193001592955,0.08624784850603602,0.11391258810683108,-0.09009694864881741,-33.07478092476466,0.10955333265080962,57.57104358926261,-0.02919380241061822,0.04012618047179714
2023-07-13,0.15673128425959834,0.11746893635240481,0.1300888044232042,0.08093820923445917,-0.9744995380351094,-0.5019452708570362,0.008388230432605896,0.0007613844100935953,-0.048844159452892104,0.238374446222632,0.008388230432605896,0.10038904861036474,0.1029609604042672,-0.064025917382564,-8.051913905010025,0.10949865000335605,-35.965701874608015,0.04430075372912031,0.008929277735873223
2023-07-14,0.06987123338387802,0.046726003116796415,0.10763620907365255,0.09140117088057358,-1.0262396057899599,0.08652033867008786,0.015402700847795105,-0.00044314299876200506,-0.04718348626838953,0.2506433785981588,0.015402700847795105,0.11408024723516633,0.09786621078898888,-0.014088274341714014,-87.1749402536101,0.08192112769034084,12.927098023389222,-0.010737505635103917,0.034212206117662756
2023-07-17,0.061974798737125435,0.08917176305816145,0.11849242557151753,0.13084794563722887,-0.8421927933477056,0.3930185532608169,0.019174798464768335,0.0003300718277230642,-0.0395103578329827,0.24925489241602958,0.019174798464768335,0.14156897067835467,0.0944189491351181,0.19080688608525295,-47.310621592695554,0.11283737808896928,43.15784401514634,-0.03322178942086528,0.02709125469094395
2023-07-18,0.12550482304311583,0.09178747729981658,0.1287319656016511,0.15165385390005262,-0.6872189713581768,0.19384934670950782,0.020798898270438175,0.0009349720937412187,-0.03458912818634082,0.2467518080224055,0.020798898270438175,0.17035351692027564,0.09279759574492624,0.24862071334821337,-29.436708013318846,0.12405776560050677,15.900829135298283,-0.014298214874550326,0.039060468337412294
2023-07-19,0.13292258631511036,0.19843670345260492,0.1983098622304111,0.21286849224696489,-0.018293809670465046,0.6149785940719997,0.025158935543389164,0.0031573085892603863,-0.01881466116698809,0.2370131212493332,0.025158935543389164,0.21977061779143278,0.09777125513098714,0.3432512061887524,0.09542488279088542,0.20320501930999366,40.364710010769485,-0.0011198489429647641,0.0467828495525523
2023-07-20,0.15182590674634544,0.15432623315741636,0.1558721303649535,0.10883931795128472,-0.18669541114875268,-1.0969925206422237,0.0242100887671906,0.0018817665778101847,-0.021026176119178158,0.23769383240479924,0.0242100887671906,0.20322700375739033,0.10804270370835746,0.0510013955934361,-1.0182038366613315,0.13967922715788486,-48.870160725800616,0.019421769466597263,0.05854225908954852
2023-07-21,0.12837612105310622,0.1251970675263558,0.1505675080021113,0.12206849756873223,1.4151524484139206,0.11501130559575701,0.026625853512097564,0.002171066007118204,-0.01664513879430975,0.23743249784261,0.026625853512097564,0.19307082810984413,0.12500241878786286,0.2450616733600754,-19.762585337237564,0.1326110243657331,12.154779969650985,0.018721305926138368,0.04172819005082658
2023-07-24,0.10217443135410692,0.07728221883974623,0.09887737023252242,0.09116077380332491,-0.3463504773637204,-0.3494046679477128,0.028040401221383647,0.0018949212945434872,-0.014817567296713097,0.23814845169703913,0.028040401221383647,0.16624926939368662,0.14195974694657718,-0.03166851489285715,-21.135572869433126,0.08910678762519786,-25.319983764037346,0.01070490488037483,0.044786278728985995
2023-07-25,0.07310144364511721,0.06253893727764706,0.12256369499889691,0.1119663150477101,-0.9454265475823838,0.19573943302599028,0.0326216264522927,0.0026313125454508666,-0.010449677029413327,0.24229405892673048,0.0326216264522927,0.15220158664804156,0.1537452742827608,-0.009414031282414826,-82.11159004280374,0.09902298244141801,22.822909872696087,-0.019670111029261982,0.031402921195572
2023-07-26,0.08422808855310897,0.04387262861320702,0.08641734314092375,0.0742034208871111,-0.8754542654758238,-0.4223464230514988,0.03565444715412492,0.0030678902249399046,-0.00931860144452355,0.2471121953842314,0.03565444715412492,0.11941323036995863,0.15712373676733077,-0.001212423861859126,-50.51131428785861,0.06816446421374729,-33.72701347231782,0.03305968676960847,0.06809368643450309
2023-07-27,0.09009080881587801,0.059804574325072066,-0.00043163587927598116,-0.024774478638838717,-0.28487834924545735,-1.0759605151948861,0.03345988813184982,0.001634547795134635,-0.007892149656181385,0.24098152034656492,0.03345988813184982,0.04210056313190484,0.151186055655159,0.0205100729797912,66.86165991411517,0.011532819935652458,-133.38724595531684,0.02819666062873532,0.07463505676638708
2023-07-28,0.02368912138061823,0.00939302294782178,0.07075007134321773,0.061936196597096795,-0.5563905143209116,0.917150237546265,0.03445529611902079,0.0022262933444202495,-0.007312824298648531,0.24231777905246368,0.03445529611902079,0.022439222963728005,0.14185084691796035,0.29530834435137204,-259.0093883583059,0.04735976362937877,-350.0,-0.04824499719163569,0.09552454998205645
2023-07-31,0.048694315202361886,0.0501740725353633,0.10603277496127889,0.06879136699228848,-0.7709886048660302,0.04855351417317015,0.03926936293413671,0.004069912046311679,-0.008434370510803355,0.2534015510991959,0.03926936293413671,0.008754497927380216,0.12832141688039422,0.17622818121194428,-114.71298486030706,0.07499940482964355,11.068116500251834,-0.00528525825910775,0.04409657836418209
2023-08-01,0.03708899891961205,0.0530274470389527,0.08888480197456944,0.10102219222865982,-0.48900523560209425,0.3183422781221207,0.04084688376416035,0.006434261694894121,-0.006541177408377214,0.2543707117992432,0.04084688376416035,0.012433422336494415,0.11223454903427374,-0.028319134623705826,-96.67922020040277,0.08097814708072733,46.8530088084809,-0.015761042288361695,0.020093434982280958
2023-08-02,0.04271220093536257,0.008679316481829876,0.07654826076906106,0.04618156310400339,-0.7106251924853711,-0.6036602198983865,0.03924024663318921,0.00589511093435206,-0.0076511541807157595,0.2524199589812026,0.03924024663318921,-0.013303163069558279,0.08849199036250685,-0.3017919701117782,-158.89826045241483,0.04380304678496477,-54.285724665850445,0.03897113262772783,0.09234287574682995
2023-08-03,0.022373231499132295,0.09036079004802189,0.07654826076906106,0.1345761189359952,-0.5390206344317832,0.9203997099568891,0.04390297618914118,0.009963690654258946,-0.002050608903662415,0.2552789167342069,0.04390297618914118,0.008906635701981592,0.06869713088654311,0.05077836162976129,61.73685405926509,0.10049505658435938,191.40659148526967,-0.047646489564875896,0.0441792269440185
2023-08-04,0.13782796382836326,0.10248799452837137,0.10652596554292,0.0648227966162735,-0.7210963966738528,-0.7558059263572399,0.05040518446027185,0.013929705319175775,-0.008849541507822708,0.2764735209542947,0.05040518446027185,-0.009632020664015688,0.04804837210222484,-0.1474081125925253,-2.9297182533851407,0.09127891889585493,-51.831872453460015,0.05029886938078114,0.03208812440762382
2023-08-07,0.0844676068001275,0.06230127701571279,0.1035653161276332,0.11653642864450456,-0.9012011087157376,0.5260438276330219,0.06132562707689883,0.021461972519034356,-0.024710655845677172,0.31730239137619215,0.06132562707689883,7.001419312863143e-05,0.031120167213392023,-0.11818320217909091,-48.85190983279773,0.09413434059595018,79.77692220586569,-0.0466043825195595,0.038742519511359694
2023-08-08,0.05683026809613299,0.03875984884081661,0.06063401719917445,0.09488894710209123,-0.7791191869417924,-0.25232457617095055,0.0678336621611532,0.030961467812121758,-0.03419221627546043,0.3416686625086434,0.0678336621611532,-0.004422916709967666,0.015165277535639034,-0.21579232156850406,-38.490348701779695,0.06476093771402743,-18.575720737460706,0.016865968218662535,0.07777657980368795
2023-08-09,0.09702990071311446,0.09689989423211244,0.09665688317105732,0.114491768923356,-0.9177086541422852,0.18284075960033908,0.06949266955154666,0.041478756139747566,-0.03282205922147307,0.34341915513188037,0.06949266955154666,0.00037467182677168804,0.0030391604324037447,-0.32426888555864913,0.25044966476223085,0.1026828487755086,20.65869884737371,-0.017989679230983914,0.002010947130021215
2023-08-10,0.14345116584411377,0.19962573044246534,0.17980505042214856,0.1411905252354997,-0.6842623960578996,0.25668008322319646,0.07020865697886457,0.053126932751137314,-0.03127268733055663,0.3430461498817881,0.07020865697886457,0.015898965024660015,0.0003700786589959448,0.002585804871535943,13.817022610925045,0.17354043536670452,23.319367464762106,-0.018268954965913412,0.08513396151910935
2023-08-11,0.10875497611937356,0.06836506067593481,0.1103502631981188,0.10006023690122662,-1.0384354789036032,-0.4550875631119405,0.07113421426724072,0.06482771217733435,-0.030816850559245552,0.3443862109557621,0.07113421426724072,0.006170730508545078,-0.0012871460841370045,-0.14254855363742763,-38.60531629936588,0.0929251869250934,-29.13105413105414,0.042711150663844136,0.07282546455956487
2023-08-14,0.07310144364511721,0.11390185538282352,0.1324327773707596,0.14684297620757095,-0.7782568524792116,0.46972384728615846,0.07381774594575195,0.078790276197123,-0.02678746773333223,0.3450821072447493,0.07381774594575195,0.02016159073706607,-0.000125138202736613,0.05651712338966853,-25.349597851852874,0.13105920298705134,46.754575798701545,-0.03640898744291103,0.03237254046953297
2023-08-15,0.10899412924711309,0.09036079004802189,0.11368137027167648,0.12471433349222173,-0.6792115799199261,-0.25586466823935167,0.07352086271120087,0.09321045420668507,-0.02731406036842798,0.34510031161258675,0.07352086271120087,0.018562390559342508,0.0004992022404089552,-0.05283931623515442,-21.396180128914857,0.10958549793730668,-15.069595623061408,0.015030030380175903,0.05648218615954906
2023-08-16,0.1302904414328595,0.1418423568641182,0.15155426564675356,0.1004210160263189,-0.9233754234678164,-0.2797201691987434,0.071041056315949,0.09734478343206805,-0.03171316973557756,0.34525305954811786,0.071041056315949,0.003698518670410841,0.0022311148765654675,-0.017317668070171453,-7.454045496990696,0.13127254617906356,-19.479170345257852,0.022431852302516136,0.02683993215453183
2023-08-17,0.11916379652486772,0.07335846605721626,0.08937836903757058,0.0419722286323012,-0.8150908530951647,-0.6418482133713066,0.06276922002843584,0.10256792029458403,-0.049303439232743176,0.3491976170771228,0.06276922002843584,-0.038247305726994564,-0.0025723221159903195,0.09842719860265244,-13.443599018776824,0.068236354575696,-58.20374031935618,0.047641071979367795,0.027062549969102637
2023-08-18,-0.015553533606126118,0.057069848532402524,0.03275369008205035,0.10198451457453159,-0.6745303356944872,0.6176121160389145,0.06243742920916185,0.1092138854447942,-0.04978118621416755,0.3490874954540342,0.06243742920916185,-0.04246198896455368,-0.005916616981283034,0.029675720980267828,-156.33848272764652,0.0639360177296615,142.98093739069608,-0.04048010738240622,0.024316158450352177
2023-08-21,0.10839606386812475,0.09380849662649422,0.15476188683422096,0.14539985970720187,-0.5960578995996304,0.4339596867317661,0.06356672954547116,0.11735893450422201,-0.04678829762875426,0.3478523608842477,0.06356672954547116,-0.025259287291649227,-0.008496840395498308,0.12241802745382274,-56.23210662140183,0.1313234143893057,42.57052682340493,-0.025878059430172486,0.05277737225968937
