Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-29,-0.5406305866292193,-0.5283344506097937,-0.5264000132106543,-0.5216560827859369,0.2754946727549467,0.7208386340992523,-0.5445287109035303,-0.5072802794081972,-0.5278628553171155,-0.6002666854942443,-0.5445287109035303,0.0,0.161352686144762,-0.14569093006541323,0.35781131274876227,-0.5254635155354617,-4.469392418151387,0.006723624161796488,0.01966171086975932
2023-06-30,-0.5016617412798559,-0.49910501626675363,-0.49423983970250884,-0.4991607028914712,0.7239345509893456,0.6493090168434799,-0.5361902273829514,-0.5050119415339979,-0.5371079636286914,-0.5709922877364982,-0.5361902273829514,0.03335387929984652,0.1192378364350296,0.08033537673238854,0.9698121590521516,-0.4975018529535779,-4.3123008888016265,0.01628518274323478,0.02741624308342805
2023-07-03,-0.5010228683146712,-0.48606726834202335,-0.49028656743698956,-0.4860028342825069,-0.8651065449010654,0.3461419506154223,-0.5294085357134055,-0.5025838937880855,-0.538207606902955,-0.5546230533943537,-0.5294085357134055,0.07110053789448663,0.08407125743941957,0.12955252553307595,-0.8421370284272629,-0.4874522233538399,-2.635998493620421,-0.01138295825056328,0.013093434549447835
2023-07-05,-0.5001709852205275,-0.48354371426134507,-0.4866537964835333,-0.4846232562080186,-0.1158675799086758,-0.025556041984048396,-0.5256711361164483,-0.49973921284973605,-0.5323677513316176,-0.5530722595461016,-0.5256711361164483,0.09672983002454365,0.05890619200731261,-0.012006130352725021,-0.6218038059158865,-0.48494025565096566,-0.2838621458915951,-0.00015984837278602983,0.0031100822221882263
2023-07-06,-0.5220096295732689,-0.5221221083861408,-0.5425672441465506,-0.5275329827877903,0.521023592085236,-1.4112114166480523,-0.5234872525243507,-0.4979462578373679,-0.5333752351414988,-0.5470437245169613,-0.5234872525243507,0.055685177553782016,0.03824059754710853,-0.5059867242005816,-3.9166204227157984,-0.5307407784401605,8.854244205183827,-0.022356979877987956,0.05794398793853195
2023-07-07,-0.5498941323139743,-0.5299291298199165,-0.5378498505236511,-0.5396710193620813,-0.4416856925418569,-0.4574493496554506,-0.52425379221473,-0.49567971031927704,-0.5338660670296083,-0.5481810639735715,-0.52425379221473,0.002396111064170138,0.01923043194286043,-0.5387006501619042,-1.4404082964849871,-0.5358166665685496,2.3009057197043106,0.005361197090414119,0.010316867735860824
2023-07-10,-0.5420950159539621,-0.5271860889354154,-0.529487358421155,-0.5193342811830647,-0.7077625570776256,0.586873022464083,-0.5238545630123552,-0.49193491701869246,-0.5333663243779676,-0.5478716184804169,-0.5238545630123552,-0.01816605440359573,0.0047225379257686325,-0.3174208265806809,-0.42451404606439824,-0.5253359095132116,-3.7683583978727753,-0.014393581816198963,0.012484930426665874
2023-07-11,-0.5138896585423548,-0.487622301325843,-0.4987173424629659,-0.48813698546718665,-0.3112633181126332,0.9258117096605138,-0.5216692327267692,-0.487417018351898,-0.5288580094504328,-0.5482322888592571,-0.5216692327267692,0.0010968835504516362,-0.000559365468044832,0.026520299953787674,-2.1590317984981287,-0.4914922097519985,-6.007170496199351,-0.009710573780665234,0.031711979857221684
2023-07-12,-0.46581304448970356,-0.4630403917855496,-0.4773826461086861,-0.491437911871156,-0.2890030441400304,-0.1722161900443157,-0.519958991594044,-0.4836030220123839,-0.525441746217849,-0.5483848105106786,-0.519958991594044,0.007030430786254538,-0.0005263289962176711,0.25830155174603775,-3.078972238497174,-0.4772869832551306,0.6762295220900104,0.000953977779229343,0.025096593681637025
2023-07-13,-0.4826932541997138,-0.4821362276220571,-0.4817782212199989,-0.4923960211492281,-0.5034246575342466,-0.09883434032641272,-0.5193205258490045,-0.48047885060333084,-0.523834290009194,-0.54882663019347,-0.5193205258490045,0.0054623788428783794,0.0012865568048034482,0.4135049783034109,0.07416851156367343,-0.48543682333042804,0.19496039172559818,0.00048233583519383404,0.009659690651157071
2023-07-14,-0.4833344136849742,-0.48677853096486856,-0.49657342021963347,-0.5014465960809855,-0.7421042617960426,-0.353089341186008,-0.5199365429019885,-0.4770845519972544,-0.5255194310818315,-0.5482448124326431,-0.5199365429019885,-0.012359640796605939,0.0,0.2955264193866381,-2.0265242816227396,-0.49493284908849594,1.8380682505585302,0.006716470228561614,0.009794889254764905
2023-07-17,-0.5091888209612548,-0.48044823183575897,-0.4931425119074674,-0.4801514176707784,-0.4428272450532725,0.6035572675210498,-0.5191253635717412,-0.47182074982641165,-0.5229511627383883,-0.5494157169289418,-0.5191253635717412,-0.0037349910950124645,-0.0038607059358944673,0.43047576497619167,-2.493039821208948,-0.4845807204713349,-4.246749021059835,-0.009430085188309944,0.020998364245226553
2023-07-18,-0.4851505562265365,-0.457448723254672,-0.4760961247812653,-0.45193584407607157,0.07363013698630137,0.8118819514064805,-0.5165446286757605,-0.46570075316182263,-0.5137780323983309,-0.5543024830892344,-0.5165446286757605,0.03440072551024054,-0.007680913507859479,0.6541158616054202,-3.8436318967933008,-0.4618268973706696,-5.876390770974081,0.002077516548925332,0.022702694416106395
2023-07-19,-0.45245821973309386,-0.4537561216633997,-0.455940255489805,-0.4617313944775839,0.1327054794520548,-0.3699257693536165,-0.5136030352121584,-0.4590074563165493,-0.5064733540723519,-0.5562206376689236,-0.5136030352121584,0.046398967906563574,-0.01292002314017936,0.5106671049518625,-0.48272607970162096,-0.4571425905435962,2.167464813847225,-0.001299923212529459,0.004004411413733422
2023-07-20,-0.4811976693249606,-0.47032011010375907,-0.48017008662169647,-0.4618379613817425,1.2662671232876712,-0.07204269303690293,-0.5091739747843219,-0.4532052983954354,-0.5000040506912639,-0.5538598173947256,-0.5091739747843219,0.050227592678996014,-0.013488121604689523,0.43278735148469466,-2.046970953071169,-0.47077605270239936,0.023079848031382903,-0.00013494216716659793,0.01843869214411259
2023-07-24,-0.5663472478373521,-0.5570434548006307,-0.556504722587673,-0.5610725991998877,2.254851598173516,-0.9008064924144765,-0.5075803504496575,-0.445625118331349,-0.501651146406841,-0.5484038276694194,-0.5075803504496575,-0.15986048868597713,-0.033325399114516034,-0.5797888761308058,0.09512401005122477,-0.5582069255293972,21.486894996949076,-0.2237593816784148,0.09520549341888818
2023-07-25,-0.568910959089508,-0.557570718451632,-0.5619721540645041,-0.5748074845709656,0.64412100456621,-0.5168430260085749,-0.5081129997118137,-0.44136829040295755,-0.5005519989600213,-0.5508632441430187,-0.5081129997118137,-0.26941658040859867,-0.061484060322780684,-0.7443079824465479,-0.7736598394793109,-0.5647834523623673,2.4479693698577374,-0.008846928162820452,0.0044014356128720955
2023-07-26,-0.5815180878675225,-0.5630571287883712,-0.5658319910093704,-0.5614983703868445,-0.2450532724505327,0.3688181822667816,-0.507465105516111,-0.43666144419413233,-0.5018413529201575,-0.5479268771335447,-0.507465105516111,-0.3399917775649417,-0.09760677545012968,-0.6525524444158958,-0.47717556493812074,-0.5634624967281954,-2.315403772804916,-0.0032614419842366955,0.011750355782594424
2023-07-27,-0.5563043789712956,-0.5618965261854352,-0.5968159644338481,-0.605685245050927,1.2695966514459665,-1.5106678545928736,-0.5096131709728853,-0.43290456598981636,-0.49610104186697496,-0.5593607036545787,-0.5096131709728853,-0.4530738895184385,-0.14533736617016424,-0.6581738097777625,-6.277038177011135,-0.5881325785567367,7.869457329616111,-0.05609950811138183,0.03531759404700363
2023-07-28,-0.5909197986991449,-0.5825749925272306,-0.5810559304156185,-0.5862005456755018,0.3008942161339422,0.5832100336326479,-0.5116299365241279,-0.4292017955235332,-0.49317954556755333,-0.5672354708065989,-0.5116299365241279,-0.5163863336794908,-0.19780320900510598,-0.46580347022804214,0.2570673913712296,-0.5832771562061171,-3.216967812017095,0.005862833345174074,0.024629314635308486
2023-07-31,-0.5778855489938866,-0.55714873805397,-0.56100741281352,-0.5494665697635935,0.700437595129376,1.1467753136071677,-0.5130272678325959,-0.4243297059431683,-0.4933116164692286,-0.5701926177547794,-0.5130272678325959,-0.5178277894073526,-0.2513168667928651,-0.3630430272424335,-0.6677230060983494,-0.5558742402103611,-6.266452015935656,0.025729857747277478,0.02905180762153181
2023-08-01,-0.5625008320160468,-0.5484975024023326,-0.5529664708982311,-0.5412680336354273,-0.2563736681887367,0.1969976820141353,-0.5151429406581679,-0.42013056285543654,-0.4951435714557014,-0.5727786166540515,-0.5151429406581679,-0.5074312661753025,-0.30771799101928093,-0.5102680013920612,-0.7944821130097488,-0.5475773356453303,-1.4920900705012192,-0.00210188878095586,0.0044689684958985065
2023-08-02,-0.5696589117401565,-0.5702310216252,-0.5659389299482044,-0.5721456286388296,-0.3552130898021309,-1.0650708433757976,-0.5194711648870247,-0.41692669533244,-0.49777736786898547,-0.5793600783909394,-0.5194711648870247,-0.5380705053607427,-0.3685573948827365,-0.6330968269849654,0.7534494042907932,-0.5694385267374112,5.7046773658538195,0.010968125926817354,0.028962987989772704
2023-08-03,-0.5850435595042689,-0.5817308053711273,-0.5768745515967009,-0.5757657593255969,-0.8570205479452054,-0.18759070843819878,-0.5240505982943092,-0.41367911929711326,-0.5012094825851506,-0.5855754913732923,-0.5240505982943092,-0.5654997555438902,-0.43265053664922554,-0.6438924484342012,0.8300670429636633,-0.5781237054311418,0.6327288902617124,0.0031025263848066193,0.009585176732297751
2023-08-04,-0.5776718678054756,-0.5665385099286215,-0.5765530485453674,-0.5864133485307005,-0.3363774733637747,-0.4190021160191029,-0.5270090282769528,-0.41125635237980285,-0.5005053150162104,-0.592976504870071,-0.5270090282769528,-0.5991280210213471,-0.4901773929158008,-0.6502877531702166,-1.7336033092264274,-0.5765016356682299,1.849291840066217,0.003581609154228137,0.010014538616745838
2023-08-07,-0.5742529655261378,-0.5746622359784965,-0.5649741896722862,-0.5699097093702095,-0.5540334855403348,0.4774210028647068,-0.5285283640695752,-0.40779076800198516,-0.5004650162673194,-0.596404976218584,-0.5285283640695752,-0.6023549434886266,-0.5362381370169143,-0.6825944898570707,1.6870694428776751,-0.569848711673664,-2.814335519790271,-0.009143568728186807,0.021439158858414298
2023-08-08,-0.5950862283538639,-0.588799389581503,-0.5923129196433743,-0.5815154078533851,-0.4820205479452055,-0.4492615535240783,-0.5316526400005237,-0.40415245035560193,-0.5012790838347471,-0.6024156044528762,-0.5316526400005237,-0.6178319301908518,-0.5725058689467476,-0.9338290245531262,-0.5904236889484823,-0.5875425723594209,2.0364100299327634,0.005594185142147147,0.02240321027316483
2023-08-09,-0.5839753750188081,-0.5856347669486747,-0.5932781107683861,-0.6033429243547076,-0.15639269406392695,-0.7891039353585652,-0.5374411350189071,-0.40107359011636357,-0.5049330637770303,-0.6110650445852462,-0.5374411350189071,-0.6558597712908567,-0.6053856365253726,-0.9728102614654732,-1.3088469388739663,-0.5940852673572561,3.753557722897999,0.0034136641103666514,0.011762702915001033
2023-08-10,-0.5971161156060106,-0.5834189224622048,-0.6016403573469024,-0.6063241500462011,-0.05098934550989345,-0.16836717069201138,-0.5432135667509754,-0.39948556951538866,-0.5091383333462652,-0.6190398245615609,-0.5432135667509754,-0.6869148310910556,-0.629726930869826,-0.9817066228379073,-3.051573120950631,-0.5971278099517695,0.49411795036496214,0.00015201074682653337,0.019924001892502763
2023-08-11,-0.6189110997499919,-0.5910151834254993,-0.6029268941629654,-0.5879039613764473,-0.4824010654490107,0.547817588355153,-0.5480123405082992,-0.39767396736661803,-0.5152271467104469,-0.6226645214935264,-0.5480123405082992,-0.6846635425660793,-0.647243474574383,-0.5406891942254224,-1.924623866380458,-0.5939486796549707,-3.0380100591985686,-0.008885918640061033,0.015308966620701803
2023-08-14,-0.6011761632150969,-0.5836301455322552,-0.5903833170609295,-0.5792796540613243,-0.744197108066971,0.21690477849522566,-0.5519230440079219,-0.39580155086358676,-0.5208221079370858,-0.6248848740661277,-0.5519230440079219,-0.6689256918825839,-0.6629717661825357,-0.3245699684892843,-1.1233265624768347,-0.5844310388848363,-1.466958530936085,-0.006418184562995346,0.006753171528674273
2023-08-15,-0.6005349031576686,-0.6012488146244931,-0.6125758617782181,-0.6236793315806056,-0.1541095890410959,-1.5321809932543413,-0.5591345699300112,-0.39586052071790534,-0.5293556489630468,-0.6310466542846036,-0.5591345699300112,-0.7109084249500406,-0.6841523917000348,-0.5012036906955896,-1.8861596710143476,-0.6125013359944389,7.66463610589386,0.006842416056053627,0.03329620771689379
2023-08-16,-0.6338683806098648,-0.6207669611451184,-0.6239404726154245,-0.6359242660121738,-0.5847602739726028,-0.48274189905006,-0.5683790244616229,-0.39753833706264463,-0.5466820071447105,-0.6315431066011671,-0.5683790244616229,-0.7563336523533576,-0.7068721407301425,-0.661137228807448,-0.5006577970102806,-0.6268772332575723,1.963338179018298,0.007160351212980352,0.0031735114703060896
2023-08-17,-0.6270305401487845,-0.6244593702360226,-0.6267276560449184,-0.637840484568318,-0.1299467275494673,-0.13399862399119553,-0.5772275838373465,-0.39899639441426293,-0.565345447920784,-0.6296087822441367,-0.5772275838373465,-0.7906714157404339,-0.7303110202608737,-0.43246756086177485,-0.3617504513189408,-0.6296758369497529,0.30132810753718403,0.0002490063306405054,0.011464895776151174
2023-08-18,-0.655663078806492,-0.6435553493371017,-0.6421661186979517,-0.641567182159244,-0.447203196347032,-0.1957897748817149,-0.5862580358190298,-0.4015518714781041,-0.5897332124359713,-0.621445226677839,-0.5862580358190298,-0.8182566090315083,-0.7531208559729977,-0.6286296521450863,0.21188178563886811,-0.6424295500647658,0.5842679605776687,0.001666591074480905,0.0057148647687836895
2023-08-21,-0.6380346989667134,-0.6345876148872339,-0.6299439407049912,-0.6346461250685073,-0.5128424657534246,0.1677004574652015,-0.5912547238969761,-0.40389388106232604,-0.5958196644730002,-0.6255131818656597,-0.5912547238969761,-0.8265602621986171,-0.7764591457506973,-0.9576074049952419,0.7278090344871707,-0.6330592268869107,-1.078773553759936,-0.0035494119840336633,0.011623241454252864
2023-08-22,-0.6393172061153622,-0.6387025573028626,-0.6457043509778655,-0.6538119511142529,-0.3362823439878234,-0.7208809912763079,-0.5959143905925318,-0.4065590571432813,-0.5961510170498817,-0.6355007464489915,-0.5959143905925318,-0.8531704426108265,-0.8009563273087074,-1.1499324124903123,-1.0951986913581393,-0.6460729531316604,3.019923275144367,0.006445128907126235,0.011058225909358232
2023-08-23,-0.6545947120297558,-0.6511516285099094,-0.644739320336368,-0.6499786866191682,-0.539478691019787,0.06315645891083156,-0.5996913497734883,-0.40927486853771966,-0.5963984226308015,-0.6436208517441456,-0.5996913497734883,-0.8642784901887488,-0.8226513365293747,-0.951951110377229,0.9795844750499362,-0.6486232118218153,-0.5862946507098705,-0.0020679645121409176,0.009072630777884894
2023-08-24,-0.6580136437086032,-0.6370143621384143,-0.6550315626481009,-0.6675471674384493,-0.1341324200913242,-0.6719290973270952,-0.6050197463767057,-0.41281830813912784,-0.5976596078407521,-0.6540192776171955,-0.6050197463767057,-0.890604268978725,-0.8438540588975635,-1.0251254632198838,-2.7381195940164087,-0.6531976974083215,2.702931831605535,0.002356502849618182,0.01801720050968658
2023-08-25,-0.6641033556839901,-0.6557938895870913,-0.659427324950262,-0.6619039203382605,0.3420852359208524,0.12702693202096335,-0.6078444403550132,-0.4165858490691369,-0.5961105962474674,-0.6621017340642233,-0.6078444403550132,-0.8987380331053904,-0.866137796513451,-0.8958270088326827,-0.5471189585284498,-0.6590417116252046,-0.8453705409077555,0.0019304715156277584,0.011753277851358046
2023-08-28,-0.6583342415412212,-0.6423950396540429,-0.6440962331347533,-0.6526407080278636,-0.09484398782343988,0.25153529512296513,-0.61118271052156,-0.4199962428322438,-0.5974516361854295,-0.6679779507654166,-0.61118271052156,-0.8878763711109208,-0.8889291130988741,-0.9921098633596156,-0.2584087798209849,-0.6463773269388866,-1.3994798981796426,-0.0008785599955732268,0.019508880684217633
2023-08-29,-0.6592955246997113,-0.6436609667924478,-0.6490276435031513,-0.6414606152550855,-0.4126712328767123,0.3157006640946982,-0.6158049294730354,-0.42301000052557514,-0.6059565056816537,-0.6684096281805553,-0.6158049294730354,-0.8597938601085514,-0.9044271015025426,-0.77485466954168,-0.8140016896289295,-0.6447164085168947,-1.7130547689190077,-0.004613702668218357,0.008979741235415784
2023-08-30,-0.6445521419022796,-0.632372338020552,-0.6295155201969983,-0.6422062526310773,0.409341704718417,-0.09422135313905994,-0.6208765462964637,-0.42566968642177055,-0.6180339787727874,-0.6657011863041907,-0.6208765462964637,-0.8338574823826068,-0.9124968191181183,-0.619449743704555,0.44322524708743555,-0.6346980369495426,0.11624055448756698,-0.00030522047459027933,0.011945095058087163
