Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-22,-0.26272288954988127,-0.2665026974981624,-0.23559505032471378,-0.25574943869503874,-0.21729323308270676,0.04123619458575115,-0.38231302163312697,-0.31679449569482293,-0.36930407912935814,-0.40800979229745704,-0.38231302163312697,0.12440678175127727,-0.13060714393293676,0.8024925924974387,11.764352632693017,-0.252615728839305,-1.9387974829926693,-0.0010987430059346927,0.02521088732497251
2023-06-23,-0.26792412018011474,-0.24871032488747244,-0.26132089469518144,-0.25613869729705957,0.4112781954887218,-0.053850109037634535,-0.3748585756551148,-0.3212694236182075,-0.3526769891673879,-0.4085576032990622,-0.3748585756551148,0.14315381978820665,-0.06994283407583975,0.9258459342457044,-4.706769140169766,-0.2553899722932378,0.15220311098511774,-0.00016009357541758764,0.012610569807708999
2023-06-26,-0.25465416313814365,-0.25584631306373073,-0.29287986928167936,-0.2335293096870123,0.30488721804511276,0.3472636878330124,-0.36362307007015254,-0.32531154134952744,-0.33397553529517643,-0.40386510213886123,-0.36362307007015254,0.16969769466531387,-0.010183062600735635,0.8884000469375304,-14.542686348252957,-0.26075183067747415,-8.827009682112108,0.006893313290130953,0.03703355621794863
2023-06-29,-0.6686434154185731,-0.6230773416839395,-0.6562902245212672,-0.6028590598602472,1.5383458646616541,0.7454096712371653,-0.37656370638199865,-0.36510257355551357,-0.3015182000180543,-0.4561249714389236,-0.37656370638199865,-0.3707948682474401,0.0051527249265623815,-0.3449688310838468,-4.967204053977907,-0.6274088753551513,158.1513475410128,-0.5681568938755178,0.4227609148342549
2023-06-30,-0.6035583856864514,-0.5742804762968108,-0.5833212753215749,-0.553654098269077,1.9154135338345866,0.8974956481601696,-0.3806341259352128,-0.3751344343252949,-0.2970272873629206,-0.4676010101008896,-0.3806341259352128,-0.44110882025408,-0.03330729682884737,-0.363131178846466,-1.4979162313322185,-0.5704186166291542,-8.161934499678383,0.09424784936353856,0.028578583563436455
2023-07-03,-0.6038985119445611,-0.5627080962992485,-0.5555396601960593,-0.5558419693276108,-0.6041353383458646,-0.08846952797289702,-0.3837622621721547,-0.38531205212612935,-0.29333505436113233,-0.4766294767206993,-0.3837622621721547,-0.49383458266201563,-0.08569419866045479,-0.3348259468825701,1.1870266214279483,-0.5580299086076396,0.39516930613787077,0.0013217702222044403,0.009053998030171484
2023-07-05,-0.573421714419295,-0.575437648020107,-0.5445894855060697,-0.5571060197802798,0.51203007518797,-0.07100026900451514,-0.3890523694148144,-0.3943123483614833,-0.2895393761799419,-0.4897732871883209,-0.3890523694148144,-0.531577864867106,-0.14787195572984635,-0.44331946370592584,5.379664170073731,-0.5590443844354854,0.22741184049095434,-0.0006472318483215393,0.019595678692496232
2023-07-06,-0.5894622051634401,-0.5979073658557083,-0.5858079431081491,-0.6203141881491853,0.387593984962406,-1.2445242476709226,-0.39991957611676365,-0.40506516886556104,-0.2828373065289636,-0.5158236185565706,-0.39991957611676365,-0.5974976108210451,-0.22051092913309353,-0.7584111301881556,2.0526206161435483,-0.6013431657043475,11.345806026981082,-0.02449910586027875,0.0408013460754284
2023-07-07,-0.650075291408932,-0.6632429393604444,-0.6418971596281394,-0.6805075337882409,0.718796992481203,-1.2084419991201638,-0.4132381137706952,-0.416792350213819,-0.27160323371456313,-0.5503709084973615,-0.4132381137706952,-0.6827781189688613,-0.30496468420225514,-0.8973076021791193,3.28358576527982,-0.6618825442589416,9.703686742786411,-0.04326679581273474,0.042928751211259164
2023-07-10,-0.7015508394296073,-0.6328656272487438,-0.6586811952661058,-0.6274616892278179,2.1548872180451126,0.9947114883886551,-0.42167312136072993,-0.42645980127501026,-0.26698761963824913,-0.5700819991169069,-0.42167312136072993,-0.7085013234810368,-0.3940712505030908,-0.9153893874154118,-3.6797857783694177,-0.6396695039142225,-7.795041483983006,0.1143078124136635,0.04764190653949707
2023-07-11,-0.6143490741546678,-0.58238110724943,-0.5797349769387663,-0.5619681865778879,0.2432330827067669,1.2192214479989454,-0.4296345830239571,-0.43331850866032523,-0.27019099924549783,-0.582126511840716,-0.4296345830239571,-0.679162361859,-0.4828853738071077,-0.7009441715575029,0.4307209731380754,-0.5746947569220281,-10.43784883990752,0.015930186546806262,0.047726712289051565
2023-07-12,-0.5666650936509774,-0.5510390647429506,-0.5361256399909492,-0.5542373918841661,0.31278195488721805,0.09960039204875597,-0.436354842812422,-0.4416012028288749,-0.27314882782390604,-0.5920729860547486,-0.436354842812422,-0.6446394648249277,-0.5473047098302061,-0.666308275462742,2.631788144195617,-0.547134032206022,-1.3756641173584239,0.0024180530771340503,0.02584254658693874
2023-07-13,-0.5432363392669204,-0.5201310011107313,-0.5081527770354896,-0.5417903280826013,-0.34849624060150375,0.1885509259414637,-0.4442541296493332,-0.45066204671720106,-0.27988585882636324,-0.60093544614978,-0.4442541296493332,-0.6033767368104774,-0.5857077679495057,-0.6138400120615516,2.204974742927905,-0.5233580354096073,-2.245800082028062,-0.0043377549413723925,0.04608461484867654
2023-07-14,-0.5502846887100526,-0.5658423928866033,-0.531009723106368,-0.5537512643475967,0.43533834586466164,-0.27266866997516165,-0.4559320645167157,-0.4605515012710379,-0.29527690250105776,-0.6093243172136339,-0.4559320645167157,-0.5732009878836034,-0.6068850184617508,-0.644736115736657,6.329936212088365,-0.5502011267801894,2.2076688425437947,-0.005207054208595738,0.024052064804002016
2023-07-17,-0.5611727066637677,-0.531655476634875,-0.5177642886527525,-0.5387273680294482,0.16729323308270677,0.2372886888690448,-0.4677702449872315,-0.469167221235704,-0.31527993191859066,-0.6140095698908674,-0.4677702449872315,-0.5344799348277194,-0.6166542067031333,-0.6013053717227668,2.4753855305449783,-0.5293823777723585,-2.713112779227498,0.0025133961885624354,0.035986975694844214
2023-07-18,-0.5557284427590061,-0.5394665631817791,-0.5294792938568318,-0.5147080322769667,-0.08947368421052632,0.4055946894404986,-0.4812872773088162,-0.4777582589181141,-0.34825208514779976,-0.6105670366084852,-0.4812872773088162,-0.4836462636185277,-0.6155882281394888,-0.5973592068543533,1.7971492111081906,-0.5278846297718592,-4.4585326786606725,-0.002149098462064134,0.009248074172616416
2023-07-19,-0.5188841085164904,-0.514489665616742,-0.5147038258380998,-0.5513687639880525,0.28345864661654135,-0.7332542513694148,-0.4966027610592192,-0.48166807084549595,-0.385893806496869,-0.6064212505969223,-0.4966027610592192,-0.4634236553036212,-0.6084574221540551,0.03326926585099127,-0.04127322803738903,-0.5268540851476314,7.122626695547359,-0.010391801394796486,0.0002183666602246781
2023-07-20,-0.5557285089725726,-0.5178166465035131,-0.5081528073668493,-0.5318713651863747,0.46278195488721807,0.32170516752625666,-0.5105191796769755,-0.4860499228555336,-0.42574679117894654,-0.597751614353099,-0.5105191796769755,-0.43083802118032233,-0.5910202424559619,0.3970860259951826,1.7389496814785053,-0.5192802730189124,-3.5361812411448583,0.009023044332656145,0.043215956621203144
2023-07-24,-0.5049338838838447,-0.5068228981861911,-0.489456600990033,-0.5118881359920984,0.1424812030075188,-0.722109613454555,-0.533674172398838,-0.49112247447814694,-0.51214383069587,-0.5658961204584319,-0.533674172398838,-0.3340172504332773,-0.5185769787244967,0.13929173192978597,3.4393210181460145,-0.5027225450561075,-3.757154549441466,0.0028472345355754587,0.04241476419634166
2023-07-25,-0.5400769946196645,-0.5113072170950982,-0.5009323010408041,-0.49851695444069777,-0.22969924812030076,0.20301188050282232,-0.5455960272653716,-0.4933324638116591,-0.5689877787084865,-0.5387689117663336,-0.5455960272653716,-0.29856784776298667,-0.478756318247009,0.19110794197483544,1.9210068485883853,-0.5035854908588667,-2.6121296063026946,-0.003071350348836755,0.010955834951294263
2023-07-26,-0.5077043821305356,-0.5086550594054167,-0.4877826704005939,-0.4932658261850399,-0.4,0.05077704472327736,-0.5583716825148167,-0.49497061496180356,-0.6594326605713686,-0.48407467059957004,-0.5583716825148167,-0.26520986605818625,-0.43905753997247976,0.21241612805333301,4.111130362364344,-0.49656785199701686,-1.0533499831614128,-0.0021004513022631513,0.010734284040103848
2023-07-27,-0.5012394935245031,-0.4190655938359427,-0.45454967685951436,-0.4266544679161769,1.4233082706766917,1.1922053918744393,-0.5515390432624248,-0.4949358528246905,-0.6359598528985891,-0.49172057196927604,-0.5515390432624248,-0.19390590660071008,-0.3962156221273245,0.6659092724576657,-7.079267193026362,-0.433423246203878,-13.504150243701444,0.09480849714508094,0.07420023234909717
2023-07-28,-0.4585139034099587,-0.4340616369957807,-0.49113011305153537,-0.4196531616712803,0.8988721804511278,0.08079718707452327,-0.5405211934164135,-0.49548078855382965,-0.61804797166148,-0.4867482027113407,-0.5405211934164135,-0.13250956326905952,-0.3501071708886156,1.014302250061089,-12.446400344970469,-0.4482816372395321,-1.6409780680586021,0.006293279410356294,0.06447564513535847
2023-07-31,-0.43192553021359287,-0.4495395616366445,-0.4371444074376482,-0.4400253523236064,-0.2281954887218045,-0.4183841258934998,-0.53251189484521,-0.49552227973069135,-0.6049198806053286,-0.4832266665203246,-0.53251189484521,-0.09740397965056616,-0.30437699725402567,0.7857204806144852,2.869743354338586,-0.4422364404659664,4.854530482075551,0.004648842002241331,0.029886399965364185
2023-08-01,-0.4358629323694142,-0.4534454470560963,-0.44862055423273245,-0.45383392980033116,-0.6443609022556391,-0.3001710821790204,-0.5276020420586535,-0.4967063234835381,-0.5950603794172052,-0.48264000537023083,-0.5276020420586535,-0.07902166793556899,-0.26204212891310386,0.5165047065563386,1.1069747998837682,-0.4519666436963867,3.138132247109608,0.008897707441769263,0.013420094732489896
2023-08-02,-0.4550143041800774,-0.4528665993279742,-0.4788889282542042,-0.48762603361530316,0.4432330827067669,-0.6688464384879604,-0.5242467060861493,-0.49842856707339256,-0.59083180691077,-0.4800616772755299,-0.5242467060861493,-0.08696664635439615,-0.22265436534182995,0.29039025637468935,-5.719013377639085,-0.4731271870658272,7.445918340622786,-0.014977778345057136,0.02602232892623002
2023-08-04,-0.28479088066734937,-0.2597520527006242,-0.2926887701803801,-0.32075651666442817,-0.017669172932330827,-0.47646650695968457,-0.4966888908785613,-0.4953630577677576,-0.5126303182609322,-0.49660754458182177,-0.4966888908785613,0.10616374668715153,-0.12503866518946816,0.6883751387362188,-11.565228985765073,-0.2910657798484775,-34.22079738312768,-0.0029484463521395206,0.22787398091467898
2023-08-07,-0.31419844184005385,-0.27209607481285775,-0.29163677849330044,-0.2804007996738548,-0.11917293233082707,0.6689780337108004,-0.4770088483225671,-0.4924276203893223,-0.48713680482247257,-0.4820850803380332,-0.4770088483225671,0.18880164696032248,-0.07033742007621624,0.7311973568508084,-6.219223611042,-0.281377884326671,-12.581417646704612,-0.004809309130079611,0.048660441851570424
2023-08-08,-0.2839160254909851,-0.27682157225935117,-0.2659588999055925,-0.25326977225697483,-0.24022556390977443,0.42917236956590354,-0.45860347739974316,-0.487615198916342,-0.4541384734889242,-0.4764482642947423,-0.45860347739974316,0.267827263920728,-0.011076903691641795,0.7362049410532404,3.8260159267070195,-0.2653500814739728,-9.675802440091868,-0.006517566360671537,0.014441899768262267
2023-08-09,-0.25436257121097433,-0.20666359800828144,-0.2212499198332671,-0.22754899012650012,-0.28421052631578947,0.40118964830722015,-0.4421544065480061,-0.4808192799131224,-0.41536524482381326,-0.479465167914829,-0.4421544065480061,0.3422036567413755,0.05247526735918488,0.9324214463173784,-5.734460756369472,-0.2184875026560162,-10.155488316378184,-0.007310117026555971,0.0466061742486934
2023-08-10,-0.22033750546711253,-0.1893052356871499,-0.1782146063541496,-0.19156901525299433,-0.44511278195488724,0.575760471485398,-0.4243158437914636,-0.47319923855501883,-0.3735466236889818,-0.4825374462769099,-0.4243158437914636,0.4187718443932215,0.11657822155543317,0.9531534003795173,5.033473220770258,-0.18636295243143128,-15.811968602235341,-0.016015146710613104,0.049334383772350526
2023-08-11,-0.19267984464819432,-0.14002620871758586,-0.15100660506778013,-0.1237904754660109,0.07669172932330827,1.1152531802505576,-0.40375569274551315,-0.464414209920179,-0.32015076112615937,-0.49058815076932255,-0.40375569274551315,0.5168954907078278,0.18452386241208132,0.9667525212544256,-5.698777871781498,-0.13827442975045898,-35.38074239065862,0.005198053427272414,0.051542806535408464
2023-08-14,-0.11894247447000923,-0.13862766847306018,-0.1217903807057315,-0.11683760368838868,-0.5684210526315789,0.070111262588878,-0.38226522857199535,-0.45624923968531916,-0.2751857805561294,-0.48959082013964617,-0.38226522857199535,0.591172562399796,0.2565679189557677,1.1437628956870451,14.155824353203716,-0.12575188428906012,-5.616645183280893,-0.003952158694648418,0.01483719300704929
2023-08-15,-0.14538489616372036,-0.13597570083182078,-0.12135987998003452,-0.1288472715646294,-0.8890977443609023,-0.24909642181457325,-0.3621044638222165,-0.44786898814517945,-0.23987329396438145,-0.48269354879234116,-0.3621044638222165,0.6335694131561675,0.3311245571848766,1.0719951088094515,10.053190694119387,-0.12872761745882824,10.278940595419158,0.010677768619289225,0.019138097143432106
2023-08-16,-0.14771801706852145,-0.14325677597196662,-0.14015204129653439,-0.1705157706191173,-0.6037593984962406,-0.7501853495783544,-0.3451746853923094,-0.44143411433067503,-0.21722581461782284,-0.47082245254876276,-0.3451746853923094,0.6311885513897424,0.40626335514531725,0.8781772438779066,2.1017982349384323,-0.15130819596253942,32.33945007022294,0.025157747925378775,0.01440950440733721
2023-08-17,-0.16633468458552897,-0.18607462449660458,-0.15110230357834795,-0.1734818617377217,-0.6958646616541353,-0.09765026264641914,-0.3265875692966501,-0.4362247754458791,-0.2025057068492997,-0.4489865197670115,-0.3265875692966501,0.6189599423262422,0.4677685213433681,0.7667945135697379,21.025272633546216,-0.17021959660422473,1.739481989164389,0.002063997992682992,0.01941346704076935
2023-08-18,-0.19190237320776798,-0.08534661343377087,-0.17180705954118738,-0.09729177041943654,2.0996240601503757,1.2534000738984985,-0.30521191077915344,-0.4290196047420979,-0.1765772279229101,-0.43168426208681937,-0.30521191077915344,0.6507106541199713,0.5247431142810843,0.8691499693284558,-45.05439128353453,-0.11814848113146494,-43.91818865390841,0.1599705488769258,0.08813524830395084
2023-08-21,-0.04535085907492796,0.03606717657268922,-0.027064696616872847,0.05815137227028691,2.169924812030075,2.554966116176845,-0.27896706011610006,-0.4171634752573926,-0.11447849049856525,-0.4367018954817816,-0.27896706011610006,0.7681747943008989,0.5853614903625705,1.1064936353299548,-139.20766767671722,0.022384617408701096,-159.77008334784054,0.3372999321823623,0.13335894699212575
2023-08-22,0.03888596151284768,0.04243213740510541,0.0461913046827253,0.039967052676494606,0.9781954887218045,-0.33993161675867284,-0.2518229691230225,-0.40701500749229225,-0.07144124925888018,-0.4235047639312148,-0.2518229691230225,0.8383689182112086,0.6450558492203913,1.0902702272041138,-9.667157841469056,0.04286349825477511,-31.27066289901431,-0.01778781939212315,0.0157192348651815
2023-08-23,0.05186399138458018,0.04243207346221701,0.0552766160641656,0.04084214167111392,0.13082706766917293,-0.032905272929443924,-0.22529352320420337,-0.39644271300876416,-0.03611894272560548,-0.40475755728383084,-0.22529352320420337,0.8831418328746486,0.7016528695486467,1.221192187002595,-24.76581971237839,0.04618361039916551,2.1895259620531644,0.00011448532711560945,0.01530956338767099
2023-08-24,0.04126765437392703,0.03081162701541224,0.018983316336920804,-0.0058344218707471265,-0.1800751879699248,-0.8019998730735206,-0.20131824370468168,-0.38778663251037165,-0.017974618416822467,-0.37586021044856044,-0.20131824370468168,0.8765166129837948,0.7495455698905992,0.8340547554010243,28.662425470841836,0.01465350716052864,-114.28529854709745,0.008405290953590766,0.021858825334193116
2023-08-25,-0.008749283702411074,-0.017889087352815154,0.0009561352857988753,-0.010016128974746328,-0.3804511278195489,-0.11547711435314989,-0.18082506140677546,-0.38072273737939966,0.0,-0.35329925310708793,-0.18082506140677546,0.8573751444735052,0.7851691119805287,0.9253893827079421,215.39160552561322,-0.008983027013920869,71.67303284950344,0.0015909351839275157,0.012054665482068027
