Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-29,145.10000610351562,147.3800048828125,143.33999633789062,144.41000366210938,1484400,-0.007423202902452513,147.18571399507067,152.40058839087393,156.00536478982653,138.3660632003148,147.18571399507067,-2.5386473461889807,-3.3986757027102414,34.43426296134467
2025-01-30,145.83999633789062,147.63999938964844,145.24000549316406,146.22999572753906,1110800,0.012602950067698262,146.94380914597284,152.01705902697992,155.5743481255636,138.31327016638207,146.94380914597284,-2.285966914724412,-3.2977420211104174,38.52782686505125
2025-01-31,145.1999969482422,147.39999389648438,143.6300048828125,143.92999267578125,1402200,-0.015728667981658565,146.64571344284784,151.60607850317862,155.23952963548936,138.0518972502063,146.64571344284784,-2.245423037623482,-3.1595433829922683,38.65598515143084
2025-02-03,142.80999755859375,144.5,141.63999938964844,142.33999633789062,1110600,-0.011047011872447415,146.14190383184524,151.2599998922909,154.44077406258128,137.8430336011092,146.14190383184524,-2.314906339924562,-3.0009827555973003,39.09820991050922
2025-02-04,141.0800018310547,143.97999572753906,141.07000732421875,142.49000549316406,1055800,0.0010538791564764524,145.78428504580543,150.9570587756587,154.03441967817605,137.53415041343482,145.78428504580543,-2.330997583301894,-2.8305094481905884,36.51350947582733
2025-02-05,142.89999389648438,147.0,142.63999938964844,145.52999877929688,1173500,0.021334782573776065,145.4661894298735,150.76294124827666,153.19972393796075,137.73265492178626,145.4661894298735,-2.0745340208627,-2.6425145937414727,55.05527025186587
2025-02-06,145.17999267578125,145.97999572753906,141.69000244140625,142.3699951171875,1329300,-0.021713761345533097,144.94714137486048,150.49568625057444,151.94399690681098,137.95028584290998,144.94714137486048,-2.102039681218372,-2.4754814461530117,52.683111670101965
2025-02-07,141.83999633789062,143.69000244140625,140.75,141.35000610351562,1154100,-0.007164353786992142,144.38523719424293,150.16901981129365,150.49597814698407,138.2744962415018,144.38523719424293,-2.1810014768187784,-2.35509379086468,50.227983567247115
2025-02-10,141.6300048828125,142.67999267578125,140.05999755859375,142.5399932861328,1523700,0.008418727493691918,143.9942844935826,149.86784332873773,149.44057740344442,138.54799158372077,143.9942844935826,-2.1230836613474082,-2.2835525459935098,53.70852309393938
2025-02-11,140.66000366210938,141.55999755859375,138.72000122070312,139.38999938964844,1910100,-0.02209901813423774,143.5452364966983,149.48901965571386,148.87982039570554,138.21065259769105,143.5452364966983,-2.3047933342863303,-2.250139339629692,47.3096469742884
2025-02-12,136.75999450683594,137.7899932861328,128.50999450683594,133.42999267578125,3538200,-0.04275777846304946,142.74761744907923,149.0133331897212,148.83181121223032,136.66342368592814,142.74761744907923,-2.8963351425749977,-2.2859081192682935,36.188472950866334
2025-02-13,132.14999389648438,139.10000610351562,132.14999389648438,138.4499969482422,2257400,0.03762275761086895,142.52809361049108,148.59411740770528,148.87821738553134,136.17796983545082,142.52809361049108,-2.926330974712272,-2.3499445252670794,43.10252915292791
2025-02-14,140.13999938964844,141.69000244140625,136.0500030517578,137.3300018310547,1692200,-0.008089527929756446,142.35333179292223,148.13725460276885,149.0543635584794,135.65230002736507,142.35333179292223,-3.005827821493341,-2.4259850036540653,37.82596166336537
2025-02-18,138.13999938964844,139.16000366210938,135.94000244140625,136.57000732421875,1327600,-0.0055340748321761005,142.13142758324034,147.59490188897826,149.261457667282,135.00139749919867,142.13142758324034,-3.0944835701264424,-2.5039427266742535,32.399651200684815
2025-02-19,135.9499969482422,137.7899932861328,135.02000427246094,136.67999267578125,1548400,0.0008053404529838937,141.94714137486048,147.1209800570619,149.42281655327926,134.4714661964417,141.94714137486048,-3.119904671977878,-2.582833435541852,36.00250191957526
2025-02-20,137.19000244140625,138.94000244140625,136.52000427246094,137.0800018310547,2056500,0.0029266108919269525,141.7614273797898,146.6535291484758,149.51267207121003,134.01018268836958,141.7614273797898,-3.0723574582273727,-2.6826157792783194,38.09676730157724
2025-02-21,138.0,141.5,137.55999755859375,140.63999938964844,1814000,0.025970218201348556,141.66095116024925,146.28843120500153,149.41303524162782,133.90886707887068,141.66095116024925,-2.716104337842978,-2.74402224494078,41.4079283844381
2025-02-24,141.27999877929688,144.1699981689453,139.35000610351562,141.27000427246094,1565400,0.004479556922259703,141.54666573660714,145.96470582251456,149.24750088230928,133.845830590905,141.54666573660714,-2.3557790894788297,-2.761500006206785,45.69022847933039
2025-02-25,140.0,145.69000244140625,139.94000244140625,143.4600067138672,1580300,0.015502246585782593,141.41619001116072,145.70980386173025,148.8866385258818,133.94574149643964,141.41619001116072,-1.8719254484035162,-2.7363841849123958,51.78005597880153
2025-02-26,143.08999633789062,143.08999633789062,139.0399932861328,140.49000549316406,1310200,-0.02070264242094196,141.02238101050966,145.39941166896446,147.73639567055116,134.30836635046816,141.02238101050966,-1.7084285284330463,-2.6767477043270675,47.08284443826931
2025-02-27,140.05999755859375,142.9600067138672,139.58999633789062,139.8800048828125,1215900,-0.004341950220659959,140.75523812430245,145.05470575070848,147.17701870269747,134.33345754590744,140.75523812430245,-1.6095243973339848,-2.548066629802966,41.130301053962356
2025-02-28,141.05999755859375,141.89999389648438,138.3800048828125,140.5,2324300,0.004432335541501548,140.56904747372582,144.76392140107995,146.77942242863062,134.358672518821,140.56904747372582,-1.4642349474113985,-2.4018570270728787,46.80996721017295
2025-03-03,140.41000366210938,142.55999755859375,140.07000732421875,141.7100067138672,1617100,0.008612147429659697,140.3538099016462,144.6007843017578,146.05708475147892,134.65053505181348,140.3538099016462,-1.237192991552007,-2.224993544078745,50.610170839055286
2025-03-04,143.41000366210938,148.0,141.52000427246094,142.64999389648438,2790700,0.006633174356664567,140.29285757882255,144.44705858417586,145.86786840302176,134.71784675462334,140.29285757882255,-0.9702273193559563,-2.0125679190016967,50.18803532688845
2025-03-05,142.85000610351562,144.74000549316406,141.92999267578125,143.77000427246094,1185000,0.007851457580778525,140.36095319475447,144.31235279756433,146.06769623437393,134.65421015513502,140.36095319475447,-0.6606639015249129,-1.7666438419564003,58.04556334431713
2025-03-06,143.64999389648438,147.64999389648438,142.22999572753906,147.3699951171875,1144300,0.025039930011437988,140.5933336530413,144.32372538248697,146.98434073348653,134.20232657259606,140.5933336530413,-0.12342077000934637,-1.4717501731345977,78.03702866660979
