Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-16 00:00:00-04:00,-0.8299801057688292,-0.8444604312798476,-0.847142436913722,-0.8711647057483254,2.1981242703951844,-0.6148188656306973,-0.8941492753008363,-0.9475642249001347,-0.9055490322785106,-0.8383953440909689,-0.8941492753008363,0.7713240826551334,1.0375546217590588,0.33529861351580426,-0.3231409542509502,-0.8542558579806316,3.504982050620083,-0.06484508405226436,0.005477921361925597
2023-06-20 00:00:00-04:00,-0.8796447415257296,-0.856141652685041,-0.8617263946714548,-0.8658837997848793,0.755035431330455,0.0763204749572624,-0.8854508463795092,-0.9382244651089026,-0.8968766089410564,-0.8292231513270593,-0.8854508463795092,0.6963952354375232,1.0034565304964058,0.374731426407096,-0.6348860764775498,-0.8612506157137917,-0.6061891544274439,0.003987271111926101,0.01502305306328433
2023-06-21 00:00:00-04:00,-0.8675004929996811,-0.8654865475441766,-0.8735758429642466,-0.8831832091336569,0.5013169284199771,-0.3764777641693496,-0.8764877214798035,-0.9293020797724374,-0.8946287139311758,-0.8129704912409962,-0.8764877214798035,0.5903753959671013,0.9521269257846285,0.1503672153350022,-0.9324830919805538,-0.8740818665473601,1.9978904043562753,-0.008672486758209025,0.008089295420069975
2023-06-22 00:00:00-04:00,-0.8734820380786592,-0.8007907313648137,-0.8500592840984401,-0.7863063500633108,2.5245901639344264,1.9266140174518076,-0.8626505583287816,-0.9173990070888344,-0.8831713426749226,-0.7960017777993372,-0.8626505583287816,0.656391696953305,0.9260393706096879,0.8261422024927573,-5.640476917189869,-0.8123854551755216,-10.969055805009665,0.24457436552185724,0.08239247776884318
2023-06-23 00:00:00-04:00,-0.8046039670640258,-0.79162558557269,-0.7928174793861714,-0.8012383752965134,1.5451977775013037,-0.3189823905521976,-0.8511682639138745,-0.9049958697244471,-0.8815227910291011,-0.773929236079,-0.8511682639138745,0.6653019466844516,0.9071906612581003,0.6387352601001997,-0.1481342203457653,-0.7952271467517917,1.89900860294468,-0.02307293220393802,0.006511129322860576
2023-06-26 00:00:00-04:00,-0.8006162703447071,-0.7799442270591311,-0.8143287405832165,-0.837658301446355,0.916995126703073,-0.7396544024337313,-0.8399141549668454,-0.8951796723187548,-0.8818748822734258,-0.7502942322975353,-0.8399141549668454,0.5926353823031758,0.8756269196159677,0.20072858262281063,-4.294755777231583,-0.810643756362901,4.545454545454552,-0.03339689479429054,0.034384513524085336
2023-06-27 00:00:00-04:00,-0.8133042705526934,-0.8051038863229059,-0.8061252121883934,-0.8039700364749428,0.21878217871578964,0.6371958487012515,-0.8316355934344418,-0.8846783530752962,-0.8960711579600659,-0.7187356607883898,-0.8316355934344418,0.576735045908232,0.8467688553366232,0.43894277944429944,-0.12557733955995026,-0.8050663783287474,-4.021719227666443,0.0073703920076003794,0.03255441512344914
2023-06-28 00:00:00-04:00,-0.807685318787561,-0.7801241132345084,-0.7899006322014532,-0.8065194201909524,0.501941642203122,-0.07951362210044176,-0.8248995678932681,-0.8743227195544604,-0.8940834261870825,-0.7068247734230443,-0.8248995678932681,0.5435417747074718,0.8161523440559927,0.4073917423778938,-1.2104366316352853,-0.7921813885423047,0.31709934454615735,-0.0012796418490197289,0.02384592324043444
2023-06-29 00:00:00-04:00,-0.8107666705110962,-0.8200199053924857,-0.8114118933984983,-0.8272786280508899,-0.10098657130075468,-0.4353079038587045,-0.8182182976723433,-0.8642427101067582,-0.8915181272796557,-0.6956144552160592,-0.8182182976723433,0.4660480624072418,0.7740792981830942,0.14603995691220673,1.0617126119110258,-0.8195701422806246,2.573925356319702,0.0020964012246947722,0.013500485201533352
2023-06-30 00:00:00-04:00,-0.7980786703031097,-0.7842573820172233,-0.7806034947367543,-0.7824821355583039,0.6163489714722863,0.8531638557554353,-0.8112905832464564,-0.853981575838986,-0.8892529274903626,-0.6835892486609967,-0.8112905832464564,0.4667981354133597,0.7405910193037846,0.4867085887425881,0.4578354761794673,-0.7824476707707605,-5.4149220073687605,0.02761027207337137,0.04667513331413564
2023-07-03 00:00:00-04:00,-0.7736087383052593,-0.7734746317303584,-0.7601858426095852,-0.7850315192743134,-0.7625584676512085,-0.07906329075128915,-0.80584151315934,-0.8435826265305697,-0.8840588820343898,-0.6776006283386272,-0.80584151315934,0.44790289904812697,0.709513917173165,0.4530507042115125,1.7177661604346428,-0.7728973312047523,0.32580727407794935,0.0019440541399350982,0.02229629294871871
2023-07-05 00:00:00-04:00,-0.7841217317854942,-0.7815618315538724,-0.7680248346477829,-0.7821178584954496,-0.3585804173405722,0.026640603932557457,-0.8012047827807763,-0.8343609900546477,-0.8773874300472329,-0.6747945268258211,-0.8012047827807763,0.42317057001977093,0.6790415827293242,0.47602438033814093,1.7263897118709952,-0.7772348415657017,-0.37115207572266556,-0.0010447816980738351,0.017006684626530433
2023-07-06 00:00:00-04:00,-0.8201921606274551,-0.8295445493186331,-0.8094065957297368,-0.8189020617081454,-0.10739782885489434,-0.7409806054818788,-0.7996074845056297,-0.8256394182595093,-0.876366120982347,-0.6725293733237786,-0.7996074845056297,0.3262824517342017,0.6326841601697207,-0.028857769431990105,2.4552726245872085,-0.8192844022521717,4.703153471454691,0.00395054356120076,0.047426690823183515
2023-07-07 00:00:00-04:00,-0.8140294571803848,-0.789289259026632,-0.7955518497681835,-0.7930439474851962,-0.03916637769242376,0.47806672425369084,-0.7918035456823987,-0.8149254704395233,-0.8662579088695405,-0.6666672913173297,-0.7918035456823987,0.2810546512964326,0.585338069019199,0.20312190345099915,-0.7693322012256966,-0.7926283520933373,-3.15765650522503,-0.001012768668069861,0.02961280268151334
2023-07-10 00:00:00-04:00,-0.8053288771140559,-0.819660407258462,-0.8358400017802615,-0.8413003774199348,1.0175846341586086,-0.9671079528426669,-0.7891748515993633,-0.806203901648462,-0.8786834213981325,-0.6485950473107455,-0.7891748515993633,0.15011634469245116,0.5177571852961379,-0.3961965372947495,-2.0090667280900263,-0.8322669288195529,6.084962893640816,-0.04910500160094146,0.04279605429506528
2023-07-11 00:00:00-04:00,-0.8292550574299684,-0.8108544853836313,-0.809771271169291,-0.811253910560117,0.3855754646308762,0.566031447714198,-0.7842916839795051,-0.7987383945667679,-0.8785105185950479,-0.6386709726157426,-0.7842916839795051,0.0873787231373831,0.4494601345770585,-0.11389862293986738,0.13062497534803277,-0.8106265557043464,-3.571431520328457,0.01158518041999048,0.03152910625064376
2023-07-12 00:00:00-04:00,-0.7828530700535261,-0.7840777700585768,-0.7827909910423639,-0.7744697073474212,0.601117602369677,0.6902894200255933,-0.7804307827989935,-0.7887568197131186,-0.8807782598116441,-0.6283794104870082,-0.7804307827989935,0.09030796181377945,0.3954870064698718,0.2003362023972051,0.16437043749792013,-0.7804461561494541,-4.534240480554204,0.022111632040294683,0.028462919517753038
2023-07-13 00:00:00-04:00,-0.7152439373485219,-0.7227963635022467,-0.7120589767251673,-0.7107348365851984,0.9795512119712102,1.1985830418485153,-0.7734574354577316,-0.7760583695543415,-0.8592200512468057,-0.6358785559315221,-0.7734574354577316,0.19072500432551617,0.37508861312788516,0.6589864262353264,1.501220243387731,-0.7151967256042041,-8.229485305566865,0.06243156989996372,0.062410730622253885
2023-07-14 00:00:00-04:00,-0.7148813440346762,-0.6872137263023615,-0.6874488087894848,-0.7038152395628786,0.6204572587241545,0.10012044207501822,-0.7659181926128795,-0.7638324216690349,-0.8396939345993563,-0.6401408549815514,-0.7659181926128795,0.26924999952548595,0.3765836869948186,0.7042574965896657,-0.03288412672744545,-0.6928259248849082,-0.9735834893876536,0.004293314199944373,0.023521110282836877
2023-07-17 00:00:00-04:00,-0.7058184472321629,-0.7057239040619862,-0.7029440378973164,-0.7242103092909545,0.30609387118719444,-0.4115091500653598,-0.7600310103270913,-0.7520553489908749,-0.829239021078751,-0.6385957714429964,-0.7600310103270913,0.28303317829252767,0.3809065292399852,0.43094952361227656,0.3938500297875281,-0.7109594170834189,2.8977874563703354,-0.00624280584619952,0.0019086644991075374
2023-07-18 00:00:00-04:00,-0.7393509994548654,-0.7373528844378029,-0.7368516214635558,-0.7375035045342908,0.6512164712671367,-0.2806660877867288,-0.7533314813690826,-0.7407035244535383,-0.8202236755828345,-0.6339066320303743,-0.7533314813690826,0.2580764574474106,0.3787032458890263,0.2546412924389721,0.06779770022854077,-0.7372360034785498,1.835543497903408,-0.008656747698230535,0.013142575146848356
2023-07-19 00:00:00-04:00,-0.7270255925607247,-0.699074422557836,-0.7153404993494396,-0.6914323201837002,0.6280226485217313,0.8445852803385685,-0.7445874125687129,-0.7290091389973185,-0.8071137781408184,-0.629152434429713,-0.7445874125687129,0.304537153045175,0.38748046075446396,0.6070921453593083,-2.2373458318449635,-0.701949080696992,-6.246910566165118,0.02893374721639088,0.03842908197645478
2023-07-20 00:00:00-04:00,-0.7146999090889228,-0.720639923131566,-0.7736760522145132,-0.7897660096434781,0.908063837277942,-1.8610812748767027,-0.7399050423111059,-0.7195079401031962,-0.8084891358615307,-0.618069270616242,-0.7399050423111059,0.1595587202511382,0.36161314888243395,-0.5005629705433308,-7.420754978205609,-0.7613606616631858,14.221737484538268,-0.08929326738454348,0.08224373203081303
2023-07-24 00:00:00-04:00,-0.7828530700535261,-0.7768891784617565,-0.7915412544306606,-0.8108896334972626,0.15472783920502525,-0.4535018862046161,-0.7405257000986136,-0.7029743619624137,-0.8189662975250114,-0.608698933502964,-0.7405257000986136,-0.10909764538604239,0.24092043032511035,-0.7103868629730872,-1.871625280578161,-0.79310668879656,2.674668648163309,-0.0032684126750758074,0.014652075968904055
2023-07-25 00:00:00-04:00,-0.8009788636585528,-0.8142690321150295,-0.788260009972246,-0.8048803123391005,-0.18168582720310875,0.08785079794295798,-0.738882761944424,-0.6963002910067497,-0.8171219639365915,-0.6071763024000947,-0.738882761944424,-0.22074815347237514,0.15809060504658295,-0.6503225220921232,3.2471546157890727,-0.802469784808792,-0.7410775659129686,-0.0010918084855498257,0.02262962352501663
2023-07-26 00:00:00-04:00,-0.8517310027793289,-0.8232545659485068,-0.8323762805191409,-0.8227262762131524,0.5951510563221829,-0.37815284197219634,-0.7398228849578948,-0.689256099728966,-0.8197342375623092,-0.6064643897789862,-0.7398228849578948,-0.34602109607693915,0.0634079502256353,-0.836265774825841,-1.0709619047408865,-0.8261190408936,2.217219579168102,-0.010621044250729508,0.02749596818004041
2023-07-27 00:00:00-04:00,-0.7703462282136319,-0.7594572208874723,-0.8017500804942451,-0.8209051687608662,0.5263584215918025,0.006059759907093741,-0.7405439449083622,-0.6825426543348656,-0.8192776772050265,-0.6084200326560723,-0.7405439449083622,-0.44691796017904845,-0.035227132706379366,-0.8155783454971562,-5.490110557800284,-0.7940374900475279,-0.22135034518022842,0.0009585552441344605,0.06326905532568017
2023-07-28 00:00:00-04:00,-0.794090973583791,-0.7526284016414065,-0.7736760522145132,-0.7487935927249063,0.1931795019760544,1.3876585334606124,-0.7366100227068486,-0.6751362074087877,-0.8148468481314973,-0.6047891035864446,-0.7366100227068486,-0.40740375037861765,-0.10517120260807933,-0.08794974854695642,-2.650533915291475,-0.758366015526942,-8.784397854969082,0.013930478345335106,0.06827676711945962
2023-07-31 00:00:00-04:00,-0.7304695375981055,-0.7371732724791564,-0.7180748697314517,-0.7220252026377993,-0.04060639590441879,0.48063493304071614,-0.733579726935642,-0.667977828156684,-0.8111942772699365,-0.6022357550205119,-0.733579726935642,-0.33584639594729565,-0.1448933142024302,0.1376933407135538,2.6145378779932607,-0.7257577816161359,-3.5748690089207535,-0.0010869678456009847,0.030718722993454572
2023-08-01 00:00:00-04:00,-0.7241253992052817,-0.7404079330351775,-0.7319297547759339,-0.7582628513252211,-0.03017685223666064,-0.7131170227589235,-0.7322379952703322,-0.6626464474814708,-0.8096335938243507,-0.6010476727885745,-0.7322379952703322,-0.3477097654234446,-0.17936226827440074,-0.2881727850860657,1.1708163073064781,-0.7435335130454441,5.0188897222747215,0.0010935381698443452,0.018382730397378144
2023-08-02 00:00:00-04:00,-0.785753263408969,-0.8025879478182014,-0.8194330840735443,-0.8216334450245893,0.44254618514292976,-1.242835922255936,-0.7342186434602336,-0.6579371901433412,-0.8092814455746055,-0.6055023576999584,-0.7342186434602336,-0.4711804550777473,-0.23494737601975596,-0.9200670117058081,-2.143820081925048,-0.8145514923054451,8.357338565197418,-0.028044414491898005,0.06117023274832323
2023-08-03 00:00:00-04:00,-0.8341489608562402,-0.8095966532396445,-0.8269072615892589,-0.808886526444542,2.430914861570308,0.22086729924755785,-0.7337166326454346,-0.6524640590864947,-0.807618893884093,-0.6061546652605849,-0.7337166326454346,-0.550561052849124,-0.29742334848611945,-0.7931662637429898,-2.0752418527076197,-0.8151301470911484,-1.5514118439599198,0.0309866738154639,0.017310608349614398
2023-08-07 00:00:00-04:00,-0.5892694505314579,-0.581364148712669,-0.5983047181797383,-0.5665119623752642,1.5112038181659355,0.8418287249835055,-0.7110076034617892,-0.6327568477351495,-0.7341836462770991,-0.6338604529492381,-0.7110076034617892,0.0,-0.21419358887800416,0.8019530693599979,-2.874842646566994,-0.5820602764225571,-29.96397592807415,0.36627736664779664,0.227522377731873
2023-08-08 00:00:00-04:00,-0.5959761822381273,-0.6119149089031454,-0.6079665310839915,-0.6080306559571248,0.4787001717962904,-0.7656906557890639,-0.7008214008331496,-0.6229367119843906,-0.7156902320193902,-0.6315978852004948,-0.7008214008331496,0.14206571367190649,-0.12369446699913714,0.4134898141923095,0.6625059753774366,-0.6093040319814206,7.328829104999213,-0.019875005750394185,0.04540294652788113
2023-08-09 00:00:00-04:00,-0.6077578374503301,-0.6212596666539156,-0.6320298249432715,-0.6460894120968327,0.3890590380995995,-0.7153536239912709,-0.6943865678535192,-0.6159515778581465,-0.7065106329718843,-0.6276232453688995,-0.6943865678535192,0.17688441895560045,-0.043396371774388535,0.07906480361443607,-1.7721134349396372,-0.6331263012313398,6.259348236282282,-0.014807103054981976,0.023999168986146735
2023-08-10 00:00:00-04:00,-0.6240709410637896,-0.619642336375905,-0.6249201837841822,-0.6331604939163508,0.8608291222506638,0.20666864224085402,-0.6904982924947173,-0.6092971986278163,-0.6971935506240284,-0.6290554765184662,-0.6904982924947173,0.2144455067437542,0.029363025336462487,0.15531456888586118,-0.845712732478873,-0.6259076713588126,-2.0011035529157066,0.011129589288954899,0.026447075720927637
2023-08-11 00:00:00-04:00,-0.6543412597725259,-0.6390511223622236,-0.6338529239751848,-0.6358918772327947,0.008661286010381896,-0.07945693150519575,-0.687093755286294,-0.6022766284082021,-0.6886409892407546,-0.6307107988876863,-0.687093755286294,0.22695548992312703,0.09040849537949021,0.12957932785859477,0.7944170277212729,-0.6362653078567343,0.4313887778356575,-2.365729210770656e-05,0.0058906284458728475
2023-08-14 00:00:00-04:00,-0.6380278795814053,-0.616407675819884,-0.6201805157334086,-0.5965582903040894,0.23719005858015263,0.6866232603167918,-0.6806954258534967,-0.5952678672156347,-0.6727731534309197,-0.6336128147095508,-0.6806954258534967,0.2916070167880668,0.15391139416200172,0.37372986657611457,-0.5913283783147355,-0.611048827285794,-6.185577821794642,0.009329535787787151,0.01948420141291074
2023-08-15 00:00:00-04:00,-0.6063077407726086,-0.6040075952550086,-0.6296601300008137,-0.6493673499385508,0.005982428601302899,-0.9768018270580756,-0.6762777585379366,-0.589983737668992,-0.66546957254068,-0.63190260438212,-0.6762777585379366,0.23885342138309218,0.1927462957955821,-0.13021481078834748,-4.2309429718176546,-0.6276783583981244,8.852288283101824,-0.0003159264287651127,0.03310183969672431
2023-08-16 00:00:00-04:00,-0.6581475215460912,-0.6760714778814728,-0.6701304806497398,-0.6967130872161535,-0.0525500763686129,-0.8967121573888399,-0.6765424475526475,-0.5861367946517856,-0.6657443541630546,-0.6321706421030043,-0.6765424475526475,0.10405661256879446,0.19323488574381065,-0.5323625954042072,0.9026847381840314,-0.6809716819157886,7.291056022770934,0.0024880221096663054,0.026704127942921985
2023-08-17 00:00:00-04:00,-0.6895050670410422,-0.6972774803211791,-0.697110621693738,-0.7165621581429261,0.3010061597837855,-0.40021662013925197,-0.6728732352568493,-0.5832348561815209,-0.6623716772783663,-0.6280111976581989,-0.6728732352568493,-0.04647673287312938,0.1594765141759078,-0.6922987369330522,0.024199768126011958,-0.7036500867192811,2.848959103966773,-0.005974692614943796,0.0005643931050255402
2023-08-18 00:00:00-04:00,-0.759108324683367,-0.7335788395723809,-0.7404978195273823,-0.7304016300495512,0.30711035463095565,-0.2901579358936349,-0.6699342053163926,-0.5785137898163447,-0.6623871131227584,-0.6219166808768772,-0.6699342053163926,-0.19735024517292177,0.09824340483929005,-0.8048099275091593,-0.911461477897418,-0.7348260963831047,1.9313707470252164,-0.004250245125148765,0.02393566138445613
2023-08-21 00:00:00-04:00,-0.7206814541679009,-0.7134513315347458,-0.7120589767251673,-0.7038152395628786,-0.06490670323183499,0.47332147781579065,-0.6645672925824873,-0.5744069761062731,-0.6603095353966646,-0.6129289038727969,-0.6645672925824873,-0.277661965151746,0.031037801362600065,-0.579974605300218,0.19319975580420187,-0.7097751826075972,-3.639968668315938,-0.0017256349573241364,0.018342653324383895
