Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-25 00:00:00-04:00,108.1994237683032,109.73742651239637,107.5802331029313,107.76998901367188,12265000,0.0,0.0,0.009920517605402912,105.31011581420898,99.25461013793945,105.31011581420898,112.51025048510905,98.10998114330891,2.6403871905699248,2.825654811812995,58.48608044759144
2024-10-28 00:00:00-04:00,106.64144647123021,108.03963142616958,106.18204425822779,106.251953125,12381000,0.0,0.0,-0.014085887013306597,105.44976615905762,99.22507766723633,105.44976615905762,112.60693990120471,98.29259241691052,2.4090827381374567,2.7423403970778875,56.28878298300537
2024-10-29 00:00:00-04:00,106.45169379758545,108.6088948140076,105.46298047480626,108.03963470458984,15164600,0.0,0.0,0.016824929114354514,105.84838943481445,99.21852981567383,105.84838943481445,112.62103494931296,99.07574392031594,2.3430144442828578,2.6624752065188817,60.266155508150156
2024-10-30 00:00:00-04:00,106.12212558714648,106.66142583016077,103.50552239759465,103.94495391845703,14321800,0.0,0.0,-0.037899802209890865,106.0652229309082,99.14285736083984,106.0652229309082,112.24873700749892,99.8817088543175,1.9379093143715806,2.5175620280894218,47.45816596987506
2024-10-31 00:00:00-04:00,102.06738516894117,102.35700978761378,98.9414493100181,99.52069854736328,19830300,0.0,0.0,-0.04256344540365564,105.96258201599122,98.97191619873047,105.96258201599122,112.5170492398458,99.40811479213663,1.2455027662983156,2.2631501757312007,39.575577465930415
2024-11-01 00:00:00-04:00,99.87024751199355,100.47945663137634,99.24106769568627,99.60060119628906,13623400,0.0,0.0,0.0008028746792583252,105.84248847961426,98.8837759399414,105.84248847961426,112.77932867722872,98.9056482819998,0.6951992403284635,1.9495599886506534,37.1607740638443
2024-11-04 00:00:00-05:00,101.36830227790628,103.65533188403296,100.86895103515798,101.59800720214844,15765800,0.0,0.0,0.020054156118224364,105.7835651397705,98.8637156677246,105.7835651397705,112.84889276988956,98.71823750965144,0.4154644869411186,1.6427408883087464,45.890210862542354
2024-11-05 00:00:00-05:00,101.86764949335655,105.48295509094288,101.65792289403315,105.35311889648438,12071900,0.0,0.0,0.03696048571961086,105.93087348937988,98.99736679077148,105.93087348937988,112.82044350122392,99.04130347753583,0.4911175134713659,1.4124162133412703,43.822071511400935
2024-11-06 00:00:00-05:00,108.23937030400893,112.17426045036036,106.86116364672363,111.68489837646484,20304500,0.0,0.0,0.06010054136320164,106.43671646118165,99.27860260009766,106.43671646118165,113.46180332501224,99.41162959735105,1.0498922647003894,1.3399114236130942,49.67531845263127
2024-11-07 00:00:00-05:00,112.41394472687755,113.7122609526664,111.22549399905019,113.26284790039062,13569800,0.0,0.0,0.014128584498567243,106.82221565246581,99.65125228881836,106.82221565246581,114.46233067936788,99.18210062556375,1.6015904817918596,1.3922472352488473,53.26966954275158
2024-11-08 00:00:00-05:00,111.99449297489693,114.1516939404624,110.42653042139605,111.75480651855469,13045700,0.0,0.0,-0.01331452819517831,107.07089271545411,99.97957550048828,107.07089271545411,115.02279972009609,99.11898571081213,1.8952813338761274,1.4928540549743035,54.14705070181584
2024-11-11 00:00:00-05:00,110.80603669751989,111.36531526550378,106.63146004181236,108.50902557373047,14479700,0.0,0.0,-0.02904377042866002,107.08637275695801,100.22961563110351,107.08637275695801,115.04872850127386,99.12401701264217,1.8448596601798073,1.5632551760154043,51.15310168635643
2024-11-12 00:00:00-05:00,104.86376143813722,104.9536410048693,101.93756283798844,103.96492767333984,21859700,0.0,0.0,-0.04187760305066024,107.07538719177246,100.54160278320313,107.07538719177246,115.05518688023818,99.09558750330675,1.4218393179628777,1.5349720044048991,48.74238724444896
2024-11-13 00:00:00-05:00,102.66661994116545,103.20591258544938,99.69048314167858,99.79035186767578,18416200,0.0,0.0,-0.04015369316449369,106.60999183654785,100.75593292236329,106.60999183654785,115.1584861610141,98.0614975120816,0.7411952326634292,1.3762166500566053,41.36987234470052
2024-11-14 00:00:00-05:00,101.15857042286962,102.15727285656031,98.43210942631627,99.05130767822266,18459700,0.0,0.0,-0.007405968368897176,105.96732635498047,100.95348693847656,105.96732635498047,114.7687001252037,97.16595258475725,0.1405253133110449,1.1290783827074933,39.04091946280534
2024-11-15 00:00:00-05:00,97.42342535721275,98.07257584286872,95.51590005340742,96.2149887084961,18518300,0.0,0.0,-0.02863484628532731,105.22778663635253,101.15436889648437,105.22778663635253,114.70616668489649,95.74940658780858,-0.5579455135479208,0.7916736034564105,37.788578619939
2024-11-18 00:00:00-05:00,96.42472283714497,97.94274718088839,95.40604208980182,97.38347625732422,14251200,0.0,0.0,0.012144548001437716,104.65003700256348,101.38081527709961,104.65003700256348,114.57424100421359,94.72583300091337,-1.0056094564676812,0.43221699147159215,36.83691398555978
2024-11-19 00:00:00-05:00,96.87413903889929,98.05260825157498,96.38477696484183,97.60319519042969,14160300,0.0,0.0,0.0022562239668348916,104.14619178771973,101.60008407592774,104.14619178771973,114.43902189230306,93.8533616831364,-1.3273559417956307,0.0803024048181476,41.336979909991726
2024-11-20 00:00:00-05:00,97.85286962923561,98.4021514063053,96.4047465016991,98.24236297607422,10490600,0.0,0.0,0.006548635876084452,103.81262512207032,101.75632019042969,103.81262512207032,114.42807530205366,93.19717494208697,-1.5133222144450826,-0.2384225190344985,48.05234991072757
2024-11-21 00:00:00-05:00,99.97011853511958,103.1559819422719,97.93276452467227,102.62667083740234,18915200,0.0,0.0,0.04462746750498936,103.60839080810547,102.06887588500976,103.60839080810547,114.1459084851961,93.07087313101484,-1.292031091948303,-0.4491442336172594,54.07586730343284
2024-11-22 00:00:00-05:00,102.2271852068645,103.57543201440706,101.51810736911241,102.50682067871094,12063700,0.0,0.0,-0.0011678266255104042,103.34523239135743,102.29902877807618,103.34523239135743,113.70655809759012,92.98390668512474,-1.1134915517458808,-0.5820136972429837,51.28930809441302
2024-11-25 00:00:00-05:00,103.71524921759004,106.26194354502985,103.67530020474645,104.34443664550781,22837900,0.0,0.0,0.017926767747060923,103.2498565673828,102.64653839111328,103.2498565673828,113.5333490840604,92.96636405070521,-0.8143303356975622,-0.6284770249338995,48.48667712711088
2024-11-26 00:00:00-05:00,103.86505774881905,104.58412475235319,100.17984316545422,101.66791534423828,19275700,0.0,0.0,-0.025650828997836772,102.93127059936523,102.90959243774414,102.93127059936523,112.982132412816,92.88040878591447,-0.784176320539359,-0.6596168840549914,33.120182047260286
2024-11-27 00:00:00-05:00,100.8090286539887,100.90889737599393,96.5146050323079,98.07257843017578,17046400,0.0,0.0,-0.035363535308941985,102.63765182495118,103.1282731628418,102.63765182495118,112.90460705645316,92.3706965934492,-1.0384224007190852,-0.7353779873878102,26.032165946835974
2024-11-29 00:00:00-05:00,97.1138286358943,98.07258211829054,95.97530839933029,97.82290649414062,13729400,0.0,0.0,-0.0025457874161319838,102.55276222229004,103.30405242919922,102.55276222229004,112.95540870914753,92.15011573543255,-1.2457010236693264,-0.8374425946441135,27.108654545746276
2024-12-02 00:00:00-05:00,97.47336245294225,99.9601295438927,97.40345358273868,98.42213439941406,16525600,0.0,0.0,0.0061256399625513325,102.49383888244628,103.45889602661133,102.49383888244628,112.97990882467386,92.00776894021871,-1.3461011258601587,-0.9391743008873226,31.847624884772117
2024-12-03 00:00:00-05:00,100.9887947585631,103.54547059919925,99.50072261802548,99.71044921875,23479700,0.0,0.0,0.01308968584350878,102.39946098327637,103.5862351989746,102.39946098327637,112.95323804047136,91.84568392608138,-1.3066504382750708,-1.0126695283648723,41.327359169879514
2024-12-04 00:00:00-05:00,100.6392461005379,103.27582767191274,99.67051109008212,103.06609344482422,16306200,0.0,0.0,0.033653887354498035,102.28510971069336,103.77210815429687,102.28510971069336,112.7533501783509,91.81686924303582,-0.9931644577363841,-1.0087685142391747,56.908157249801775
2024-12-05 00:00:00-05:00,103.74520941987154,104.11473207529131,100.47945570879278,100.73912048339844,13448900,0.0,0.0,-0.022577482891320666,101.73782081604004,103.87612747192382,101.73782081604004,111.23649474971562,92.23914688236447,-0.9218651427530062,-0.991387839941941,53.33597325973709
2024-12-06 00:00:00-05:00,100.74910217673094,102.05740759039121,99.90020660326888,101.03872680664062,12381000,0.0,0.0,0.0029740811891598717,101.12661476135254,103.70462188720703,101.12661476135254,108.92349480106745,93.32973472163764,-0.8315980508948257,-0.959429882132518,60.596757168423636
2024-12-09 00:00:00-05:00,100.51940200871651,104.36440487494716,100.23976654491719,102.68658447265625,14141900,0.0,0.0,0.016309168950328967,100.67320365905762,103.61355819702149,100.67320365905762,106.72773254418044,94.6186747739348,-0.619946036327832,-0.8915331129715809,61.409532026148945
2024-12-10 00:00:00-05:00,104.82380913068802,104.86375814336776,97.14378478652104,97.97270965576172,23548500,0.0,0.0,-0.045905459229192314,100.14638786315918,103.50383346557618,100.14638786315918,105.05532997721451,95.23744574910384,-0.8230924942247242,-0.8778449892222095,50.66617663604801
2024-12-11 00:00:00-05:00,99.37089820985067,102.52680175005395,98.17245826416317,101.92757415771484,15248400,0.0,0.0,0.04036700133995463,100.04452018737793,103.54104156494141,100.04452018737793,104.69771316227028,95.39132721248558,-0.6573850865041067,-0.833753008678589,55.93438109835955
2024-12-12 00:00:00-05:00,101.26842931952969,101.84767856557994,97.63315303386152,98.1125259399414,19334900,0.0,0.0,-0.03742901024869216,99.96062889099122,103.51112640380859,99.96062889099122,104.6929415188662,95.22831626311623,-0.8244001082376258,-0.8318824285903964,42.595005716963264
2024-12-13 00:00:00-05:00,100.63924574827003,103.06609308406165,99.54067454208142,102.36700439453125,23926000,0.0,0.0,0.043363254730534484,100.12641372680665,103.52699615478515,100.12641372680665,104.95591308187898,95.29691437173432,-0.6064688655460486,-0.7867997159815269,49.79804111118605
2024-12-16 00:00:00-05:00,105.4729666990651,110.98580088851996,104.40435537884944,108.1195297241211,42741200,0.0,0.0,0.0561951125131992,100.7216407775879,103.64933731079101,100.7216407775879,106.38396421610085,95.05931733907494,0.03007722115162892,-0.6234243285548957,54.89890790398869
2024-12-17 00:00:00-05:00,109.60759288805535,110.34663056085792,107.54027914018572,108.4590835571289,35811500,0.0,0.0,0.0031405411573119935,101.27542114257812,103.76298950195313,101.27542114257812,107.68076893264153,94.87007335251472,0.5555398202441495,-0.3876314987950867,59.38188649558611
2024-12-18 00:00:00-05:00,110.10694940536617,111.89462777490384,102.59671004113365,103.76519012451172,63024300,0.0,0.0,-0.04327801119714203,101.58352088928223,103.79015426635742,101.58352088928223,107.83610736111537,95.33093441744909,0.5864544622845642,-0.19281430657915652,57.632579058879564
2024-12-19 00:00:00-05:00,89.96312334709405,90.88192782166716,84.5002194336394,86.97699737548828,91396800,0.0,0.0,-0.16179021817315287,101.02025260925294,103.4983334350586,101.02025260925294,109.982656520729,92.05784869777688,-0.7352369572615345,-0.3012988367156321,39.92578674595673
2024-12-20 00:00:00-05:00,85.29917941863982,90.13289559133266,83.43160310492034,90.00306701660156,49578400,0.0,0.0,0.034791608499077586,100.38907241821289,103.18733749389648,100.38907241821289,110.57029640193656,90.20784843448922,-1.5209755401531595,-0.5452341774031376,42.51730202351491
2024-12-23 00:00:00-05:00,89.88321975411105,90.98179091609565,88.28529737127029,89.60358428955078,26041500,0.0,0.0,-0.004438545710637731,99.74391059875488,102.84378387451171,99.74391059875488,110.94437581085073,88.54344538665903,-2.1511172053725574,-0.8664107829970216,40.873019536590064
2024-12-24 00:00:00-05:00,89.46376783733298,89.58360725557638,88.11552104562936,89.16415405273438,13021300,0.0,0.0,-0.004904159139397901,98.98489646911621,102.46307846069335,98.98489646911621,110.90686963043647,87.06292330779594,-2.6553580479500454,-1.2242002359876263,36.74790388145751
2024-12-26 00:00:00-05:00,88.38516614488867,90.51239960400171,87.98568364406364,89.70345306396484,14468200,0.0,0.0,0.006048383646543698,98.38667335510254,102.17345474243164,98.38667335510254,110.92648820135888,85.84685850884621,-2.9771370428291277,-1.5747875973559267,39.109003554619235
2024-12-27 00:00:00-05:00,88.88452205582018,89.37388414491599,87.46636634158598,88.51499938964844,19422600,0.0,0.0,-0.013248694824144147,97.90879440307617,101.76178955078124,97.90879440307617,111.20467400383511,84.61291480231723,-3.290121026593482,-1.9178542832034378,37.853547304946844
2024-12-30 00:00:00-05:00,86.98999786376953,87.05000305175781,84.58000183105469,85.30999755859375,22022900,0.115,0.0,-0.036208573158839186,97.28314895629883,101.22989715576172,97.28314895629883,111.724322759692,82.84197515290566,-3.75351180351187,-2.2849857872651245,33.640998118730295
2024-12-31 00:00:00-05:00,85.44000244140625,86.4000015258789,84.08999633789062,84.16000366210938,18691500,0.0,0.0,-0.013480177346090305,96.57004241943359,100.69298156738282,96.57004241943359,112.1389038171992,81.00118102166797,-4.165529597073331,-2.6610945492267657,36.06080628801605
2025-01-02 00:00:00-05:00,84.9800033569336,87.6500015258789,84.73999786376953,87.33000183105469,18860000,0.0,0.0,0.03766632641405776,95.95102005004883,100.2608122253418,95.95102005004883,111.97207387005767,79.92996623003998,-4.187987791120733,-2.966473197605559,35.03163775138442
2025-01-03 00:00:00-05:00,87.94999694824219,90.19999694824219,87.51000213623047,89.87000274658203,17484600,0.0,0.0,0.029085089456898583,95.29121551513671,99.90461029052734,95.29121551513671,111.16472836011418,79.41770267015924,-3.955235730048912,-3.16422570409423,41.32117014190248
2025-01-06 00:00:00-05:00,95.56999969482422,101.5199966430664,95.4800033569336,99.26000213623047,42903300,0.0,0.0,0.10448424505033804,95.21725959777832,99.7915364074707,95.21725959777832,110.99740806505883,79.43711113049781,-2.9787464348206925,-3.127129850239523,47.04780465625683
2025-01-07 00:00:00-05:00,103.41000366210938,106.73999786376953,101.16000366210938,101.91000366210938,53570000,0.0,0.0,0.026697576756465224,95.26082344055176,99.69550933837891,95.26082344055176,111.11328493504634,79.40836194605718,-1.9683487577504621,-2.8953736317417107,43.73020503641957
2025-01-08 00:00:00-05:00,102.81999969482422,103.4800033569336,98.30000305175781,99.41000366210938,33516900,0.0,0.0,-0.024531448436494463,95.09699440002441,99.52830963134765,95.09699440002441,110.69196331768433,79.5020254823645,-1.353725520641305,-2.58704400952163,41.245054273265865
2025-01-10 00:00:00-05:00,98.12000274658203,100.77999877929688,96.87000274658203,99.33999633789062,20512600,0.0,0.0,-0.0007042281625569968,95.16535873413086,99.39007049560547,95.16535873413086,110.82525970442539,79.50545776383633,-0.8623406567966896,-2.242103338976642,45.29794259300243
2025-01-13 00:00:00-05:00,95.83999633789062,96.0,92.87999725341797,95.05999755859375,22699100,0.0,0.0,-0.043084346054725775,94.82197990417481,99.13047775268555,94.82197990417481,110.15532664307186,79.48863316527776,-0.8089496757022516,-1.955472606321764,61.69830625180947
2025-01-14 00:00:00-05:00,97.05000305175781,97.41000366210938,95.37999725341797,97.36000061035156,18613400,0.0,0.0,0.024195277833245488,94.78435363769532,98.99877868652344,94.78435363769532,110.08736518647783,79.48134208891281,-0.5744243083148035,-1.679262946720372,60.87606478033076
2025-01-15 00:00:00-05:00,99.44000244140625,103.93000030517578,99.3499984741211,103.19000244140625,27568100,0.0,0.0,0.05988087299205325,94.82550354003907,99.07216476440429,94.82550354003907,110.21852824001779,79.43247884006034,0.08093815474599353,-1.3272227264270988,67.30657356668195
2025-01-16 00:00:00-05:00,104.31999969482422,104.80000305175781,101.87000274658203,102.5999984741211,16243800,0.0,0.0,-0.005717646606512861,94.54952697753906,99.13215270996093,94.54952697753906,109.11464842175972,79.9844055333184,0.5464105582751984,-0.9524960694866395,67.04936820845143
2025-01-17 00:00:00-05:00,104.63999938964844,105.87999725341797,102.5,105.75,18908900,0.0,0.0,0.030701769714679195,94.41407279968261,99.21519256591797,94.41407279968261,108.47623552735904,80.35191007200619,1.1561521863721822,-0.5307664183148751,69.09690928779003
2025-01-21 00:00:00-05:00,105.43000030517578,110.23999786376953,105.2300033569336,109.37999725341797,23533600,0.0,0.0,0.03432621516234491,94.69481315612794,99.29573013305664,94.69481315612794,109.73332648082233,79.65629983143354,1.9102668931439268,-0.04255975602311473,73.4675440597226
2025-01-22 00:00:00-05:00,109.16999816894531,110.66999816894531,107.76000213623047,109.2300033569336,20004300,0.0,0.0,-0.001371310113830626,95.80746345520019,99.24663223266602,95.80746345520019,111.70974700071983,79.90517990968056,2.46736275550316,0.45942474628214025,78.88889482695741
2025-01-23 00:00:00-05:00,104.79000091552734,106.18000030517578,103.3499984741211,104.83999633789062,22677600,0.0,0.0,-0.040190486900358646,96.54930992126465,99.07817520141602,96.54930992126465,112.6939284673686,80.40469137516071,2.5255157885332977,0.8726429547323719,73.16306663275826
2025-01-24 00:00:00-05:00,105.5,105.72000122070312,102.72000122070312,103.19000244140625,19743800,0.0,0.0,-0.015738210169014,97.22863082885742,98.90687911987305,97.22863082885742,113.28581494118993,81.17144671652491,2.4106730302073487,1.1802489698273673,68.39053431581227
2025-01-27 00:00:00-05:00,94.86000061035156,96.0999984741211,88.36000061035156,91.11000061035156,50696200,0.0,0.0,-0.11706562210727733,97.32592315673828,98.55889862060548,97.32592315673828,113.19990088143156,81.45194543204501,1.329577583113334,1.2101146924845607,51.17736194254253
2025-01-28 00:00:00-05:00,92.61000061035156,93.44999694824219,88.04000091552734,88.25,34793600,0.0,0.0,-0.031390633203734364,97.25325050354004,98.24460006713868,97.25325050354004,113.28666795033806,81.21983305674203,0.23926540256304918,1.0159448345002584,38.06633519412446
2025-01-29 00:00:00-05:00,89.87999725341797,90.44999694824219,87.76000213623047,89.01000213623047,25342800,0.0,0.0,0.008611922223574764,97.27800064086914,98.02899307250976,97.27800064086914,113.25605543381548,81.2999458479228,-0.5570675075427403,0.7013423660916587,35.42043659645637
2025-01-30 00:00:00-05:00,90.66000366210938,93.16000366210938,90.30000305175781,92.5,22497100,0.0,0.0,0.03920905269082087,97.63750076293945,97.89796691894531,97.63750076293945,112.78365192720906,82.49134959866984,-0.8962223225381081,0.3818294283657053,42.361262454481725
2025-01-31 00:00:00-05:00,91.6500015258789,94.2699966430664,91.13999938964844,91.23999786376953,20540200,0.0,0.0,-0.013621644716005021,97.99150047302246,97.79846710205078,97.99150047302246,112.10723861789225,83.87576232815266,-1.2522415380595362,0.055015235080657046,41.275315098721094
2025-02-03 00:00:00-05:00,88.6500015258789,91.4000015258789,88.0199966430664,89.91999816894531,18607900,0.0,0.0,-0.014467335880422816,98.12100028991699,97.6491975402832,98.12100028991699,111.86760173118856,84.37439884864543,-1.6222025339889825,-0.2804283187332709,44.08651795259805
2025-02-04 00:00:00-05:00,89.05000305175781,91.44999694824219,88.80000305175781,90.66000366210938,12827500,0.0,0.0,0.00822959862358652,98.16050033569336,97.5103337097168,98.16050033569336,111.81148293597194,84.50951773541478,-1.8345395993338514,-0.5912505748533871,42.00477865838493
2025-02-05 00:00:00-05:00,90.38999938964844,93.6500015258789,90.22000122070312,93.5999984741211,15660000,0.0,0.0,0.03242879652828057,97.87750015258788,97.41748641967773,97.87750015258788,111.66648728553325,84.08851301964252,-1.7454646131121336,-0.8220933825051364,37.70827551637269
2025-02-06 00:00:00-05:00,94.87999725341797,96.61000061035156,93.58000183105469,94.54000091552734,16141100,0.0,0.0,0.010042761289853486,97.50900001525879,97.25575302124024,97.50900001525879,111.23802235790654,83.77997767261104,-1.580799234129799,-0.973834552830069,39.76118212194082
2025-02-07 00:00:00-05:00,95.58999633789062,95.93000030517578,91.58999633789062,92.30000305175781,15602800,0.0,0.0,-0.023693651809576277,97.15349998474122,97.05161666870117,97.15349998474122,111.042541389046,83.26445858043644,-1.6124623795112427,-1.1015601181663037,32.509755506161255
2025-02-10 00:00:00-05:00,93.19000244140625,96.26000213623047,93.16999816894531,95.93000030517578,16217900,0.0,0.0,0.03932824629899989,96.98300018310547,96.88332794189454,96.98300018310547,110.8427166637345,83.12328370247644,-1.329321617021634,-1.1471124179373697,32.509755506161255
2025-02-11 00:00:00-05:00,94.25,95.83999633789062,93.55999755859375,94.08000183105469,12124000,0.0,0.0,-0.019284879268589794,96.93400039672852,96.73156967163087,96.93400039672852,110.82922646176762,83.03877433168942,-1.2399169478554342,-1.1656733239209827,31.133249128130316
2025-02-12 00:00:00-05:00,89.5999984741211,92.63999938964844,87.3499984741211,91.68000030517578,22874700,0.0,0.0,-0.025510219804084855,96.65000038146972,96.60371810913085,96.65000038146972,110.73939266413001,82.56060809880944,-1.3471935601417044,-1.2019773711651272,32.756816822736724
2025-02-13 00:00:00-05:00,92.05999755859375,96.06999969482422,92.0199966430664,95.66000366210938,16579900,0.0,0.0,0.043411903836009236,96.27350044250488,96.56046005249023,96.27350044250488,110.02544233967038,82.52155854533939,-1.0983964095548657,-1.181261178843075,40.701410523927734
2025-02-14 00:00:00-05:00,98.41000366210938,100.69999694824219,98.0,99.5199966430664,21284500,0.0,0.0,0.040351169069481774,96.11950035095215,96.58241729736328,96.11950035095215,109.64017763779945,82.59882306410485,-0.5830328610750968,-1.0616155152894793,63.03067385741707
2025-02-18 00:00:00-05:00,102.63999938964844,107.87999725341797,102.05000305175781,106.79000091552734,29641900,0.0,0.0,0.07305068848158403,96.17150039672852,96.72400833129883,96.17150039672852,109.85514696837822,82.48785382507882,0.40732960874012747,-0.767826490483558,75.2726291729491
2025-02-19 00:00:00-05:00,105.76000213623047,107.19000244140625,103.62000274658203,104.36000061035156,17875900,0.0,0.0,-0.02275494226372332,95.92050056457519,96.74988647460937,95.92050056457519,108.74094065748241,83.10006047166797,0.9847665096498162,-0.4173078904568832,70.01303661651956
2025-02-20 00:00:00-05:00,103.9800033569336,104.8499984741211,102.33999633789062,103.18000030517578,14488000,0.0,0.0,-0.01130701703980952,95.61800041198731,96.79870407104492,95.61800041198731,107.35597158872218,83.88002923525244,1.3318208491559176,-0.06748214253432304,64.81687019127467
2025-02-21 00:00:00-05:00,103.63999938964844,103.66000366210938,97.75,98.83999633789062,18650800,0.0,0.0,-0.04206245352247251,95.3180004119873,96.75472946166992,95.3180004119873,106.34897015302943,84.28703067094517,1.2423409314452982,0.1944824722616012,59.713698799248064
2025-02-24 00:00:00-05:00,100.22000122070312,100.69999694824219,95.27999877929688,95.41000366210938,14883700,0.0,0.0,-0.03470247675906024,94.92900047302246,96.60919784545898,94.92900047302246,105.32135113541936,84.53664981062555,0.8844602020490697,0.33247801821909495,56.657780817446316
2025-02-25 00:00:00-05:00,95.5,95.93000030517578,92.76000213623047,93.22000122070312,18608200,0.0,0.0,-0.022953593515854576,95.03450050354004,96.51414367675781,95.03450050354004,105.30574638444072,84.76325462263937,0.41928894919568904,0.34984020441441377,52.99906044741008
2025-02-26 00:00:00-05:00,96.0,99.72000122070312,95.5,97.70999908447266,21335200,0.0,0.0,0.04816560614646659,95.50750045776367,96.42979217529297,95.50750045776367,105.32447933898608,85.69052157654126,0.40823678353781645,0.36151952023909434,54.64616889821734
2025-02-27 00:00:00-05:00,97.83999633789062,99.88999938964844,91.48999786376953,91.81999969482422,22386300,0.0,0.0,-0.06028041597417666,95.64800033569335,96.30394165039063,95.64800033569335,105.14877566480402,86.14722500658269,-0.07493209281608415,0.27422919762805864,47.23464657809659
2025-02-28 00:00:00-05:00,91.0,94.45999908447266,89.87000274658203,93.62999725341797,23359100,0.0,0.0,0.01971245441744185,95.70450019836426,96.12920150756835,95.70450019836426,105.13966468184994,86.26933571487858,-0.3082420101535206,0.1577349560717428,51.36409683056904
2025-03-03 00:00:00-05:00,95.80999755859375,96.19999694824219,89.38999938964844,90.54000091552734,20281800,0.0,0.0,-0.033002204726411244,95.66950035095215,95.77761093139648,95.66950035095215,105.17929401637645,86.15970668552785,-0.7340173853333312,-0.020615512209272005,44.4098731124327
2025-03-04 00:00:00-05:00,90.19999694824219,93.58999633789062,86.80000305175781,91.19999694824219,23611500,0.0,0.0,0.007289551867031729,95.73350028991699,95.43242919921875,95.73350028991699,105.09646877316797,86.37053180666601,-1.0065879543279124,-0.2178100006330001,46.93746750772837
2025-03-05 00:00:00-05:00,92.1500015258789,95.05000305175781,90.43000030517578,94.33999633789062,14010300,0.0,0.0,0.03442981902105169,95.91749992370606,95.24392532348632,95.91749992370606,105.00113433794004,86.83386550947208,-0.9581850248294614,-0.3658850054722924,52.784753730712644
2025-03-06 00:00:00-05:00,90.93000030517578,93.29000091552734,89.02999877929688,89.2699966430664,18677400,0.0,0.0,-0.05374178388416906,95.70099983215331,95.28978530883789,95.70099983215331,105.21348479631718,86.18851486798945,-1.313787434355632,-0.5554654912489603,43.45956068103888
