Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-30,472.20001220703125,474.05999755859375,469.1499938964844,472.3500061035156,2552200,0.006584827757715694,458.596194312686,462.7233348173254,476.83471143695755,440.35767718841447,458.596194312686,3.404863770987106,1.0769283569702452,64.2219118778741
2025-01-31,471.8399963378906,472.54998779296875,467.010009765625,468.6700134277344,5442600,-0.0077908174621146905,459.38238525390625,462.74235444910386,477.8650962101835,440.899674297629,459.38238525390625,3.432841850982527,1.6228149607580236,61.8671618782048
2025-02-03,461.29998779296875,466.739990234375,454.6000061035156,464.6099853515625,4232000,-0.008662871444404674,459.92190842401413,462.6311777152267,478.3218647612426,441.5219520867857,459.92190842401413,3.0917644107033198,2.0053661886876455,66.68183498478875
2025-02-04,464.94000244140625,467.9100036621094,462.70001220703125,467.489990234375,3238400,0.006198758041399496,460.702383858817,462.53882434321383,478.92894472924263,442.4758229883913,460.702383858817,3.0190486927522215,2.273617114825356,67.48736319122571
2025-02-05,469.80999755859375,474.239990234375,468.8900146484375,473.7300109863281,3782800,0.013347923768003471,461.6628606887091,462.63431504193477,480.4012706535934,442.9244507238248,461.6628606887091,3.4254520085559648,2.5633337519949864,67.54514145725062
2025-02-06,475.4599914550781,478.0,473.2799987792969,477.2200012207031,3832700,0.0073670448429236654,462.8919081914993,462.7988251330806,482.15749000314463,443.62632637985394,462.8919081914993,3.9832264540668234,2.899831704215205,64.95600936788797
2025-02-07,477.4100036621094,478.25,472.3399963378906,472.739990234375,3205100,-0.00938772678192133,463.8357166108631,462.8121583228018,482.9964087501819,444.67502447154425,463.8357166108631,4.017456536921543,3.2066054246254962,57.91485448940588
2025-02-10,473.9599914550781,474.20001220703125,469.3699951171875,470.1700134277344,2907300,-0.0054363431478823745,464.7085745675223,462.68666824640013,483.2643856564788,446.1527634785658,464.7085745675223,3.7934796025951414,3.374275951213241,51.845078816253896
2025-02-11,470.04998779296875,473.04998779296875,466.7200012207031,472.6099853515625,2322600,0.005189552404756138,466.13476417178197,462.5921582988664,482.11837850772775,450.1511498358362,466.13476417178197,3.769410196660772,3.4882481636724494,53.259095934528666
2025-02-12,470.44000244140625,472.1499938964844,468.0899963378906,471.7300109863281,3297600,-0.0018619461977295816,467.4595264253162,462.45823699352786,480.12188556470875,454.79716728592365,467.4595264253162,3.6373987731702755,3.5574942297395693,60.23722396889838
2025-02-13,471.54998779296875,481.19000244140625,471.20001220703125,480.489990234375,3274700,0.018569900248090767,468.91000220889134,462.40745275160845,480.15263876427093,457.66736565351175,468.91000220889134,4.1913209452294495,3.636139947163804,66.42812665612283
2025-02-14,481.4700012207031,484.54998779296875,479.45001220703125,479.5899963378906,2825800,-0.0018730752248249188,469.91381109328495,462.3401979932598,481.0264444594112,458.8011777271587,469.91381109328495,4.505746826807183,3.743430444746269,63.57167065278239
2025-02-18,480.3999938964844,484.05999755859375,477.6300048828125,482.82000732421875,3351000,0.006734942369507747,470.8666687011719,462.4478454589844,482.78196340295136,458.9513739993924,470.8666687011719,4.958409042601602,3.9300949079360974,57.78673028334413
2025-02-19,482.82000732421875,484.7200012207031,480.67999267578125,483.7699890136719,2436500,0.0019675690216689845,471.6200009300595,462.7141197054994,484.6506307266456,458.58937113347343,471.6200009300595,5.3323348559284796,4.161423524253723,64.26799978092504
2025-02-20,484.1300048828125,484.20001220703125,478.1400146484375,481.79998779296875,2651000,-0.004072185677990559,472.25,462.9784330480239,485.89467933172904,458.60532066827096,472.25,5.407378232171993,4.359616146615326,62.636028500898135
2025-02-21,480.95001220703125,483.6400146484375,477.739990234375,478.739990234375,4085100,-0.006351178157166418,473.1180943080357,463.1386287913603,485.9607164190529,460.27547219701853,473.1180943080357,5.160447986866245,4.477338299895268,56.44282361950748
2025-02-24,483.5,503.9599914550781,483.239990234375,498.4200134277344,9862400,0.04110795754439628,474.9557146344866,463.68608003504136,490.4390232220806,459.47240604689256,474.9557146344866,6.478091975491623,4.723401843752276,72.67877382290568
2025-02-25,503.1499938964844,507.0,491.8999938964844,499.82000732421875,6757500,0.0028088637269124412,476.7000005812872,464.39098223517925,494.5592668174802,458.84073434509423,476.7000005812872,7.548290146635736,5.098882898156336,77.9755762102138
2025-02-26,499.1199951171875,499.8999938964844,493.04998779296875,494.1000061035156,3543500,-0.01144412215774453,477.6238098144531,465.01078646790745,496.9226804712282,458.32493915767805,477.6238098144531,7.844447703041396,5.506386648794399,70.2296221730136
2025-02-27,496.45001220703125,504.95001220703125,495.6099853515625,502.4100036621094,4507700,0.016818452653191786,479.16857183547245,465.81509997797946,500.8195090461205,457.5176346248244,479.16857183547245,8.649990349309292,6.0076458064083,71.1379959659985
2025-02-28,507.4599914550781,515.3699951171875,504.3299865722656,513.8300170898438,6850300,0.0227304658436196,481.2909531366257,466.8974531585095,506.9986426133434,455.583263659908,481.2909531366257,10.093536338776516,6.597867345763007,74.15867141730459
2025-03-03,516.219970703125,518.77001953125,506.4800109863281,510.0799865722656,5112300,-0.007298192773588835,483.0876188732329,467.92059026979933,511.2054917348404,454.9697460116254,483.0876188732329,10.81034587511897,7.228327250594186,74.88007892781697
2025-03-04,507.2699890136719,508.7300109863281,493.6099853515625,495.8599853515625,6126600,-0.02787798305175909,484.38237944103423,468.7178446451823,512.2281761147261,456.5365827673424,484.38237944103423,10.114394891683105,7.743925835502336,64.81715321378616
2025-03-05,496.0,500.92999267578125,492.32000732421875,498.5,4715800,0.005324113109400714,485.9961896623884,469.5578445733762,512.98633477831,459.00604454646685,485.9961896623884,9.66446984936016,8.177139334845503,64.89815299907775
2025-03-06,496.8399963378906,499.1000061035156,491.6300048828125,497.8399963378906,3983900,-0.0013239792620047643,487.4414280482701,470.56274653416057,513.5488617486437,461.33399434789646,487.4414280482701,9.149178200997483,8.551319331728052,65.06286610751323
