Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-12,0.28737266918278,0.24591000445603414,0.24627614060462436,0.29734498476626475,-0.3904218928164196,0.152366203128328,0.24819700816914284,0.19543941622599137,0.15014629470514432,0.45707128509118394,0.24819700816914284,0.029953517924910394,0.1318796293259768,-0.2743395055609523,-0.12740813161927242,0.26317704327564106,8.854831215382005,-0.009443377675185176,0.027247357000834
2024-09-13,0.30947312190649295,0.3140279086239518,0.35845011925955644,0.3060663092129063,-0.6481185860889396,-0.004774939380420443,0.2670667334308743,0.19210667525300681,0.08594923928271722,0.5605139380262129,0.2670667334308743,0.009003652052446388,0.14028807631077425,0.105640314333684,-14.35414176260088,0.32618144569880486,2.9330659313111136,-0.0056524524691802126,0.06110513449329169
2024-09-16,0.36017437860802204,0.3456962745724047,0.37433341743983145,0.38373021714037914,-0.9071835803876853,0.6920262741253799,0.274973968422363,0.1911109590273994,0.09591179277422845,0.5655684055513627,0.274973968422363,0.06696715783251879,0.14362362797837014,0.2518318041579514,-7.950910605607669,0.36791996971753843,25.374863416753318,-0.07045542206054436,0.06826710822692517
2024-09-17,0.38812540743559465,0.3550974543572249,0.3473648173016542,0.3059011097200385,-0.6494868871151653,-0.873057661274967,0.2776097457230935,0.18794903584273573,0.09656649769114907,0.5700227586097096,0.2776097457230935,0.026417623321550152,0.1377906400961873,0.014299161789379537,1.992303752197375,0.3361211271263058,-20.282246209416606,0.05054898470538887,0.03636539983872494
2024-09-18,0.30589768055229405,0.2929157258834252,0.2745665009109401,0.2746371056948118,-0.7238312428734321,-0.4090454571067775,0.27764928528992666,0.1857724327970968,0.09656806708154507,0.5700981505110968,0.27764928528992666,-0.04303365908236608,0.10935360565073662,-0.33807315324546605,5.998484506111919,0.28070644416305907,-10.220297681770283,0.022629862890779805,0.031334608809098385
2024-09-19,0.4232265311107907,0.4148049305248654,0.4377008926776936,0.4544839511588707,0.37126567844925884,1.731226906321147,0.28826347849351486,0.1890642682726824,0.12073703554450144,0.565668749224796,0.28826347849351486,0.08245708896871222,0.091484791925768,0.23500505437964347,-5.40985984331747,0.4356632581204765,65.48526828123225,0.06677096109817283,0.16306378698288176
2024-09-20,0.353998809668638,0.420906987382001,0.37697984812620366,0.40808203262866266,4.867046750285063,-0.5545136143045457,0.2934558085952581,0.19064204897285236,0.13227285599242491,0.5638004124371307,0.2934558085952581,0.12691026272876127,0.0904297984573996,-0.06206354512659732,12.408838124883953,0.40198962271228916,-10.209803539132595,-0.22584030678944123,0.07750410303266703
2024-09-23,0.4407765835787094,0.3859402740265265,0.45027442644239263,0.40331038630113425,-0.4123147092360319,-0.14071357296405906,0.30277982960954447,0.19121868265591374,0.13735178847399554,0.5766876208931058,0.30277982960954447,0.15011691430655677,0.09117078735535253,-0.10345735739106841,-14.595637520834408,0.4131750289233511,-1.1692860616263414,0.0019674199681120564,0.04219239381372997
2024-09-24,0.38845010956783405,0.3316761124155911,0.3503431488589642,0.30836902897324614,-0.37628278221208666,-1.0425347734491683,0.30607251611069375,0.1891909996714425,0.13510748340825124,0.5854329725757279,0.30607251611069375,0.06381570420783361,0.08424892183986,-0.2819381425069054,-4.805517100803743,0.3301294300826005,-23.54051880454166,0.03572479808232962,0.07163427388554316
2024-09-25,0.31158483822897415,0.2714740605959747,0.2924351663010965,0.24880353134062286,-0.17514253135689853,-0.6949644359461914,0.3073626398446432,0.18577241340141218,0.13240366280048857,0.5907547040817653,0.3073626398446432,-0.07097052433755018,0.06922823340312596,-0.7445816439171581,-6.727254709909265,0.27090425274589797,-19.316303531179564,0.010432452036910988,0.036894968377271464
2024-09-26,0.29793434066954855,0.27559782457104437,0.3313166494383851,0.31692515392701986,-0.11311288483466363,0.5999409050383269,0.3083916376893075,0.18115624062749217,0.13258151172646432,0.5925744256318888,0.3083916376893075,-0.11108284841247303,0.0531703285674038,-0.3775991128323968,-18.70171284791263,0.3079465426454831,27.379684773499275,-0.007705433250365545,0.08251311809776227
2024-09-27,0.3299481599405514,0.35344723886942886,0.3744984618155425,0.3383154663114542,-0.5906499429874572,0.12294280761537747,0.31113818392359066,0.17562127491040477,0.13318418010957966,0.5972986069771405,0.31113818392359066,-0.1245527525114196,0.037964065882236275,0.050294579257681216,-6.380160734918657,0.35542038899880857,6.749326179820995,-0.012634186790350043,0.05757330788852266
2024-09-30,0.34717429537592576,0.35344791696245453,0.32618828897249563,0.38175588173781305,0.6992018244013684,0.34453409047049904,0.3132119276021576,0.17094809822143214,0.13702379412316107,0.5973497981354681,0.3132119276021576,-0.09435172595536814,0.019596864915968938,-0.09583019242481425,7.851856647521024,0.3537973625575877,12.840209730869198,0.03037361771886345,0.0272596279899589
2024-10-01,0.3863362370984662,0.329530608053665,0.2803572854601719,0.24732277978869827,0.026909920182440136,-1.4406608456158725,0.3083520496671238,0.16491573019011463,0.137904000149693,0.5869685578932785,0.3083520496671238,-0.21294198784055032,-0.007655778904716914,-0.4607946760283212,12.7281155303483,0.2857368911008451,-35.21441538429063,-0.003617584043328516,0.10139859627764114
2024-10-02,0.26884682674284516,0.25712551558266566,0.26927375059878517,0.2983321524675478,-0.3329532497149373,0.42595413437861773,0.30756847817785876,0.15693807203963442,0.13773615818742083,0.5856165261249242,0.30756847817785876,-0.2563202022693801,-0.031939834869716625,-0.1916650865792008,-4.518645491672259,0.2749104728829996,20.62461562272173,-0.016983736399343287,0.0219509708100869
2024-10-03,0.2628333885501713,0.26421680986944507,0.2550435155012852,0.25818263181679274,0.8364880273660206,-0.49920233091776156,0.2999857971307823,0.1489096941756943,0.12768617953050357,0.5812850949164813,0.2999857971307823,-0.33389033618939995,-0.07934368896358675,-0.37648940851697044,3.4901556528876214,0.259147652395841,-13.45799315248881,-0.0335845933288414,0.04328863696626262
2024-10-04,0.31239725389176176,0.254485205227729,0.21699052752894835,0.19121337642454658,-0.5628278221208666,-0.7735445295369546,0.29203107589481264,0.15299357180000261,0.1309898928814859,0.5623577498156289,0.29203107589481264,-0.4649067973754973,-0.14672589880141984,-0.573337149870252,12.002243051653604,0.22089636972707463,-25.93871435928648,0.037692160161474,0.041192104287844394
2024-10-07,0.11901777805794414,0.0809733323671215,0.12781392271420972,0.07619826608526183,-0.23397947548460662,-1.2705070975542707,0.28420301694768935,0.15203676331634744,0.15494745661357884,0.522222889080577,0.28420301694768935,-0.6856434435715768,-0.24188263490288667,-1.0612264156495979,-39.355961026497866,0.09499517372219768,-60.15013828526274,0.026911175189990005,0.11024004405742509
2024-10-08,0.08196552664479115,0.1251562040413647,0.11222725723651875,0.17160097321640264,-0.5965792474344356,0.8963807164592169,0.27650796794046284,0.15049635809909892,0.15658514338346985,0.505531969380218,0.27650796794046284,-0.7580754721015898,-0.3354602747502219,-0.6067624816466776,15.773639643499552,0.13632814483142872,125.20325203252031,-0.05691527522350384,0.048957937956102884
2024-10-09,0.18985719435171639,0.23631362840423098,0.1786655827355689,0.22136329118689665,0.3297605473204105,0.41755204799438994,0.2720456177092154,0.15081392363198853,0.1551639964125971,0.4983156409081827,0.2720456177092154,-0.7603581090441158,-0.41395152149480097,-0.39807066644629824,30.36389843719447,0.2121141674422322,28.998855331513614,0.016409649209882405,0.06471265518782834
2024-10-10,0.20564122319445396,0.15620762584702866,0.17203850861358386,0.1145900238393445,0.6253135689851768,-1.1824658018024523,0.2644179700959379,0.14935439841670423,0.16331108333492084,0.4749943580254067,0.2644179700959379,-0.868404224768244,-0.5001774709246659,-1.177674539933413,-7.698302179220917,0.14761205276665235,-48.23440543147855,-0.06676677287730627,0.065155665339868
2024-10-11,0.13306382588132168,0.271494094900012,0.17120962551232385,0.31396566545113247,1.8403648802736603,1.9657271207119857,0.26521748339585105,0.15175281050369932,0.16436817302365114,0.47545373523757717,0.26521748339585105,-0.7436911106060957,-0.5706703876993824,-0.48393842735234566,75.36568915215985,0.2522231286211561,173.99040067511734,0.36692392880436236,0.15690407106066748
2024-10-14,0.35812208488987973,0.3159240004791709,0.36720943113119725,0.351534447682819,-0.7667046750285063,0.28640632576288727,0.26740466105230404,0.15498548914331797,0.16819690888148617,0.4757371927321403,0.26740466105230404,-0.6042010372586845,-0.6287200378292089,-0.38198715042367104,-14.320655669084548,0.34488929309772903,11.965888747008217,-0.028804160972161937,0.05324376568006478
2024-10-15,0.37162792807675654,0.42014406265960336,0.40746939138301996,0.3902555971086563,-0.2663625997719498,0.29643463265696796,0.2677185548193845,0.16161557396612222,0.16909765543591568,0.4754129968670736,0.2677185548193845,-0.4535398134416718,-0.6561136603927848,-0.07006666798031579,3.4105809383533603,0.4059563503837598,11.014894751018675,-0.01031386602722417,0.06860961497678436
2024-10-16,0.3327359165119383,0.42493366107903646,0.3440147688400357,0.46736951160255724,-0.3407069555302166,0.679306026836543,0.2754857538450112,0.17559175467947233,0.19016679364198902,0.4686576786800025,0.2754857538450112,-0.25641682448417297,-0.6561246614584706,0.24690933949316587,24.319253865729724,0.4121059805072097,19.759848434007367,-0.02627324703623443,0.08091889223900078
2024-10-17,0.5132046280608343,0.5053695999124355,0.517646937844374,0.5148240732428069,-0.12998859749144812,0.3782914476079257,0.28703959322507744,0.19028840746786416,0.21957895928234764,0.46061229798343617,0.28703959322507744,-0.05559642639476852,-0.6244390952751142,0.20704268310438495,-2.392289013123084,0.5126135369998721,10.153542424608167,-0.006168551912187524,0.05027742624181675
2024-10-18,0.5151573231742941,0.49397404890433216,0.4691027896703461,0.41398287792878113,-0.5450399087799316,-1.0894323234775718,0.2850913489069198,0.20395900918099197,0.21358422745770944,0.4630442117761723,0.2850913489069198,-0.006455929324389143,-0.5722414911947005,-0.09625643701627787,4.827895890275707,0.4590199055011531,-19.587505820938162,0.054962475895215857,0.0457212835724608
2024-10-21,0.3861115998331134,0.37323654894985464,0.3687011303049943,0.40047177550295504,-0.08209806157354618,-0.2279856002437607,0.28472526872626347,0.21490771759063892,0.21262883095639046,0.4633235175827779,0.28472526872626347,0.012968229190420434,-0.4927000222128574,-0.22200544692957697,1.1746393133023356,0.38080315158593464,-3.263686289013734,0.0011092353188819598,0.04528174762378684
2024-10-22,0.3768361259953385,0.33260650857069574,0.3619080386811066,0.32302846933729945,0.3607753705815279,-0.8677746293321074,0.28086342566627864,0.2231740029135907,0.20507900689682376,0.46364314461072226,0.28086342566627864,-0.05676439039945408,-0.4128512080192853,-0.08305524408973064,-7.775669074459525,0.33918100552970065,-19.338018532865156,-0.027939637480973122,0.0678652669322593
2024-10-23,0.29156487830347516,0.23334109490809457,0.10129360542164578,0.17209657169500597,1.2706955530216648,-1.6158229878887658,0.2743082403479682,0.23066001926796376,0.20554405095291914,0.45039073776650473,0.2743082403479682,-0.2710215664888439,-0.3571370696232573,-0.5428213180160614,45.28923039523548,0.16891042400824877,-46.72402341252888,-0.19178849114318341,0.22173486391565367
2024-10-24,0.18920686660286737,0.24440689141248628,0.21726957156220605,0.1582550702834443,-0.31972633979475484,-0.23502462783570247,0.269952540345396,0.23631122331880736,0.2079839157913487,0.4393715234296683,0.269952540345396,-0.455287407300081,-0.31010104116325715,-0.48973185091534954,14.342671773767945,0.2066438444193789,-8.042868765620707,0.004425492583582548,0.07231031971748031
2024-10-25,0.23623495500885036,0.18924108250865565,0.18413291733516707,0.15660710461069013,0.4346636259977195,-0.10995028770322349,0.2622406773311932,0.24098657232438078,0.2070881887046303,0.4252794418986484,0.2622406773311932,-0.601434057093276,-0.2939041531772569,-0.34718127897135614,2.1623240190247075,0.17666036815150427,-1.041335149516887,-0.000716310734839094,0.030986012225211357
2024-10-28,0.17765226834247028,0.16364077105816968,0.20070127169567956,0.2081815804328252,-0.7169897377423033,0.4370334692418077,0.25598077892498566,0.24077151298102956,0.20196630160085294,0.41840568869246625,0.25598077892498566,-0.6613944572117436,-0.3004159949006797,0.06845419369067002,-20.861259461132388,0.19084120772889146,32.93239853347914,-0.03697836989390938,0.04409416708498942
2024-10-29,0.18855483113611446,0.2842121808567167,0.21677156603302863,0.2688178528271463,-0.069327251995439,0.5265867502376583,0.2505480618244012,0.24111252789578225,0.19249780673650374,0.41765831666199077,0.2505480618244012,-0.6438409498937,-0.3220830132636341,-0.011008001093391496,35.7671105096235,0.25660053323896387,29.12662698988726,-0.004203746136345182,0.07603060042389148
2024-10-30,0.26650440219243615,0.2653833591137039,0.24294973813507661,0.242783822990758,0.849714937286203,-0.35725800517227146,0.2503297220104983,0.24051502445681885,0.19238883607710014,0.41734618964513703,0.2503297220104983,-0.6547608560211373,-0.3674370642535525,-0.20751254992034368,8.417729986474502,0.25037230674651284,-9.684635734788252,-0.022121504029733827,0.025868114692069705
2024-10-31,0.24648780596820655,0.1968387951272662,0.14287941120320763,0.08624924498669276,0.5792474344355758,-1.6864055261328401,0.24012778693755685,0.237673362805108,0.19481712682347244,0.3949506748009378,0.24012778693755685,-0.8218784367139725,-0.45468323996398063,-0.3368819906061504,21.89129953593671,0.14198915043905555,-64.47487978225963,-0.09067225270931031,0.09990441178755038
2024-11-01,0.07350353705391413,0.11177811831197176,0.11968344807415704,0.13864669633122398,0.32291904218928164,0.4497676535091294,0.2343776872845827,0.23456380796703905,0.1947152594075522,0.38385543620687806,0.2343776872845827,-0.8949117349916067,-0.5558396944916063,-0.7833863656441726,-10.755033130428531,0.12336942090578425,60.75120002802985,0.016920134801335508,0.03343420308746428
2024-11-04,0.1618675297184166,0.10533614783421182,0.07329300785008974,0.15792567861168966,-0.1080957810718358,0.10551991037607875,0.2327764317385872,0.23357117565517413,0.19514732419601924,0.3802874208822569,0.2327764317385872,-0.9274100736223029,-0.662907862002542,-0.8492901851341578,19.79590350199577,0.1121849447653304,13.905114792211567,-0.00208397664787702,0.06535368848113424
2024-11-05,0.18823030171267693,0.16083228281662365,0.18131705823786742,0.16814185700598835,-0.08164196123147092,0.011963321374649076,0.2371992424030034,0.2321891168014842,0.19026939225392442,0.39396991486034805,0.2371992424030034,-0.937086694525687,-0.7631382646393107,-0.957594793965737,-10.882825578483448,0.1700970660201598,6.468978625963932,-0.0008340688404011251,0.023391379626177766
2024-11-07,0.549005952858863,0.6251157120078599,0.5658595420718664,0.6552114081330279,0.6394526795895097,1.1407009422792938,0.27531625702542833,0.24504831947333164,0.28859826481249135,0.3660815092532436,0.27531625702542833,-0.14833596261563997,-0.7619471608450907,0.04326616540594528,10.793356543299065,0.6153955540709181,289.67775175082824,0.31145792961464513,0.4569738550018715
2024-11-08,0.698393499815015,0.6462574816144423,0.6216935786417115,0.5787562769826363,-0.2193842645381984,-0.8372251783827583,0.297644289179771,0.2507773584037625,0.3198712686870033,0.37709104149118017,0.297644289179771,0.0979799944324681,-0.6823143358380955,0.10413023759737236,3.5172009732675216,0.61556911241293,-11.668772887859863,0.016773052717600163,0.03351782949131643
2024-11-11,0.5805766368715677,0.6284199554439253,0.5960141341807583,0.5378935780334033,-0.23717217787913342,-0.49402255776805837,0.30841601073111796,0.25461384407961996,0.3425535393114867,0.37451281353636207,0.30841601073111796,0.24260824089239957,-0.5793877667951388,0.03602989816608801,5.58166126659616,0.587442555886029,-7.060432961914804,0.009691495303808967,0.04966367846128894
2024-11-12,0.5208536337588309,0.49727668514460677,0.5106887562772021,0.531796306507009,0.4547320410490308,-0.1531147688257905,0.31708724124986293,0.2581460308703952,0.36103766296738293,0.37220371844180494,0.31708724124986293,0.3416198268386422,-0.4671866672982188,0.2204427835623505,-2.5750172914806804,0.5132539159762727,-1.1335460721963917,-0.0027726247260274088,0.04061689288879655
2024-11-13,0.47398697078075036,0.6318882326609213,0.5355409282423054,0.6377455910181842,-0.3096921322690992,0.951962906808604,0.32899238192837643,0.2643677395681789,0.3935556139931388,0.36161651996237365,0.32899238192837643,0.5188266037332282,-0.33356612506125266,0.8613554105841481,20.326994275794725,0.601724917307137,19.922907176072822,-0.032811659832651274,0.10009192615391227
2024-11-14,0.6777262741438322,0.6252809925078434,0.5787830268796814,0.531796306507009,0.5003420752565565,-1.1262328739877332,0.33209153775559547,0.26660093921950834,0.4011258553342897,0.3597899883184364,0.33209153775559547,0.5376746597045493,-0.17877218922505028,0.5693102998922687,6.860876935441615,0.5786201086315113,-16.613095567156055,-0.05301088488426871,0.05896256413850276
2024-11-15,0.4995356767068792,0.4838980689529779,0.3049132298171943,0.2592604577763569,0.6444697833523375,-2.781042279092306,0.319798027434731,0.2647270640085553,0.38458540166087446,0.3530239776483628,0.319798027434731,0.26116628712531104,-0.047145210000311535,-0.07772670081666483,35.83024145857143,0.3493572521821764,-51.24816502031499,-0.1756411193871888,0.22688307668981472
2024-11-18,0.2529966923008565,0.23961665883147984,0.26962328400660335,0.27804484889220016,0.5746864310148233,0.09784371024126659,0.313258929293122,0.265480179019643,0.3778908400180913,0.34723997069654,0.313258929293122,0.055567570360084716,0.06477316873154115,-0.13456335904642147,-11.86048121903526,0.26242826391009444,7.245374507533661,0.010795134689150504,0.019643798944877083
2024-11-19,0.20482764814803642,0.22706372205186431,0.2204166919010477,0.25481215923669776,-0.382212086659065,-0.328584475492401,0.3062521885540918,0.264002227904631,0.3715554844494912,0.34017188097084344,0.3062521885540918,-0.13528040888319184,0.15606401353912122,-0.29153533521133906,3.2451820889006915,0.2340975243965366,-8.355734604711152,0.008879814791932047,0.05762815699115245
2024-11-20,0.2835904425578307,0.27083354126576586,0.2792331174431219,0.27936342289319965,-0.3612314709236032,0.15656139692353793,0.30415174597684225,0.2633328246653611,0.3701282031756607,0.3375628629486557,0.30415174597684225,-0.26332624233632496,0.19069748465464306,-0.19468845082485506,-2.961868567077386,0.27647669386736246,9.63504399870336,-0.008868689083671381,0.024420958206424148
2024-11-21,0.2977485596709097,0.3205494719500072,0.31154147782723696,0.35861989422447715,0.4419612314709236,0.7104871725317038,0.31312417496057254,0.2649783932808438,0.3725723257812057,0.3525020955878925,0.31312417496057254,-0.2845309206377965,0.17519080554896282,0.2873485300032188,3.0253695039621538,0.3302369480005738,28.370382389528913,0.035028287671611355,0.04118604905680756
2024-11-22,0.38188028500700855,0.4330277434904624,0.44176547075005795,0.45550637484948525,-0.8665906499429875,0.8806964475499334,0.3274230100036751,0.2680237678008086,0.3808126974923132,0.3717961655350911,0.3274230100036751,-0.2036818474849791,0.14084464876773076,0.3566262278101893,-2.2880802184996742,0.44343319636333517,27.016482405285153,-0.08396091821551444,0.0831455765255808
2024-11-25,0.5045807767891477,0.4886890174495468,0.46230976347593805,0.4192561666187983,0.41687571265678447,-0.45350837989022535,0.34005735526706093,0.270203222011984,0.3836248981879184,0.39348637940060305,0.34005735526706093,-0.1805184873971237,0.09266892705302102,0.24144869053242857,5.227954608471341,0.45675164918142763,-7.958221933263893,-0.015111831390124467,0.03318264260006154
2024-11-26,0.4430676167466711,0.43550468029437495,0.4131031781466368,0.4843417448667594,-0.36168757126567846,0.5567817714809803,0.35334163216024894,0.2721404823180017,0.39300394695586083,0.40962131055197887,0.35334163216024894,-0.09875050475216131,0.04252990928901759,0.3243750701587043,5.056000777539669,0.44431653443592367,15.524059854112798,-0.023540644720927335,0.022401502147738173
2024-11-27,0.47349809185041497,0.4769614343401357,0.470262725513578,0.5248750521442378,-0.37126567844925884,0.3088131240868516,0.36565888560335386,0.2763567936721429,0.40680130262079917,0.4192829737469534,0.36565888560335386,0.0027876836216399648,-0.01622446793917884,-0.27739264578194833,1.4147277342511297,0.4906997373326505,8.368741226017788,-0.015048625826165295,0.014079019353181399
2024-11-29,0.5094621481599555,0.5555809994475935,0.5353748603216424,0.5593131025232837,-0.3388825541619156,0.24689922310745224,0.3808850591636529,0.2818381885102322,0.4222810427969658,0.43286356019267297,0.3808850591636529,0.11239886547003815,-0.06464487474700674,-0.5151140129246725,3.9661708330894574,0.5500896540975065,6.561190180093031,-0.011670454472807802,0.03070594730335574
2024-12-02,0.5590957386132404,0.5519474262565697,0.5476356399682313,0.5953991185750839,0.711060433295325,0.26185100927622784,0.4053769619503703,0.2845514895257327,0.4253369987102622,0.4773988050267715,0.4053769619503703,0.22877824418495024,-0.0683324634509547,-0.21951216074596977,0.7712071458518325,0.5649940615999616,6.451845288265519,0.025659338209695084,0.01167746255505242
2024-12-03,0.5239455596050395,0.5225476795554611,0.5120134517682325,0.5662333495720742,0.314709236031927,-0.3787263881569415,0.425945386469981,0.2875966700888588,0.42413917156242287,0.5187098402746251,0.425945386469981,0.2821255848507041,-0.04253736442126402,-0.18679983807988199,2.010557699003972,0.5335981602985893,-4.898524047668993,-0.009178736881220844,0.08338566680685133
2024-12-04,0.6376950245212114,0.7303280000749156,0.643067102855851,0.7160128800202168,1.1844925883694413,1.378814755026179,0.45279134714375135,0.29361771104076545,0.4418197071499634,0.5526394052105523,0.45279134714375135,0.4692437736545832,0.026291633702968626,0.17681770335264432,13.68379771891447,0.6964693276503278,26.45190901619221,0.17741274370528,0.16409465050284144
2024-12-06,0.40547639414739023,0.3985072320123653,0.35080707311706427,0.30819879291047386,0.4779931584948689,-1.195288050417188,0.45416258513613045,0.2968837890481004,0.42210572989852674,0.575788497901058,0.45416258513613045,0.044985086176528404,0.12792489632366547,-0.7208096793474126,11.763979255956906,0.35250436601330115,-56.95625015826925,-0.1949323435762876,0.3652058069031525
2024-12-09,0.2887978794487624,0.25101321837510115,0.30110291023319447,0.26239118962899743,0.4031927023945268,-0.5559407145754802,0.43526654861853,0.29583374551182084,0.40586540983317104,0.5558491627475056,0.43526654861853,-0.2074857318318463,0.1274917994250828,-0.2570247668328638,-17.344203480199052,0.271502439412431,-14.86300541572293,-0.018469291357274875,0.05718557453537271
2024-12-10,0.25625215071384916,0.2708340741416694,0.19920987905626292,0.2796928145649543,0.6745724059293045,0.08271703665817806,0.42088054239806183,0.29470497489449515,0.396048658120925,0.5380227550558966,0.42088054239806183,-0.3904335282056162,0.1035916108678565,-0.26067403434666647,27.950670808374028,0.2499122559209622,6.593828459111053,0.011671198759534882,0.07162419508540646
2024-12-11,0.32215851268630236,0.29048917734491675,0.34500937332858106,0.2948528899775155,0.2540478905359179,0.06067092750299318,0.40918942900716615,0.29303167045099965,0.3880248718624263,0.5235834843915218,0.40918942900716615,-0.5190260499493409,0.05574051483625991,-0.16517201259391354,-16.92340690582733,0.31011714688367115,5.420259164019571,0.003851385178926609,0.06531655876362674
2024-12-12,0.28196317044524666,0.2696779064610713,0.2716131288473204,0.2559665410588104,-0.5272519954389966,-0.48657397195261803,0.3959210454692737,0.2931981048147515,0.38064508017074045,0.5054027786641497,0.3959210454692737,-0.6590685523411207,-0.019616109331121397,-0.3221593297133445,-0.6863387098368919,0.265752525455734,-13.188389953264648,0.020502905062724345,0.025174983516444205
2024-12-13,0.1882305544253569,0.16496171173605598,0.18976716025416102,0.18395970844807794,0.6855188141391106,-0.8249149315595912,0.37409234571224054,0.2909958800706487,0.35861577658842597,0.48576401159958965,0.37409234571224054,-0.8404980657350851,-0.1281096038596155,-0.6962345277383349,-13.178226347912966,0.17956286014609832,-28.131345727013713,-0.049362038501222755,0.09100482932275442
2024-12-16,0.17830254788194771,0.16479575617965428,0.21362450941779348,0.15726588795419943,0.7210946408209806,-0.36652132553257255,0.3560761130120051,0.289052742872404,0.3513057652574685,0.45826212709884834,0.3560761130120051,-1.0057527967423543,-0.26866896799222034,-1.052488913500731,-27.38533678748563,0.17856205118388244,-14.510688628000706,-0.019248770901173048,0.02966480096971555
2024-12-17,0.14217640951080765,0.12845968328830798,0.12448837384173508,0.07010099455886762,2.9505131128848348,-0.9887766973068243,0.3469768763733731,0.2867207416071641,0.36582197276262457,0.4254582811193598,0.3469768763733731,-1.2185508096781412,-0.4395307064101896,-1.142919673066824,2.7932267105613002,0.1076830172296369,-55.42517486100791,-0.25718116094613525,0.03277751411246435
2024-12-18,0.07594460253506781,0.03547079928972491,-0.04218561618076669,-0.09516699565960997,1.8285062713797036,-1.8081508375861568,0.3290240717282647,0.28342112846232426,0.4008928364656049,0.35405668848302135,0.3290240717282647,-1.5463785749453445,-0.6690223807854768,-1.5970726330629172,102.25402843425687,-0.03396060418355058,-235.7569835613289,-0.3021935565728058,0.11228661073963431
2024-12-19,-0.05733247862496796,-0.05272848375248755,-0.12320316568731939,-0.17705860036492468,0.9336374002280502,-0.9590627338451811,0.3082495665986802,0.2767077391770661,0.4393044388314246,0.2736882896463314,0.3082495665986802,-1.8749723894064887,-0.916634473646231,-1.8232600534485632,-122.92278935964322,-0.1176634166015772,86.05042550489014,-0.07645706491757319,0.07047468193483183
2024-12-20,-0.2024888914290059,-0.0880744082436662,-0.17207896969382888,-0.11691591182124508,5.938882554161916,0.5490820170973559,0.28918713440399624,0.27019422241464347,0.45892756866825335,0.21617155076357902,0.28918713440399624,-2.054563581043705,-1.1556817036034983,-1.7348907837799572,-41.48600985334314,-0.1256897632529134,-33.967674216176555,0.3571803637524525,0.08898419212125848
2024-12-23,-0.14927638814846633,-0.15893072859991808,-0.11326284425928539,-0.12449594952752567,0.4875712656784493,-0.17338086219945562,0.2659475601770498,0.2655906568352744,0.4693733408066283,0.16005084979028802,0.2659475601770498,-2.1849141623749904,-1.3808247527455455,-1.8668571116044599,30.59283849714573,-0.1322298407955764,6.483324286834326,-0.0036958085783415956,0.042014816778673
2024-12-24,-0.15057734457293365,-0.1272187884674353,-0.12005509750531237,-0.07176809919725889,-0.9664766248574687,0.46649841987364354,0.24058380025061513,0.2581634094031908,0.4608805665050777,0.11946476038337231,0.24058380025061513,-2.2132689423613288,-1.5883663845377005,-1.6573656806149724,4.757482596363048,-0.1063473283900022,-42.35306492329601,-0.050960234823186,0.004440852022213296
2024-12-26,-0.11021987002432365,-0.12094204071587253,-0.06057618681267749,-0.08659777562408452,-0.5810718358038769,-0.24942646422077186,0.2162504433740382,0.24972723728474627,0.4524626611781486,0.08080810057353482,0.2162504433740382,-2.2307656632005024,-1.7832590390135645,-2.232925235362769,54.76857656416517,-0.08937200105087817,20.663326175137204,0.008617107305713046,0.04917394151861364
2024-12-27,-0.1142887640963279,-0.1367980264062796,-0.14374751173865002,-0.14146818279172788,-0.08027366020524515,-0.6727272109898149,0.18614678096290832,0.23948897338155303,0.4349885174421701,0.040318222046631234,0.18614678096290832,-2.280674673366299,-1.9678894109429979,-2.0297113520828343,-6.080637398889941,-0.1406712403122192,63.362374809524354,0.00440464842029885,0.0571497361145655
2024-12-30,-0.20460496237564454,-0.232099908380564,-0.24812705630710227,-0.20803652721957544,-0.3776510832383124,-0.8007872081808017,0.15089115175784226,0.22648412851911912,0.4097033190631248,-0.002093804903656607,0.15089115175784226,-2.367422033153168,-2.1417396057326794,-1.9799554437148887,-7.833215646604522,-0.22942116396908055,47.0553470852529,0.025139607382557713,0.1066588735153744
2024-12-31,-0.17938127038527088,-0.22879588997521605,-0.19842255666906275,-0.20836591889133008,0.05427594070695553,-0.0965460415244334,0.11396308609541551,0.21255921059838143,0.3700801247547986,-0.032870059805874804,0.11396308609541551,-2.4140205339437526,-2.302080019304465,-1.9222733899100009,16.93227684301609,-0.21186145517853627,0.15833357543359428,-1.78780428455196e-05,0.02075936275564061
2025-01-02,-0.1201471084643308,-0.18453173151258034,-0.25293137006524574,-0.30821893919009186,0.9733181299885975,-1.1629693271689199,0.07049587383602737,0.19865331984357226,0.32102237486179436,-0.06658423890581021,0.07049587383602737,-2.5308353458197144,-2.451492123047567,-2.132298163711585,-56.92990819914059,-0.24856068025597264,47.921954238033784,-0.09718875499090428,0.0683996385526654
