Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-28,0.1200641406506257,0.015471444229319134,0.06660785196741681,0.11327809814314434,-0.1847606026345542,-0.046541599874538736,0.14258656080920218,0.7421472998825505,-0.008208389130065689,0.43783026477175563,0.14258656080920218,-0.29381862639165607,-0.3193899054805157,0.09171223929537671,-42.59090804380915,0.06511913144662676,-10.366054825745294,0.0024204510745207994,0.11090712576771015
2023-06-29,0.11641118234301354,0.03808352300745372,0.15098975529117067,0.12161407289168871,-0.570846370257408,0.07359913345861711,0.14863566473519182,0.7144274292828218,-0.010865923074613095,0.45273694534316317,0.14863566473519182,-0.29640136618823837,-0.2834311324327866,0.15018409126401921,-96.9891637652395,0.10356245039677103,7.358858318763955,-0.004758560927763967,0.07519457513569061
2023-06-30,0.2125863162755436,0.11306378961222333,0.22048281861319202,0.16687300502082097,-0.27757473772776275,0.28049510920757137,0.1578721056764021,0.6890792415013647,-0.014431792948977241,0.47489854393316666,0.1578721056764021,-0.27698928672043605,-0.2600320024273568,0.01741968258493292,-50.52960645958867,0.16680653774874546,37.215209599501314,-0.012562736215582503,0.09886874572150331
2023-07-03,0.13102150499422677,0.1261552085318755,0.18449567186531154,0.17759217591493648,-1.0510872137354403,0.08669178299788137,0.16847448165762968,0.666280322916552,-0.02019648206023821,0.5023746684353417,0.16847448165762968,-0.25284279516046687,-0.24847153823156787,0.2531569554065554,-44.527395205853196,0.1627476854373745,6.423549988075099,-0.011266783468649894,0.04071779648894547
2023-07-05,0.18215113031297886,0.09759170693170402,0.18945915337750963,0.09541312918391878,-0.24168485262798095,-0.4315285391566429,0.16170980662463091,0.6417117010151265,-0.0215962658763467,0.49103270200597415,0.16170980662463091,-0.2582818234342752,-0.24670775744577195,0.03244179974923236,-50.43473860851455,0.1274879964977108,-46.27402435250301,0.019861430798293972,0.08000046898323246
2023-07-06,0.025107055476844956,-0.052367859153460955,-0.10588170359101819,-0.17375252948079964,-0.034522651381694844,-1.4850204883154523,0.13744813199494907,0.6067958227512145,-0.005250814050937712,0.4243144503526778,0.13744813199494907,-0.3533007286698081,-0.2650221030026239,-0.4539605150871272,213.14265421092693,-0.11066736407509292,-282.10547224153345,0.009292312198006344,0.20129483277493698
2023-07-07,-0.2025450937291573,-0.22017838598722644,-0.15055588735881903,-0.19161749844002518,0.158493939473615,-0.07585435696552632,0.12333336641131065,0.5680860911598087,0.013722401805109067,0.37396533055769965,0.12333336641131065,-0.42809841261649834,-0.2950917316175093,-0.7893520377971514,34.373826265822274,-0.18745059059535688,10.281846838494339,-0.002831489308921504,0.046425856506426805
2023-07-10,-0.1648047437026496,0.12139287001091567,-0.06617223079080259,0.17520803217646455,0.5284884179528304,2.1389581911453313,0.1312036653056003,0.5386136889391671,0.014826701159361874,0.38779999691572303,0.1312036653056003,-0.3494668833511672,-0.3098265813257044,-0.2938220592537324,-113.81049876824798,0.07680955713219255,-191.43634250673787,0.1938630443402162,0.3130103684509409
2023-07-11,0.21745360152066007,0.20470299753027874,0.29493566600286697,0.2895426964040271,-0.529250913680225,0.6647108705801057,0.13731771764695916,0.5056068278620303,0.022048494806861694,0.39079132531909455,0.13731771764695916,-0.24126845103889555,-0.3077465565048819,-0.21642475538966818,-41.495136360855035,0.2630604533123909,65.25651981092277,-0.060511725507759205,0.11972763382640242
2023-07-12,0.45849655410187257,0.3951269490353816,0.49596694783762413,0.41459842671150676,-0.08221807377803486,0.7178310940839778,0.15800195075541223,0.4719182407642395,0.04295853257388718,0.40520339185555787,0.15800195075541223,-0.10732741247497611,-0.290091588189175,0.014870303513953343,-21.993621958571378,0.4352307745281709,43.19077354069304,-0.010281841260786394,0.20642425143359705
2023-07-13,0.4694530623630229,0.43916123203420315,0.5629765057611539,0.46938351027261777,-0.7290773801698525,0.32641505606681703,0.17842592443686528,0.43496067698663293,0.07002257834588074,0.41161313954877676,0.17842592443686528,0.020279017377666644,-0.25796742776414283,-0.004436834594386013,-26.37436703548559,0.49050708268932497,13.214011446124596,-0.03994256519512126,0.14837807904964712
2023-07-14,0.5011042772076609,0.42487997341719963,0.5245070957213619,0.4705746345489529,-0.8808666158336181,0.033331884969905225,0.19371131404888814,0.39721462192784185,0.09395525986235216,0.4119277894779045,0.19371131404888814,0.12241885066708638,-0.2151328248869935,0.1446881575763431,-19.88151505297891,0.4733205678958381,0.25376355373952203,-0.0010492216103325752,0.05512358544874413
2023-07-17,0.38667026921436815,0.3927451505057855,0.4066192460906755,0.3895867120942703,-0.5364025977440644,-0.4139482116004839,0.19546745709836824,0.35769896056766887,0.0971610798256629,0.4114079528023351,0.19546745709836824,0.17423260286033396,-0.168984359097087,0.48106454430802503,-3.5880947384652084,0.3963170362302438,-17.210430930326222,0.04344213199058657,0.07782948404316736
2023-07-18,0.3757137014650427,0.34633001709403377,0.38428296269460827,0.3693404421752753,-0.34012568033023954,-0.08408941507171933,0.19143470389713235,0.3495143192029727,0.0887231862129385,0.4139132650461147,0.19143470389713235,0.20761656730196135,-0.12189113594698134,0.46820142619581206,-10.101560164716465,0.3666511406546391,-5.196858437537247,0.006886276330347848,0.043256695000236545
2023-07-19,0.36110568050673125,0.41297865137373596,0.4785934441478905,0.4967765258496236,-0.45444745352720006,0.7263012985890976,0.1911744962218587,0.34228617524387656,0.08798306498564973,0.4143134033698481,0.1911744962218587,0.27867285351233223,-0.06697439739330975,0.5404339547110097,-18.17052356586549,0.4627828737904167,34.5036906664751,-0.057913003713286795,0.10925300197261523
2023-07-20,0.502321152557101,0.47248512146984634,0.48851941401664417,0.3836310907125946,-0.47813740698866775,-0.5876428355422193,0.18863773014655358,0.32460917572275966,0.08255771117351755,0.4160326436410546,0.18863773014655358,0.2929226949070226,-0.0008822590369914352,0.3774200036086093,-3.192040085346625,0.44821187539969504,-22.775922220463094,0.05409906496902355,0.02429140437977728
2023-07-21,0.5047572482681956,0.5998311904480245,0.6014447525157944,0.6146845629061917,3.440301843136224,1.2935132697779284,0.19481693791018106,0.3129674451474314,0.1028000377272601,0.4032806126041995,0.19481693791018106,0.3848453635005717,0.08226110990752547,0.5772123647242672,-0.319670905827711,0.6053201686233368,60.228036201240975,0.7948936862506563,0.21781366180319983
2023-07-24,0.6362346534504589,0.5831697890148378,0.6895507792844866,0.6099210133937518,-0.6673152262508874,0.0012265955184881,0.20737061269734444,0.30259908797243446,0.13580056357140927,0.38727460374757927,0.20737061269734444,0.45275670884640906,0.16430807805169578,0.5341829019638441,-16.720401772006312,0.6275471938976921,-0.7749583770117913,0.0031787891206511002,0.07486621637829494
2023-07-25,0.5814517694923587,0.6260131848694119,0.690791019896282,0.6265939104837415,-0.43570057581573896,0.11656154608631644,0.2371610794059193,0.2918687912284096,0.1781089641303946,0.3931714637513828,0.2371610794059193,0.5087011931438327,0.24101080295759758,0.5390631648258783,-11.140706491172072,0.6477993717498118,2.73361578365984,-0.007264390862625048,0.08087000650253018
2023-07-26,0.5546708084293858,0.4950992545009702,0.5629776897280787,0.48486812586497463,-0.18833644466647384,-0.7347105018020822,0.25992676690967237,0.2799802054005471,0.19451533297603946,0.41708726055752654,0.25992676690967237,0.4983313291864247,0.3029542112126526,0.4563479748036076,-12.23760727904793,0.5143150233646745,-22.618442702284174,0.026692130392664968,0.13149465598277127
2023-07-27,0.5327581359627778,0.4665363614858703,0.46866749849236966,0.37172363832084643,-0.5025109773091788,-0.588241648260464,0.273326013138028,0.2637019714644349,0.2001746943089909,0.43603481328755356,0.273326013138028,0.4462828601024065,0.3465235153982649,0.6867464287956729,-0.4000196078935635,0.4356424994330288,-23.335105260277825,0.05685634701294607,0.01833176437910433
2023-07-28,0.46823630455351006,0.3951273881338232,0.5021714526119021,0.42769984615829254,-0.5163673651828675,0.33402150213539383,0.2904978048923459,0.24727132660211615,0.20832030567114632,0.45922883879274984,0.2904978048923459,0.4222854376990907,0.37719220247379603,0.7572560522104067,-22.86112021581742,0.44166622896800595,15.058554815158482,-0.028904286953950628,0.13044781429105567
2023-07-31,0.44510618502014354,0.3951278727300999,0.5083769515728624,0.46581203262941395,-0.23852969789393422,0.23502064211974533,0.30929579111368305,0.23596192169688263,0.2181637271779309,0.4834902945105311,0.30929579111368305,0.41418923727426926,0.4017336327324236,0.4628074030172267,-25.443160004086973,0.4564389523107921,8.910965672177497,-0.009090888325033877,0.0806771054145699
2023-08-01,0.4645841731283447,0.38084522042050584,0.451293936522867,0.4288909704346277,0.13138590171693004,-0.17418271746318661,0.32360560895032653,0.22245766848371715,0.2245571106050538,0.5032995908109811,0.32360560895032653,0.3919737857331478,0.42058866389192373,0.25256507806608675,-15.16382179530235,0.42034337579266684,-7.926171847982196,-0.004850907048808847,0.08496681220890812
2023-08-02,0.3464984153617895,0.7081353456708709,0.3135520448790184,0.5325074113609756,1.8874398548628821,0.5927551974788439,0.3429889071858539,0.20733782064667372,0.23911016618748238,0.5229500598365802,0.3429889071858539,0.40890191057714265,0.43390776769336153,0.22220172525843962,113.87737527741825,0.5180649339702883,24.159156538396104,0.1955698002234344,0.3945833007918525
2023-08-03,0.5254534172992877,0.5224725437853693,0.5815903764184575,0.556327054108976,-0.456734940709384,0.15583236205960171,0.3681612051755499,0.1976440346191288,0.24904699981095402,0.5593926999469969,0.3681612051755499,0.42794227768076865,0.4477168198259848,0.17627431435525678,-11.250822753602112,0.5534633247709343,4.473110090077897,-0.010879263118226677,0.04908296505748189
2023-08-04,0.6459744025253978,0.5522262498569864,0.46618453993386777,0.35981334315039576,-0.5489706307680172,-1.035199753624457,0.39730130795111257,0.1908766887483515,0.19793043526939233,0.677898648918091,0.39730130795111257,0.3701054990248269,0.4462093084502873,-0.12334952974505628,13.319677929457235,0.45940804431375,-35.32341443888979,0.10788025585949561,0.09014251417510821
2023-08-07,0.45849711382786423,0.3986977827950846,0.5183041840309482,0.486058302548409,-0.5421344621775827,0.7203141652105909,0.4343118131244156,0.19514441296639795,0.10767445704893544,0.8592872908802682,0.4343118131244156,0.36741744440790525,0.43748128302329586,0.16358298991702327,-26.086620314205085,0.4676867564581473,35.086236183643976,-0.06844174316587266,0.15849084088055249
2023-08-08,0.4341493775973417,0.3463307923225549,0.3880063788790538,0.3621946441101653,-0.8482633502484684,-0.6464483776680209,0.4445238775927296,0.19846713608358688,0.08550553705349474,0.906003549826394,0.4445238775927296,0.31906937237144156,0.4180867948664311,0.023420686518794472,-9.599365726870058,0.3655106051039247,-25.483292392872457,0.10506900188085659,0.13972751022585406
2023-08-09,0.40736572468883664,0.36537250183555087,0.3358867625980971,0.26929642648503205,-0.7336523545342203,-0.483342048479594,0.44341815022798803,0.20297870808204194,0.08804197993761051,0.9007794375347297,0.44341815022798803,0.24650508084063957,0.3923314064973442,-0.26172970651232474,7.238149272370978,0.32351856363956,-25.648699983779238,0.06815499609271139,0.02948573923745379
2023-08-10,0.41663566440497035,0.5243643224503236,0.5177316352459345,0.541095445821139,-0.11579417873951568,1.5312013709629482,0.4503266433058501,0.21417264060985997,0.09564987040303857,0.9048325524128421,0.4503266433058501,0.2854225080893463,0.37587950417779104,0.21558632285472853,1.5919633797701398,0.5277304678391324,100.92930785741933,-0.03147274422623025,0.25506789596529156
2023-08-11,0.521887607700839,0.40830317488508017,0.4852937506512788,0.4608712832445202,-1.0792995556490417,-0.40726154705324946,0.44986175755664715,0.225690943558921,0.09526129106977979,0.9044094506408902,0.44986175755664715,0.28611691463529504,0.36195294482112933,-0.16537448750089973,-14.752328783083854,0.45148940292695966,-14.826249822686027,0.08658590302126115,0.13279227093605883
2023-08-14,0.4092915041822829,0.38676664479895906,0.49277902115912475,0.463266798097802,-1.0636289538032762,0.03989689823711447,0.44946264825041693,0.23760591752932292,0.09491299419538198,0.9040641261030742,0.44946264825041693,0.2862228466271203,0.34886525395904694,-0.15648101578115428,-25.90143584142216,0.4476041546852953,0.5197795871370999,-0.0025479389572163526,0.07410463844556114
2023-08-15,0.36645672793273043,0.31856840093472516,0.4403842026045644,0.3471260218012699,-1.072989246180948,-0.605658124127789,0.4471437051872908,0.24691404376412338,0.09668273858044572,0.8974343430076942,0.4471437051872908,0.24373410298884823,0.33370412351347417,-0.3040674647641256,-33.24152413766044,0.36869287511351984,-25.069954672644855,0.12461780400928613,0.14469839716307686
2023-08-16,0.30281488359607744,0.2515637067009148,0.3293524359078017,0.22020732385077119,-0.9478873609759946,-0.6710569359445598,0.4389989668932425,0.2469378610030687,0.11087508056380842,0.8644272403841622,0.4389989668932425,0.16452677172183447,0.3087107931902361,-0.28936605135476856,-25.688542215332028,0.26704115548649593,-36.5627149736299,0.12030462965880759,0.09556231510035507
2023-08-17,0.22815735680484758,0.13311053602670211,0.02245644594208338,-0.06835366630800276,-0.5241500801935162,-1.5768944327685892,0.40813501414484515,0.23826516027044403,0.17109340343637802,0.7315033100538525,0.40813501414484515,0.0,0.2649432366562339,-0.4469199819706986,48.49902349599262,0.02907110522026091,-131.04059624934376,0.1512492661324418,0.1977508779086878
2023-08-18,-0.13778206224531916,-0.059524910767021724,-0.057386674970809876,0.010670843656173497,-0.8306207766939236,0.47700541273290276,0.38776620780266213,0.2368277826239304,0.19791290436159673,0.6595283253712936,0.38776620780266213,-0.09884334020814212,0.2169817570288472,-0.41568094631894514,1.551897076707088,-0.03541358069388603,-115.61122355615939,-0.0656393998443008,0.01096699133719288
2023-08-21,0.022547273166660307,-0.04995101351104574,-0.011225502161492325,-0.08152331244364784,-0.9285094523177241,-0.4947638689158556,0.34974359413585,0.23394516909727786,0.20784887911592262,0.5740790916602251,0.34974359413585,-0.2059566626190513,0.15834024168140698,-0.5376418593045859,-171.75252662843144,-0.047566609372061974,-863.9818843797178,0.08560314538713988,0.06062185716721924
2023-08-22,-0.07903583298334402,-0.14926096376026038,-0.0810895784947754,-0.1282206905962302,-0.9581416138616464,-0.2394631443947417,0.30943081136523165,0.22611783482438283,0.2115744193664901,0.4917815772402341,0.30943081136523165,-0.3021573249575085,0.0948046294882625,-0.5446211386659197,86.2537695779728,-0.11952374428375533,57.28101171657058,0.04474270126622285,0.06773765131661254
2023-08-23,-0.0876029549436136,-0.17079783497410092,-0.2794481852885921,-0.23478414544413917,0.636263245076644,-0.5833417135097287,0.2623876132038251,0.21919058360088722,0.21437366206110964,0.39763110697240917,0.2623876132038251,-0.4099906129839166,0.02766190045126537,-0.7610075980001179,-124.02589659723799,-0.22834338856894407,83.10940640889203,-0.06780240958810899,0.1512274946923619
2023-08-24,-0.2919896612671627,-0.2820709341385447,-0.3168743207627106,-0.2766904938901579,0.14195567007598664,-0.21535427242475727,0.2207959417953001,0.20966652571808986,0.22736076536980207,0.30157910555191353,0.2207959417953001,-0.5027272592359463,-0.052945675144251865,-0.8202797025454465,-11.919390047280377,-0.29187858293047103,17.848883435780905,-0.005948843774092366,0.08209017531857143
