Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-15 00:00:00-04:00,0.31791878309209193,0.37954206537454577,0.3731073242959202,0.4113106407302162,1.3334829342462542,-0.10081863919536595,-0.22137399171201302,-0.528349780843076,0.13125995844460311,-0.6065672096578062,-0.22137399171201302,1.942755015535418,1.6279857447997341,2.170793964867752,2.0240204167998503,0.3879866768002274,-2.9866252665486757,-0.016885212458621738,0.05086580503837107
2023-06-16 00:00:00-04:00,0.4672607035569702,0.44421290602841434,0.5161498388916068,0.47732543353360346,1.5085633694072844,0.4823769027701311,-0.1556749340473931,-0.5056823703114083,0.19591868336433393,-0.5510127431069669,-0.1556749340473931,1.996234324733218,1.744177992618694,2.2390123171975693,-15.39545960436659,0.47922939281787486,16.04986262601632,0.0995874982622016,0.10483919816139059
2023-06-20 00:00:00-04:00,0.5038861250527386,0.5992839651789047,0.5725305706600213,0.6752269660121117,1.462321293025558,1.4343935738177447,-0.08160346611797577,-0.47867303887883494,0.2852651487011254,-0.5097474718398565,-0.08160346611797577,2.123879473016768,1.8651984686498269,2.405806750535458,5.30941281943083,0.6156805006170126,41.46050442220488,0.2893956248657117,0.12195853164530124
2023-06-22 00:00:00-04:00,0.3515633880301944,0.46368363743397195,0.3869502476555426,0.535230137712813,1.4922738430895628,0.5287330492176132,0.03575944635844134,-0.4325133499868616,0.37155491174161054,-0.3725513185766972,0.03575944635844134,2.0626522350731213,2.0184056693825556,1.5061067680473084,21.8263312935871,0.4619546742674425,-20.733299371338727,-0.20891360498654415,0.28827671835656915
2023-06-23 00:00:00-04:00,0.47251314450532306,0.428219106103496,0.4525595216551045,0.42126991118695306,1.7221982097625845,-0.8246119938321664,0.09364373592122041,-0.4095316992618906,0.3920454960159417,-0.27621452977480465,0.09364373592122041,1.9609653486507763,2.048758972535168,1.059215760253291,-5.151267395342116,0.43401617964851785,-21.29181794822759,-0.19626209810697462,0.10701103160931702
2023-06-26 00:00:00-04:00,0.3416262497711344,0.37147534665859966,0.27808214069263903,0.2000356463555889,1.8028761268915734,-1.6435696313285562,0.1380818996524723,-0.392868038542709,0.3727667167417163,-0.15677235827709,0.1380818996524723,1.7355345797006183,2.0234737870748183,0.35040937425615026,27.33783075174332,0.28319771123560916,-52.516037570312925,-0.3988579745148744,0.14318777049431403
2023-06-27 00:00:00-04:00,0.24466772348718713,0.2604917532168089,0.2802452143562876,0.33035759351496835,1.447092788486019,1.0188646790773646,0.18288135452912463,-0.3731647339736012,0.34861194306181587,-0.03022792851242596,0.18288135452912463,1.6102394194709098,1.9756956774558116,0.6121389046453491,-8.07358684584039,0.29036485369602155,65.14936189308756,0.18858794991579403,0.08020956800069867
2023-06-28 00:00:00-04:00,0.3363735922094136,0.392476148619297,0.39617878988669003,0.41614786420909433,1.324000052103748,0.6435139377802077,0.2261414001707292,-0.35225584767283363,0.33479091647789483,0.07962107139831265,0.2261414001707292,1.5401864607116398,1.9220699108488082,0.7697855071525536,-1.1007526610733096,0.4016009342383604,25.968911379129196,0.11358632286901744,0.06582119637172168
2023-06-29 00:00:00-04:00,0.45462607902564706,0.40443658918624226,0.46423937135107834,0.4340743773583554,0.6493180921975822,0.12554705266921715,0.26821550196496763,-0.3301413750299396,0.3274019705219454,0.17859444701326474,0.26821550196496763,1.4766635663602774,1.8652018524144416,0.8025873972929204,-13.154278851095649,0.434250112631892,4.307726818046065,0.011640009317833076,0.04809150714198401
2023-06-30 00:00:00-04:00,0.4911098353787141,0.4560345579486104,0.5547947307780784,0.4948247114343935,0.19895697769841167,0.4405326824230654,0.31082366079017054,-0.3056127144575323,0.3185740496035431,0.2805717566148729,0.31082366079017054,1.442675254318401,1.812234038954183,0.9149642511305507,-20.109589691542244,0.5018846667203608,13.995374351682798,0.012086702861937366,0.12072035341972298
2023-07-03 00:00:00-04:00,0.716683632006163,0.7314073614431982,0.7742607875625575,0.7516273961563807,0.3746484477227702,1.8546724164613475,0.3625425236079845,-0.2703123483804786,0.34047907578186465,0.36197433098243825,0.3625425236079845,1.540690160027252,1.7914113536999339,1.314473266454386,-5.979406282713983,0.7524318483873788,51.89770817580429,0.09621072720213247,0.27943607612816396
2023-07-05 00:00:00-04:00,0.7497604933066199,0.7258443559601978,0.8101659181572223,0.7894720160369524,0.6551797638516038,0.249455363344544,0.4134916937925891,-0.234839753707206,0.36789425788319075,0.4345832296262619,0.4134916937925891,1.6198593656351457,1.7921609692341738,1.3650474487691522,-11.24646643158625,0.7751607633847909,5.035024012442706,0.024795029116406637,0.05853852200084153
2023-07-06 00:00:00-04:00,0.7393972765526156,0.6718823114718578,0.742105336692834,0.7049619314506688,0.3899527395321794,-0.5750347805364764,0.45686956921963084,-0.20039749692411546,0.3720771223035643,0.5212921939027738,0.45686956921963084,1.6156620440534681,1.7918377525346678,1.0746467852989812,-9.497333496870008,0.7063165265384536,-10.704633333365422,-0.0329549390025175,0.11758970456509454
2023-07-07 00:00:00-04:00,0.7442238556193921,0.6831475355147202,0.7549385616451241,0.674942142513131,0.23056026923427622,-0.21325943121321875,0.49602980465593377,-0.16602473831693765,0.3652534599211987,0.6133415295384138,0.49602980465593377,1.576346517021834,1.7829344618189606,0.9729282988746912,-9.646429039909595,0.7043427465576585,-4.258356032894304,-0.006921370619794853,0.04997663019445531
2023-07-10 00:00:00-04:00,0.7163998684940243,0.6378082131895477,0.6299207808099656,0.606366543311896,0.36847889028490094,-0.4814899168480857,0.5233225841118169,-0.13101746422216695,0.33746108760974153,0.707424188552949,0.5233225841118169,1.4886317402890592,1.7565250611407968,0.7418097219199712,1.1009818296257696,0.6246985124371364,-10.16021891089737,-0.02526866069429322,0.0450213617031654
2023-07-11 00:00:00-04:00,0.6053872502779556,0.545739135491037,0.6482335283458691,0.6089277838919068,-0.28170483463572965,0.010798818047365303,0.543264004959684,-0.09790165255680178,0.32174707668451785,0.7701991057816354,0.543264004959684,1.403357113656186,1.7166473138927913,0.7470357255375428,-16.9303851060248,0.6009668159096043,0.4223914739790344,-0.0007215138540542732,0.06062740782085896
2023-07-12 00:00:00-04:00,0.7144122242288442,0.6239004872669905,0.7216292954674794,0.6402275418462056,-0.1940829089048858,0.21295643106121104,0.560668550047714,-0.06536597592361683,0.3222604515876524,0.8065028662896493,0.560668550047714,1.336867169778513,1.6701252746413364,0.8137492261923804,-13.679610298659153,0.6619191081935586,5.1401428514641205,-0.006074748071789136,0.11270151157557262
2023-07-13 00:00:00-04:00,0.6897113686439478,0.6646504467869686,0.7092286412427585,0.7243108253661811,0.2087595873856826,0.5794934340195361,0.5757404560727567,-0.030295247974853078,0.33439769306041417,0.8227501185618913,0.5757404560727567,1.3150575469680634,1.6281121326855805,0.9873639120966381,-6.4633115361627,0.6993966377986363,13.133343698008835,0.017553191573663453,0.06900109939655297
2023-07-14 00:00:00-04:00,0.7240658155891334,0.7460103038898384,0.791564496768536,0.7738219199687215,0.37666628378306366,0.3309050012779787,0.5950535392832685,0.006286242331693341,0.36280453181865446,0.8268693111786953,0.5950535392832685,1.309373537721966,1.593251816381655,1.084633801668663,-6.291443664086346,0.7704655735423653,6.835614334151324,0.01864916000997061,0.06725367140235494
2023-07-17 00:00:00-04:00,0.8606310131532511,0.8423911671000451,0.8962510133563363,0.9018674500470708,0.6560963161465962,0.8564405776320922,0.6221342802532132,0.045496450196477564,0.4102765887884796,0.8227193726495798,0.6221342802532132,1.3598416310372987,1.5764605124360405,1.314375117674786,-6.258180966423112,0.8801698768344841,16.54715726888752,0.08401020058344315,0.12242909338761476
2023-07-18 00:00:00-04:00,0.9106006845740577,0.884531559668189,0.9314348993706492,0.9439800805907222,0.20291449419694507,0.2680163064369308,0.6478955241690273,0.08542275575814011,0.45501203284401975,0.819321917002472,0.6478955241690273,1.4061815134380866,1.573216705337545,1.38389457616526,-5.150813138735963,0.9199821798765201,4.669492234302665,0.008545263126067851,0.029567449323578354
2023-07-19 00:00:00-04:00,0.9942151775463348,0.9405796781588901,0.9820474347026675,0.9143875269016555,0.9115420459484007,-0.19869567480206055,0.6610981646719608,0.12204352724146664,0.48309637588150206,0.8108802902078349,0.6610981646719608,1.4090842947382354,1.5712599246339627,1.2531407728757413,-4.170903591123749,0.9456715465877377,-3.1348705653352757,-0.026974856934569816,0.038067354111945284
2023-07-20 00:00:00-04:00,0.7602653752033255,0.6852336095170813,0.5736843859679425,0.5109016085689323,1.688430244331053,-2.6364391810280425,0.6637999565910131,0.14957255509748707,0.4869233871205469,0.8116474517543577,0.6637999565910131,1.171045944173512,1.517354510863037,-0.0689989177058879,14.672406134411439,0.5899398680179854,-44.126358514524995,-0.6812578276746591,0.340703140933713
2023-07-21 00:00:00-04:00,0.5961599540259788,0.5054068152016435,0.4958183546184461,0.46992696947471446,1.3542983815865355,-0.30303363652524873,0.660194954784932,0.17702906492186826,0.483463692698548,0.8084844807512095,0.660194954784932,0.94752713786808,1.4250827551474197,-0.16827737217343075,1.6083704580364386,0.4903840464316014,-8.020064608719943,-0.0554918874113916,0.015083253950486208
2023-07-24 00:00:00-04:00,0.4236789603598078,0.5311361930443969,0.47159329374555753,0.5985417123688621,0.7730668621346669,0.9315438740592873,0.6699810827886754,0.2074013399648506,0.4901627650454848,0.8205688563958168,0.6699810827886754,0.8317654954617463,1.3258116238965127,0.14448567783671296,14.05377771137673,0.5337570663862722,27.369091635220155,0.09942779571343567,0.06120922356968239
2023-07-25 00:00:00-04:00,0.6583383880965322,0.5735545873361514,0.6284787317008665,0.5447626071032419,0.21055479834073246,-0.38658259239053694,0.6890114200545352,0.2355618634527374,0.4982594771801567,0.8504739894173026,0.6890114200545352,0.7008292295453545,1.2176043885614147,0.004524699312787835,-8.34284394739892,0.5822653087134199,-8.985022121980013,-0.011323448664147693,0.029937019332004433
2023-07-26 00:00:00-04:00,0.5287290790070724,0.5059632430789773,0.5816149959905799,0.5315313398655316,-0.18972277253516706,-0.1018927392173835,0.7001170331280958,0.26468021140963366,0.46526317920987126,0.9169327220164335,0.7001170331280958,0.5819313850802189,1.1048952839688742,-0.03066335128387497,-14.308226257135859,0.5397031929783629,-2.428813407011751,0.002510272704492117,0.03879936402426454
2023-07-27 00:00:00-04:00,0.6005606712111791,0.5211226134029512,0.4886085491245558,0.4086076396739596,-0.004017909479211197,-0.8897697009094482,0.6997007819139371,0.29168047405409375,0.453845806361017,0.93088176568804,0.6997007819139371,0.41312721565099275,0.9776112567733022,-0.3452565510779641,5.413951635031765,0.47277960073382214,-23.126331595549875,0.0004938963002194324,0.04292279074097577
2023-07-28 00:00:00-04:00,0.48060452025527234,0.49497602075972563,0.5308581237321701,0.5612663053040887,0.17949859615924327,1.1258244890444817,0.7067222962192085,0.3218714563232111,0.44725691920867017,0.9543570266789426,0.7067222962192085,0.3596267565003668,0.8640203278329948,0.05395536626244296,-7.466035266040729,0.5290334832653282,37.36069784498893,0.027402016172151503,0.12225048405821054
2023-07-31 00:00:00-04:00,0.5887782036697445,0.5204269724487559,0.6108867886937102,0.575351174674415,-0.4567307976965407,0.09309898616472832,0.7111676861328977,0.3501437744090502,0.43909741137814384,0.9744006072231067,0.7111676861328977,0.3204004254685377,0.7645224797848073,0.08868171711463119,-15.363988626130368,0.5688883119389603,2.5094806577949167,-0.00643299362296069,0.04962048338962144
2023-08-01 00:00:00-04:00,0.5714590984410823,0.48412801151733553,0.559985579508909,0.4848658751598197,-0.49027140131846164,-0.6493941478302037,0.696441359816244,0.3755788942403141,0.4280114797305547,0.9575215925193996,0.696441359816244,0.23494561556650467,0.6661343558552338,-0.15485973189600474,-13.274365251775661,0.5096598220620215,-15.726968762304159,0.04436235459174134,0.09122316315707946
2023-08-02 00:00:00-04:00,0.41970410505618383,0.387469146583518,0.41925025547745987,0.38584390304582045,-0.05006814933407858,-0.727097645933587,0.6741594381947255,0.3979290447229521,0.4255301091952665,0.9134140950151911,0.6741594381947255,0.10952239362440562,0.5598457371887525,-0.40025045433349393,-7.572265439168739,0.3975211017022661,-20.422549242377595,0.00495784688715868,0.09739672857630172
2023-08-03 00:00:00-04:00,0.3695921186525717,0.400959657705603,0.4410237888597196,0.45996813320014074,-0.14915526798497045,0.5463942264507718,0.6606347791467656,0.41921562507101595,0.4150863498955782,0.8982533627540651,0.6606347791467656,0.050016440499954844,0.4617306441128729,-0.1896899858797612,-10.840093479314197,0.4339838599218211,19.210937264834207,-0.01105601941284727,0.055179885813899154
2023-08-04 00:00:00-04:00,0.4963622763270669,0.46048470767694333,0.45702956585718807,0.3822870827658663,-0.10952089419505039,-0.5757651144205062,0.6444790236541524,0.43978912296746053,0.4138518782876728,0.8655391164171996,0.6444790236541524,-0.04116104015657148,0.36319042051040684,-0.38426651467452283,0.6960927501022599,0.4332671187666659,-16.88835482880592,0.008507698105572541,0.0034551418197552586
2023-08-07 00:00:00-04:00,0.3612165461637475,0.30583086332692516,0.3077865041233385,0.34799928316524875,0.17125436220867787,-0.263574803013883,0.6302160948470092,0.4605016126052639,0.4166000983534442,0.83167137078728,0.6302160948470092,-0.13210374170475056,0.26436171583210355,-0.4684217363951431,-0.541403990814647,0.3205388835385041,-8.969123244380533,-0.005871935252142721,0.07645621943894115
2023-08-08 00:00:00-04:00,0.3044326514109843,0.2678628309785597,0.34023062884584476,0.3231015412055697,-0.1711075243733044,-0.19515654753159256,0.6144373179681786,0.48021095688582466,0.4200458357887584,0.7936774593208428,0.6144373179681786,-0.21663057303758093,0.16671295098112698,-0.5309011541541934,-23.771365368292415,0.31039833367665803,-7.154538289050512,0.004260190989206023,0.08013645218668908
2023-08-09 00:00:00-04:00,0.3529828554309926,0.2703663319964492,0.2953856298728152,0.21625473814853655,-0.05377698885335045,-0.819351466157064,0.5910322862630286,0.4950224271314463,0.42858015980021524,0.7328728606620324,0.5910322862630286,-0.34051007740648026,0.061355252954245244,-0.7869651623136915,-7.0879640445475385,0.2606689000059336,-33.06910968556881,0.0057458993370142035,0.052735209209120504
2023-08-10 00:00:00-04:00,0.27533086202751955,0.28010169769922805,0.31124728996969475,0.26107058683952616,0.1333773057388726,0.34396764887238346,0.5654595316541066,0.5083714803737106,0.4235710853248397,0.6850589242565657,0.5654595316541066,-0.40989439088179563,-0.038187162326253896,-0.6285753879023231,-11.312059985252825,0.284139858169483,20.723637814681055,0.005977417152805176,0.0949925518211582
2023-08-11 00:00:00-04:00,0.22379962483647722,0.16870067724190882,0.23943768885777236,0.2227991658926465,-0.11842589840479639,-0.3032937114380245,0.5350408233857199,0.5200707887377686,0.40984652910712543,0.6382742112475387,0.5350408233857199,-0.4817647318975276,-0.13362398036387915,-0.7235111089017198,-31.607296780568184,0.21031251066410925,-14.659415068616743,0.004532327408862367,0.09236990959761734
2023-08-14 00:00:00-04:00,0.13762996057474242,0.12516963941054296,0.1778658883327248,0.18168233214001983,-0.12485123787847748,-0.3288316044866093,0.49528366120177125,0.5298121517417663,0.38295150737590616,0.5887635886939543,0.49528366120177125,-0.5563381540935696,-0.2263706754221764,-0.8252121576407806,-38.28835574908429,0.16157261996109587,-18.45466233587176,0.005133487591659005,0.09762952648210355
2023-08-15 00:00:00-04:00,0.18064374352089108,0.12294435233132033,0.16142754060768708,0.0849369941981323,-0.3711053928563393,-0.7730581991575564,0.44786097159112986,0.5355500113258421,0.33558294712709863,0.5495687067734588,0.44786097159112986,-0.6629589260325657,-0.3240118590680341,-1.0500319932621407,-21.303360706714013,0.12310296237904658,-53.24972263529034,0.03590271664394348,0.058737979808699506
2023-08-16 00:00:00-04:00,0.028604986623853756,0.03212691903422626,0.05717381477325846,-0.01977580352736102,0.20409393358429972,-0.8603229671735728,0.39629133746414874,0.537964203865822,0.27846115531560145,0.5142361089994318,0.39629133746414874,-0.7978813843371699,-0.43179162225543577,-1.2651648910518394,-87.5612915621696,0.023174976760041224,-123.28290954260761,-0.02137124678441305,0.052810075163906046
2023-08-17 00:00:00-04:00,0.0007807828851178547,-0.06842587996564663,-0.03727468120186454,-0.11054592654093692,0.39910168401682006,-0.7708580036867967,0.3619848934293436,0.5373327082339561,0.23965360461228752,0.4917804420354721,0.3619848934293436,-0.9457254338365514,-0.5505234548821166,-1.431664374996321,-3989.7389347974745,-0.0720821625694827,458.9958779070086,-0.03622650895313206,0.0486500764382856
2023-08-18 00:00:00-04:00,-0.16871917761001914,-0.19582070034788415,-0.1305695818948688,-0.16361362433234994,0.7566115511641043,-0.4666696636756736,0.3270108631254392,0.5345891716115733,0.2568767304110901,0.3951126469004833,0.3270108631254392,-1.0811475583624606,-0.6752856041078528,-1.5230905040598377,38.6743933779941,-0.1633346355250343,48.005113758543786,-0.04015163314266891,0.08527477380694723
