Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-15 00:00:00-04:00,0.8339559501840095,0.8444029596857904,0.8448901882983537,0.8758168118816254,-0.4430975416933328,0.0,0.0,0.33063476044402823,0.7609516321770498,0.6263050355133094,0.7609516321770498,0.6967351234963854,0.9108434816781122,0.2377166656749006,0.39851902697593306,0.4062340924759201,-0.05842378274965653,0.8550366532885899,7.322649268616731,-0.026478261482729082,0.02883056076385937
2023-06-16 00:00:00-04:00,0.908583145148606,0.9203039019962389,0.8540141310779298,0.8104576141150223,1.0261265670293265,0.0,0.0,-0.49960330179264784,0.7486612475483335,0.6528059787651286,0.7486612475483335,0.6561363200729,0.9244022235467942,0.23392545754642666,0.37222371857665537,0.21942004460123243,7.295949883317161,0.8615918823963971,-7.462656217592342,-0.06706680922803532,0.06628977091830912
2023-06-20 00:00:00-04:00,0.8264930883480145,0.8463001756064793,0.8302913229612614,0.7936508614947774,-0.7798817904604148,0.0,0.0,-0.1789284534171922,0.7370731543467497,0.6800104759564857,0.7370731543467497,0.6176005007753064,0.9374321230621054,0.2213241902273774,0.34845598803208533,0.15395936316806458,1.936961466576353,0.8234141200208392,-2.0737361618345695,0.013107280325301854,0.03584256149145704
2023-06-21 00:00:00-04:00,0.7817173407273977,0.8178375936845367,0.7773714802826216,0.8029877879811737,-0.800587283062907,0.0,0.0,-0.0047663919660173035,0.7308401714179137,0.7084344952711635,0.7308401714179137,0.5998727412323454,0.9415688897438973,0.2124625658280019,0.3275209345997976,-0.09331184811240092,5.176565913743305,0.7993989539827772,1.176452636718737,-0.007475024607902093,0.04046611340191508
2023-06-22 00:00:00-04:00,0.8451502429380019,1.0037958795452473,0.9142327103129024,1.042016525369698,-0.775477167488612,0.0,0.0,1.5255295524417762,0.7462031773203295,0.7431905895045567,0.7462031773203295,0.6438896412072789,0.931064693297382,0.2988690968872142,0.32950259863660125,0.07610379438172087,10.597307399569072,0.9866817050759492,29.767418753587382,-0.18536132821843215,0.20080809156407364
2023-06-23 00:00:00-04:00,1.0503739615441277,1.0455411444678169,0.9270063694267516,0.9337068958762086,0.704814968188834,0.0,0.0,-0.7731793549816585,0.7597226305517434,0.7743350495920808,0.7597226305517434,0.6598988607623549,0.9435763325588221,0.3194507018301817,0.33554925265000857,-0.129525903279541,11.285006995680885,0.9687514699235922,-10.394233378886401,-0.07633824806599816,0.11853477504106524
2023-06-26 00:00:00-04:00,0.8843292000304607,0.8463001756064793,0.7281013539382548,0.6722686800861388,0.19436810601212212,0.0,0.0,-1.7882638114441958,0.7630585734358355,0.7970367371571268,0.7630585734358355,0.6554774922784556,0.9546778083057482,0.2267337378649629,0.3202890030551029,-0.40485123817903357,13.365929979938821,0.7488900698769577,-28.000030517578118,-0.05081525084230434,0.20560554193795377
2023-06-27 00:00:00-04:00,0.6940304933986482,0.7305504604422156,0.7226271274929519,0.7507004297678912,-0.6816248164740428,0.0,0.0,0.46187132819094506,0.7676235849226254,0.8231624373271329,0.7676235849226254,0.6535810973751697,0.9658928414455041,0.18278813851080356,0.2985550397569069,-0.07636716743730593,1.1416404645944855,0.7346260059010196,11.666726712852782,-0.053461026982562526,0.058281780356076784
2023-06-28 00:00:00-04:00,0.7089562170706382,0.6622391056664577,0.6094887055793394,0.5676939636595737,-0.29277566539923955,0.0,0.0,-1.2922037106866946,0.7623562820087032,0.8431905805582686,0.7623562820087032,0.6621192926495831,0.9468735418748416,0.07256888707675539,0.25727645447810193,0.04501867254685214,7.440572325478656,0.6131405916351236,-24.37809528960856,0.05357983988722604,0.14121172418855177
2023-06-29 00:00:00-04:00,0.5279857318849811,0.6451612669725182,0.5711677282377919,0.6181135091584798,-0.2298309678876633,0.0,0.0,0.2763044269899182,0.7518216426921657,0.8654232142710468,0.7518216426921657,0.6598560125308272,0.9273487817999831,0.0054186841039057815,0.20969793176160367,-0.05607184315770859,14.014306498503135,0.6114808347895967,8.881465847176242,-0.011587972942469677,0.07746730331294449
2023-06-30 00:00:00-04:00,0.6921651337884878,0.6603418897457687,0.6478096829208868,0.6218484222254042,-0.31698226856906225,0.0,0.0,-0.04171473410777186,0.7349662130879638,0.8886408342347233,0.7349662130879638,0.6345098462535685,0.9169064623582264,-0.04596984707422399,0.160496000501027,0.033083280689934845,1.8105804833433687,0.6433333316306865,0.6042438826501527,-0.0011839012168619002,0.04222838058728884
2023-07-03 00:00:00-04:00,0.5279857318849811,0.4933586584996866,0.5127736591138492,0.5303455453521596,-0.8718141776154802,0.0,0.0,-0.686972241293506,0.7127557066997111,0.9076370768834472,0.7127557066997111,0.605610660987313,0.8988390573394849,-0.12266846701512912,0.10450906104013238,-0.3204384324975285,-3.677182817961467,0.5121592876552318,-14.71465932900238,0.07977350535069823,0.12848976372571758
2023-07-05 00:00:00-04:00,0.5317171628029786,0.5332074313535018,0.5529191465664265,0.5340804584190839,-0.14459963106576817,0.0,0.0,-0.04150582792384916,0.6926521415702441,0.9259297655926332,0.6926521415702441,0.5781659921588701,0.883717548804325,-0.18007826902443025,0.04727520989241355,-0.41181229378316503,-3.7071805448244732,0.5400690121130041,0.7042414327142602,-0.0005400670515399714,0.02257360121426688
2023-07-06 00:00:00-04:00,0.44403031547422905,0.4743836038850581,0.5164226793359089,0.4668534479381043,0.23525204231449762,0.0,0.0,-0.5262576205521621,0.6775524907669154,0.9395789195735381,0.6775524907669154,0.5811251113846038,0.8497937644369079,-0.25021765778648375,-0.013715469287635819,-0.617851226340419,-9.467613806042186,0.48588657705302385,-12.587431242097184,-0.015815291514348594,0.05969685453402579
2023-07-07 00:00:00-04:00,0.4533585369203845,0.4079694650299892,0.38686088197417423,0.32866451390922086,0.15039716899446598,0.0,0.0,-1.0170034671528634,0.6685102416634656,0.9473650345954191,0.6685102416634656,0.6060139347940264,0.8073491513842,-0.35802721148131406,-0.08587709485634026,-0.8989773236342639,4.656046227606807,0.37449828697112814,-29.600067138671875,-0.020783224464307092,0.07999256596393006
2023-07-10 00:00:00-04:00,0.369403832207309,0.4724856641124345,0.43613100831854096,0.4239030162112181,-0.2711290140420886,0.0,0.0,0.5963576714094492,0.6584145721636665,0.9573087615525783,0.6584145721636665,0.6155714528028371,0.7774121790699436,-0.4003844660294177,-0.15278786513862172,-0.6284811317060495,9.841439807665918,0.44417322954739785,28.97742173902678,-0.025821921227985704,0.14382115020321362
2023-07-11 00:00:00-04:00,0.4029859987716098,0.3795068831080465,0.2919703456197139,0.26517241649516554,0.1366186048262621,0.0,0.0,-1.1626679391968469,0.643314921360339,0.9584813693443837,0.643314921360339,0.6437824079727332,0.719314758238871,-0.4929649961689393,-0.22638448041541873,-0.7715798894182112,21.721979859142312,0.31221654840764196,-37.44502719861798,-0.021685553076442977,0.1319326705915042
2023-07-12 00:00:00-04:00,0.3414184561711661,0.3738145114940449,0.370437506526052,0.3921566113232762,0.21048074389187968,0.0,0.0,0.8228986487996874,0.6283908517859673,0.9594663555952818,0.6283908517859673,0.6453083251927592,0.6871245126390026,-0.5091048219750541,-0.2887602837003796,-0.5626215107799322,0.9891102566229893,0.37880287644779104,47.887407184534894,0.026727727789932116,0.10864209499887933
2023-07-13 00:00:00-04:00,0.3861949154894594,0.44212514241786816,0.46715324910375555,0.49113002669219774,-0.7315062304709559,0.0,0.0,0.6182032698779991,0.6157493046993371,0.9589973196355888,0.6157493046993371,0.6341530583318892,0.6717738312374179,-0.47641955492747773,-0.3315759819334197,-0.8151823151124074,-6.480692956344865,0.46680280607127383,25.23823709995604,-0.07239966999335594,0.07499663778047932
2023-07-14 00:00:00-04:00,0.4776124820385299,0.542694958660816,0.5310215446730013,0.5975725558331392,-0.7143771411361668,0.0,0.0,0.663031133112038,0.6054780539705822,0.9579185226142378,0.6054780539705822,0.6147542065691943,0.6691953221016531,-0.40285412264928844,-0.3498823040604343,-0.5074232930657725,2.444118281413113,0.5570963530556522,21.672983396645666,-0.07604010966300886,0.05156493196861822
2023-07-17 00:00:00-04:00,0.5391800246389735,0.6299813680512024,0.6058389892450663,0.593837642766215,-0.33079847908745247,0.0,0.0,-0.0923900123704032,0.592221989326951,0.9528997626967199,0.592221989326951,0.5834123737034999,0.6719039579173859,-0.3423423347857679,-0.3514106675760473,-0.16099042202781552,4.4776100194552795,0.6098860000208278,-0.6250141560997488,0.0012355035620623762,0.03240881221806324
2023-07-18 00:00:00-04:00,0.5783589817314323,0.5464901143541286,0.4233573492046918,0.45564870873733154,0.02462071302187253,0.0,0.0,-1.005727790032372,0.5755421409517074,0.9469429129672414,0.5755421409517074,0.5597392467225012,0.6602215658127795,-0.34674000164290386,-0.3535866082152831,-0.5146789801415603,21.290023850034192,0.47516539076538394,-23.270490800342607,-0.0034023100875236146,0.17048029356152317
2023-07-19 00:00:00-04:00,0.44589638678206606,0.5597727973547555,0.5237221120044551,0.5863678166323665,-0.28622520046681477,0.0,0.0,0.832549694999764,0.5657976004211267,0.9354044565900993,0.5657976004211267,0.537748371159379,0.6612089319227458,-0.29395724370752085,-0.3438860313828169,0.008250304966454408,8.084991585258207,0.556620908663859,28.68857200479652,-0.037415102862099564,0.10412408861742395
2023-07-20 00:00:00-04:00,0.5671646889774399,0.6148007452779519,0.6204378545821586,0.6479928136938738,-0.024733652072431576,0.0,0.0,0.35187510784927145,0.5585111636072456,0.9285564313801772,0.5585111636072456,0.5171149349432974,0.6659581894775662,-0.2247226150167395,-0.3211180898260828,0.02720873727150493,-0.9939104838085074,0.6277438045179947,10.509614496824309,-0.0015242112362839416,0.03407003794979213
2023-07-21 00:00:00-04:00,0.6977619243166456,0.7438331434428425,0.7718972538373186,0.7450977039865905,2.778262997402402,0.0,0.0,0.5892708144927794,0.5445527740477877,0.9257890762758141,0.5445527740477877,0.44153772666511915,0.709567318911054,-0.12913969608208845,-0.28218493184303656,0.172650431173222,-4.022018028851421,0.7536093670889172,14.985488764786076,0.2697829235670743,0.1239044401434447
2023-07-24 00:00:00-04:00,0.7611948265272498,0.7419359275221535,0.7627733110577425,0.7973857745617016,-0.3403606520347852,0.0,0.0,0.28320627169272783,0.5381442098899947,0.9223650636708539,0.5381442098899947,0.4042834908200614,0.7320352916196341,-0.03199986620457847,-0.22998212061079423,0.4153029037385714,-2.737457324907738,0.7673650043805325,7.017612629236088,-0.017796801794585676,0.01767560707115201
2023-07-25 00:00:00-04:00,0.7667916170554078,0.8083493425252878,0.7974445720650168,0.7413635032814948,-0.4556337763053872,0.0,0.0,-0.4404749814636414,0.5413924123926526,0.916736560584251,0.5413924123926526,0.4156104286972823,0.7278802177822559,0.021758618434327342,-0.17656704119629768,0.30357234589913223,1.4221295874551756,0.7823858059572665,-7.02574250349531,0.025525639020605444,0.010963567963586218
2023-07-26 00:00:00-04:00,0.6921651337884878,0.7096774660549635,0.7408757091643173,0.7581695435399112,-0.1294657982908557,0.0,0.0,0.04558038030080748,0.5417435413618709,0.9103106570025049,0.5417435413618709,0.41707467552091676,0.7272014850716687,0.07016187325140269,-0.12334296092782117,0.4545524103147561,-4.5073410355985075,0.736240906253064,2.266909577289393,-0.0021758074181641336,0.031686037226531294
2023-07-27 00:00:00-04:00,0.8115680763737011,0.7817839765240341,0.6970798092652536,0.6442579006269497,-0.5794526220682905,0.0,0.0,-0.8291093917701996,0.5453428728337457,0.9001793263970147,0.5453428728337457,0.42353128093494874,0.7284317847997153,0.06132558340496127,-0.08267907412538855,0.50446196754789,10.437099452859323,0.7077072288054125,-15.024560651843839,0.06600640017002235,0.0847041672587805
2023-07-28 00:00:00-04:00,0.7555980359990919,0.7419359275221535,0.7791966865058647,0.7544353428348154,-0.7143394947859805,0.0,0.0,0.6778824877651596,0.5517514704802343,0.8917834682060486,0.5517514704802343,0.4422571480710505,0.7237011279705606,0.09773155918607433,-0.04225650968395119,0.5229801745245093,-4.931293784325817,0.7585226522876113,17.101449916353104,-0.07870409840357837,0.13493878587891506
2023-07-31 00:00:00-04:00,0.6921651337884878,0.6660342613597703,0.6149629320246424,0.631186061073629,-0.4632759853932161,0.0,0.0,-0.8918627606814287,0.5521904402969728,0.8816521376005584,0.5521904402969728,0.44310694951094726,0.7237914742840603,0.07543179539534582,-0.014752213542601403,0.5990991656645613,7.378489155556675,0.6373944181526804,-16.33662618430272,0.057098432456919784,0.13947241081017303
2023-08-01 00:00:00-04:00,0.6399258126341995,0.6527515783591434,0.6861306602624343,0.6722686800861388,-0.7287580469073524,0.0,0.0,0.21107003491745396,0.5588623595538541,0.871614617765521,0.5588623595538541,0.4531121806892291,0.7279512945851051,0.07338233031674406,0.006806975933242995,0.4884471461827493,-5.216086184410776,0.670383639569239,6.508796937408526,-0.029939289193395554,0.05494459918880534
2023-08-02 00:00:00-04:00,0.6194040101317281,0.6546495181317671,0.660583342034736,0.6573297401802702,-0.05131197530399428,0.0,0.0,-0.16776785173875786,0.5646564061546461,0.8619992374512357,0.5646564061546461,0.46073585366841674,0.7325833974524687,0.06472528461028866,0.02217780353247716,0.3039659588025872,-0.9579892615979327,0.6575208667822577,-2.222168062917112,0.0007665465155177835,0.017619161954371743
2023-08-03 00:00:00-04:00,0.6100750769878962,0.7172677774415888,0.6806564338171314,0.7226889379468735,0.8080412603998043,0.0,0.0,0.37432923622799685,0.5766834356842739,0.8566521487834169,0.5766834356842739,0.4747044512247306,0.7439755458539269,0.08323530630925983,0.0384867465669273,0.23276006139877486,6.001121010420126,0.7068710497351978,9.943137176279098,0.052812928542046174,0.05993803726131852
2023-08-08 00:00:00-04:00,0.7966423527017111,0.7760916049100325,0.5985395565765201,0.616246408805932,-0.05319429281331175,0.0,0.0,-1.4089142161447996,0.6050391846199283,0.8480686690515451,0.6050391846199283,0.5014555720466047,0.7767526906489899,-0.027616892578335567,0.0,0.005514112340330757,22.287548199184638,0.6636258567641615,-14.728678349960628,0.005662135062912713,0.17755204833351235
2023-08-09 00:00:00-04:00,0.6473886744701944,0.611006313436574,0.6094887055793394,0.6349202617787247,-0.10518390242066032,0.0,0.0,0.05955586663836301,0.6164516965925553,0.8475996151992776,0.6164516965925553,0.492973853681094,0.808371248896563,-0.024250526107483367,-0.0025544078086147653,-0.03737339801406375,0.23441989597308097,0.6184717602648794,3.030257492124963,-0.001964188728907994,0.006757703226592526
2023-08-10 00:00:00-04:00,0.7145530075987961,0.815939653911913,0.7591235947234695,0.7450977039865905,-0.4773933667130972,0.0,0.0,0.678530163000899,0.6283909187633574,0.8492412589507744,0.6283909187633574,0.5008401756119301,0.8254243185917598,0.02269116171154252,0.005577269577304408,-0.024133739512516985,7.951272835498914,0.7733869842073243,17.352957346046004,-0.05259798007145072,0.1810193921331883
2023-08-11 00:00:00-04:00,0.7873141312555557,0.7495262389087788,0.7737217639483485,0.7600373562542875,-0.9733087377178783,0.0,0.0,0.03304024026927644,0.6360285180351525,0.8471774756785254,0.6360285180351525,0.5120680594220289,0.8304020792916628,0.06499350934673888,0.021252179546599,-0.062406606811996564,-3.0731729660414295,0.7610951197038048,2.0050594959242916,-0.014540894090616206,0.028624059961757986
2023-08-14 00:00:00-04:00,0.8078366454557036,0.8956364757676087,0.8193421739584421,0.9150323305415873,-0.3997665926288446,0.0,0.0,0.969726929610005,0.6511281353497855,0.845535814034454,0.6511281353497855,0.5489131218501431,0.8262211666222656,0.15942092789746026,0.05426044295936498,0.14565311396756445,9.44427344789846,0.8766703267558794,20.393073184082123,-0.06196181274542922,0.13559911951332126
2023-08-15 00:00:00-04:00,0.9011202833126111,0.8937385359949852,0.8156931537363823,0.7656393696737597,-0.7594398223092271,0.0,0.0,-1.0522561541885767,0.6657010424662433,0.8395789643049755,0.6657010424662433,0.548516127049551,0.8566076295246768,0.17137803992968664,0.08325890872166133,-0.01725449983727873,8.660928369262763,0.8250236864683758,-16.326522668265202,0.11345496365571232,0.09933917680520499
2023-08-16 00:00:00-04:00,0.8152995072916985,0.848198115379103,0.8321165291845045,0.7824461222940046,-0.8246433008319843,0.0,0.0,0.04533366039736437,0.6749188393099543,0.8350761546786627,0.6749188393099543,0.5568930274834336,0.8675683565901404,0.1853261530238073,0.10948111098688953,0.10877534678118567,1.9724758877898776,0.820920255619204,2.1951264898259186,-0.013859575957025349,0.08255874570534327
2023-08-17 00:00:00-04:00,0.7686576883632448,0.722960872907525,0.6423354564755839,0.5863678166323665,-0.5361216730038023,0.0,0.0,-1.3758882215227717,0.6720217992652104,0.8300104804296294,0.6720217992652104,0.5574910136738436,0.8610307380120978,0.11518704668593661,0.11525533575620596,-0.17967578258248254,10.4891185832828,0.6505547153384917,-25.059655875955833,0.10512182927106833,0.1401106658184207
2023-08-18 00:00:00-04:00,0.5279857318849811,0.576850636048695,0.5675180119035188,0.6069094823195356,-0.6200730339193615,0.0,0.0,0.07260631534430886,0.6655254612372875,0.832168074472333,0.6655254612372875,0.5522617915873734,0.8526603654378795,0.06695494151769889,0.10941979768251027,-0.047663582622365135,1.7675902172313396,0.5837593767572498,3.503204832274763,-0.012737332964400182,0.018849804728847674
2023-08-21 00:00:00-04:00,0.5820904126494298,0.635673739665204,0.6186126483589155,0.6181135091584798,-0.6206000828219704,0.0,0.0,0.008986558371410427,0.6570977296908387,0.8316521241811263,0.6570977296908387,0.5402347023258379,0.8468207599216853,0.03268638297769472,0.09732322440321567,-0.07735532084761565,2.931003661206794,0.6241332990608665,1.8460787259615437,-0.0069532199841884,0.028764257345668454
