Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-28 00:00:00-04:00,287.0228073740703,287.69929484483464,284.56553843855045,284.9634704589844,1591800,0.0,0.0,-0.0052784457358201475,286.32142639160156,277.67528442382815,286.32142639160156,293.1936775396039,279.4491752435992,3.242291871717896,4.090675805331264,52.96167309456583
2024-10-29 00:00:00-04:00,283.968626981126,288.16687509719986,282.924051626004,286.4656982421875,2583000,0.0,0.0,0.0052716503655136915,286.71289978027346,278.16536315917966,286.71289978027346,292.55693893788003,280.8688606226669,2.95524452086147,3.8635895484373055,50.54955962192845
2024-10-30 00:00:00-04:00,284.7247142777209,291.36031489732443,284.12780107331196,291.2707824707031,2012600,0.0,0.0,0.016773680960759485,287.172021484375,278.753720703125,287.172021484375,292.92844095305054,281.4156020156995,3.0799834349055004,3.7068683257309445,64.42264064480827
2024-10-31 00:00:00-04:00,290.00734153096954,291.0320308992838,287.4505820138228,287.7490234375,2215700,0.0,0.0,-0.012091013740993195,287.4018310546875,279.2061151123047,287.4018310546875,292.84088152993826,281.9627805794367,2.8616757844577023,3.5378298174762963,51.96077225186357
2024-11-01 00:00:00-04:00,286.5253818395558,287.8783567673014,284.51577506239636,286.6944885253906,2037000,0.0,0.0,-0.00366477320934655,287.5520523071289,279.6071301269531,287.5520523071289,292.7185907848736,282.38551382938425,2.5739028940017192,3.345044432781381,43.24060022117127
2024-11-04 00:00:00-05:00,288.50510710948214,290.74350880257293,287.4903759383101,288.3658142089844,1184300,0.0,0.0,0.005829640088967913,287.93705596923826,280.03721618652344,287.93705596923826,291.96508114581115,283.90903079266536,2.452432702233125,3.16652208667173,49.582863649221665
2024-11-05 00:00:00-05:00,288.08725773186757,290.20628285134626,286.9531499987865,289.67901611328125,897600,0.0,0.0,0.0045539444677209495,288.2235702514648,280.45892150878905,288.2235702514648,291.85253453975315,284.5946059631765,2.4340726446121153,3.0200321982598073,51.07909898303868
2024-11-06 00:00:00-05:00,298.0456611775936,305.12895393844406,295.21034636780115,303.6068420410156,2869300,0.0,0.0,0.04808020309723715,289.089582824707,281.0932604980469,289.089582824707,296.773443815879,281.40572183353504,3.503000905444992,3.1166259396968443,68.8965164042248
2024-11-07 00:00:00-05:00,303.427785160659,304.6116533742055,301.48782488191887,303.278564453125,1299400,0.0,0.0,-0.0010812588599247164,289.9819595336914,281.76062744140626,289.9819595336914,299.74185208909415,280.22206697828864,4.2743726879131145,3.3481752893400984,67.95312519183312
2024-11-08 00:00:00-05:00,304.0843784094528,305.3378930393665,302.5622665132428,303.1591796875,1552200,0.0,0.0,-0.00039364722607504454,290.796240234375,282.41214477539063,290.796240234375,302.0650102620181,279.52747020673183,4.820489428624171,3.6426381171969133,70.49231331857767
2024-11-11 00:00:00-05:00,304.2037632011859,306.94954566088546,303.55711989502555,305.1986083984375,1340200,0.0,0.0,0.00672725369239946,291.58117218017577,283.05396850585936,291.58117218017577,304.531320505891,278.6310238544605,5.3561137872774225,3.985333251213015,71.84497200642333
2024-11-12 00:00:00-05:00,305.77560135615585,307.6160710196614,305.248334622745,306.3227844238281,1711200,0.0,0.0,0.003683424479848929,292.4700653076172,283.72540283203125,292.4700653076172,306.89882911403697,278.0413015011974,5.80440202713919,4.34914700639825,75.40516472177714
2024-11-13 00:00:00-05:00,305.11905292948575,307.77527276796053,305.0892087861411,305.9149169921875,1637800,0.0,0.0,-0.001331495573885566,293.3057357788086,284.39521240234376,293.3057357788086,308.8316901646524,277.77978139296476,6.056941542146319,4.690705913547864,75.83650003333369
2024-11-14 00:00:00-05:00,305.52689107854934,306.1337624304976,299.84633355659827,300.43328857421875,1505800,0.0,0.0,-0.017918800664789902,293.8046508789063,285.0553631591797,293.8046508789063,309.58411384975165,278.0251879080609,5.748494262246709,4.902263583287634,67.98258064668326
2024-11-15 00:00:00-05:00,300.373607507363,300.3935238421692,295.5386743510225,296.1057434082031,1457700,0.0,0.0,-0.014404346424302994,294.0707717895508,285.64103942871094,294.0707717895508,309.8151750156247,278.32636856347693,5.096106103643251,4.941032087358757,63.38434715794783
2024-11-18 00:00:00-05:00,296.1057503611359,298.294391662292,295.41930472006527,296.3544616699219,1075900,0.0,0.0,0.0008399643277972046,294.41797332763673,286.11231506347656,294.41797332763673,310.0354068432415,278.80053981203196,4.546741269733275,4.862173923833661,62.247433419333284
2024-11-19 00:00:00-05:00,294.85223200179377,297.5482540548048,293.53902902118614,296.0062561035156,1741700,0.0,0.0,-0.0011749631317988785,294.72637634277345,286.50397216796875,294.72637634277345,310.2060140527584,279.2467386327885,4.036735428526583,4.697086224772246,56.59281830958867
2024-11-20 00:00:00-05:00,294.95173336128687,299.0703769468118,293.62857216487276,297.05084228515625,2159300,0.0,0.0,0.0035289327847021212,295.15167236328125,286.9517596435547,295.15167236328125,310.38160377089395,279.92174095566855,3.6744843317744653,4.49256584617269,63.909591896711916
2024-11-21 00:00:00-05:00,298.4535502973402,303.3879738280487,297.26968211900623,303.0,1810600,0.0,0.0,0.020027405642340623,295.90476989746094,287.5003173828125,295.90476989746094,311.12237135480325,280.6871684401186,3.8233715884174444,4.358726994621641,71.26917035351553
2024-11-22 00:00:00-05:00,303.76601885966966,306.432196613842,302.7413295547314,303.5769958496094,1312000,0.0,0.0,0.001904276731384158,296.7598388671875,288.0502673339844,296.7598388671875,311.66525561204514,281.8544221223299,3.9424781212157427,4.275477219940462,70.42482187083566
2024-11-25 00:00:00-05:00,303.73620299943485,304.3828463444602,300.11498205113213,303.0995178222656,3078700,0.0,0.0,-0.0015728399512204838,297.66664123535156,288.56898010253906,297.66664123535156,311.73344269379254,283.5998397769106,3.9527772644324273,4.210937228838855,68.43410907304428
2024-11-26 00:00:00-05:00,304.0246985452989,306.72072053068916,303.1890322223086,306.3824768066406,1048400,0.0,0.0,0.010831290686183381,298.66248016357423,289.1372357177734,298.66248016357423,312.20054776173333,285.1244125654151,4.177688964971878,4.20428757606546,55.3882410371736
2024-11-27 00:00:00-05:00,308.0239543475205,308.03391251443,305.14886761530875,305.337890625,1515400,0.0,0.0,-0.0034094188170554762,299.36583557128904,289.7542388916016,299.36583557128904,312.74772660548757,285.9839445370905,4.2229640325004425,4.208022867352457,53.88952548711292
2024-11-29 00:00:00-05:00,305.14888852549996,306.34268458611393,304.6713518850941,305.34783935546875,805000,0.0,0.0,3.258269207395692e-05,300.2457763671875,290.33602416992187,300.2457763671875,312.6931765639691,287.7983761704059,4.211104636185553,4.208639221119077,54.150962179582166
2024-12-02 00:00:00-05:00,306.0840448788888,306.0840448788888,302.9801022626572,304.4524841308594,1279300,0.0,0.0,-0.002932246799254634,301.13367614746096,290.9253704833984,301.13367614746096,311.9356845671557,290.3316677277662,4.082398941540589,4.183391165203379,48.52072223170128
2024-12-03 00:00:00-05:00,304.64149111597465,306.14371704754643,300.56261982089103,302.0051574707031,2059800,0.0,0.0,-0.008038451934931024,301.8156433105469,291.44249145507814,301.8156433105469,310.791466744489,292.83981987660474,3.739809744167644,4.094674880996233,41.86653482649987
2024-12-04 00:00:00-05:00,303.36810534734326,304.02470683909047,300.6521669533343,301.9255676269531,1374300,0.0,0.0,-0.0002635380283454447,302.42797088623047,291.97672302246093,302.42797088623047,309.3546719684009,295.50126980406003,3.422431442517393,3.960226193300465,42.3908272922747
2024-12-05 00:00:00-05:00,301.637070233277,301.6967585151594,298.47343949218117,300.2442626953125,3169100,0.0,0.0,-0.005568607338739762,302.2598419189453,292.5049853515625,302.2598419189453,309.22916778997643,295.2905160479142,3.000649970124755,3.7683109486653232,49.57832621239723
2024-12-06 00:00:00-05:00,299.90602508168837,304.0346265839987,299.90602508168837,302.99005126953125,2621900,0.0,0.0,0.009145182490981174,302.24541625976565,293.1044793701172,302.24541625976565,309.2070538137981,295.2837787057332,2.8550362245111955,3.585656003834498,66.52339578361702
2024-12-09 00:00:00-05:00,302.3732711900658,303.17909342300857,294.0961513284434,296.0261535644531,2266200,0.0,0.0,-0.022983915398869792,301.8887649536133,293.5955352783203,301.8887649536133,309.3651298119059,294.4124000953207,2.1528907524771057,3.2991029535630196,49.4040985259221
2024-12-10 00:00:00-05:00,295.4690370741658,301.2092831946983,294.1956363779538,300.6720886230469,1672500,0.0,0.0,0.015694339850219396,301.6624389648438,294.1029064941406,301.6624389648438,308.98948932560324,294.3353886040843,1.948858313221649,3.029054025494746,57.325868668147585
2024-12-11 00:00:00-05:00,301.2092834937503,302.98010681305743,299.01068400613286,299.19970703125,1952200,0.0,0.0,-0.004896967984423739,301.30628509521483,294.5141760253906,301.30628509521483,308.3671667369138,294.24540345351585,1.6493396846790915,2.753111157331615,53.329229360990695
2024-12-12 00:00:00-05:00,299.3887355248923,300.44326907361403,295.9465794198246,297.21002197265625,1172600,0.0,0.0,-0.006650023418592221,300.8710403442383,294.8166094970703,300.8710403442383,307.8078583489263,293.9342223395503,1.2371568834581694,2.449920302556926,39.77513774995474
2024-12-13 00:00:00-05:00,296.4100036621094,298.17999267578125,295.69000244140625,296.760009765625,1880600,1.54,0.0,-0.0015141219129974903,300.68737640380857,295.0887530517578,300.68737640380857,307.86338403287704,293.5113687747401,0.864224576716083,2.132781157388757,37.907248429256164
2024-12-16 00:00:00-05:00,298.0,298.4599914550781,295.94000244140625,296.80999755859375,2579900,0.0,0.0,0.00016844517901248857,300.72258911132815,295.3511517333984,300.72258911132815,307.810303659409,293.6348745632473,0.5661800625912861,1.819460938429263,38.67110671845506
2024-12-17 00:00:00-05:00,296.010009765625,298.010009765625,294.92999267578125,295.57000732421875,2625300,0.0,0.0,-0.004177723946546696,300.683366394043,295.64923706054685,300.683366394043,307.8806956720179,293.4860371160681,0.22730060903802496,1.5010288725510155,28.97698346298307
2024-12-18 00:00:00-05:00,294.8699951171875,295.8399963378906,288.3900146484375,288.5,2262400,0.0,0.0,-0.023919907801955964,300.3080535888672,295.7402624511719,300.3080535888672,309.13145809329075,291.4846490844437,-0.6047827449261263,1.0798665490555872,23.476294495892688
2024-12-19 00:00:00-05:00,287.6300048828125,293.9700012207031,287.6300048828125,291.3299865722656,1787100,0.0,0.0,0.009809312208892917,300.02201080322266,295.84113037109375,300.02201080322266,309.6263855833278,290.4176360231175,-1.0240538769403997,0.6590824638563899,29.720274471679105
2024-12-20 00:00:00-05:00,290.1099853515625,295.1499938964844,289.95001220703125,294.0199890136719,4165800,0.0,0.0,0.009233524063404275,299.57301025390626,296.0129095458984,299.57301025390626,309.42756182740254,289.71845868041,-1.1262854365893418,0.3020088837672436,35.652265153486496
2024-12-23 00:00:00-05:00,293.8699951171875,295.0,290.8999938964844,294.1499938964844,1388800,0.0,0.0,0.00044216341633318557,299.10166015625,296.15843811035154,299.10166015625,309.0511819576747,289.15213835482524,-1.1831754663282368,0.004972013748147544,38.46137983962359
2024-12-24 00:00:00-05:00,293.20001220703125,297.07000732421875,293.0199890136719,296.4599914550781,956000,0.0,0.0,0.00785312801810445,298.7696838378906,296.2976385498047,298.7696838378906,308.5999063706384,288.93946130514286,-1.0299906363346736,-0.2020205162684167,42.46521975460722
2024-12-26 00:00:00-05:00,296.3299865722656,298.32000732421875,295.3999938964844,297.2300109863281,1403700,0.0,0.0,0.0025973809399055803,298.312060546875,296.4713403320313,298.312060546875,307.47991802063467,289.1442030731153,-0.8368101871364502,-0.3289784504420234,45.73748857458262
2024-12-27 00:00:00-05:00,295.9599914550781,298.2900085449219,295.1099853515625,296.17999267578125,1332000,0.0,0.0,-0.0035326793114278665,297.8541656494141,296.6109100341797,297.8541656494141,306.44088392467614,289.267447374152,-0.7596838293508199,-0.41511952622378273,39.884627309765605
2024-12-30 00:00:00-05:00,292.57000732421875,294.5,290.79998779296875,292.9700012207031,1161800,0.0,0.0,-0.010837975334113792,297.23527374267576,296.6612103271484,297.23527374267576,305.3172887821682,289.1532587031833,-0.9466675246036402,-0.5214291258997543,44.89074779648703
2024-12-31 00:00:00-05:00,294.010009765625,294.2099914550781,291.57000732421875,292.7300109863281,980600,0.0,0.0,-0.000819163168157333,296.6491500854492,296.70014404296876,296.6491500854492,304.2108756140011,289.0874245568973,-1.1015210079615372,-0.6374475023121109,34.42856595807824
2025-01-02 00:00:00-05:00,293.8299865722656,295.1499938964844,288.54998779296875,289.6499938964844,1025300,0.0,0.0,-0.010521699088747005,296.0313919067383,296.7049353027344,296.0313919067383,303.76746476470396,288.2953190487726,-1.455991385190032,-0.8011562788876951,32.386914337110824
2025-01-03 00:00:00-05:00,290.7300109863281,292.54998779296875,289.7900085449219,291.69000244140625,1044200,0.0,0.0,0.007043012559672102,295.5196136474609,296.7419714355469,295.5196136474609,302.96259587147745,288.0766314234444,-1.5543821229087484,-0.9518014476919059,39.83797388705364
2025-01-06 00:00:00-05:00,289.1499938964844,290.32000732421875,285.8599853515625,287.1300048828125,1529100,0.0,0.0,-0.015633026570767483,294.86390075683596,296.71367309570314,294.86390075683596,302.84551732622106,286.88228418745086,-1.9775156158478353,-1.156944281323092,34.60185662310083
2025-01-07 00:00:00-05:00,287.25,290.0,287.25,288.3999938964844,1451800,0.0,0.0,0.004423045282885729,294.13439788818357,296.7229119873047,294.13439788818357,301.64171005103873,286.6270857253284,-2.185185005340884,-1.3625924261266504,37.057558801953355
2025-01-08 00:00:00-05:00,288.510009765625,292.04998779296875,288.510009765625,291.8900146484375,1513000,0.0,0.0,0.01210132047785617,293.92759094238284,296.83119995117187,293.92759094238284,301.44335514566217,286.4118267391035,-2.0445803359236265,-1.4989900080860457,44.703530160001826
2025-01-10 00:00:00-05:00,290.19000244140625,292.8500061035156,286.70001220703125,286.8500061035156,2292500,0.0,0.0,-0.017266806988900374,293.2364868164062,296.8689306640625,293.2364868164062,300.68262095765095,285.7903526751615,-2.3131718852807808,-1.6618263835249927,47.47784890137828
2025-01-13 00:00:00-05:00,285.69000244140625,290.4800109863281,285.4800109863281,290.20001220703125,1809400,0.0,0.0,0.01167859868305765,292.7865020751953,296.94361694335936,292.7865020751953,299.7898666381961,285.7831375121945,-2.2300089725561634,-1.7754629013312269,48.29977141713114
2025-01-14 00:00:00-05:00,290.29998779296875,291.8699951171875,287.4700012207031,291.69000244140625,2321600,0.0,0.0,0.005134356208476021,292.5105010986328,296.9520013427734,292.5105010986328,299.20826269790575,285.81273949935985,-2.0205800168524775,-1.8244863244354772,46.362812642619154
2025-01-15 00:00:00-05:00,294.0199890136719,295.2099914550781,292.3599853515625,293.3699951171875,1764400,0.0,0.0,0.005759514079056283,292.34100036621095,297.0644207763672,292.34100036621095,298.75136772056766,285.93063301185424,-1.699454439052488,-1.7994799473588794,48.83859786559017
2025-01-16 00:00:00-05:00,291.8399963378906,297.6099853515625,291.80999755859375,296.2300109863281,1667500,0.0,0.0,0.009748835657164445,292.31200103759767,297.25513122558596,292.31200103759767,298.64198805282035,285.982014022375,-1.2003439091745918,-1.679652739722022,49.66308229626225
2025-01-17 00:00:00-05:00,301.0899963378906,301.0899963378906,295.9599914550781,296.17999267578125,2408400,0.0,0.0,-0.00016884957192664363,292.3425003051758,297.4114147949219,292.3425003051758,298.74405676729634,285.94094384305527,-0.7996138275283897,-1.5036449572832957,48.428589827554546
2025-01-21 00:00:00-05:00,296.44000244140625,299.1000061035156,296.44000244140625,298.1499938964844,1652300,0.0,0.0,0.006651364945030602,292.825,297.5808343505859,292.825,299.4576258753601,286.19237412463985,-0.31938801002837636,-1.266793567832312,52.86920840196741
2025-01-22 00:00:00-05:00,297.7300109863281,298.67999267578125,296.2200012207031,296.3599853515625,1627800,0.0,0.0,-0.0060037182007903755,293.07649993896484,297.4358972167969,293.07649993896484,299.85039270787865,286.30260717005103,-0.08229566645343311,-1.0298939875565363,55.15037597471061
2025-01-23 00:00:00-05:00,296.239990234375,297.17999267578125,293.67999267578125,295.79998779296875,1102000,0.0,0.0,-0.0018895855927697491,293.1654998779297,297.28632568359376,293.1654998779297,300.03764816820257,286.2933515876568,0.05972611562151542,-0.8119699669209259,54.619274981793275
2025-01-24 00:00:00-05:00,293.7200012207031,298.29998779296875,293.239990234375,297.1000061035156,1206000,0.0,0.0,0.004394923475983248,293.31300048828126,297.1651422119141,293.31300048828126,300.3974755422233,286.22852543433925,0.2740212674831355,-0.5947717200401137,61.84418896207484
2025-01-27 00:00:00-05:00,294.70001220703125,301.0799865722656,294.70001220703125,300.1499938964844,1635900,0.0,0.0,0.010265862437936368,293.49750061035155,297.064169921875,293.49750061035155,301.10029245310295,285.89470876760015,0.6820974495205974,-0.3393978861279715,63.031389055244624
2025-01-28 00:00:00-05:00,299.9599914550781,302.54998779296875,295.6700134277344,298.30999755859375,2469600,0.0,0.0,-0.006130256122961031,293.55149993896487,296.90391418457034,293.55149993896487,301.2802130842534,285.82278679367636,0.8472617310056876,-0.10206596270123969,68.7961893112726
2025-01-29 00:00:00-05:00,304.1400146484375,311.6700134277344,300.4200134277344,300.57000732421875,2764100,0.0,0.0,0.0075760443301304825,293.77100067138673,296.7970159912109,293.77100067138673,302.0442122683541,285.49778907441936,1.1472942208116024,0.14780607400132872,69.80147234804059
2025-01-30 00:00:00-05:00,303.5199890136719,307.8399963378906,301.0400085449219,303.260009765625,1367100,0.0,0.0,0.008949670212785366,294.28550109863284,296.8535504150391,294.28550109863284,303.5673353409834,285.0036668562823,1.5838749221584862,0.43501984363276025,68.99427783691631
2025-01-31 00:00:00-05:00,301.7900085449219,305.1000061035156,301.17999267578125,303.010009765625,2237700,0.0,0.0,-0.000824375097109642,294.7995010375977,296.9916357421875,294.7995010375977,304.82722792524135,284.771774149954,1.88793245259086,0.7256023654243803,82.13996545231849
2025-02-03 00:00:00-05:00,303.29998779296875,307.94000244140625,302.7099914550781,307.32000732421875,2169100,0.0,0.0,0.01422394448925135,295.68300170898436,297.21094665527346,295.68300170898436,306.8494164960302,284.51658692193854,2.448456733785065,1.0701732390965173,82.79687949432093
2025-02-04 00:00:00-05:00,304.1400146484375,305.6300048828125,303.0,304.6700134277344,1256700,0.0,0.0,-0.008622913683874356,296.3320022583008,297.3842218017578,296.3320022583008,308.01798300361673,284.6460215129849,2.6483157688041388,1.3858017450380415,73.80776193189642
2025-02-05 00:00:00-05:00,305.6300048828125,308.20001220703125,303.9200134277344,308.1499938964844,1633600,0.0,0.0,0.011422129895876543,297.38300170898435,297.60620483398435,297.38300170898435,309.36163503019804,285.40436838777066,3.0523255257273263,1.7191065011758986,75.43011785906688
2025-02-06 00:00:00-05:00,309.0,310.260009765625,307.510009765625,308.9700012207031,1740400,0.0,0.0,0.0026610655215337786,298.4115020751953,297.7256048583984,298.4115020751953,310.67161485409315,286.15138929629745,3.3994867397703388,2.055182548894787,73.575094421454
2025-02-07 00:00:00-05:00,310.32000732421875,310.3699951171875,305.82000732421875,305.9700012207031,1387900,0.0,0.0,-0.009709680513148133,299.1155014038086,297.7734649658203,299.1155014038086,311.415805596882,286.81519721073516,3.393422314991824,2.3228305021141944,66.33301325686799
2025-02-10 00:00:00-05:00,308.239990234375,308.3599853515625,306.4800109863281,306.92999267578125,902800,0.0,0.0,0.003137534566291178,300.1195007324219,297.85007446289063,300.1195007324219,311.4436867841876,288.7953146806562,3.426580020599033,2.5435804058111624,65.1588421441977
2025-02-11 00:00:00-05:00,307.55999755859375,307.55999755859375,304.3699951171875,305.7799987792969,1151000,0.0,0.0,-0.003746762857741115,300.8985000610352,297.83802490234376,300.8985000610352,311.46791808708906,290.3290820349813,3.321771530166018,2.6992186306821337,66.63139326004942
2025-02-12 00:00:00-05:00,304.1400146484375,306.75,302.80999755859375,306.6499938964844,1559000,0.0,0.0,0.0028451668541453756,301.64649963378906,297.86426696777346,301.64649963378906,311.569657274344,291.7233419932341,3.271202989686003,2.8136155024829077,68.94868288232016
2025-02-13 00:00:00-05:00,306.0,310.5799865722656,305.0,310.2200012207031,1197800,0.0,0.0,0.011641961178136873,302.48899993896487,297.96171020507813,302.48899993896487,312.31416944943254,292.6638304284972,3.4790920053195578,2.946710803050238,71.2297907222502
2025-02-14 00:00:00-05:00,310.0,311.5899963378906,308.1300048828125,308.1499938964844,1100900,0.0,0.0,-0.006672707485247065,303.08499908447266,298.0356604003906,303.08499908447266,312.75648621573896,293.41351195320635,3.437191453182322,3.044806933076655,63.368991593381594
2025-02-18 00:00:00-05:00,310.2799987792969,311.4700012207031,307.7699890136719,309.95001220703125,1313200,0.0,0.0,0.005841370586401995,303.7735000610352,298.1945574951172,303.7735000610352,313.33518368940554,294.2118164326648,3.5087843165579784,3.13760240977292,69.47793297572893
2025-02-19 00:00:00-05:00,310.70001220703125,313.7200012207031,309.5,313.2200012207031,1407700,0.0,0.0,0.010550052863000703,304.5270004272461,298.4204461669922,304.5270004272461,314.5850407002368,294.4689601542554,3.7857432696773117,3.2672305817537985,70.47588280216517
2025-02-20 00:00:00-05:00,311.9700012207031,312.8900146484375,309.760009765625,311.9700012207031,1304500,0.0,0.0,-0.003990805169300837,305.3075012207031,298.6549609375,305.3075012207031,315.1166733293976,295.4983291120086,3.859876429304393,3.3857597512639175,64.78777057813488
2025-02-21 00:00:00-05:00,311.7799987792969,312.3599853515625,307.32000732421875,310.760009765625,1600300,0.0,0.0,-0.003878550663023894,306.0555023193359,298.8103601074219,306.0555023193359,315.06066163477675,297.0503430038951,3.777447233971145,3.464097247805363,62.74253016134892
2025-02-24 00:00:00-05:00,310.6199951171875,314.05999755859375,310.1199951171875,312.20001220703125,1311900,0.0,0.0,0.004633808714616494,306.81050262451174,299.13383728027344,306.81050262451174,315.1625566168299,298.4584486321936,3.7846901134778363,3.5282158209398577,58.859856166129234
2025-02-25 00:00:00-05:00,312.989990234375,314.70001220703125,310.44000244140625,313.3699951171875,1880000,0.0,0.0,0.003747542807206461,307.47150268554685,299.38779541015623,307.47150268554685,315.69561321639213,299.2473921547016,3.8405663325513615,3.590685923262159,66.69223463667524
2025-02-26 00:00:00-05:00,312.739990234375,315.2900085449219,311.0400085449219,311.3800048828125,1442900,0.0,0.0,-0.006350289642857554,308.1250030517578,299.6314013671875,308.1250030517578,315.29325073124863,300.95675537226697,3.6818311996524926,3.6089149785402257,56.573085135056246
2025-02-27 00:00:00-05:00,311.9800109863281,314.1199951171875,310.239990234375,311.29998779296875,1489900,0.0,0.0,-0.0002569756843374682,308.6615020751953,299.91320068359374,308.6615020751953,315.00797020022856,302.31503395016205,3.509124747055921,3.5889569322433648,54.888770216466185
2025-02-28 00:00:00-05:00,314.69000244140625,316.4599914550781,311.1300048828125,315.17999267578125,3289100,0.0,0.0,0.01246387740109034,309.25750122070315,300.2816003417969,309.25750122070315,315.70615142308884,302.80885101831745,3.6433394572167686,3.5998334372380456,68.63616883846673
2025-03-03 00:00:00-05:00,316.010009765625,320.5,315.70001220703125,318.6400146484375,1515400,0.0,0.0,0.01097792389447605,310.03900146484375,300.71820068359375,310.03900146484375,317.0624918389042,303.0155110907833,3.982987043255889,3.6764641584416147,71.51784732923741
2025-03-04 00:00:00-05:00,322.8399963378906,322.8399963378906,308.0,313.44000244140625,2388400,0.0,0.0,-0.016319394827948863,310.3450012207031,301.0756005859375,310.3450012207031,317.40289553033335,303.2871069110729,3.7888867475033408,3.69894867625396,62.25206940348267
2025-03-05 00:00:00-05:00,311.3800048828125,313.8999938964844,309.3900146484375,310.42999267578125,3471000,0.0,0.0,-0.00960314491507086,310.6330001831055,301.51420043945313,310.6330001831055,317.1664567754344,304.09954359077653,3.3535209305248372,3.629863127108136,55.65867150074055
2025-03-06 00:00:00-05:00,308.5,309.4599914550781,299.239990234375,302.4599914550781,2975100,0.0,0.0,-0.02567406954464979,310.34850006103517,301.7368005371094,310.34850006103517,317.77211397054714,302.9248861515232,2.338422020066446,3.371574905699798,39.73545007718192
