Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-26,-0.6053670917403374,-0.6335285335913549,-0.5915155747643863,-0.6403324664531903,-0.18118910757955822,0.23059638892542436,-0.5380578081431328,-0.46612510601502266,-0.4723780093661597,-0.6228516219230068,-0.5380578081431328,-0.23348406210001804,0.01658279607304196,-0.1885481915066557,6.940079730166325,-0.6217921916029772,-1.6917279070117939,-0.0019965401991001563,0.05983598784624544
2023-06-27,-0.6013813840466836,-0.637472074964801,-0.597030087288695,-0.6323185411588629,-0.39988676663704775,0.1578254493409741,-0.5326558817734933,-0.4665286865484141,-0.4782179745229042,-0.6049766728641729,-0.5326558817734933,-0.2802671043715732,-0.007075665930992327,-0.11820501646674773,6.724848615029054,-0.6222735678041196,-1.25152568613562,-0.0032046626740194466,0.04330237916449531
2023-06-28,-0.5929116574661103,-0.6483167648957102,-0.6010404676985093,-0.6408330556116623,-0.15901424066807684,-0.23482115285260827,-0.5285981992940176,-0.4694403637864234,-0.4831584245539887,-0.5909370264486691,-0.5285981992940176,-0.32716340754076056,-0.04250772346152453,-0.49769155488823913,7.973582000266738,-0.6300634294019606,1.34655460793458,0.0013539290503692596,0.031278073460353606
2023-06-29,-0.6028760590391055,-0.6285988083253866,-0.5915155132063843,-0.6378280892375836,0.6974546083619693,0.03863724631417265,-0.5246401066219719,-0.47242355984712175,-0.48857467759243667,-0.5765812206646965,-0.5246401066219719,-0.3608539574479607,-0.0839868147952928,-0.8348443555945754,6.151064478842893,-0.6193141369231182,-0.46891563220166205,0.002095827645573915,0.04931754240527797
2023-06-30,-0.5724856266212315,-0.6281058494132852,-0.5905127355251163,-0.650349770826582,0.12672700537072132,-0.3305609259022958,-0.5203583953512753,-0.4760696491084188,-0.4982544981070259,-0.5568234173724746,-0.5203583953512753,-0.40101295614366644,-0.13283076572325395,-0.9403090324264388,6.566647639704197,-0.6229894519216611,1.9631749997034347,-0.001586835209979457,0.04731535371246731
2023-07-03,-0.6073599237820714,-0.6039512871001814,-0.5910143034626802,-0.6152891032751935,-0.6677780311549016,0.8051108330216519,-0.5156286061716112,-0.47931591660785233,-0.5062475415875735,-0.5379856959776913,-0.5156286061716112,-0.39307549345984166,-0.18106920603262439,-0.6962864474216264,2.1300357713662934,-0.6034182312793517,-5.391047882868791,-0.023412743548442746,0.05933546736390172
2023-07-05,-0.5759730738237818,-0.6157820203807249,-0.5714620353888331,-0.6122837279230442,-0.4015223596574691,0.037866417350353905,-0.5144337114211744,-0.4814682666586433,-0.5067734219403277,-0.5348793946528922,-0.5144337114211744,-0.3830535277996117,-0.22480297081352651,-0.7367270916319515,7.69480154647845,-0.5998425945642007,-0.48844930556247895,-0.0012067254030513786,0.04382706788636037
2023-07-06,-0.586435251101176,-0.6428944972416046,-0.6366354121181498,-0.6834072637879416,0.47580030038294896,-1.7052417294803026,-0.5165745619748915,-0.4847195870027011,-0.5027497533860005,-0.5438549830496582,-0.5165745619748915,-0.4536247640728747,-0.2711438589462628,-1.0988532562590665,1.0673105192264427,-0.654312391049232,11.616107471312166,-0.033840599728815625,0.030610769318560438
2023-07-07,-0.6497070589186534,-0.6502890461574473,-0.6316222935329109,-0.6653760341202225,-0.1962711624505587,0.40435023606619347,-0.5202588258703699,-0.4875955537827888,-0.5014110362054436,-0.5531198509790028,-0.5202588258703699,-0.4877783942085536,-0.31279949470085416,-0.8804453061382315,2.87310294205586,-0.6490957912701935,-2.6384310824817483,-0.003539010407296226,0.051784970255030705
2023-07-10,-0.6312737454635288,-0.6483172834524201,-0.6150782803941839,-0.6688824076089143,-0.015475226270140205,-0.11724784399866055,-0.5260839403195657,-0.4893790930010234,-0.5043274499347338,-0.5621984863139136,-0.5260839403195657,-0.5168675701618642,-0.3473729382298366,-1.026478227986805,5.265386577075158,-0.6440926571518394,0.5269762222993166,5.4261923125125895e-05,0.05029775372603862
2023-07-11,-0.6213095800113053,-0.6374721206132373,-0.6105661754602435,-0.6258074057851277,-0.043028677921853255,1.00500644578799,-0.5299922533327898,-0.4891933424298159,-0.5103027252717175,-0.5638425724091947,-0.5299922533327898,-0.490059459059647,-0.3725230650866616,-0.6224758504796206,4.330521533645795,-0.6246152339528696,-6.439846725490778,-0.0018534603799589527,0.058316232148670766
2023-07-12,-0.5485722743339796,-0.5556417059322463,-0.5308541731984747,-0.5832334020978837,0.5590110952968838,0.9739747594619756,-0.532282483516021,-0.4882966604511145,-0.5163352708629105,-0.562004923915885,-0.532282483516021,-0.4203176353496183,-0.38625114915942144,-0.225768647222377,4.51855368809261,-0.5565764270762016,-6.80305207219966,0.023799340432379874,0.094953232586653
2023-07-13,-0.5336256846865322,-0.576345534989404,-0.5348645555274522,-0.5682069343152079,1.85650816616996,0.31610644000812516,-0.5341992951152544,-0.48766063629454953,-0.5225046485412322,-0.5592269660141974,-0.5341992951152544,-0.3482473059692037,-0.3883178427177099,-0.09447798689605587,7.77342257922218,-0.5598056749440213,-2.5764072717073083,0.027896760147227438,0.0483688465704315
2023-07-17,-0.6208110127001553,-0.636978987443133,-0.60605390116403,-0.6393306746691406,0.647223030407876,0.5815272626766887,-0.5464469815521267,-0.48895352173862716,-0.5463792106750982,-0.5586803467856754,-0.5464469815521267,-0.40974466004724597,-0.3929028497859805,-0.11060028809066243,4.981401045802553,-0.6274545210921012,12.517224985937514,-0.046032922765815304,0.06877205312792511
2023-07-18,-0.5739803404241615,-0.5857118494191745,-0.5579261124217275,-0.6012646317656029,1.616563524702959,0.8726168216175917,-0.5502806149138563,-0.487545932039078,-0.5610513809761452,-0.5505421541246117,-0.5502806149138563,-0.37541364390606086,-0.39117159354681097,0.00029937231127473624,4.840886532265869,-0.581634197868835,-5.954046069076427,0.061536176487637075,0.0814045622474131
2023-07-19,-0.5575395559242005,-0.5768386108187656,-0.5609341538805014,-0.5762210640985707,0.2175181448600703,0.5532117826568317,-0.5519484875659336,-0.48481417778652175,-0.5685494095197248,-0.5457679231825088,-0.5519484875659336,-0.320502669834066,-0.3850402106025443,0.06314282064206317,2.852614988348293,-0.5713312762659459,-4.165148978327929,0.005447430379610482,0.04033047788510147
2023-07-20,-0.542095156354217,-0.5748664820974996,-0.5303524810665576,-0.581730407688256,0.5097388555566914,-0.1604709122533529,-0.5524463654602466,-0.48367767937345113,-0.5704204688724958,-0.5447491105744239,-0.5524463654602466,-0.28393683922091467,-0.36840699913071456,0.07700823741912508,8.211473670105162,-0.562316456950771,0.9561163124614456,-0.0028083264962748076,0.04586858303201302
2023-07-21,-0.5346221076625528,-0.5886694097057382,-0.5509072281697274,-0.5997618418450105,0.6041314450621604,-0.4514145547047669,-0.5533425416047058,-0.48295825135444137,-0.5731471630037499,-0.5436248441121639,-0.5533425416047058,-0.276031333280614,-0.3476510517288853,-0.014262925224354656,7.063340814900587,-0.5797794932401588,3.099620359955008,-0.010893356373663267,0.030823179518528643
2023-07-24,-0.5625217140298945,-0.5768386364116939,-0.5428861223933439,-0.569208930588293,0.7234668281290546,0.6816927000503922,-0.5507785029714318,-0.48176962818785446,-0.5662006844206845,-0.5458954594895278,-0.5507785029714318,-0.23685400170352827,-0.32020345990281673,0.14389099394622357,6.035769495032437,-0.5629778964644435,-5.094173907884736,0.022104017797005854,0.056875719451666584
2023-07-25,-0.5371132294833658,-0.5797963518474526,-0.53887527518329,-0.5977584627659464,0.050939286472544844,-0.6920720642195187,-0.5481148846939908,-0.4810189082894567,-0.5639033105415224,-0.5428107223818371,-0.5481148846939908,-0.23908983846822032,-0.2956028244955304,-0.09724562680122321,7.618705780813367,-0.572143363265563,5.015650781892441,-0.0014542927982546198,0.03033365540500299
2023-07-26,-0.5420952508661824,-0.5812750458730795,-0.5408805461339109,-0.5777234450410923,-0.33625590740027206,0.43529809838376005,-0.5450031681810575,-0.47949662710489416,-0.5590233072963322,-0.5416374286883909,-0.5450031681810575,-0.21992959641287232,-0.275960315277694,-0.03624801068669513,7.451550197981743,-0.5666263456826942,-3.3516911884690135,-0.006736893064851334,0.05687791663203545
2023-07-27,-0.5316331687924744,-0.5137403609039598,-0.5198247181775364,-0.5581896299418162,1.6916907156505807,0.4197408759594434,-0.5413189042855793,-0.47696297671343557,-0.5512927648255935,-0.5424091528769562,-0.5413189042855793,-0.18477957421132538,-0.25993682183512135,0.357169274165357,-1.1444653251030787,-0.5305849030077708,-3.3811705699232433,0.0330451736446805,0.0639830841371325
2023-07-28,-0.49576236229647586,-0.5512046576652879,-0.5373711282023808,-0.581730407688256,1.0168513261671293,-0.5739272421378374,-0.5383814572315709,-0.4755449578063634,-0.5481227849831012,-0.5397116047183298,-0.5383814572315709,-0.18521598395554162,-0.23899126771868923,0.179430556754467,2.7903549190033994,-0.5567687311853082,4.2173441575569255,-0.023937471070472966,0.020818501739435447
2023-07-31,-0.5321313700283957,-0.5664866247483415,-0.5238353744676187,-0.569208930588293,-0.004529334518089816,0.2577427273514449,-0.534971032275922,-0.4730634406820602,-0.5436305249082889,-0.5374781605830062,-0.534971032275922,-0.17358258522493183,-0.21584210294710848,0.23708305616947398,8.015173072477731,-0.5531769766014177,-2.1524535995500393,-5.671395844633352e-05,0.05789503322063727
2023-08-01,-0.5450844793661034,-0.5950778668845657,-0.551408654466667,-0.598760254549996,0.12787506585620936,-0.7152024781248921,-0.5324069936426484,-0.4730738741464023,-0.5433733724996106,-0.5323459623970399,-0.5324069936426484,-0.19922914687360058,-0.19857208211471553,-0.05239057792396939,8.011457686097215,-0.5817489253004097,5.191647982606477,-0.003778877497740951,0.025868936296272627
2023-08-02,-0.5904209847557612,-0.6340213173379118,-0.5945233680629303,-0.6368262974535338,-0.2052197434949792,-0.9228158736967388,-0.5334774087562449,-0.4731572865224867,-0.5433515654683342,-0.5346314504245391,-0.5334774087562449,-0.26322308913899867,-0.19295740222779964,-0.3901758955541799,6.689794281502476,-0.6217903276181252,6.35747657167837,0.007811903560532894,0.03526106278791574
2023-08-03,-0.6128400530461869,-0.6443734650314099,-0.60655560586543,-0.6418352563737827,-0.14765945066092112,-0.15191415561399696,-0.5349461424465112,-0.47263596236457417,-0.5433607795195027,-0.5377240950081942,-0.5349461424465112,-0.3199148666780346,-0.1964840535175462,-0.4818449554837956,6.170918329832099,-0.6309214424235409,0.7865502634357471,0.000739620122547071,0.030270691588103804
2023-08-04,-0.598363256012868,-0.6068241679924169,-0.5875744710432236,-0.6403150848851878,0.6155963230610753,0.003309990857472414,-0.5328044280154971,-0.4721664096441684,-0.5473375377136405,-0.5287985954336873,-0.5328044280154971,-0.3630072363601825,-0.20500963711542422,-0.027840649575907803,3.2170586605637674,-0.6115712413069428,-0.23684761369817153,0.0009358119788012684,0.054260785330559114
2023-08-07,-0.5872754279009101,-0.6292642159556169,-0.5840242739274987,-0.634234603419844,0.40355112407703014,0.11181209002648523,-0.5312566749607274,-0.4716953968347092,-0.5496339969310565,-0.5229874171206119,-0.5312566749607274,-0.3899022902479566,-0.2200117921066059,-0.13462169251400333,7.703360276764629,-0.6158410311009864,-0.949607717961879,0.0024537851302690785,0.056290810957689175
2023-08-08,-0.6341460353602418,-0.679630698447251,-0.6595900683040963,-0.6681826461300373,0.6477105629428093,-0.8386677790153815,-0.5312218962770838,-0.4704505027725134,-0.5497271354272856,-0.5228108710990479,-0.5312218962770838,-0.4481399985876059,-0.24050338291673096,-0.5679255834947526,3.1602547403407093,-0.6691344709604615,5.352600209314154,-0.021988505854625872,0.045396095027407046
2023-08-09,-0.6341459143260422,-0.6816253221856055,-0.6458968542194932,-0.7046636945207828,-0.0705978564295319,-0.9116369197657781,-0.5351411144707724,-0.4696939382610837,-0.541473473539953,-0.5402245993161816,-0.5351411144707724,-0.5330760352496149,-0.27119873701081915,-0.9098330011438976,5.634108358812625,-0.6773952903086271,5.459741973551017,0.002575483816688657,0.02228579191054414
2023-08-10,-0.6497695196236395,-0.6915987478831341,-0.6540113450914836,-0.7097305238380281,-0.36072689528272955,-0.15691655855658618,-0.541428118702422,-0.46942863199216533,-0.5375910603388848,-0.5578030150456874,-0.541428118702422,-0.6031642920452249,-0.3122097959555517,-0.9083314232782654,5.784728531652569,-0.6851135389375487,0.7190421979510537,0.0018277416085374224,0.05065234942929919
2023-08-11,-0.6835362745315529,-0.710049881989895,-0.6677044769623495,-0.6980768982039779,-0.38291748905017653,0.25301018472060727,-0.547882755782704,-0.4690250003769413,-0.5397028892141869,-0.5691019799223901,-0.547882755782704,-0.6422997989208359,-0.357014231871079,-0.7479726675695718,6.195048690951495,-0.6919437523854074,-1.6419789261747746,-0.004462377066121296,0.04202604687567868
2023-08-14,-0.6815203611785671,-0.7205220638602308,-0.6677045388975252,-0.7218910777906452,-0.019768657948746177,-0.6141140853695347,-0.550716496908045,-0.4687208974560389,-0.5344688075587863,-0.5808808828619197,-0.550716496908045,-0.6960260616390153,-0.4082253762872456,-1.0910666491230734,7.749955536378563,-0.7033725601828005,3.4113977482905926,0.00047077437057883983,0.030372359306452656
2023-08-15,-0.7031912720387493,-0.7584209106245878,-0.7082762223575514,-0.7669854088382513,0.4276289405603479,-1.145220264268215,-0.5570610353676627,-0.4698976951783405,-0.523592629805607,-0.6063205687046146,-0.5570610353676627,-0.784143458902466,-0.4655600596677146,-1.1369777725632015,7.131016874207338,-0.7445608472734634,6.246694610164419,-0.01928364101116539,0.03652983283394262
2023-08-16,-0.7349423552411469,-0.7828561956006506,-0.739212598550369,-0.7958664177421639,-0.06957561079176856,-0.7599639019004274,-0.5667328937869752,-0.4732188358741478,-0.5142286095071411,-0.6371160934576074,-0.5667328937869752,-0.8802418909626697,-0.5260417010206974,-1.3834067249996864,5.93837009651748,-0.7726450706310611,3.765522599401019,0.002009413834772229,0.027772810287882255
2023-08-17,-0.7440141744632359,-0.7868456161371806,-0.7635559354382434,-0.8049868332066268,0.27012447806496764,-0.26556449281334676,-0.578102728441343,-0.47664642259579665,-0.5111978475377673,-0.6644899892651008,-0.578102728441343,-0.9596094411850074,-0.5887460752090163,-1.5897210122838166,3.1302737902459197,-0.7851294615940169,1.1459731509135722,-0.002463647467073687,0.03231048230392053
2023-08-18,-0.7787885782886347,-0.8008083315670396,-0.7635556333983491,-0.8156268066925785,-0.23639037201877786,-0.30548114754381456,-0.5897275593472082,-0.4813173028155479,-0.51012653854702,-0.6902341398551245,-0.5897275593472082,-1.0266474824252765,-0.65379766072194,-1.5738079652946386,4.783416090995094,-0.7933302572193224,1.321757455779477,0.002515187290614053,0.0414311998082777
2023-08-21,-0.7551016640093923,-0.802803197883149,-0.7848561902582546,-0.8247472221570413,0.01262866534036848,-0.26771222791309324,-0.6009095057711492,-0.48700173173372635,-0.5092519140574367,-0.7148249913283712,-0.6009095057711492,-1.0815784803931023,-0.7215973957399198,-1.7219752979310783,2.376767060689618,-0.8041355367661484,1.1182093807640712,-0.0001151786746658227,0.030770616434323883
2023-08-22,-0.7707251227202968,-0.8217528265831305,-0.8203567202921435,-0.8779489299881177,0.9623734971023268,-1.4085254018274849,-0.6162541211742848,-0.49388749893803,-0.5096355122188669,-0.7468174566251424,-0.6162541211742848,-1.175226491292894,-0.792868132311358,-1.7394430504021763,0.18114192074853847,-0.840019492287797,6.450668326221552,-0.0511999136172092,0.004390501864897867
2023-08-23,-0.8337231289881307,-0.8791007050892112,-0.8305000009373693,-0.8749089959889987,0.2844201901376886,0.04772482730624004,-0.6300287158149177,-0.5009185173337983,-0.5111625534134018,-0.7742276984868215,-0.6300287158149177,-1.2358426020482418,-0.8617549722623525,-1.673994736136491,5.829357788217703,-0.861503234005193,-0.3462540809930814,0.0008646186060354355,0.04744892905074838
2023-08-24,-0.835739103859325,-0.8571590942160888,-0.8330357158641942,-0.8749089959889987,0.18457038161216,-0.03289067883784518,-0.644799066244177,-0.508105935531032,-0.5199291612005654,-0.7957298274358722,-0.644799066244177,-1.2732555536761903,-0.9274389015687949,-1.668896229344207,2.886472374033505,-0.855034602023094,-0.0,0.0,0.04187328012480451
2023-08-25,-0.8236433723051968,-0.8576574184617063,-0.8299926699483667,-0.8668018236945637,0.38938122685203386,0.181788085733124,-0.6601373296083656,-0.5153748207378858,-0.5371920756003192,-0.8090291995921831,-0.6601373296083656,-1.283082767615229,-0.9902499627279154,-1.5925232467056296,3.358826094346149,-0.8514839707015457,-0.9266303503109675,0.0031567806943079294,0.044916326040632004
2023-08-28,-0.8125556756828594,-0.8476838628955531,-0.8112279258463002,-0.8627484420363816,-0.04405092355961658,0.07402684860742108,-0.6741041420291722,-0.5220901406367139,-0.5540905897487998,-0.8198345169044656,-0.6741041420291722,-1.275675592569608,-1.0470685798211876,-1.615646711365539,4.48657712206808,-0.8405534102594117,-0.4676249573293974,-0.00017855520558253347,0.0555738978482635
