Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-22,62.400001525878906,63.38999938964844,60.939998626708984,60.9900016784668,4540100,-0.02943982287760874,68.64190510341099,68.90686304428998,76.33078753402913,60.953022672792855,68.64190510341099,-2.5920488777342,-1.49495684649781,26.596669706594227
2025-01-23,60.70000076293945,64.6500015258789,58.849998474121094,64.29000091552734,6019000,0.054107216695251356,68.57000023978097,68.7005886003083,76.39095353338607,60.749046946175866,68.57000023978097,-2.518907434763591,-1.7036860797917228,38.27504908384436
2025-01-24,64.3499984741211,65.18000030517578,63.220001220703125,63.36000061035156,3063600,-0.014465706827376437,68.18476231892903,68.53921613506242,76.19501196057654,60.17451267728153,68.18476231892903,-2.50708544612813,-1.8980615880013545,39.1782051548636
2025-01-27,63.27000045776367,65.0999984741211,62.880001068115234,63.95000076293945,3330900,0.009311871005435221,67.7538099743071,68.48137298284793,75.65448016358661,59.853139785027594,67.7538099743071,-2.4221868907670796,-2.050976147226332,33.52602989281323
2025-01-28,64.45999908447266,64.45999908447266,61.36000061035156,62.2400016784668,2820200,-0.026739625708709004,67.22809582664853,68.45352988149605,75.05682838973408,59.399363263562975,67.22809582664853,-2.464477842555908,-2.1843425352282866,28.833852576297062
2025-01-29,63.5,64.02999877929688,60.66999816894531,60.869998931884766,3568500,-0.02201161165868046,66.6500004359654,68.46882397520775,74.47845168172239,58.8215491902084,66.6500004359654,-2.578814529951927,-2.3004746748448825,28.113308958421015
2025-01-30,62.25,62.470001220703125,60.90999984741211,62.04999923706055,2354500,0.019385581171050038,66.17000053042457,68.50137299182369,73.82986071288224,58.5101403479669,66.17000053042457,-2.5448752774424577,-2.395399025153624,25.15178960456207
2025-01-31,63.09000015258789,65.08000183105469,61.75,62.279998779296875,3539900,0.003706680822954088,65.79333368937175,68.47627490174537,73.40320092737343,58.183466451370066,65.79333368937175,-2.4709357254980304,-2.4519648572625323,31.018523240159112
2025-02-03,59.599998474121094,65.93000030517578,59.599998474121094,63.90999984741211,5071000,0.02617214354630141,65.56619081043061,68.56235332115024,73.10224443623827,58.03013718462296,65.56619081043061,-2.2548184901876738,-2.4665852019432473,42.20386778151127
2025-02-04,65.33000183105469,67.48999786376953,64.80000305175781,66.25,7149600,0.036613990896178096,65.32285744803292,68.63784348730947,72.41160744460144,58.234107451464396,65.32285744803292,-1.8731332538812424,-2.422728376891024,48.47740054734849
2025-02-05,68.5,69.4000015258789,64.0199966430664,65.2699966430664,8281400,-0.014792503500884433,64.99523816789899,68.71451007618623,71.39394864000602,58.59652769579197,64.99523816789899,-1.6309227723836557,-2.3266157663559697,49.54819213286266
2025-02-06,66.16000366210938,68.7699966430664,64.73999786376953,66.51000213623047,4676400,0.018998093411052557,64.76333363850911,68.77588264614928,70.54266198685679,58.984005290161434,64.76333363850911,-1.3236528940076795,-2.2070903122803784,51.6361888688886
2025-02-07,66.19999694824219,66.44000244140625,62.31999969482422,63.529998779296875,4131800,-0.04480534147074212,64.28809538341704,68.77509831447227,68.55596795513759,60.0202228116965,64.28809538341704,-1.305551087354445,-2.08693687640301,50.14018114818133
2025-02-10,64.0,64.25,61.70000076293945,63.04999923706055,3943300,-0.007555478537058466,63.97333326793852,68.71156886979645,67.52491963518673,60.42174690069031,63.97333326793852,-1.3147812469087512,-1.976196312017177,48.52262452107965
2025-02-11,62.939998626708984,65.41999816894531,62.31999969482422,62.58000183105469,3732200,-0.00745436021717819,63.77523821876163,68.52862765742283,67.14697325155382,60.403503185969434,63.77523821876163,-1.3445222618887058,-1.8642007539504568,49.38910197813459
2025-02-12,61.0,62.290000915527344,60.2599983215332,61.119998931884766,4510000,-0.023330183068889114,63.50142851329985,68.34470606785194,66.75524550340161,60.247611523198096,63.50142851329985,-1.4689689036228728,-1.7532161913175515,50.31114686632917
2025-02-13,61.380001068115234,63.34000015258789,60.86000061035156,62.59000015258789,2922400,0.02405106751296526,63.365238189697266,68.15313743142521,66.51930540819157,60.21117097120297,63.365238189697266,-1.4324643927474057,-1.6419751028480463,45.54040062734159
2025-02-14,63.34000015258789,64.19999694824219,62.400001525878906,63.939998626708984,2402300,0.021568916293815917,63.275238037109375,68.00784331677006,66.24534062549345,60.305135448725295,63.275238037109375,-1.2798474259749568,-1.522866272895739,51.488700138929644
2025-02-18,64.19999694824219,66.58000183105469,62.0,65.66999816894531,4612700,0.027056608998950987,63.37999979654948,67.82254910936543,66.52049997249347,60.239499620605486,63.37999979654948,-1.0076849110207036,-1.398152914979042,54.17069888622742
2025-02-19,68.1500015258789,70.77999877929688,66.27999877929688,66.36000061035156,5101300,0.010507118328694354,63.50714274815151,67.68725496179917,66.8940707214848,60.12021477481822,63.50714274815151,-0.7279256528558165,-1.2836321548764993,60.51019194258933
2025-02-20,66.52999877929688,66.88999938964844,64.44000244140625,66.16999816894531,2668300,-0.002863207348684251,63.66571408226376,67.55098036223767,67.22050704463804,60.11092111988948,63.66571408226376,-0.5156024897578391,-1.1721001266139175,64.38652083050192
2025-02-21,66.58000183105469,66.58000183105469,62.95000076293945,64.8499984741211,3198500,-0.019948613138147504,63.849523453485396,67.44333334530101,67.22663104507355,60.47241586189725,63.849523453485396,-0.4486757423051415,-1.0846024114436639,57.543094628737
2025-02-24,65.33999633789062,66.73999786376953,64.0,66.08000183105469,3442700,0.018966898779873315,63.93476159232004,67.3358824486826,67.43996668512506,60.42955649951502,63.93476159232004,-0.29300721662748686,-0.983348024370968,59.71369907384856
2025-02-25,65.95999908447266,67.19999694824219,64.70999908447266,64.83000183105469,4241500,-0.018916464366872266,64.00476165044876,67.10921582988664,67.51995680527087,60.48956649562665,64.00476165044876,-0.26742068264496766,-0.8786119679445896,52.39833433926072
2025-02-26,66.0199966430664,67.02999877929688,63.619998931884766,63.709999084472656,3924300,-0.017275994369099813,63.99333299909319,66.89862763647939,67.51072590392477,60.47594009426162,63.99333299909319,-0.3336716721849342,-0.7775269089742125,42.92873661100665
2025-02-27,63.16999816894531,63.2400016784668,60.84000015258789,61.189998626708984,4370000,-0.03955423785868244,63.943332853771395,66.64294126922009,67.58659904994266,60.30006665760013,63.943332853771395,-0.5828008694844584,-0.688910105560371,39.53847685438666
2025-02-28,60.5,60.56999969482422,56.83000183105469,57.33000183105469,18717700,-0.06308215202295227,63.77476156325567,66.33568640316234,68.2122493545899,59.337273771921446,63.77476156325567,-1.0792659294780478,-0.6535902592334353,29.24955696218116
2025-03-03,56.22999954223633,56.560001373291016,52.65999984741211,52.869998931884766,7004000,-0.07779526873752887,63.33761869158064,65.92450998343674,69.74156665893507,56.933670724226204,63.33761869158064,-1.8117186615495129,-0.7067773827908909,27.41526405035978
2025-03-04,52.209999084472656,59.11000061035156,51.630001068115234,57.86000061035156,7480900,0.09438248116660039,63.127142588297524,65.65470601998123,69.93415327699041,56.32013189960463,63.127142588297524,-1.966868461197329,-0.8026957378085534,40.76841621789406
2025-03-05,58.27000045776367,59.09000015258789,56.2400016784668,58.650001525878906,3720900,0.01365366241261337,62.87666647774832,65.36549033370673,69.9325690239448,55.82076393155185,62.87666647774832,-2.0029901005807957,-0.9302021825810514,43.08829026557108
2025-03-06,57.400001525878906,59.689998626708984,56.939998626708984,58.720001220703125,3002500,0.0011935156522260596,62.51809510730562,65.16784323898017,69.61703787121364,55.419152343397606,62.51809510730562,-2.002880411045325,-1.0789299747098,45.56213643575733
