Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-17,181.1699981689453,181.8300018310547,178.14999389648438,178.42999267578125,1639400,-0.009272700561567475,178.05142938523065,182.06363932291666,183.95011252367732,172.15274624678398,178.05142938523065,-1.4690545590523811,-1.5251785442835426,46.97574335415098
2025-01-21,180.69000244140625,184.00999450683594,180.00999450683594,183.55999755859375,1926400,0.02875079915591348,177.98285784040178,182.2086597517425,183.5827536909828,172.38296198982076,177.98285784040178,-0.8801396256561418,-1.481111780335263,55.516298283694965
2025-01-22,184.49000549316406,187.74000549316406,181.8800048828125,182.44000244140625,2723400,-0.006101520658551921,178.24381001790366,182.2596435546875,184.13203511745243,172.35558491835488,178.24381001790366,-0.49805329544153665,-1.4070525297563137,55.88074609213062
2025-01-23,182.5,184.39999389648438,180.3699951171875,183.50999450683594,1765800,0.005864898328826398,178.56285749162947,182.47575976801855,184.82024225834368,172.30547272491526,178.56285749162947,-0.10766659509161514,-1.3040369315355094,60.207213544846084
2025-01-24,183.2100067138672,184.64999389648438,180.27000427246094,180.5,1851700,-0.016402346449439907,178.6547619047619,182.53837824802773,184.9663254685953,172.3431983409285,178.6547619047619,-0.04069462134467017,-1.2114174132769988,54.21430220137565
2025-01-27,166.1300048828125,166.3000030517578,156.32000732421875,164.74000549316406,8405400,-0.08731298895753982,178.0009525844029,182.22360259411383,186.66118069165054,169.34072447715528,178.0009525844029,-1.2449674843805667,-1.193650852567697,38.44268848051064
2025-01-28,164.44000244140625,164.72999572753906,156.08999633789062,162.13999938964844,4745500,-0.01578248158807736,177.13142903645834,181.8408987007889,188.03083560733168,166.232022465585,177.13142903645834,-2.3817063399241363,-1.2441454080568775,30.746553580832767
2025-01-29,162.27000427246094,164.3800048828125,160.5,161.72999572753906,2660000,-0.0025287015150658194,176.28523835681733,181.4902843400544,188.93616937057132,163.63430734306334,176.28523835681733,-3.2778785976274207,-1.3665312524477713,31.828339391501416
2025-01-30,163.60000610351562,165.8699951171875,162.13999938964844,164.22999572753906,1964200,0.015457862276900469,175.62285723005022,181.24050634047563,189.23599377017428,162.00972068992616,175.62285723005022,-3.7432229180772367,-1.532041236534667,34.77329310937
2025-01-31,164.97000122070312,167.6999969482422,163.72000122070312,163.86000061035156,2010600,-0.0022529082799303576,175.03428577241442,180.98191504384957,189.5332202176613,160.53535132716755,175.03428577241442,-4.094666393099004,-1.773805042969471,33.24798790980202
2025-02-03,161.63999938964844,162.47000122070312,159.83999633789062,161.42999267578125,2242700,-0.014829781066269575,174.27714247930618,180.6472359451593,189.83911180256436,158.715173156048,174.27714247930618,-4.517197766963875,-2.0786193637606205,36.96080560380838
2025-02-04,159.6999969482422,163.9499969482422,159.2899932861328,163.33999633789062,2055300,0.011831776923545173,173.62666611444382,180.27949045218674,189.8086070864286,157.44472514245905,173.62666611444382,-4.644397864416646,-2.455045187636671,40.70624099290461
2025-02-05,164.8300018310547,167.38999938964844,163.19000244140625,167.19000244140625,1647600,0.02357050440696333,172.93380882626488,179.909704470167,188.91155024372716,156.9560674088026,172.93380882626488,-4.384005455423477,-2.843640403634865,43.026651093150136
2025-02-06,168.2100067138672,168.77000427246094,166.52000427246094,168.11000061035156,1276600,0.005502710422339619,172.3866657075428,179.58445051604627,188.19990561738263,156.57342579770295,172.3866657075428,-4.056643965322934,-3.2385381406579965,42.90780085275465
2025-02-07,168.3800048828125,169.1699981689453,166.75999450683594,168.07000732421875,1054300,-0.0002378995062019521,171.82428487141928,179.22997179218368,187.36929854228197,156.2792712005566,171.82428487141928,-3.7571249521400034,-3.61018117373753,35.942981563387846
2025-02-10,168.27999877929688,168.7100067138672,165.47999572753906,166.38999938964844,2163900,-0.0099958818430314,171.134761265346,178.79443598728554,186.29342308981595,155.97609944087603,171.134761265346,-3.613660546824036,-3.8470504799818768,35.9345882841983
2025-02-11,165.0,166.1300048828125,164.1999969482422,165.66000366210938,2571200,-0.004387257228299969,170.769047328404,178.2865358240464,186.0671805936239,155.47091406318413,170.769047328404,-3.518311620105834,-3.9607110080000467,26.692712574983048
2025-02-12,162.0500030517578,164.8300018310547,161.49000549316406,163.22000122070312,1803600,-0.01472897734798457,170.3547617594401,177.7074166092218,185.9736255280368,154.7358979908434,170.3547617594401,-3.5981573951242183,-3.9927388877497263,25.805638682282677
2025-02-13,161.52999877929688,165.14999389648438,161.52999877929688,164.80999755859375,2707300,0.009741430743776681,169.92238071986608,177.13492898380056,185.62832280301114,154.21643863672102,169.92238071986608,-3.492872668880949,-3.967703862830098,26.764420481724514
2025-02-14,164.80999755859375,165.66000366210938,157.22000122070312,164.27999877929688,4795100,-0.003215816923414784,169.41619001116072,176.54406259574142,185.13170566513668,153.70067435718477,169.41619001116072,-3.412858923661247,-3.899523115886322,28.52224969983358
2025-02-18,166.02999877929688,167.86000061035156,164.72999572753906,165.64999389648438,2364200,0.008339390841048335,168.72809419177827,176.04882303873697,183.76284019218974,153.6933481913668,168.72809419177827,-3.201989752973759,-3.7680023144873105,51.946914843258554
2025-02-19,165.32000732421875,169.97000122070312,164.6699981689453,169.61000061035156,2119200,0.02390586694703906,168.30809456961495,175.65246402516084,182.71494059245737,153.90124854677254,168.30809456961495,-2.6843909810670823,-3.572001626152354,65.10310938171395
2025-02-20,169.7100067138672,172.11000061035156,167.77000427246094,172.0,2131800,0.014091146636683474,167.7576184953962,175.30744814405253,180.5885445545303,154.9266924362621,167.7576184953962,-2.0576183055435706,-3.3393629111643635,69.2250125213414
2025-02-21,171.5800018310547,171.72999572753906,164.61000061035156,165.36000061035156,2498400,-0.0386046476142351,166.94428507486978,174.82756102318857,177.99055934813762,155.89801080160194,166.94428507486978,-2.072795011865537,-3.140978015818624,51.831450012466576
2025-02-24,163.97000122070312,164.4199981689453,157.30999755859375,159.69000244140625,3969200,-0.034288813183460824,165.80999973842077,174.20513467227713,174.44866299765744,157.1713364791841,165.80999973842077,-2.513371544405601,-3.0166026750451835,44.23236913667009
2025-02-25,160.25999450683594,161.0800018310547,157.42999267578125,158.16000366210938,2952200,-0.009581055519479154,164.7461903889974,173.64075814041436,171.08202912508696,158.41035165290785,164.7461903889974,-2.9519613623292287,-2.9504327565957027,45.36171770917343
2025-02-26,159.02000427246094,161.0800018310547,158.66000366210938,159.3800048828125,1896800,0.007713715177381489,164.49095226469495,173.14822387695312,171.22647017107897,157.75543435831094,164.49095226469495,-3.1646232435257957,-2.915063918937699,44.27084528913465
2025-02-27,160.94000244140625,161.47000122070312,156.5800018310547,157.27000427246094,2299800,-0.013238803775310365,164.25904773530505,172.5849022958793,171.60963623475098,156.9084592358591,164.25904773530505,-3.4634937319725054,-2.9015975526225275,34.88726299778577
2025-02-28,156.6999969482422,157.77000427246094,154.72999572753906,156.32000732421875,5769900,-0.006040547608788604,164.00142923990884,172.004706289254,172.03590364748266,155.96695483233503,164.00142923990884,-3.7339647403649394,-2.9257067597709265,32.054799736744656
2025-03-03,158.33999633789062,159.05999755859375,153.1999969482422,155.30999755859375,2455700,-0.0064611675940506345,163.57666742234002,171.42176519655715,172.42030336042225,154.7330314842578,163.57666742234002,-3.9838905004331764,-2.9828099174481197,31.135412473105035
2025-03-04,154.97999572753906,157.2100067138672,151.7899932861328,155.6699981689453,2562200,0.0023179487219793767,163.1866673060826,170.83745141122856,172.64678908382373,153.72654552834146,163.1866673060826,-4.105582822163029,-3.0731692243670468,33.50769042814099
2025-03-05,154.75,158.4199981689453,154.58999633789062,157.27999877929688,2016000,0.010342394997681335,162.98904854910714,170.2939219755285,172.75610402930062,153.22199306891366,162.98904854910714,-4.025705443522668,-3.207300670612605,37.44756791774643
2025-03-06,155.0,155.10000610351562,148.3300018310547,148.4199981689453,2557800,-0.05633265945522009,162.27857244582404,169.73431396484375,173.84502203420854,150.71212285743954,162.27857244582404,-4.624027142068655,-3.4639415542651135,31.40703276648823
