Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-13 00:00:00-04:00,0.35570522209001115,0.32796276863170676,0.3353268894830411,0.3135735024050868,-0.4868720054757016,0.0,0.0,-0.3365131959110302,0.16523610433396665,0.34636750415467404,0.16523610433396665,0.22026205317114028,0.14045730732628697,0.30834269226762434,0.1183755244429918,0.677624338859913,-2.0702875285510642,0.3256210535066115,-7.32829211132621,0.012072848925590112,0.01040749511888861
2023-06-14 00:00:00-04:00,0.3366990513580177,0.35862786084344367,0.3693513113528562,0.34224457296185423,0.1477618069815195,0.0,0.0,0.33076079054732366,0.17617160316379843,0.3527942025325104,0.17617160316379843,0.2460687399807902,0.13581151650004852,0.36995470994615937,0.17255967507851314,0.6809928929226803,-3.1848769594572195,0.3567412483860513,9.14333332914367,0.004236489193562596,0.0557778089477694
2023-06-15 00:00:00-04:00,0.3910778623737302,0.41164263917784544,0.4262361324932955,0.44349725970464204,0.6444079397672827,0.0,0.0,1.2286841737846736,0.19220602597566805,0.36113477208632394,0.19220602597566805,0.2918556912249028,0.12098416970438083,0.49101763988486,0.23994851192604444,1.0519991366049395,-3.7316081321688115,0.4271253437919276,29.584891841096688,0.06524803525982195,0.08399155953144127
2023-06-16 00:00:00-04:00,0.48822015474384683,0.4870063105585087,0.47647534959818677,0.4207673221133391,0.6861875427789186,0.0,0.0,-0.30204577165017843,0.20653219116622554,0.3705301521221092,0.20653219116622554,0.32551687104410326,0.11504630380857137,0.5614248495370734,0.3078415334524976,0.9482450077782864,2.157010696505793,0.4614163274233448,-5.125158519906186,-0.015597000023294328,0.04350905085386664
2023-06-20 00:00:00-04:00,0.4282979108306847,0.4002080635944176,0.41400841575737635,0.417409324709481,-0.24999315537303218,0.0,0.0,-0.06902497395118398,0.22314898395554073,0.3800451457359743,0.22314898395554073,0.3531569927976472,0.1196598345423596,0.6063191566588165,0.37107137357600606,1.0872413806475079,-3.2221385661660036,0.4105419346870916,-0.7980651603342893,0.0008394763667249405,0.02055925851892154
2023-06-21 00:00:00-04:00,0.4388571183443372,0.38617457663722815,0.3850345637218952,0.3629084750612529,-0.1618343600273785,0.0,0.0,-0.6897601480628092,0.23423978342072982,0.38838028113728984,0.23423978342072982,0.36930785694156115,0.12505618616782088,0.5911731364352935,0.4186474439236017,0.7185560531643953,0.2597685824565945,0.3780392051401254,-13.056931511091893,0.00882011012376937,0.03237476098758579
2023-06-22 00:00:00-04:00,0.37233552078236015,0.329521956840683,0.3674906071193992,0.3282964686045964,-0.29839835728952774,0.0,0.0,-0.45531164862984697,0.24825533746705147,0.39462211462498853,0.24825533746705147,0.37456049201585484,0.14716274811807584,0.5445361990710103,0.4474468136986059,0.465223746430229,-10.19742897452695,0.3417696775215595,-9.53739271335964,0.010328165869160832,0.03338651822056993
2023-06-23 00:00:00-04:00,0.3277238256695583,0.31444914325691004,0.3393141707837494,0.3342374045044855,0.1145242984257358,0.0,0.0,0.04575677652402818,0.2612226393769024,0.40110862186596896,0.2612226393769024,0.37975382322486495,0.1672795076719871,0.505110980175617,0.4626569760907244,0.2877451559898608,-7.58718945015326,0.32933357284838166,1.8096252832510569,0.0006803815159270715,0.013847325347686346
2023-06-26 00:00:00-04:00,0.32983566717228885,0.27936602067123906,0.2946570663792293,0.2792200459832814,-0.2913894592744695,0.0,0.0,-0.7129916743194762,0.27417700697228176,0.4056431981224444,0.27417700697228176,0.37097322397839366,0.20146454120914822,0.4246566953148343,0.4588479360729494,-0.06852037650411104,-4.635958821276591,0.2844143776779166,-16.460562994967194,0.016031478350203306,0.05487138383324647
2023-06-27 00:00:00-04:00,0.2934073075334951,0.2619544247740017,0.2585060674421629,0.25029062245723827,-0.23055441478439426,0.0,0.0,-0.394485885035625,0.2851125058021139,0.40988416836390745,0.2851125058021139,0.358008518891176,0.2359220718284261,0.33314330126536207,0.4376273395168154,-0.22126007258783834,1.1752799754127223,0.25691703822446765,-10.360797493663936,0.006669806311096756,0.02071397854111845
2023-06-28 00:00:00-04:00,0.27730486851868347,0.32380466904896904,0.31273256584776243,0.3257135301085654,-0.3804243668720055,0.0,0.0,0.9350125260222778,0.3017551770938941,0.4141088237032519,0.3017551770938941,0.3341914261117885,0.2924839518891615,0.3146859575987172,0.4169854749434917,0.5557494648796469,3.992754710853777,0.3207502550017656,30.13413243806728,-0.028692711890901865,0.07351404659173078
2023-06-29 00:00:00-04:00,0.34488218543573523,0.3508315232603609,0.3656299028859421,0.3649749046843078,-0.2577138945927447,0.0,0.0,0.4615641322476083,0.315576617687923,0.41900768729108856,0.315576617687923,0.3250518650616464,0.3287263805562874,0.32571910734736553,0.4026630226896145,0.5623938712926372,-4.290850687716583,0.3604787769435369,12.053958754079385,-0.010118201748979146,0.039916372777376696
2023-06-30 00:00:00-04:00,0.429089801045136,0.42515586801444055,0.4288940496250326,0.3796976738182421,-0.37117043121149895,0.0,0.0,0.15320637265946907,0.3271332993121369,0.4213945869233023,0.3271332993121369,0.3225508968014043,0.353845171137974,0.34076012818952267,0.39419201113227975,0.36627949554174943,-0.8711886419781878,0.41124919715257174,4.033912727963865,-0.005464656568069733,0.06391914494072476
2023-07-03 00:00:00-04:00,0.3623045757388261,0.3123700934655412,0.3374534665502924,0.34121135815032677,-0.9951266255989049,0.0,0.0,-0.5007066099843073,0.33289222877901464,0.4240207220080907,0.33289222877901464,0.32255143565958094,0.36510487880116926,0.31763237911901737,0.38282233305821634,-0.053166986794585376,-6.92328354771678,0.33034497272205343,-10.136041993857035,0.03829875744234684,0.06732758035270092
2023-07-05 00:00:00-04:00,0.34514621597264916,0.3399168092593256,0.3621743672528223,0.36833290208816594,-0.6148939082819986,0.0,0.0,0.3084934476947054,0.33730525890022417,0.4263804425813975,0.33730525890022417,0.3268716446005719,0.36937634076232045,0.31558715915148167,0.3733204366318389,0.16476986177975872,-6.448733019069372,0.3568080262001046,7.948605253020411,-0.01667687215057987,0.020963009102495545
2023-07-06 00:00:00-04:00,0.3467299964015518,0.3318607391541473,0.36669319141956774,0.35877561581514306,-0.7296646132785763,0.0,0.0,-0.14602408112990675,0.3403076687357967,0.42848461280001027,0.3403076687357967,0.3298800953658357,0.37221265026028866,0.3017254676569106,0.3629661686468309,0.006857107157437361,-10.045987548501738,0.3524431821296194,-2.5947413925935954,0.006973613592397886,0.036472162934018615
2023-07-07 00:00:00-04:00,0.3509536794070128,0.3427754531551826,0.36456661435231646,0.33320418969295806,-0.48303901437371666,0.0,0.0,-0.34417539320070245,0.3493666651209667,0.4299798260821892,0.3493666651209667,0.31323441794643314,0.4067136013548912,0.2663828452873433,0.3476641711665821,-0.6290980310458959,-6.209127436405055,0.3468487524001524,-7.127414739177959,0.01235199647019055,0.01600016265996046
2023-07-10 00:00:00-04:00,0.3839504476510874,0.406185083908227,0.42357780975845577,0.4341985234664702,-0.3885284052019165,0.0,0.0,1.2289400810020124,0.3616480731699897,0.43307355547071597,0.3616480731699897,0.31044467375255536,0.4335406746049973,0.3124647288936204,0.34457383326024865,-0.006939413783945936,-4.529940245318924,0.4213204723777177,30.310043180002232,-0.03923916743545272,0.0903736200654977
2023-07-11 00:00:00-04:00,0.45575144757360014,0.43425166128440407,0.47939934236526943,0.44995470447750724,-0.7385352498288843,0.0,0.0,0.16196166160270964,0.37056471310779693,0.43723296364621045,0.37056471310779693,0.3211939108100553,0.4401338329238529,0.3559155906389461,0.35073033644271034,0.07257362917229893,-9.906206841740065,0.45453523604239354,3.628796543398142,-0.011636495079335363,0.04520081889879923
2023-07-12 00:00:00-04:00,0.4721177157290352,0.48102929024469926,0.5102336958326563,0.5129794285216555,-0.4166735112936345,0.0,0.0,0.7292430783995535,0.37931310822225334,0.44393695728514904,0.37931310822225334,0.3487622904722104,0.4294348928963677,0.43335457711404113,0.3710339100521269,0.5597768418851532,-6.185831332946313,0.5014141381996704,14.006904121012198,-0.02626073306578759,0.06027899135514908
2023-07-13 00:00:00-04:00,0.5557974716608985,0.507276550351603,0.5567515044706335,0.5209865969790242,-0.7072142368240931,0.0,0.0,0.06617754480815052,0.38970506963862106,0.452386267963838,0.38970506963862106,0.3728774388248509,0.42543236075101,0.4940043290919408,0.3993210173638325,0.7792900468985682,-8.901615541931788,0.5283382172670869,1.560914144343838,-0.005662783529699961,0.04377207594897803
2023-07-14 00:00:00-04:00,0.554213691231996,0.5774427955229449,0.582535693706789,0.6072583586841774,0.01754962354551677,0.0,0.0,0.9873869358065589,0.40298298269270777,0.46282557773197464,0.40298298269270777,0.4168607873112217,0.40703434208830075,0.6013175039812068,0.44326169782408964,0.9679100067395581,-0.9189412431372553,0.589078949304637,16.559305403518227,0.00151403694053397,0.061549096727764874
2023-07-17 00:00:00-04:00,0.612287922783051,0.5977130353160393,0.6460657132796738,0.6106159619568848,-0.4188090349075975,0.0,0.0,0.010256984176915201,0.41135608521704947,0.4737705374641683,0.41135608521704947,0.44924696447846724,0.3907425608057235,0.6798641427681117,0.4940125785346756,1.3095350694765828,-7.897049111120078,0.6181315701841993,0.5529118248751219,-0.0014061945862451767,0.038807354595496335
2023-07-18 00:00:00-04:00,0.6220552400822522,0.5917360150022298,0.6232055168106009,0.6230141455640638,-0.5375770020533881,0.0,0.0,0.11397039200049276,0.4214892023676333,0.48492210699290794,0.4214892023676333,0.4821675451988659,0.37735310130747945,0.7419673043592243,0.5469461596893908,1.5301253827996082,-5.058956147400984,0.6126518924589649,2.0304388321991413,-0.006664978374454708,0.018879946954655003
2023-07-19 00:00:00-04:00,0.6291822520123139,0.611226660690836,0.526714566703078,0.5119464107757034,-0.04706365503080082,0.0,0.0,-1.2984913294969724,0.4262257680740272,0.4918870851390385,0.4262257680740272,0.49127342561209736,0.3774305195292751,0.6950247154335706,0.5799708397029854,0.6807992563312897,13.432053068481013,0.549962546056539,-17.82748202094224,0.00522725355513187,0.09629957886098572
2023-07-20 00:00:00-04:00,0.5425987643632688,0.4924638658281272,0.4879052450311719,0.4349733853087219,0.1272826830937714,0.0,0.0,-0.9369069789714684,0.4298364165159881,0.4975797664052391,0.4298364165159881,0.493610908921033,0.3821328103189475,0.5895419536876114,0.5854430852410053,0.19740632669271438,0.8401458124042659,0.471780832056007,-15.03536773514079,-0.00979733320728259,0.024041165744531467
2023-07-21 00:00:00-04:00,0.46129467907475924,0.44620609845022463,0.47833585103009246,0.43368221165906945,2.323750855578371,0.0,0.0,-0.043900164233510265,0.4351165295093694,0.5035334363268392,0.4351165295093694,0.4948403371305293,0.39121689328501796,0.4979082240959566,0.5716236200628743,0.14203040723903435,-6.965125339037513,0.4527413870464622,-0.2968396902573862,-0.0030003658730801915,0.043362465721370536
2023-07-24 00:00:00-04:00,0.45073587435368784,0.42463640297024957,0.4086921758907995,0.3592923217536944,-0.06562628336755646,0.0,0.0,-0.9267879886559942,0.43637184915964944,0.5063335638485611,0.43637184915964944,0.49424531782221154,0.39427149315134896,0.3616544720608812,0.5335098327633802,0.00019583523539008603,3.5373769843176093,0.3975403002049145,-17.1530876539283,0.00488193199461147,0.02499003576826997
2023-07-25 00:00:00-04:00,0.3535933805872806,0.40826413369959585,0.39194563498813484,0.4171511688057806,-0.5470499657768652,0.0,0.0,0.6862620774100361,0.4432825743934252,0.511167184420756,0.4432825743934252,0.4903187243997462,0.41174402358309636,0.2942399610619364,0.48963116173176036,0.10289201032657683,4.6150464367737145,0.40578697916450385,16.103557896722933,-0.031651680299732636,0.048971811945901444
2023-07-26 00:00:00-04:00,0.41430731331860354,0.4121621042220364,0.4525516617939369,0.43600679718582475,-0.7675017111567419,0.0,0.0,0.2005472324612844,0.4525874609828633,0.5160551755553883,0.4525874609828633,0.481461450701245,0.43887067416825504,0.25137310526547635,0.44601542735102057,0.19692472937947156,-9.748695297792342,0.43357352106726604,4.520094821746267,-0.014471727046619488,0.035400492988156285
2023-07-27 00:00:00-04:00,0.464726471865769,0.4181395210740475,0.44404575912803446,0.40165314369844396,0.17727583846680356,0.0,0.0,-0.4429470304474784,0.4563922426241615,0.5213563862831129,0.4563922426241615,0.47851273557897267,0.44928400203241503,0.1870896694687392,0.3983569892856982,0.1640541611762366,-5.574513100142417,0.4212794746335087,-7.87915548773873,-0.006090072726373459,0.01786727611177724
2023-07-28 00:00:00-04:00,0.5515737886554376,0.6275989299614897,0.5325625522372434,0.47965918691137743,1.0685557837097879,0.0,0.0,0.922872024948923,0.46213823777656804,0.528843329295419,0.46213823777656804,0.4807669624742748,0.4582454373371791,0.19362786190753817,0.3615286384378877,0.09253153803613116,17.230038786998012,0.5466068897033701,19.42124552907755,0.08335380863949571,0.22594578626304573
2023-07-31 00:00:00-04:00,0.5183131912707396,0.46777539739199797,0.3180488057143393,0.2776701252332025,1.3898699520876112,0.0,0.0,-2.4351197043774557,0.45702637948005975,0.5320893020662623,0.45702637948005975,0.4892237838269846,0.43972116195521266,0.03910652604371869,0.30138003909904854,-0.5282866914125911,28.887281705213123,0.3544981094465132,-42.1109544422204,-0.28073852747686656,0.16161038119703813
2023-08-01 00:00:00-04:00,0.28891959399112016,0.2741683961928169,0.2601008988418257,0.2115459538200472,0.5100342231348391,0.0,0.0,-0.8656819812317104,0.4505297892739018,0.5337041330747285,0.4505297892739018,0.5045138685052664,0.41159760018593256,-0.13479917497156563,0.21872575928254476,-0.8724443693330703,4.869000802840523,0.24860508295156328,-23.813930777616285,-0.0337255903971436,0.017569226391376813
2023-08-02 00:00:00-04:00,0.1933610820499061,0.22998967860628322,0.22315248420492792,0.258297790914607,0.1317180013689254,0.0,0.0,0.5761587788962463,0.4450167302642469,0.5373361422315494,0.4450167302642469,0.5116754928634969,0.3935951552757456,-0.2346426249424265,0.13277473060395542,-0.7373364989495649,3.535972352280608,0.23714665124193934,22.100085702574813,0.006158058542421001,0.018443724786236015
2023-08-03 00:00:00-04:00,0.2717614356212338,0.2463617496078361,0.226873892671842,0.21335403047382645,-0.5662696783025325,0.0,0.0,-0.6009092887254416,0.4377307124403567,0.5388476662676386,0.4377307124403567,0.5226602193864045,0.3682702680377525,-0.34621470968900414,0.04185714919024506,-1.1233888032384816,7.170942739335254,0.22886322425116823,-17.399978637695316,0.025450288766506873,0.03142389824276498
2023-08-04 00:00:00-04:00,0.2279416307228833,0.1930874370204397,0.2080009775034774,0.16841027003304593,-0.45297741273100617,0.0,0.0,-0.6090711555347879,0.4294740878609128,0.5413704985282582,0.4294740878609128,0.5370503214516343,0.33761305472785597,-0.4657044190063371,-0.054606011216735834,-1.196362146103124,-6.542701495879275,0.189832894852321,-21.065343992315192,0.020358508322866908,0.020266593453386744
2023-08-07 00:00:00-04:00,0.19784859419599052,0.17411645464512532,0.21464637873747416,0.18494131288633475,-0.7435728952772074,0.0,0.0,0.18839031096361544,0.41698562217160284,0.5436758443909193,0.41698562217160284,0.5436301264609957,0.3065586200015761,-0.5425077989003487,-0.147028687442227,-1.1804911478382918,-20.48532326299956,0.19123471542297807,9.815935126785948,-0.012292035396371559,0.046236108704428236
2023-08-09 00:00:00-04:00,-0.07378082615678631,-0.01923061576285945,-0.06020731895588635,-0.07361483099754791,0.8352361396303901,0.0,0.0,0.2563990118542571,0.3603669046378122,0.5390488377634786,0.3603669046378122,0.6062990877165954,0.13264836455698192,-1.0016386826653418,-0.4142750890933851,-1.2149416597991047,-55.53841740122327,-0.051017588572097906,-139.80442760390247,-0.21595543549529383,0.2451486318422211
2023-08-10 00:00:00-04:00,-0.033128783512531554,0.01403338782263897,0.0022594120833727316,-0.013948104357257816,0.18428473648186175,0.0,0.0,0.8198954999355598,0.33356521794593896,0.5388911602286641,0.33356521794593896,0.6017072093013704,0.08487507166652651,-1.0931253045118736,-0.5441093931791595,-1.0204775941558784,-35.54001834933819,0.0007815651829179623,-81.052589310811,0.01099566699564114,0.08764821882018688
2023-08-11 00:00:00-04:00,-0.0304890823322637,-0.07016634430589234,-0.040271115253896136,-0.054759005551928454,0.09963039014373716,0.0,0.0,-0.5966371685523085,0.3003963434337544,0.5358626738557795,0.3003963434337544,0.5787411814843275,0.043183673606523434,-1.1851715092790773,-0.6662560102376806,-0.9782165545798059,98.05224285271757,-0.05506548837057231,292.59102276098844,-0.004066006008142544,0.05621823994863453
