Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-31 00:00:00-04:00,137.6999969482422,138.05999755859375,134.25999450683594,134.7899932861328,5049100,0.0,0.0,-0.012527521713312728,134.3919990539551,126.43399948120117,134.3919990539551,138.75044142661028,130.0335566812999,2.2693957795481765,2.540689495916384,50.977442228839045
2024-11-01 00:00:00-04:00,133.9600067138672,136.8800048828125,133.80499267578125,136.4600067138672,3707600,0.0,0.0,0.012389743385395446,134.72249908447264,126.85419967651367,134.72249908447264,138.60751605025578,130.8374821186895,2.2254695782164333,2.477645512376394,53.93314310767395
2024-11-04 00:00:00-05:00,136.22999572753906,137.5500030517578,135.4499969482422,136.8699951171875,2459700,0.0,0.0,0.0030044583258741486,135.05449905395508,127.254599609375,135.05449905395508,138.42365069228353,131.68534741562664,2.1983986141534047,2.4217961327317963,58.946294702275544
2024-11-05 00:00:00-05:00,137.5500030517578,140.8699951171875,137.07000732421875,137.82000732421875,4989200,0.0,0.0,0.006940982252668704,135.32049942016602,127.69679977416992,135.32049942016602,138.68049831739302,131.96050052293901,2.2279206432785656,2.3830210348411502,56.95677134437731
2024-11-06 00:00:00-05:00,141.97999572753906,142.9499969482422,139.41000366210938,140.91000366210938,5110900,0.0,0.0,0.02242052077839074,135.59149932861328,128.18019989013672,135.59149932861328,139.7809741394078,131.40202451781877,2.4721564634986066,2.4008481205726415,61.41988572666622
2024-11-07 00:00:00-05:00,141.75999450683594,148.63999938964844,141.6999969482422,147.3699951171875,11988900,0.0,0.0,0.045844803684546465,136.31949920654296,128.77699981689454,136.31949920654296,142.86918149137824,129.76981692170767,3.150663544549076,2.5508112053679284,69.89794301201852
2024-11-08 00:00:00-05:00,134.6699981689453,137.7100067138672,132.75999450683594,134.61000061035156,19189000,0.0,0.0,-0.08658475218574369,136.32999954223632,129.13719985961913,136.32999954223632,142.86738651946035,129.7926125650123,2.628461114119659,2.5663411871182746,46.730864936538374
2024-11-11 00:00:00-05:00,136.0,139.16000366210938,135.1199951171875,137.39999389648438,6535100,0.0,0.0,0.020726493377032584,136.46049957275392,129.53899978637696,136.46049957275392,142.97260083954345,129.9483983059644,2.4119377499804955,2.535460499690719,52.22631959454032
2024-11-12 00:00:00-05:00,135.64999389648438,136.1199951171875,133.1300048828125,133.1999969482422,6903500,0.0,0.0,-0.030567664736625977,136.45699920654297,129.9033996582031,136.45699920654297,142.97639247617138,129.93760593691457,1.879767975937824,2.40432199494014,51.55415129547809
2024-11-13 00:00:00-05:00,133.8300018310547,135.1300048828125,131.33099365234375,132.75999450683594,4922600,0.0,0.0,-0.0033033217078617394,136.33749923706054,130.2543995666504,136.33749923706054,143.0427335927808,129.6322648813403,1.4063040781462064,2.204718411581353,50.012251174897024
2024-11-14 00:00:00-05:00,133.97000122070312,136.66000366210938,133.14999389648438,134.55999755859375,4777600,0.0,0.0,0.01355832424100556,136.26449890136718,130.62239944458008,136.26449890136718,143.01591863617,129.51307916656435,1.1629203096103993,1.9963587911871625,49.975460898973395
2024-11-15 00:00:00-05:00,134.1999969482422,134.52999877929688,131.30999755859375,132.5,4798700,0.0,0.0,-0.015309137901081904,136.06699905395507,130.98679946899415,136.06699905395507,143.02355361141724,129.1104444964929,0.794652078196151,1.7560174485889604,46.059587741347
2024-11-18 00:00:00-05:00,132.55999755859375,133.4499969482422,131.5800018310547,132.19000244140625,4511600,0.0,0.0,-0.002339604215801927,135.81699905395507,131.30339950561523,135.81699905395507,142.96048795316648,128.67351015474367,0.4723378229473383,1.499281523460636,43.00025373998988
2024-11-19 00:00:00-05:00,131.14999389648438,131.9600067138672,129.8699951171875,131.44000244140625,5172400,0.0,0.0,-0.005673651457359208,135.60949935913087,131.6297994995117,135.60949935913087,143.0169672338839,128.20203148437784,0.15460058224871887,1.2303453352182527,43.5786823065406
2024-11-20 00:00:00-05:00,130.22000122070312,135.3800048828125,130.22000122070312,135.25,5537400,0.0,0.0,0.028986590747304586,135.7759994506836,132.01559951782227,135.7759994506836,142.98122608645158,128.5707728149156,0.20783074783136612,1.0258424177408754,50.554225160244926
2024-11-21 00:00:00-05:00,134.17999267578125,134.9499969482422,132.5800018310547,133.25999450683594,4061100,0.0,0.0,-0.01471353414539045,135.8014991760254,132.33359939575195,135.8014991760254,142.96512417910847,128.63787417294233,0.08841997499749255,0.8383579291921989,46.17406267126011
2024-11-22 00:00:00-05:00,133.3000030517578,140.75999450683594,133.3000030517578,137.33999633789062,6301100,0.0,0.0,0.030616854264130966,135.9394989013672,132.72539932250976,135.9394989013672,143.11037970166225,128.76861810107212,0.3193271226904244,0.7345517678918441,50.51659850692599
2024-11-25 00:00:00-05:00,138.00999450683594,141.0,137.75,140.92999267578125,7930500,0.0,0.0,0.026139481823330923,136.1969985961914,133.19299911499024,136.1969985961914,143.7056706403088,128.68832655207402,0.7829796998577763,0.7442373542850306,53.23081966339976
2024-11-26 00:00:00-05:00,140.77999877929688,141.75,139.17999267578125,139.6699981689453,3228200,0.0,0.0,-0.008940570299571626,136.29149856567383,133.5439990234375,136.29149856567383,143.9304978378576,128.65249929349008,1.0368050381204057,0.8027508910521056,48.660900400914215
2024-11-27 00:00:00-05:00,139.6699981689453,140.41000366210938,137.67999267578125,138.27999877929688,2657000,0.0,0.0,-0.00995202554500707,136.38049850463867,133.86119903564452,136.38049850463867,144.07102873618092,128.6899682730964,1.1129724596576978,0.8647952047732241,38.976472660737336
2024-11-29 00:00:00-05:00,138.52999877929688,139.52999877929688,135.83299255371094,136.11000061035156,2664200,0.0,0.0,-0.015692784119912817,136.4464988708496,134.00839904785155,136.4464988708496,144.1021339291742,128.79086381252503,0.9868590760498535,0.8892079790285501,52.44778194661214
2024-12-02 00:00:00-05:00,136.00999450683594,137.60000610351562,135.69000244140625,137.49000549316406,3608700,0.0,0.0,0.010138894104946061,136.49799880981445,134.1345993041992,136.49799880981445,144.16786098423526,128.82813663539363,0.9868918963416036,0.9087447624911609,50.15397127922752
2024-12-03 00:00:00-05:00,136.97000122070312,138.3699951171875,135.37600708007812,137.4600067138672,4681000,0.0,0.0,-0.00021818879990054274,136.52749938964843,134.30319946289063,136.52749938964843,144.20791747996716,128.8470812993297,0.9732779139328898,0.9216513927795067,58.49962127024256
2024-12-04 00:00:00-05:00,136.5500030517578,139.14999389648438,134.85000610351562,139.07000732421875,3893400,0.0,0.0,0.011712502049435303,136.58999938964843,134.4549996948242,136.58999938964843,144.334777590222,128.84522118907486,1.0799532993224261,0.9533117740880906,62.02823836291724
2024-12-05 00:00:00-05:00,138.83999633789062,140.3800048828125,135.50999450683594,136.32000732421875,6174900,0.0,0.0,-0.01977421338296781,136.3604995727539,134.56719970703125,136.3604995727539,143.83353326968682,128.88746587582096,0.9318505009886167,0.949019519468196,53.23769359804365
2024-12-06 00:00:00-05:00,137.75,138.86000061035156,136.55999755859375,136.9199981689453,4295800,0.0,0.0,0.004401341054065311,135.8379997253418,134.72059967041017,135.8379997253418,141.24586008137,130.4301393693136,0.8530586836284613,0.929827352300249,58.592536122473796
2024-12-09 00:00:00-05:00,137.0,138.97000122070312,136.58999633789062,137.27000427246094,3648700,0.0,0.0,0.0025562818302389267,135.97099990844725,134.90099975585937,135.97099990844725,141.382535422929,130.5594643939655,0.8095264511210019,0.9057671720643997,59.86025410391025
2024-12-10 00:00:00-05:00,137.19000244140625,139.88999938964844,136.6199951171875,138.3000030517578,4777800,0.0,0.0,0.007503451207391709,136.01600036621093,135.13079986572265,136.01600036621093,141.4921522030603,130.53984852936156,0.8483597732756607,0.894285692306652,63.172047578838566
2024-12-11 00:00:00-05:00,138.67999267578125,140.1699981689453,137.2100067138672,138.83999633789062,4096100,0.0,0.0,0.003904506682698594,136.29800033569336,135.3981997680664,136.29800033569336,141.74436529067162,130.8516353807151,0.91219321062934,0.8978671959711897,57.88317538435146
2024-12-12 00:00:00-05:00,138.10000610351562,139.10000610351562,134.39999389648438,137.47000122070312,4254100,0.0,0.0,-0.009867438442258236,136.53350067138672,135.62399978637694,136.53350067138672,141.73766147588418,131.32933986688926,0.8425224389726225,0.8867982445714763,59.50341032542241
2024-12-13 00:00:00-05:00,136.64999389648438,137.0189971923828,130.75,130.9499969482422,5288500,0.0,0.0,-0.04742856051912958,136.35300064086914,135.73719970703124,136.35300064086914,142.07046824454054,130.63553303719775,0.25822138031054465,0.76108287171929,37.00690462287679
2024-12-16 00:00:00-05:00,131.22000122070312,133.27999877929688,129.1699981689453,132.1999969482422,4136300,0.0,0.0,0.00954562832478767,136.33800048828124,135.7841995239258,136.33800048828124,142.09943572040478,130.5765652561577,-0.10279194348805731,0.5883079086778206,30.38201861916437
2024-12-17 00:00:00-05:00,132.1999969482422,132.61000061035156,130.8800048828125,132.24000549316406,3125800,0.0,0.0,0.00030263650412587495,136.34050064086915,135.82439971923827,136.34050064086915,142.09439535578596,130.58660592595234,-0.3812741571999254,0.39439149550227137,32.33477625520416
2024-12-18 00:00:00-05:00,132.02499389648438,133.7100067138672,127.2300033569336,127.54000091552734,4236700,0.0,0.0,-0.03554147294617038,136.1455005645752,135.72519973754882,136.1455005645752,142.7935411634737,129.4974599656767,-0.9700423632278046,0.12150472375625619,27.937559340160917
2024-12-19 00:00:00-05:00,129.1300048828125,131.0800018310547,127.91000366210938,129.35000610351562,4744000,0.0,0.0,0.014191666731969699,135.850500869751,135.60239974975585,135.850500869751,143.15687062687422,128.54413111262775,-1.2758855026611116,-0.15797332152721735,35.90493867853094
2024-12-20 00:00:00-05:00,128.6300048828125,135.82000732421875,128.33999633789062,134.2100067138672,15471700,0.0,0.0,0.03757248071919084,135.89800148010255,135.63039993286134,135.89800148010255,143.1455754056758,128.6504275545293,-1.113273833839628,-0.3490334239896995,44.02768030344201
2024-12-23 00:00:00-05:00,134.80999755859375,135.5800018310547,132.2100067138672,134.52000427246094,4728300,0.0,0.0,0.0023097946731696073,135.75700187683105,135.63280014038085,135.75700187683105,142.99617479343755,128.51782896022456,-0.948455497936834,-0.46891783877912646,44.700789727437595
2024-12-24 00:00:00-05:00,134.3300018310547,135.07000732421875,132.8300018310547,134.99000549316406,1677100,0.0,0.0,0.003493913215696587,135.4600025177002,135.63680038452148,135.4600025177002,142.280883672593,128.63912136280737,-0.7710227385501867,-0.5293388187333385,42.33082538557116
2024-12-26 00:00:00-05:00,134.24000549316406,136.27000427246094,134.24000549316406,135.32000732421875,2067000,0.0,0.0,0.0024446389927097467,135.24250297546388,135.67780044555664,135.24250297546388,141.76921582532867,128.71579012559909,-0.5968969520685334,-0.5428504454003775,47.93217603007836
2024-12-27 00:00:00-05:00,133.58999633789062,134.5,132.16000366210938,133.38499450683594,2650100,0.0,0.0,-0.01429953231340464,134.99775276184081,135.64250045776367,134.99775276184081,141.41100075376562,128.584504769916,-0.6080313674417255,-0.5558866298086471,43.07270327535818
2024-12-30 00:00:00-05:00,131.30999755859375,132.61000061035156,129.85000610351562,131.80999755859375,2458800,0.0,0.0,-0.01180790203624793,134.78275260925292,135.55830032348632,134.78275260925292,141.32599336795658,128.23951185054926,-0.7354665620532614,-0.59180261625757,39.79057128542359
2024-12-31 00:00:00-05:00,132.4600067138672,133.19000244140625,131.27000427246094,131.41000366210938,2312300,0.0,0.0,-0.003034624868318958,134.4787525177002,135.45750045776367,134.4787525177002,141.0572564972888,127.90024853811161,-0.8588359106900896,-0.645209275144074,36.80583071228288
2025-01-02 00:00:00-05:00,131.8699951171875,134.22999572753906,130.41000366210938,131.47999572753906,2605800,0.0,0.0,0.0005326235711069494,134.17975196838378,135.34330032348632,134.17975196838378,140.73126498816134,127.62823894860624,-0.9401220913178179,-0.7041918383788228,35.64743290659531
2025-01-03 00:00:00-05:00,131.97999572753906,136.36000061035156,131.94000244140625,135.7100067138672,3606900,0.0,0.0,0.032172278093876905,134.01175193786622,135.34570053100586,134.01175193786622,140.19736573058543,127.82613814514703,-0.6556574294664301,-0.6944849565963443,46.91229364517624
2025-01-06 00:00:00-05:00,137.0,138.10000610351562,134.5800018310547,135.1999969482422,4174500,0.0,0.0,-0.003758085184538462,133.95575141906738,135.4113005065918,133.95575141906738,140.0732809785712,127.83822185956356,-0.46599891582116015,-0.6487877484413076,59.4486287126664
2025-01-07 00:00:00-05:00,135.35000610351562,136.76499938964844,130.80999755859375,131.2899932861328,4290500,0.0,0.0,-0.028920146082593634,133.67425117492675,135.38210037231445,133.67425117492675,139.73533423706718,127.61316811278633,-0.6240046583377534,-0.6438311304205968,48.19085044408163
2025-01-08 00:00:00-05:00,131.1999969482422,131.6300048828125,130.10000610351562,130.8000030517578,3204700,0.0,0.0,-0.003732121710960268,133.3507511138916,135.30650039672852,133.3507511138916,139.29325233466258,127.4082498931206,-0.7797747071161325,-0.671019845759704,47.187497578563324
2025-01-10 00:00:00-05:00,131.3000030517578,133.0500030517578,128.8000030517578,129.6300048828125,4325400,0.0,0.0,-0.008944939920852657,132.91725120544433,135.18350051879884,132.91725120544433,138.5987759815799,127.23572642930874,-0.9862636339424853,-0.7340686033962602,54.73494007973697
2025-01-13 00:00:00-05:00,128.5850067138672,130.1300048828125,128.08299255371094,128.85000610351562,3510600,0.0,0.0,-0.0060171160218809305,132.4177516937256,135.0049006652832,132.4177516937256,137.64525518432038,127.19024820313082,-1.1990253608991566,-0.8270599548968396,48.81178755480906
2025-01-14 00:00:00-05:00,129.82000732421875,131.10000610351562,127.16999816894531,127.5999984741211,3998900,0.0,0.0,-0.009701261701068886,131.92425155639648,134.82690063476562,131.92425155639648,137.00500862029426,126.84349449249869,-1.4517706232710452,-0.9520020885716808,31.0384327670603
2025-01-15 00:00:00-05:00,130.19000244140625,133.14999389648438,130.16000366210938,132.52000427246094,3732900,0.0,0.0,0.03855803963303095,132.00275192260742,134.78150085449218,132.00275192260742,137.06862207144988,126.93688177376495,-1.2407669261362173,-1.009755056084588,45.462799818611686
2025-01-16 00:00:00-05:00,132.0,132.9499969482422,129.82000732421875,132.16000366210938,2904800,0.0,0.0,-0.002716575601758975,132.0007522583008,134.69550079345703,132.0007522583008,137.06632614421204,126.93517837238953,-1.0900288425841325,-1.025809813384497,43.54765426807291
2025-01-17 00:00:00-05:00,134.1699981689453,135.6199951171875,132.69000244140625,135.1199951171875,3751200,0.0,0.0,0.022397029154492598,132.14475173950194,134.66050079345703,132.14475173950194,137.39918147290078,126.89032200610312,-0.7233825488822845,-0.9653243604840546,49.592809237278395
2025-01-21 00:00:00-05:00,135.47000122070312,135.63999938964844,131.24000549316406,133.07000732421875,5396800,0.0,0.0,-0.015171609436418598,132.42125205993653,134.56550079345703,132.42125205993653,137.2174395889173,127.62506453095577,-0.5914121706475157,-0.8905419225167468,49.36172778430524
2025-01-22 00:00:00-05:00,133.0,135.0,132.33999633789062,132.5,5028500,0.0,0.0,-0.004283514637749675,132.57875175476073,134.39730072021484,132.57875175476073,137.1519861692828,128.00551734023867,-0.5267475050662256,-0.8177830390266426,51.45754646130798
2025-01-23 00:00:00-05:00,132.39999389648438,133.63999938964844,131.77499389648438,133.24000549316406,3967800,0.0,0.0,0.005584947118219441,132.53025169372557,134.11470092773436,132.53025169372557,137.0509168856924,128.00958650175875,-0.4110497077337243,-0.736436372768059,53.8109143830393
2025-01-24 00:00:00-05:00,132.61000061035156,132.72000122070312,126.72000122070312,127.08999633789062,6966900,0.0,0.0,-0.04615737692677424,132.15875129699708,133.96430084228516,132.15875129699708,137.18395048260805,127.13355211138612,-0.8063179791020332,-0.7504126940348539,42.70522520512378
2025-01-27 00:00:00-05:00,125.94000244140625,129.05999755859375,125.63999938964844,128.9600067138672,4807000,0.0,0.0,0.01471406428405908,131.85725135803222,133.79550109863283,131.85725135803222,136.89077894564406,126.82372377042037,-0.9576376719297741,-0.791857689613838,37.829077512704174
2025-01-28 00:00:00-05:00,128.6699981689453,131.4199981689453,126.86000061035156,131.0500030517578,5929900,0.0,0.0,0.016206546441392966,131.64375114440918,133.75250122070312,131.64375114440918,136.41421341936564,126.87328886945272,-0.8985563824111864,-0.8131974281733076,42.920518455005336
2025-01-29 00:00:00-05:00,131.4199981689453,134.0500030517578,130.88999938964844,132.5800018310547,3627500,0.0,0.0,0.011674923644928059,131.6035015106201,133.7489013671875,131.6035015106201,136.3254426869488,126.88156033429142,-0.7199764793696772,-0.7945532384125816,52.395113562640056
2025-01-30 00:00:00-05:00,133.55999755859375,134.37100219726562,130.85000610351562,131.7899932861328,2440500,0.0,0.0,-0.005958730834297099,131.60250129699708,133.6935012817383,131.60250129699708,136.3242667741604,126.88073581983376,-0.6348792144235631,-0.762618433614778,51.81782827798876
2025-01-31 00:00:00-05:00,132.27999877929688,134.4499969482422,130.57000732421875,131.1699981689453,3046700,0.0,0.0,-0.0047044172454080435,131.59050102233886,133.66690124511717,131.59050102233886,136.31554521117872,126.86545683349901,-0.6104307772821755,-0.7321809023482575,52.88604188042107
2025-02-03 00:00:00-05:00,129.19000244140625,130.9550018310547,127.51499938964844,129.77999877929688,2745000,0.0,0.0,-0.0105969307696272,131.50550117492676,133.618701171875,131.50550117492676,136.2995744843481,126.71142786550541,-0.6952026849378683,-0.7247852588661797,51.703905944660235
2025-02-04 00:00:00-05:00,129.5800018310547,131.49000549316406,129.0800018310547,130.74000549316406,2687200,0.0,0.0,0.007397185412983065,131.2570011138916,133.60470123291014,131.2570011138916,135.63019652425072,126.88380570353247,-0.6771151518247223,-0.7152512374578883,55.8148228837561
2025-02-05 00:00:00-05:00,130.27000427246094,130.33999633789062,128.10000610351562,129.60000610351562,3000700,0.0,0.0,-0.008719591110221026,130.97700157165528,133.49170135498048,130.97700157165528,134.98944018973413,126.96456295357642,-0.7461677179123001,-0.7214345335487707,43.71232537340307
2025-02-06 00:00:00-05:00,130.16000366210938,133.19000244140625,130.14999389648438,132.57000732421875,3704400,0.0,0.0,0.022916675006410703,131.04100227355957,133.47790161132812,131.04100227355957,135.1148258782666,126.96717866885254,-0.5548422211110164,-0.68811607106122,50.79365735741341
2025-02-07 00:00:00-05:00,134.6999969482422,139.5,133.906005859375,134.97999572753906,5933200,0.0,0.0,0.018178986725303048,131.25000190734863,133.4307015991211,131.25000190734863,135.684677614661,126.81532620003624,-0.20637055217150646,-0.5917669672832773,49.72310262676769
2025-02-10 00:00:00-05:00,136.3000030517578,136.36000061035156,133.16000366210938,135.24000549316406,4760100,0.0,0.0,0.0019262837002147482,131.5305019378662,133.31690185546876,131.5305019378662,136.23519811130555,126.82580576442685,0.08974188259927018,-0.4554651973067678,54.61897582437284
2025-02-11 00:00:00-05:00,134.91000366210938,136.25,134.08999633789062,134.52000427246094,4043000,0.0,0.0,-0.005323877487860007,131.8140018463135,133.21390197753905,131.8140018463135,136.52193269653148,127.1060709960955,0.2632801100975257,-0.3117161358259091,54.27242325916737
2025-02-12 00:00:00-05:00,133.07000732421875,141.1999969482422,132.7899932861328,140.52000427246094,6147200,0.0,0.0,0.04460303158961709,132.46000213623046,133.25870208740236,132.46000213623046,138.17189623744062,126.7481080350203,0.8748752443471801,-0.07439785979129127,62.595142957309214
2025-02-13 00:00:00-05:00,139.63999938964844,141.94000244140625,138.75999450683594,141.0399932861328,12745300,0.0,0.0,0.0037004625523895385,132.88600158691406,133.35730194091798,132.88600158691406,139.76779105428417,126.00421211954395,1.3855557381479855,0.2175928597965641,79.97420366774796
2025-02-14 00:00:00-05:00,158.18499755859375,163.92999267578125,156.92999267578125,161.4199981689453,21649300,0.0,0.0,0.14449805624612355,134.34900131225587,133.8359017944336,134.34900131225587,148.82809621583297,119.86990640867877,3.3956271044197024,0.8531997087211919,88.84632886964435
2025-02-18 00:00:00-05:00,161.0399932861328,162.5760040283203,158.07000732421875,160.60000610351562,8144500,0.0,0.0,-0.005079866650546383,135.62300186157228,134.29870178222657,135.62300186157228,154.27137795532983,116.97462576781473,4.866360265317184,1.6558318200403903,86.47248464421705
2025-02-19 00:00:00-05:00,160.0,160.0,155.2100067138672,157.97999572753906,6906100,0.0,0.0,-0.016313887150712914,136.86850128173828,134.67690155029297,136.86850128173828,157.96557610736036,115.77142645611619,5.754183307078421,2.4755021174479963,80.528834338726
2025-02-20 00:00:00-05:00,156.32000732421875,157.75,152.47000122070312,155.30999755859375,5099700,0.0,0.0,-0.016900862394946148,138.00900115966797,135.05670135498048,138.00900115966797,160.5298750862912,115.48812723304474,6.171205114843531,3.2146427169271035,77.04692569411178
2025-02-21 00:00:00-05:00,154.56500244140625,154.56500244140625,145.75,146.07000732421875,7356400,0.0,0.0,-0.059493853451958456,138.6505012512207,135.23970153808594,138.6505012512207,161.32976339858956,115.97123910385184,5.690511240523108,3.7098164216463045,64.29943548328049
2025-02-24 00:00:00-05:00,147.0,147.07000732421875,143.8800048828125,144.82000732421875,4478900,0.0,0.0,-0.008557540475954695,139.5370018005371,135.3907015991211,139.5370018005371,161.69365598322347,117.38034761785073,5.149335000066685,3.9977201373303806,64.47268188826078
2025-02-25 00:00:00-05:00,144.78500366210938,145.16000366210938,140.39999389648438,141.5500030517578,6189200,0.0,0.0,-0.022579782537506365,140.16650161743163,135.45570159912108,140.16650161743163,161.76626399574226,118.566739239121,4.4057995990561665,4.079336029675538,59.95946171637372
2025-02-26 00:00:00-05:00,143.16000366210938,145.1300048828125,142.22000122070312,144.02999877929688,2909400,0.0,0.0,0.01752028028309005,140.81550140380858,135.55950164794922,140.81550140380858,162.038643142883,119.59235966473418,3.970883492779734,4.057645522296378,62.974282032764286
2025-02-27 00:00:00-05:00,144.6300048828125,145.69000244140625,139.0500030517578,139.4499969482422,4411800,0.0,0.0,-0.031798943760825926,141.15900115966798,135.5991015625,141.15900115966798,162.04054474863332,120.27745757070264,3.219528750709486,3.8900221679789997,56.01187636484462
2025-02-28 00:00:00-05:00,139.5,140.16000366210938,137.58999633789062,138.8699951171875,6253100,0.0,0.0,-0.0041592100663147,141.51300125122071,135.7575015258789,141.51300125122071,161.96134189400865,121.06466060843277,2.5479027668300205,3.621598287749204,53.511463650941494
2025-03-03 00:00:00-05:00,140.33999633789062,144.75,139.9010009765625,140.97999572753906,6688900,0.0,0.0,0.015194071322397695,142.00350112915038,135.93310150146485,142.00350112915038,161.8695477836809,122.13745447461986,2.1609832809487273,3.329475286389109,55.01396856539635
2025-03-04 00:00:00-05:00,139.9949951171875,143.22999572753906,137.82000732421875,141.4199981689453,4799500,0.0,0.0,0.0031210274843291863,142.58550109863282,136.11670135498048,142.58550109863282,161.60784852529508,123.56315367197055,1.8683145533653374,3.037243139784355,56.056877573380696
2025-03-05 00:00:00-05:00,141.8699951171875,142.7899932861328,139.2100067138672,142.5800018310547,3881600,0.0,0.0,0.008202543325757983,143.17750091552733,136.417501373291,143.17750091552733,161.36634116753353,124.98866066352112,1.7102602634512891,2.771846564517742,51.97620659207854
2025-03-06 00:00:00-05:00,140.3249969482422,140.3249969482422,134.61000061035156,134.77000427246094,5922800,0.0,0.0,-0.054776248129439264,143.4360008239746,136.52590133666993,143.4360008239746,160.94667282716878,125.92532882078045,0.9439186611128321,2.40626098383676,44.72312015891125
