Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-18 00:00:00-05:00,158.0641238598074,158.5004114126543,156.4280455366316,156.9932403564453,6992000,-0.001828270800230588,165.0912857055664,168.98235321044922,173.77335302293872,156.4092183881941,165.0912857055664,-2.826331321370617,-2.152192899399339,24.457348412544988
2024-11-19 00:00:00-05:00,156.41813796527282,156.53711997982364,154.5341854617326,155.39683532714844,8248900,-0.010168622710584971,164.21623687744142,168.56411437988282,173.13260450185908,155.29986925302376,164.21623687744142,-3.1802421773375045,-2.357802754986972,22.299874319436285
2024-11-20 00:00:00-05:00,155.12910603051316,157.766651560651,154.8812167542963,157.3997802734375,5067300,0.012889226103429793,163.51173553466796,168.2261917114258,172.12904101461385,154.89443005472208,163.51173553466796,-3.261501602367275,-2.5385425244630326,30.574797700262792
2024-11-21 00:00:00-05:00,157.05273370629365,159.1449198623302,156.61644614693648,158.98626708984375,5977000,0.010079345813889822,162.92572479248048,167.89084716796876,171.07598272971865,154.7754668552423,162.92572479248048,-3.16144093175285,-2.6631222059209962,36.356411247686644
2024-11-22 00:00:00-05:00,159.54152907826938,160.69173892916834,158.54006186823997,160.6322479248047,5846300,0.010352974914687363,162.44035797119142,167.58624084472658,169.95025544896717,154.93046049341567,162.44035797119142,-2.915714688092237,-2.7136407023552445,41.77418051272673
2024-11-25 00:00:00-05:00,161.32633458863015,162.20881978845333,160.63224765561648,161.6733856201172,8580400,0.006481498632826693,162.10372467041014,167.3054318237305,168.82577397316246,155.38167536765783,162.10372467041014,-2.60691288972248,-2.6922951398286914,44.965490729830144
2024-11-26 00:00:00-05:00,161.89153783969337,162.29806476670444,160.53309427492775,160.79090881347656,4653600,-0.005458392568794066,161.8389793395996,167.0137158203125,168.02713556699254,155.65082311220667,161.8389793395996,-2.4056627600226363,-2.6349686638674807,42.8230405780422
2024-11-27 00:00:00-05:00,160.57276280248104,163.73583244334137,160.31494826751373,161.34617614746094,3622900,0.0034533503049510453,161.66595230102538,166.76602478027345,167.5875707964453,155.74433380560546,161.66595230102538,-2.176278366691861,-2.543230604432357,44.61132212668135
2024-11-29 00:00:00-05:00,160.0670577167228,162.20882471503762,159.59111453819534,162.07000732421875,2799300,0.004486199760298461,161.53556213378906,166.54371765136722,167.30667305504605,155.76445121253207,161.53556213378906,-1.9140188379683423,-2.4173882511395544,46.940989045262434
2024-12-02 00:00:00-05:00,161.94111026926544,162.2683107927173,160.3942685086002,161.6733856201172,4967400,-0.0024472245707259483,161.40963439941407,166.3824905395508,167.02372515789347,155.79554364093468,161.40963439941407,-1.718372005956951,-2.277585002103034,45.804143472413536
2024-12-03 00:00:00-05:00,161.4651523052382,161.6733859505481,160.05714305825836,160.33477783203125,4277400,-0.00827970406478191,161.17959289550782,166.1760482788086,166.68625179432001,155.67293399669563,161.17959289550782,-1.6522883912545296,-2.1525256799333334,42.09839191003752
2024-12-04 00:00:00-05:00,159.24407349015738,159.67043577322107,158.06411814127264,158.82760620117188,6964600,-0.00940015417265434,160.79933013916016,165.98289276123046,166.16287283115324,155.4357874471671,160.79933013916016,-1.701914197681532,-2.062403383482973,38.33751168622945
2024-12-05 00:00:00-05:00,159.57128219509738,159.65060858135448,157.48902129320265,159.135009765625,5229600,0.0019354542437903775,160.59011154174806,165.80619750976564,165.4391174183081,155.74110566518803,160.59011154174806,-1.696877559994931,-1.989298218785365,39.52419952692389
2024-12-06 00:00:00-05:00,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,8359200,-0.008452046356569405,160.3488426208496,165.5968508911133,165.20517077377286,155.49251446792636,160.3488426208496,-1.7808886022228307,-1.9476162954728582,36.238075425303734
2024-12-09 00:00:00-05:00,157.91000366210938,161.5,157.13999938964844,159.47000122070312,8380400,0.010647113290155379,160.13654251098632,165.41495666503909,164.91065228649705,155.36243273547558,160.13654251098632,-1.692396465572756,-1.8965723294928378,42.65178370964128
2024-12-10 00:00:00-05:00,159.0,160.4199981689453,157.35000610351562,159.83999633789062,5329400,0.0023201549780854053,159.98488388061523,165.23947082519533,164.51078782921178,155.45897993201868,159.98488388061523,-1.5742631700675531,-1.832110497607781,43.988064451088185
2024-12-11 00:00:00-05:00,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,7925900,-0.0192066575060471,159.67575912475587,164.97620971679686,164.24143494749634,155.1100833020154,159.67575912475587,-1.7086679247337315,-1.8074219830329712,36.40760037390978
2024-12-12 00:00:00-05:00,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,6849500,0.01358671662929592,159.45330276489258,164.7918392944336,163.81298256389152,155.09362296589364,159.45330276489258,-1.6245850938551314,-1.7708546051974032,43.66178999769552
2024-12-13 00:00:00-05:00,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,4353900,-0.005852691702348932,159.16402053833008,164.6090969848633,163.24478814747832,155.08325292918184,159.16402053833008,-1.6143818917321653,-1.7395600625043557,41.43909109225078
2024-12-16 00:00:00-05:00,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,6696500,-0.012344096557407801,159.10098114013672,164.39846008300782,162.92475515457124,155.2772071257022,159.10098114013672,-1.7435457276297086,-1.7403571955294264,37.16668952464116
2024-12-17 00:00:00-05:00,155.74000549316406,158.5,155.24000549316406,156.13999938964844,6572600,0.0007691008454143487,159.05831909179688,164.2052944946289,163.00935623114268,155.10728195245107,159.05831909179688,-1.8153007381142174,-1.7553459040463846,37.593081389230036
2024-12-18 00:00:00-05:00,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,7620900,-0.01095175304567444,159.0099769592285,163.91427124023437,163.33699084489342,154.6829630735636,159.0099769592285,-1.98724265526252,-1.8017252542896118,34.04723630410105
2024-12-19 00:00:00-05:00,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,9829500,-0.019167205824405446,158.71348800659177,163.52200622558595,163.87759314674366,153.54938286643988,158.71348800659177,-2.3354330180457623,-1.9084668070408422,28.955955422853478
2024-12-20 00:00:00-05:00,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,19205200,0.008714544495885759,158.40367431640624,163.147216796875,164.1238175350575,152.68353109775498,158.40367431640624,-2.47631860169588,-2.0220371659718497,33.71608618416043
2024-12-23 00:00:00-05:00,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,6822200,-0.009817396857861762,157.93656158447266,162.70633483886718,164.40482361324578,151.46829955569953,157.93656158447266,-2.6781370093796397,-2.1532571346534075,31.160990977234732
2024-12-24 00:00:00-05:00,150.5,152.8300018310547,150.41000366210938,152.80999755859375,3399800,0.010046958423655774,157.49339218139647,162.27027038574218,164.22301585455557,150.76376850823738,157.49339218139647,-2.6844828625038417,-2.2595022802234945,36.41915870253604
2024-12-26 00:00:00-05:00,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,5528500,-0.0024212755912493772,157.075846862793,161.83077270507812,163.91329996905603,150.23839375652994,157.075846862793,-2.6883775674622257,-2.3452773376712406,35.704241892396354
2024-12-27 00:00:00-05:00,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,4287000,0.002951961040640589,156.65303802490234,161.42843505859372,163.53965754947473,149.76641850032996,156.65303802490234,-2.624895000632989,-2.4012008702635903,37.31593016093875
2024-12-30 00:00:00-05:00,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,5397000,-0.0076525487187916645,156.13553771972659,160.99892944335937,163.05250600951052,149.21856942994265,156.13553771972659,-2.638577800775124,-2.4486762563658973,34.868594901861215
2024-12-31 00:00:00-05:00,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,4274800,0.002240946052960026,155.65486831665038,160.5684896850586,162.3233664394736,148.98637019382716,155.65486831665038,-2.592106465661317,-2.477362298224981,36.1785003279614
2025-01-02 00:00:00-05:00,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,4970200,-0.01216619015144795,155.14862976074218,160.1020416259766,161.72707457084388,148.57018495064048,155.14862976074218,-2.6737352423946277,-2.5166368870589104,32.364360998062025
2025-01-03 00:00:00-05:00,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,5218100,-0.0037281991368895455,154.6897491455078,159.63708526611327,161.3140699283433,148.0654283626723,154.6897491455078,-2.751892882049333,-2.5636880860569953,31.28900845825126
2025-01-06 00:00:00-05:00,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,9470600,-0.02258596566573493,154.04649887084963,159.13268920898437,161.3701499326501,146.72284780904917,154.04649887084963,-3.0513956992843987,-2.661229608702476,25.731806409408563
2025-01-07 00:00:00-05:00,146.4600067138672,147.97000122070312,145.33999633789062,145.39999389648438,7473300,-0.005947975323470775,153.4269989013672,158.62655944824218,161.33275684514297,145.52124095759143,153.4269989013672,-3.3206777006230084,-2.793119227086583,24.524391921041143
2025-01-08 00:00:00-05:00,145.39999389648438,146.6699981689453,144.55999755859375,146.5399932861328,6791800,0.007840436296441973,152.78049850463867,158.15056762695315,161.00558525147974,144.5554117577976,152.78049850463867,-3.4028710244277534,-2.915069586554817,29.211588260294292
2025-01-10 00:00:00-05:00,145.0,145.57000732421875,141.50999450683594,142.63999938964844,9632700,-0.026613853385875883,151.92049865722657,157.63524658203127,160.76290536754996,143.07809194690319,151.92049865722657,-3.7395989704396015,-3.079975463331774,23.772507471325284
2025-01-13 00:00:00-05:00,142.7899932861328,145.13999938964844,142.13999938964844,144.5,8101400,0.013039824861963265,151.30699844360353,157.20353027343754,160.07053420414573,142.54346268306134,151.30699844360353,-3.8124245322106844,-3.2264652771075566,30.426020710141117
2025-01-14 00:00:00-05:00,144.19000244140625,145.13999938964844,143.55999755859375,144.9499969482422,6996400,0.003114165731779844,150.60949859619143,156.80639587402345,159.48172951825387,141.737267674129,150.60949859619143,-3.7901379704084945,-3.3391998157677447,31.973060518255835
2025-01-15 00:00:00-05:00,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,7141600,-0.0011728056055497148,149.94999847412112,156.40843963623047,158.45956742701523,141.440429521227,149.94999847412112,-3.7430456409304895,-3.4199689808002938,31.68641372193413
2025-01-16 00:00:00-05:00,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,5068000,0.012156337350982293,149.4759979248047,156.05540069580078,157.40405369612475,141.54794215348463,149.4759979248047,-3.5230957282194595,-3.440594330284127,37.89433045180334
2025-01-17 00:00:00-05:00,147.72000122070312,148.6199951171875,147.1699981689453,148.25,7338900,0.011669215178195363,149.08149795532228,155.72168853759766,156.52180740454438,141.64118850610018,149.08149795532228,-3.1742102669753365,-3.3873175176223693,43.28687297133771
2025-01-21 00:00:00-05:00,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,7456200,0.0020236293541842326,148.7874984741211,155.36403137207031,155.5971507905095,141.9778461577327,148.7874984741211,-2.8407617531312894,-3.2780063647241535,44.2022324720015
2025-01-22 00:00:00-05:00,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,5905100,-0.003096645603614777,148.6184982299805,155.0594436645508,154.9969044904229,142.2400919695381,148.6184982299805,-2.583835256460759,-3.139172143071475,43.05473380639332
2025-01-23 00:00:00-05:00,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,4759100,0.0035788965656235105,148.40999832153324,154.77953613281252,154.671710780543,142.14828586252347,148.40999832153324,-2.3108150472569093,-2.973500723908562,44.83175471575373
2025-01-24 00:00:00-05:00,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,4509600,0.003364284863592869,148.30149841308594,154.4876159667969,154.2865074809515,142.31648934522036,148.30149841308594,-2.0306902104475455,-2.7849386212163587,46.52706331429117
2025-01-27 00:00:00-05:00,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,9820600,0.03681602516717952,148.39149856567383,154.3223526000977,154.8273066550396,141.95569047630806,148.39149856567383,-1.3501282595274517,-2.4979765488785777,60.77880335453615
2025-01-28 00:00:00-05:00,154.14999389648438,154.61000061035156,150.1199951171875,150.25,6349700,-0.02819999090058634,148.28199844360353,154.0683026123047,154.4872055503929,142.07679133681415,148.28199844360353,-1.1493446912901106,-2.2282501773608843,49.496309000232976
2025-01-29 00:00:00-05:00,151.1300048828125,152.0,150.22999572753906,150.3699951171875,4874100,0.0007986363872712147,148.15599822998047,153.80872009277343,154.16924610052047,142.14275035944047,148.15599822998047,-0.969365422595871,-1.9764732264078817,49.77265609285232
2025-01-30 00:00:00-05:00,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,4671300,0.010174894121027966,148.16499786376954,153.57160705566406,154.0502814153456,142.27971431219348,148.16499786376954,-0.6952579399702188,-1.7202301691203492,53.28276886049594
2025-01-31 00:00:00-05:00,150.75999450683594,151.69000244140625,150.27000427246094,150.69000244140625,4906700,-0.00796571101841321,148.09649810791018,153.43979125976563,153.88446200422874,142.30853421159162,148.09649810791018,-0.569101732734481,-1.4900044818431755,50.28957579073317
2025-02-03 00:00:00-05:00,149.75999450683594,151.1300048828125,148.8300018310547,150.27000427246094,7196200,-0.0027871667804147994,148.09949798583986,153.30532653808595,153.7126741124792,142.48632185920053,148.09949798583986,-0.4972800370356367,-1.2914595928816677,49.25526656893551
2025-02-04 00:00:00-05:00,146.10000610351562,147.75,143.0,143.49000549316406,12804900,-0.045118776778656174,147.79149856567383,153.06718994140627,153.66977441751925,141.91322271382842,147.79149856567383,-0.97619707223501,-1.2284070887523362,36.28241359019508
2025-02-05 00:00:00-05:00,143.38999938964844,145.7899932861328,142.6999969482422,145.66000366210938,9248100,0.015122991747663515,147.76099853515626,152.8323944091797,153.656058008776,141.86593906153652,147.76099853515626,-1.167186951609409,-1.2161630613237508,41.58537929683808
2025-02-06 00:00:00-05:00,146.25999450683594,146.89999389648438,143.9600067138672,145.35000610351562,5604900,-0.002128227041054166,147.7584991455078,152.55966918945313,153.70853618920557,141.80846210181005,147.7584991455078,-1.3282507711597304,-1.2385806032909468,41.05965459520662
2025-02-07 00:00:00-05:00,145.00999450683594,145.14999389648438,143.89999389648438,144.5800018310547,5872300,-0.005297586791379661,147.6604995727539,152.23862426757813,153.6793514298198,141.641647715688,147.6604995727539,-1.5007284546942117,-1.2910101735715998,39.716553164313574
2025-02-10 00:00:00-05:00,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,8715400,-0.001590785202837514,147.7459999084473,151.89215667724608,153.90935209169325,141.58264772520133,147.7459999084473,-1.6371054618859375,-1.3602292312344675,39.303000763011454
2025-02-11 00:00:00-05:00,144.3699951171875,145.72000122070312,143.39999389648438,145.63999938964844,6354000,0.008936565511523002,147.80299987792972,151.58913848876952,153.63926680215965,141.9667329536998,147.80299987792972,-1.622391624616597,-1.4126617099108933,42.89460519917571
2025-02-12 00:00:00-05:00,144.0399932861328,144.77999877929688,143.02999877929688,143.99000549316406,6658200,-0.011329263275193686,147.75500030517577,151.24201507568358,153.64739837467482,141.86260223567672,147.75500030517577,-1.7239983407249326,-1.4749290360737013,39.66184312769621
2025-02-13 00:00:00-05:00,144.22999572753906,144.94000244140625,143.60000610351562,144.5800018310547,7175300,0.004097481181904915,147.74500045776367,150.8922149658203,153.67135924881168,141.81864166671565,147.74500045776367,-1.7368928025652792,-1.527321789372017,41.36357149589983
2025-02-14 00:00:00-05:00,144.6699981689453,146.1699981689453,143.3300018310547,143.38999938964844,5001800,-0.008230754090021367,147.58750076293944,150.52654724121095,153.66759098511514,141.50741054076374,147.58750076293944,-1.8221306206712597,-1.5862835556318655,38.9758844782403
2025-02-18 00:00:00-05:00,142.89999389648438,144.14999389648438,141.60000610351562,144.10000610351562,8738700,0.004951577633652212,147.38000106811523,150.2018518066406,153.622982431934,141.13701970429648,147.38000106811523,-1.8115086534581053,-1.6313285751971134,41.15833112655572
2025-02-19 00:00:00-05:00,144.22999572753906,145.92999267578125,144.14999389648438,145.80999755859375,5777300,0.01186669939382054,147.24300079345704,149.94149963378908,153.5107483884909,140.9752531984232,147.24300079345704,-1.6461330513508585,-1.6342894704278625,46.15313809488017
2025-02-20 00:00:00-05:00,145.11000061035156,149.19000244140625,145.0,149.10000610351562,6789800,0.022563669158555365,147.2935012817383,149.74079956054686,153.58638177968763,141.00062078378895,147.2935012817383,-1.2353550968132083,-1.5545025957049319,54.2072588617402
2025-02-21 00:00:00-05:00,149.99000549316406,154.5500030517578,148.89999389648438,153.5,10604400,0.029510353563832803,147.53750152587892,149.6549996948242,154.35462181170777,140.72038124005007,147.53750152587892,-0.5484457321788625,-1.353291222999718,62.32370112603492
2025-02-24 00:00:00-05:00,152.33999633789062,156.32000732421875,152.1199951171875,153.85000610351562,7187000,0.0022801700554763845,147.7740020751953,149.54259979248047,155.08763107885986,140.46037307153077,147.7740020751953,0.023901929079272577,-1.07785259258392,62.88721017175419
2025-02-25 00:00:00-05:00,154.7899932861328,158.4600067138672,154.0,156.4199981689453,9474600,0.01670453014932289,147.864501953125,149.47419982910156,156.03280634442442,139.69619756182558,147.864501953125,0.6770636868048996,-0.726869336706156,66.81230858310045
2025-02-26 00:00:00-05:00,155.57000732421875,155.61000061035156,151.13999938964844,151.50999450683594,9076500,-0.031389871625022034,147.9275016784668,149.36899963378906,155.72991958664548,140.12508377028811,147.9275016784668,0.7894030773697693,-0.42361485389097103,54.87206991229518
2025-02-27 00:00:00-05:00,150.89999389648438,152.69000244140625,149.92999267578125,152.02000427246094,6731000,0.0033661790252522846,148.01000213623047,149.2313998413086,155.94331876880614,140.0766855036548,148.01000213623047,0.9091067626499978,-0.15707053058277728,55.75654763140487
2025-02-28 00:00:00-05:00,153.6999969482422,155.10000610351562,152.35000610351562,153.47000122070312,8455500,0.009538198312660227,148.08850250244143,149.14139984130858,156.29430281151483,139.88270219336803,148.08850250244143,1.1082007824569473,0.09598373202516763,58.261239525570275
2025-03-03 00:00:00-05:00,151.35000610351562,156.14999389648438,150.5,155.99000549316406,8321700,0.016420174968507062,148.35350265502933,149.14079986572267,157.0727710225512,139.63423428750747,148.35350265502933,1.4525830387133567,0.3673035933628055,62.26000565764581
2025-03-04 00:00:00-05:00,157.33999633789062,160.14999389648438,153.9600067138672,154.19000244140625,10274200,-0.011539220388300415,148.54950256347658,149.10179992675782,157.56143060040665,139.5375745265465,148.54950256347658,1.562254556851343,0.6062937860605131,57.98663088796454
2025-03-05 00:00:00-05:00,152.92999267578125,155.33999633789062,152.72999572753906,153.8800048828125,5578700,-0.0020104906523466214,149.06900253295902,149.09080017089843,158.33357893909508,139.80442612682296,149.06900253295902,1.605646914742806,0.8061644117969717,57.25773465978604
2025-03-06 00:00:00-05:00,154.1699981689453,154.97000122070312,152.52999877929688,154.61000061035156,8414800,0.00474392841418865,149.5165023803711,149.1536001586914,158.77694098966953,140.25606377107266,149.5165023803711,1.6795790832108253,0.9808473460797426,58.5781602689225
