Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-15,184.0500030517578,185.3000030517578,180.07000732421875,180.32000732421875,2230700,0.008501142318330593,182.25196911039808,193.80968639897364,192.40022359546637,172.1037146253298,182.25196911039808,-5.150663739326973,-5.784688571074554,46.75738934430183
2025-01-16,181.0,190.52999877929688,180.41000366210938,190.07000732421875,3544800,0.0540705390637508,181.99701944986978,193.38635882209329,191.01486168608778,172.97917721365178,181.99701944986978,-3.979815826389995,-5.572032926212415,59.952887213018144
2025-01-17,190.75999450683594,191.75,189.42999267578125,190.38999938964844,2882500,0.0016835484458305383,181.91920253208704,193.0136177212584,190.61193917602765,173.22646588814644,181.91920253208704,-2.9916043813892657,-5.267256755981871,59.94513521340779
2025-01-21,191.30999755859375,193.77000427246094,189.3300018310547,189.92999267578125,2460800,-0.0024161285537154017,181.84166463216147,192.61533699783624,190.21217743148418,173.47115183283876,181.84166463216147,-2.21996797992918,-4.909654305368045,60.3783776295729
2025-01-22,188.4600067138672,188.97000122070312,183.64999389648438,185.2899932861328,2753700,-0.02443005090601524,181.94012378510973,192.09225852816712,190.4211939208972,173.45905364932227,181.94012378510973,-1.9602531667922278,-4.533405622398516,54.209745560948534
2025-01-23,185.7899932861328,186.6199951171875,183.36000061035156,186.38999938964844,1684000,0.005936673017289973,182.34820338657923,191.90909740971583,190.82176401801001,173.87464275514844,182.34820338657923,-1.6466840580222026,-4.113411281303973,55.36357064870432
2025-01-24,186.0,186.9499969482422,184.88999938964844,185.0800018310547,1218200,-0.007028260973675949,182.4895273844401,191.69247586119408,191.04126414524134,173.93779062363885,182.4895273844401,-1.486745854309362,-3.69049365390446,52.01253066556002
2025-01-27,190.0,192.85000610351562,187.97000122070312,192.0399932861328,2862400,0.03760531330354841,182.93159920828683,191.5359443215763,192.40316280092404,173.46003561564962,182.93159920828683,-0.7892821785815443,-3.1688746095944085,61.94920382159043
2025-01-28,190.22000122070312,191.30999755859375,186.1699981689453,186.92999267578125,1997200,-0.026609043891903505,183.11476135253906,191.39038594563803,192.73853892697787,173.49098377810026,183.11476135253906,-0.6414769864173593,-2.644393959224348,54.40080126159381
2025-01-29,186.83999633789062,187.7899932861328,183.1199951171875,183.6300048828125,1735100,-0.017653602537140087,183.17523774646577,191.22598924823836,192.79524422652293,173.5552312664086,183.17523774646577,-0.7816118081048273,-2.1648105979262935,53.32676386547248
2025-01-30,186.22999572753906,187.30999755859375,184.0500030517578,185.82000732421875,1457000,0.01192616883501064,183.36333356584822,191.07654706169578,193.02826202927196,173.6984051024245,183.36333356584822,-0.7077957407893507,-1.7205237980725314,58.69347920256477
2025-01-31,185.27999877929688,187.6300048828125,184.33999633789062,184.9499969482422,1570200,-0.004682005928772613,183.50761922200522,190.91762527765013,193.1725190916643,173.84271935234614,183.50761922200522,-0.7112991284030556,-1.3936721282738376,55.92592138912219
2025-02-03,184.82000732421875,186.5,182.14999389648438,185.3699951171875,1832100,0.002270874159910627,183.6009521484375,190.73428793514475,193.29807988483896,173.90382441203604,183.6009521484375,-0.67243384734806,-1.161755074869717,63.75605249310906
2025-02-04,183.77000427246094,184.8300018310547,182.13999938964844,184.1300048828125,1450200,-0.006689271548996379,183.74857148670014,190.48018691119026,193.37880639442494,174.11833657897535,183.74857148670014,-0.7332373769292246,-1.0130820145697215,58.757618243281264
2025-02-05,186.80999755859375,188.22000122070312,184.82000732421875,187.4600067138672,1869700,0.018085058071735948,183.9819052559989,190.24648479386872,193.72245558602089,174.2413549259769,183.9819052559989,-0.5068783166943831,-0.867744529559937,60.18345002102344
2025-02-06,188.30999755859375,189.8699951171875,186.72000122070312,189.75,1407000,0.012215903147961492,184.43381027948288,190.06293173397287,194.3211846243558,174.54643593460997,184.43381027948288,-0.14107755645767384,-0.717183879403484,60.89165795833637
2025-02-07,189.77999877929688,189.77999877929688,186.69000244140625,188.83999633789062,1588200,-0.004795803225872859,184.98952447800409,189.82402577119714,194.48546070720064,175.49358824880753,184.98952447800409,0.0745333174792222,-0.5610559622246256,48.2147871675776
2025-02-10,189.57000732421875,190.08999633789062,187.22999572753906,189.8800048828125,1957900,0.0055073531301122886,185.49857221330916,189.57635946834787,194.84123265591595,176.15591177070237,185.49857221330916,0.32557347793661506,-0.4495703965728097,49.27495801127948
2025-02-11,189.17999267578125,193.5,189.0,193.4199981689453,1825700,0.018643317859179415,186.4490479968843,189.3351344688266,194.6963943306604,178.2017016631082,186.4490479968843,0.800939752084048,-0.305328722722669,54.56210050165985
2025-02-12,189.39999389648438,190.50999450683594,187.07000732421875,189.52000427246094,1766400,-0.02016334367389391,187.048095703125,189.00869332107843,194.20046583260307,179.89572557364693,187.048095703125,0.8531395733964473,-0.14185358457254155,55.63851416270674
2025-02-13,189.91000366210938,190.75,189.13999938964844,189.99000549316406,1855000,0.002479955730833743,187.5809529622396,188.66620202158012,193.80276128549204,181.35914463898715,187.5809529622396,0.9218074558665705,0.02110673509305059,54.88070580827575
2025-02-14,190.64999389648438,193.5500030517578,189.11000061035156,189.3800048828125,1776000,-0.0032106984194677055,188.01238141741072,188.31758057837393,193.3547321442217,182.67003069059973,188.01238141741072,0.9164411332625377,0.18388076125960992,55.94251759822825
2025-02-18,188.55999755859375,190.64999389648438,188.17999267578125,189.5500030517578,2301200,0.0008976563763978495,187.9876193091983,188.00474907370176,193.29630605881795,182.67893255957864,187.9876193091983,0.9153540833517013,0.34265955432958606,45.763879584519
2025-02-19,189.39999389648438,190.83999633789062,188.35000610351562,188.55999755859375,2470000,-0.005222925229358795,187.90047636486236,187.6635658413756,193.10766971986607,182.69328300985865,187.90047636486236,0.8250962233304051,0.49849291435554904,53.22517924391233
2025-02-20,188.52000427246094,192.97000122070312,187.02000427246094,192.3800048828125,2848500,0.02025884266906457,188.01714361281623,187.40292059206496,193.50330684748073,182.53098037815172,188.01714361281623,1.0497084987689789,0.6541515959018852,66.96393388693542
2025-02-21,192.30999755859375,193.0,190.52999877929688,191.5500030517578,3304300,-0.0043143872023513035,188.31523931594123,187.09373833151426,193.85629125053174,182.7741873813507,188.31523931594123,1.1475133149541819,0.7830106830430708,61.72737180649635
2025-02-24,190.6999969482422,193.6300048828125,189.4499969482422,192.0,2393200,0.0023492400995712643,188.58238220214844,186.83341620950137,194.26551241968784,182.89925198460904,188.58238220214844,1.246961137580655,0.9002534650532141,64.6813924672289
2025-02-25,197.50999450683594,206.27000427246094,195.02000427246094,203.75,5179700,0.061197916666666664,189.47142973400298,186.76578207576975,197.87500927994336,181.0678501880626,189.47142973400298,2.2479876523155724,1.0924948824911098,76.0045370474838
2025-02-26,204.58999633789062,205.39999389648438,199.58999633789062,200.72999572753906,2512100,-0.014822106858703988,189.88523937406995,186.82376068713617,199.5196772670611,180.2508014810788,189.88523937406995,2.7657375705888967,1.2889746643415947,72.35989520802909
2025-02-27,200.0500030517578,204.1699981689453,199.3300018310547,203.97000122070312,2553100,0.016141112749097474,190.69666835239954,186.94410286697686,201.93552816961017,179.45780853518892,190.69666835239954,3.3983256932424695,1.5434932763261968,72.29271974848075
2025-02-28,205.0,206.33999633789062,202.61000061035156,205.6199951171875,3466800,0.008089394943421216,191.74381074451264,187.13061493518305,204.18704673927405,179.30057474975123,191.74381074451264,3.9868392546621862,1.8499964562057585,71.80542556571183
2025-03-03,205.0,210.2899932861328,204.99000549316406,209.61000061035156,2229700,0.01940475434254372,192.87666756766183,187.40877278645834,207.15310688467582,178.60022825064783,192.87666756766183,4.720782349193172,2.230430577798822,76.31111679540757
2025-03-04,211.75,215.14999389648438,206.94000244140625,207.1199951171875,4031300,-0.011879230408442134,193.93238176618303,187.70476965810738,208.96677325136616,178.8979902809999,193.93238176618303,5.04337798392433,2.643232967856085,71.06547479840057
2025-03-05,204.39999389648438,209.57000732421875,202.7100067138672,208.69000244140625,1969800,0.00758018231571726,195.04285830543154,188.04068561628753,210.81051326480903,179.27520334605404,195.04285830543154,5.363892208122337,3.097112566335278,69.60204557464395
2025-03-06,208.3699951171875,209.02000427246094,204.27999877929688,206.92999267578125,2416200,-0.008433608438521902,196.12857200985863,188.50554133396523,211.88087363957965,180.3762703801376,196.12857200985863,5.413480724887222,3.533489788947102,73.64842149557515
