Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-23,-0.9276378608034661,-0.8972392530182126,-0.9018184285774641,-0.8898751624952966,1.8397699514548096,-0.2121818231425114,-1.1516102510628075,-1.0179610847186926,-0.9209711004783524,-1.115002402439774,-1.1516102510628075,0.35469143704078226,0.15794799075702448,0.6979313651545976,-0.49363827768793883,-0.8963109480303245,2.0575883474426435,-0.03300698051028988,0.02988408552222266
2023-06-26,-0.8610709272291635,-0.7998308507414796,-0.8264414070667324,-0.8111186704526059,0.8228564361027797,0.6680249405599259,-1.1327675941679032,-1.0139674108618555,-0.8898215026762086,-1.1157484255247037,-1.1327675941679032,0.4051245833737136,0.21192277103576895,0.6465726682631301,-3.090402368000366,-0.8124636427536062,-8.85028545148399,0.06480528636220544,0.090044311753817
2023-06-27,-0.7645190875263077,-0.50581437895557,-0.7207903464458579,-0.45139340762737024,3.2423239850344765,3.19068567266304,-1.0985478505359436,-1.0039112680903166,-0.7882814655102487,-1.175896948205418,-1.0985478505359436,0.5979653798854464,0.2808208510491498,0.9500354685944031,-28.11911056215329,-0.5593327110095994,-44.34927661380402,1.1663458476810924,0.30530429149703586
2023-06-28,-0.4673683533255229,-0.41886489664183507,-0.44029067235727887,-0.40030856775127543,1.7813920410624284,0.38883296752707536,-1.060442574243959,-0.9926366827364698,-0.6950321646827089,-1.2169621223930513,-1.060442574243959,0.7645068022471475,0.3571473492821074,1.0628316531542905,-4.584344567403926,-0.41982137891679644,-11.317143541065148,0.09100212717422385,0.032528510985535164
2023-06-29,-0.3864086108061014,-0.4131873027430403,-0.3457605556466221,-0.35348027991981257,0.9571751028106738,0.3496186221988101,-1.02299191502995,-0.9796377368772164,-0.6075726129239046,-1.2518466960076506,-1.02299191502995,0.9066742636284741,0.4393990632274796,1.0059140059662484,17.4495974496419,-0.37080937943649167,-11.698047857061802,0.04482287121952829,0.05454801210465332
2023-06-30,-0.34742835821612933,-0.410498558052191,-0.42299111992023086,-0.4167290192814206,1.3156055780588107,-0.5845678801286202,-0.9765399954124522,-0.9678114864952725,-0.5534408220478958,-1.224060334458686,-0.9765399954124522,0.9797366070293585,0.5136949037427194,0.8816173534816756,-3.595723139061798,-0.4167395657512808,17.893145093116956,-0.08321039430931937,0.0695108400004183
2023-07-03,-0.4340850472759296,-0.4615931743892579,-0.40661845003486813,-0.4273715946507911,-0.3202127330632943,-0.14004719691789513,-0.9295866584860069,-0.9563573293245067,-0.5142543216695282,-1.1756706267125294,-0.9295866584860069,1.020949196270805,0.5843760997957008,0.862642591756966,12.664505423391065,-0.4318610730249724,2.5538359166159967,0.0034078881458582335,0.04486415510783731
2023-07-05,-0.4610709235046466,-0.4018333085084145,-0.4063087873160911,-0.4039569726319433,0.09004050585943539,0.1509258532682158,-0.8880855165238589,-0.9443824706729017,-0.47175141595826037,-1.1431848552807198,-0.8880855165238589,1.0517097590960085,0.6548192750394378,0.8622546564641803,-0.9706703631749447,-0.40403302281881626,-5.478750181789712,0.002108264411084531,0.02553828614237663
2023-07-06,-0.4478782554460363,-0.4329083590996956,-0.39209903942526764,-0.4237227116670069,0.21322779134844316,-0.21763133404851545,-0.846575016523155,-0.9334166084562134,-0.4423629743789285,-1.0935333756668977,-0.846575016523155,1.0549492852432731,0.7310719905493359,0.7345163740893382,9.11169925715337,-0.41624337006399015,4.89303078649239,-0.004214604878816325,0.028951386467752305
2023-07-07,-0.4445798449019931,-0.31936529910276285,-0.3887008450299721,-0.3148624569049803,1.0921121795862836,0.880815519120403,-0.7973806287194698,-0.9213437296034405,-0.41111887815507947,-1.0300048698094215,-0.7973806287194698,1.093132303511729,0.8063825892118426,0.7965480693838294,-15.595746573372926,-0.3409762003459051,-25.691390091824285,0.11888761009847497,0.10435741256424408
2023-07-10,-0.33363438570122456,-0.3372926617173505,-0.3096160242024173,-0.3014822630915391,0.04019665440153366,0.06347308935610967,-0.7550948656499958,-0.905071370778603,-0.3754116346703922,-0.9869696967378494,-0.7550948656499958,1.1162856545938133,0.8814539869868973,0.6438535631423833,8.295499115525258,-0.3161303163371023,-4.249536113312848,0.0005378390265444364,0.02243020481237018
2023-07-11,-0.28745797999018097,-0.14755654106058388,-0.22744368738252357,-0.09744602096290923,1.8542407470393618,1.6660896964148908,-0.7034080733370032,-0.8832363445909802,-0.3148370842241179,-0.956499631434316,-0.7034080733370032,1.211209928259162,0.9609109368584001,0.9714109747003612,-27.79089532482921,-0.15748208313533887,-67.67769355196805,0.37833231402769474,0.1539257220309552
2023-07-12,-0.04967765819098115,-0.035508004711708396,0.002084413184150316,0.00016255505955013364,0.6527936674809066,0.7500617303508074,-0.646947930841516,-0.8613671430630131,-0.250385183093395,-0.9209710709081534,-0.646947930841516,1.3144988720821906,1.0315406364701956,1.1339065343703583,75.67268519650855,-0.01108701215600265,-100.16681549225291,0.06371826031929013,0.09953043414705955
2023-07-13,0.015089994430603788,-0.02833719009930003,-0.07205645037934917,-0.09562205757413347,0.25614545004792677,-0.8239202269842109,-0.5963650118183363,-0.8424463955166831,-0.21505296610556054,-0.8598412912544589,-0.5963650118183363,1.3381508769857373,1.0880855281243988,1.3058995050394968,289.72350176208664,-0.06533856601759423,-58924.411764705896,-0.02453479271072122,0.07221900543889931
2023-07-14,-0.10185043828816599,-0.12215819784178582,-0.09831407363922508,-0.12633253314808432,-0.6135864691877184,-0.30062424007844074,-0.5537326729700923,-0.825772236722007,-0.1842237410194338,-0.8096932569059825,-0.5537326729700923,1.3277455563157927,1.1295911091496185,1.129876862933918,23.41091958298543,-0.11560160154303176,32.11651825222622,0.01884353227449617,0.026536140267652344
2023-07-17,-0.1558235520590414,-0.20671881590404026,-0.1684397773919636,-0.20904293796277393,-0.057017408243406204,-0.7289846459331216,-0.5163510849930372,-0.8094250477730365,-0.17032513621175016,-0.7485507843104444,-0.5163510849930372,1.267917167045254,1.1579974664372314,0.9794973786878299,24.565630808860497,-0.19473384375292593,65.47039211011325,0.004715932917296548,0.08038628275595594
2023-07-18,0.012392240176640378,0.053235557774101015,0.020002188943286377,0.011110638320251635,1.516588850066479,1.7794978171788445,-0.4782684180974624,-0.7888617147661349,-0.12166372503760157,-0.7313697137653111,-0.4782684180974624,1.3031842529520694,1.185817767219267,1.065979145928977,268.17886320070045,0.028116128345879676,-105.31500295036524,0.3338824590930966,0.26227849573687495
2023-07-19,-0.0026005963728076807,-0.06060644341749018,-0.04425330638254457,-0.04088690040490553,1.3790544510064624,-0.4691899455733564,-0.4382913464646094,-0.7680449759395153,-0.09294059048601891,-0.684101927439315,-0.4382913464646094,1.2929200041701092,1.2095941954510312,0.6776096249433136,628.8225733888214,-0.04858221673498009,-467.9977623822023,-0.07170743722030888,0.07171708173774181
2023-07-20,-0.07006700518459955,0.02096441336542852,-0.010581228576490229,0.05885066879454427,0.7397421230017625,0.7616582651347804,-0.39072159858752314,-0.7470112967816368,-0.06373112318773448,-0.6213603891460205,-0.39072159858752314,1.313800999385651,1.2351095677441302,0.7265278570512489,-45.02210685158891,0.023077951194494184,-243.93526584735557,0.0737800811826362,0.06185131377033405
2023-07-21,-0.03438489611062576,-0.040288741608315144,-0.0025490824613950496,-0.05882771984496072,0.3025262051266195,-0.9940278886049028,-0.34025796523875684,-0.7291109964107912,-0.08771191882494535,-0.4829378567288575,-0.34025796523875684,1.263272078465098,1.2518804812155069,0.4387282439215742,109.75650188239958,-0.03388851463822364,-199.96100477691482,-0.03560079634052494,0.09913941040285942
2023-07-24,-0.1975030573338188,-0.08958985320992276,-0.15144896352162004,-0.0861952984295747,0.581181781639405,-0.2722131481984373,-0.30171290804214396,-0.7105071644013754,-0.10001029276206741,-0.3850768853322797,-0.30171290804214396,1.19707061669628,1.2598435669171322,0.507159308208422,-31.32058366425351,-0.10907803838703917,46.52156951984657,-0.01590553808096238,0.09262124367665933
2023-07-25,-0.10005226112573216,-0.06180234905354016,-0.14527105613030342,-0.05913227153005906,1.0181503354874617,0.1720805674941064,-0.26096015117336746,-0.6900221619075926,-0.12909377139134354,-0.26058692954490204,-0.26096015117336746,1.1432715859539664,1.2531467903373965,0.5576250998548642,-83.42510817608716,-0.08873522557130087,-31.397335344951916,0.027554229917048048,0.08346870707676327
2023-07-26,-0.018493083249679538,0.16438730663506224,0.048731709074007104,0.1984223553367543,1.4975418199808292,2.04955082951959,-0.2114363088143345,-0.6636448131276729,-0.12575132415972692,-0.1598807898055911,-0.2114363088143345,1.2011240531099967,1.241971277266824,0.7661415179394507,-625.3992154772747,0.13718045701527457,-435.55679530404825,0.3856988246626111,0.2235195781651213
2023-07-27,0.2147898456489986,0.19277227088911256,0.17384409010740995,0.11449613429725296,0.5004174267957082,-0.7115027734768749,-0.1836761447883236,-0.637777078160286,-0.10121849201693556,-0.13305553967875675,-0.1836761447883236,1.1956825092011614,1.2279279727592316,0.6553036701304296,8.812418820130967,0.16037083176459183,-42.29675678280565,-0.041998143573275096,0.024578265229344365
2023-07-28,0.16981219354661392,0.18111947916664575,0.2115323012645854,0.22031565323945937,-0.59614730527813,0.7945383752191637,-0.15323092730891436,-0.6095485635601037,-0.06165888508474905,-0.12017934840749636,-0.15323092730891436,1.224123650142976,1.2177138178231521,0.6529008939412441,-17.909680961509533,0.20432247789023017,92.4219141473192,-0.06308402106322439,0.09703616696733243
2023-07-31,0.21778856241072714,0.2130912061651022,0.2714632538412268,0.25376470346371366,-0.5997340836708822,0.21404334811497341,-0.12344203902982268,-0.5799916606490734,-0.021039929357366705,-0.11008070111151584,-0.12344203902982268,1.2469737308525426,1.2156493942850493,0.6685833650772528,-26.802164002552566,0.24610638782334757,15.182330321259006,-0.020060535485904463,0.05114760060176746
2023-08-01,0.23068209193564182,0.2020351513655487,0.19454245244655408,0.19933457608270036,-0.35694629108561887,-0.47584197283836077,-0.09322054668770019,-0.5542147775330692,-0.0008509083749140974,-0.07235408554945565,-0.09322054668770019,1.2265522975544525,1.2080956762113768,0.3950493801158218,3.2480626719325127,0.1986373932982677,-21.449053646184634,0.019428632091970488,0.05922225101715958
2023-08-02,0.16231746437382372,0.134806892401316,0.17724313979726133,0.11693063536557438,-0.3872483844036981,-0.6994171311259653,-0.06651936551091411,-0.5327155000922543,0.0008509083749140974,-0.01792643354102557,-0.06651936551091411,1.1601644441417145,1.1950097766285748,0.15585102078696378,-26.143981215855455,0.1429935558547172,-41.33951185816256,0.031910792911205146,0.06452768368138437
2023-08-03,0.0906517333045197,0.0708635937667334,0.09352462495353438,0.058241565424347594,0.33431248260721685,-0.5170225832563052,-0.043845846602281344,-0.5115641575928843,-0.007147218784570695,0.040637328687610386,-0.043845846602281344,1.068944349003356,1.170873917170796,0.21184245262963114,-24.997901706608786,0.07420992804820513,-50.191354693096514,-0.019620488673960115,0.04606704159884098
2023-08-04,0.10234719606791794,0.1031341701795,0.09970431850169174,0.042430695367515474,0.06542778516434247,-0.17616129054693752,-0.020978318433178423,-0.49048516887862936,-0.027133758625903885,0.11528637862882148,-0.020978318433178423,0.9781570919355019,1.1427697377113424,0.23521835264508273,3.351192616485742,0.08175639468290241,-27.147055443366337,-0.0010344702093397472,0.0448926047551524
2023-08-07,0.06486571789776392,0.08789588840709521,0.08950914974667726,0.08378470251706947,-0.0563989981756903,0.28349673447291535,-0.001422363226051106,-0.4673998242260121,-0.03682516494460309,0.16944931638920224,-0.001422363226051106,0.9138725739866747,1.1148545140615655,0.42306443054852017,-2.4870785244753466,0.08706324689028065,97.46247802767385,-0.0023323245737851797,0.047078454379161784
2023-08-08,0.05736868508888742,0.18201601825260297,0.12194560734765374,0.2023753119025205,0.63114931511085,0.8999806730501774,0.023294773054665617,-0.44018597557376,-0.039218957306499366,0.2250219676335418,0.023294773054665617,0.9050372002775333,1.0913714204158789,0.29956880620958387,104.70940864667848,0.1687789791675924,141.54207847344273,0.07484838189220576,0.0982313157355335
2023-08-09,0.17790840094317073,0.13390960933454474,0.1738445140568425,0.11784189990528778,-0.3391360811354009,-0.7159710816125402,0.03385589418051946,-0.41551899505284495,-0.0350550559842544,0.2419858943229426,0.03385589418051946,0.8504546431368577,1.0568054505635613,0.241498681036438,-22.446890934090387,0.14186534109889168,-41.770614805994974,0.02866833006974579,0.06846570256797577
2023-08-10,0.15152222344710173,0.12823223119403176,0.17446185420916094,0.14976962601339933,-0.6202652979190502,0.2052598608869792,0.04119498868826606,-0.3896827449672466,-0.026849368215819097,0.24682932889141515,0.04119498868826606,0.8118472469998453,1.0189702766813478,0.14570098080875682,-30.51012713740206,0.150821237138864,27.093695989094364,-0.01980366054632565,0.05661995430387316
2023-08-11,0.11524040355162726,0.08102335139107007,0.14387967045253602,0.1266600337827662,-0.41557156550508645,-0.23267033469963044,0.05209921444074372,-0.3654681524846623,-0.024361038818848782,0.26671187287346837,0.05209921444074372,0.762002214496506,0.9734183261593761,0.3267781851418815,-54.543647127464766,0.11718768520879075,-15.430092766984412,0.009603689421468395,0.06874627462232925
2023-08-14,0.13353167566164775,0.10731760394575689,0.17044637362924905,0.16223759908089458,0.8253300763736434,0.23404022871164312,0.06625525304933776,-0.3357563387418869,-0.023356570783213786,0.2954338754728874,0.06625525304933776,0.7297189854950924,0.9224318088713034,0.43497447269799233,-47.27625065040929,0.1466671922186335,28.089022429243343,0.02936323468469259,0.043786339846482863
2023-08-15,0.15422063725582313,0.09984692248990196,0.17229999614265148,0.11996945877292922,-0.18478092823351164,-0.3842499130720641,0.08239521928534538,-0.3064613040271403,-0.042680853023841864,0.3549430422860732,0.08239521928534538,0.6773428467673525,0.8682954719722028,0.30849899788049956,-46.98014153096998,0.13070545913516088,-26.05323337341161,0.007810346200810147,0.06239067659099262
2023-08-16,0.08105779584178557,0.1374962588675285,0.15283843908301792,0.10537488304402517,-0.08088803685724004,-0.16549930668705484,0.08701942719422588,-0.28007053088307515,-0.04197513102719095,0.3638316863422999,0.08701942719422588,0.6219862527593929,0.8152465016045825,-0.21101084020785127,-18.92745794054823,0.13190319366485723,-12.16524261939679,0.0011805265794753714,0.0328689803100887
2023-08-17,0.10684463559818462,0.09148142754994863,0.12843361393312538,0.10050970573231294,0.8091277325994867,-0.088045147559131,0.09395575078440946,-0.2533859019454982,-0.04525534192308964,0.38283721729306863,0.09395575078440946,0.5692023178196357,0.7659862368294044,-0.036879881241123805,-34.58497113710462,0.10680824907179565,-4.617017994392067,-0.0039365498869201885,0.02305873088910021
2023-08-18,0.0345802453270537,0.02873337278128756,0.06263282581410293,0.031787163791912314,0.5346773445471692,-0.5981165867914919,0.09262812890358044,-0.22710915211076074,-0.04489169675458089,0.3795449368090027,0.09262812890358044,0.4909645780896838,0.7179629953748413,-0.49451359364782127,-98.03126817696197,0.041051120795767594,-68.3740355617288,-0.036744386235224864,0.07177633295102538
2023-08-21,0.00699520165603231,-0.012798327883411427,-0.013670043396431209,-0.05061725502833,0.10896385393154201,-0.7130613737287363,0.09303089982114163,-0.20543976135092715,-0.04572542962863538,0.38148952912002526,0.09303089982114163,0.38766160456284005,0.6660936506650869,-0.7458157920912059,12.461620920793012,-0.025695208769390878,-259.2380350750534,-0.008979103055642495,0.04545720718834352
2023-08-22,-0.04937791601739804,-0.0740534961400567,-0.07113010733867735,-0.07980975320795239,-0.08261958504684457,-0.28683637909809834,0.09334414784856561,-0.1845801893069481,-0.04654362814384533,0.3832238687058813,0.09334414784856561,0.2892892043082504,0.6053985171291182,-0.707604548049136,5.920437793181288,-0.07499778556222882,57.67301716239576,0.002411872086081167,0.0234362411117267
2023-08-23,-0.08475886676919524,-0.06867424770739927,-0.06402439178179699,-0.035109024244130926,0.1400080393308803,0.31600452886289054,0.09452262745578234,-0.16285613289783565,-0.048917692178992916,0.38882813207525907,0.09452262745578234,0.22838343624312712,0.5440800959268514,-0.40719668075650345,5.485981706508879,-0.05593588791110907,-56.00910561313125,0.006258461418885735,0.0157853614261554
