Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-28,-0.5590447506491963,-0.6531523302748214,-0.6113159251098673,-0.6761006079613516,0.44532829985169203,-1.3024796562245868,-0.6272498953388282,-0.5071490115827015,-0.6830524729902648,-0.4753562861916472,-0.6272498953388282,-0.3357797569708608,-0.4374839907916229,-0.32547142327358786,7.483552097818856,-0.6468562877820135,25.7784363093956,-0.06170807517391663,0.1156193255726099
2023-06-29,-0.6774541403742929,-0.6946143593363767,-0.6272168462092145,-0.6420997965638034,-0.02035863556694081,0.24692294341377904,-0.628568763289133,-0.5176916536597369,-0.6835219983474965,-0.4773696288364048,-0.628568763289133,-0.32482867599675014,-0.4468113150081184,-0.17874967833407626,9.948645836000821,-0.6546436673697982,-5.028957376635252,-0.0006922101282229708,0.048883761752137156
2023-06-30,-0.6271983838279798,-0.65349592656408,-0.591175555553848,-0.570337791574322,0.6475664015100445,0.5878710972411201,-0.6327649338580769,-0.5262445111276977,-0.6895756969007452,-0.47952155820357856,-0.6327649338580769,-0.2764564739344663,-0.4360890015721634,-0.26586265338560394,9.936309247143145,-0.60500309123075,-11.176145106028034,0.04647066333618439,0.05092424100995541
2023-07-03,-0.6254772392569983,-0.6860118536544899,-0.5703286780612341,-0.6174954062148997,-0.737360118646353,-0.4861971081833279,-0.6452696000567841,-0.5287314384018558,-0.7129224526094746,-0.4809838662500102,-0.6452696000567841,-0.2607510734973217,-0.4054362549888583,-0.4010272407980548,18.495185489191478,-0.624611979310208,8.268365753987137,0.034772144326455416,0.11567406208016795
2023-07-05,-0.661103962457957,-0.7362479859918244,-0.6712075655464368,-0.731288977823134,1.3776459484966967,-1.0907651441340434,-0.6692351710269958,-0.5343268101818115,-0.7613563765746935,-0.480344851801171,-0.6692351710269958,-0.30524255757206176,-0.37595850990412316,-0.5002652534705825,9.838153170882538,-0.712914843120465,18.42824585623427,-0.15676725289105262,0.11875257977692466
2023-07-06,-0.7760705337860877,-0.8203757575167995,-0.7408152085747757,-0.7630689818614506,0.6094782256977215,-0.3537509030548347,-0.6936339864369591,-0.5392289681817036,-0.8105447506492669,-0.4798072841519543,-0.6936339864369591,-0.35402145800776813,-0.35636956254445745,-0.5099345246956788,10.251716239487259,-0.7747533159843418,4.345751816596197,-0.019369220473939627,0.08908677969366552
2023-07-07,-0.850936510910632,-0.8855788991642126,-0.8438130802863971,-0.8959978789502617,0.7540784683834434,-1.2854752453835276,-0.7154860762791406,-0.549189196891118,-0.81814501458319,-0.5133331932776696,-0.7154860762791406,-0.45785726410709254,-0.35418887486790845,-0.004775159465900505,4.9082179859834305,-0.8751299528002905,17.420298852213982,-0.1002388191206311,0.12250991730276206
2023-07-10,-0.936989597498006,-0.9803728104817524,-0.8731402827836399,-0.8708813639160681,0.8963866792503707,0.17243800620843056,-0.731065987594817,-0.5597377002560184,-0.8207739299939315,-0.5398388220950557,-0.731065987594817,-0.5219989586889877,-0.36237637770478126,-0.18418267306459898,11.444366936884881,-0.9081314857271535,-2.8031891173246755,0.02251410950584286,0.08437493153149067
2023-07-11,-0.8962011978376055,-0.9220520624763602,-0.8381601930928074,-0.8736153628870176,0.05258190643117163,-0.0880243492001022,-0.7541375476604778,-0.5668405879175819,-0.8479336564927707,-0.5573845596809591,-0.7541375476604778,-0.5686979452862243,-0.38067231072688407,0.04216514031226641,9.360829865656376,-0.877942539485395,0.3139347199549208,-0.0001437588780733863,0.051170698560292105
2023-07-12,-0.8853579248033318,-0.9507820296126221,-1.0128863232030345,-1.0648075118022067,2.8839827423486586,-1.846083198310193,-0.7904734727980676,-0.5812795149718071,-0.8735879726558992,-0.600988921526958,-0.7904734727980676,-0.6985566363253871,-0.420433029358508,-0.6748436615123284,-7.014597356680108,-1.0094919548726211,21.88516331527877,-0.5513948579439601,0.13927096031601693
2023-07-13,-1.074674830467296,-1.121446452084533,-1.084791071499204,-1.1322975433752271,2.876702170688958,-0.7077128392562378,-0.8294722391545704,-0.5979033658298415,-0.8975854535344737,-0.651088301294093,-0.8294722391545704,-0.8281843301204682,-0.47266296698942173,-1.0950277093384,3.4108345655951053,-1.1128450223196547,6.338237740151957,-0.1941487203259743,0.05663894028232641
2023-07-17,-0.5736741903314289,-0.6104864078779529,-0.5349953158635951,-0.5115629485258678,1.0600647161925307,0.5382414724415961,-0.8140201005460894,-0.6060708620138425,-0.9028285344317324,-0.6174764737981823,-0.8140201005460894,-0.4431041284421879,-0.523253226989016,0.05713511000950924,13.159227534838966,-0.5523482240891386,-54.820802048111204,0.6580188421198716,0.5973022275116321
2023-07-18,-0.4322023265692971,-0.26950153269716565,-0.3724584174773839,-0.2395527231029848,3.9155992989079142,2.3638702105254654,-0.7829585383677998,-0.60113771766576,-0.8077325894052061,-0.6484567122455274,-0.7829585383677998,-0.14806984695969747,-0.5113009955209162,0.30575963386116467,-23.821455473750365,-0.29383755775917814,-53.17238596085081,1.0650830479616245,0.24206141582870216
2023-07-19,-0.11879636830134525,-0.0933326698793237,-0.10780684232746246,-0.17633413148321178,1.3125252797627074,0.4834413635910677,-0.7417889722856477,-0.5939065928734601,-0.7169344715536601,-0.6566399892839515,-0.7417889722856477,0.11644677454609688,-0.4665719074556408,0.30887191385890644,-12.184019305558898,-0.12582454789666597,-26.390262152267447,0.08297599965194695,0.1462200532236611
2023-07-20,-0.13394217142658058,-0.19621291511407554,-0.14225803316651844,-0.16710841866299714,-0.031279493056491844,0.016561297855745647,-0.7100535754031908,-0.5892013275498189,-0.6330402822891569,-0.6759178039953859,-0.7100535754031908,0.32614629383753707,-0.39442570655785697,0.521056831774755,40.282221329472826,-0.1685264556478637,-5.231949562239454,-0.00028857562010109174,0.03407609831669334
2023-07-21,-0.16165129424821925,-0.16644946480185557,-0.07176671649039593,-0.12798102578041,-0.08271538357826615,0.2725428945495847,-0.682935055086201,-0.5829474069705398,-0.553616661540551,-0.6996063893757477,-0.682935055086201,0.505955465677769,-0.29219294612155344,0.5254154859063439,58.572217903849335,-0.12206573569088718,-23.414375646444384,-0.0032364373107007147,0.09534170217260121
2023-07-24,-0.15683237575277095,-0.17728813512533073,-0.0708830806490269,-0.09124621541191229,-0.49244977753808816,0.2506315255431185,-0.6559530929162194,-0.5749729654228272,-0.4762331571854151,-0.7216455937709924,-0.6559530929162194,0.6590611542436633,-0.16691649785004228,0.4950965206980334,67.84635759394459,-0.11313914372875665,-28.703325469142083,-0.01809004919387056,0.05709794513138311
2023-07-25,-0.07645858576090545,-0.13049316239293168,-0.02300579122844942,-0.052802722369472886,-0.18801402184171498,0.2638126892458609,-0.6250554403189227,-0.5659936195589845,-0.3968005888376483,-0.7383183185313758,-0.6250554403189227,0.7903832247614007,-0.02275714471306507,0.6053590038173012,140.58247362906673,-0.06876722533028466,-42.13160279458622,-0.00722791574055302,0.06824042418346286
2023-07-26,-0.04995448139201494,-0.07268822043964104,-0.03448962849474507,-0.10286504420943018,0.4635971417014966,-0.48562943228744954,-0.5987018503344608,-0.5576526145396503,-0.3368501102814139,-0.7452624141516986,-0.5987018503344608,0.8574195439448393,0.14228709590167338,0.716798020456409,76.46679713304337,-0.07001429771460543,94.81011507258968,-0.02320874931194461,0.019885498070168157
2023-07-27,-0.10106974675238797,-0.16490135277880102,-0.09632372257519606,-0.15019283361522417,0.01267358770392342,-0.4648256303971307,-0.5780578864099783,-0.5513655740053002,-0.2927264567064445,-0.7480542443747557,-0.5780578864099783,0.8747382515490993,0.32291811575991597,0.6887909296699051,67.85178790604289,-0.13713930298974042,46.00959419162452,-0.0005998128898671478,0.06203630856937084
2023-07-28,-0.15889807551070928,-0.2168577472737697,-0.19967599068983025,-0.18983288464631523,-0.053593096939463396,-0.40132548380199956,-0.5521414075960595,-0.5442804541389591,-0.25465692029922543,-0.7353983317575961,-0.5521414075960595,0.8568785500247719,0.4811769495355702,0.8655290036282952,10.813067766060794,-0.20212220753663837,26.392771264069804,0.002124433097594539,0.06666491365854552
2023-07-31,-0.19693303820280803,-0.20997586075263794,-0.16822842331243876,-0.13071502475135946,-0.38283672643926114,0.4450723013551346,-0.5248862722683711,-0.5330437767205904,-0.21129553535340617,-0.7251909812449253,-0.5248862722683711,0.8626794641344233,0.6196829653581029,0.8896610119348322,21.198798241870577,-0.16963976960547866,-31.142054236335543,-0.02263248795627975,0.021604461333876473
2023-08-01,-0.11948490276067349,-0.17281472791120395,-0.10763050097286209,-0.15856500529328874,-0.5718619387892679,-0.30002190839335685,-0.5029401298860464,-0.5244381308755196,-0.1766231969689138,-0.7167454603496878,-0.5029401298860464,0.8420240444467398,0.7247033998072263,0.8406493238371383,54.55436246109261,-0.14633674472578492,21.305875583089488,0.015926343867951064,0.04209970315984449
2023-08-02,-0.08179393393166923,-0.1654174559637862,-0.09879736054869147,-0.1575402224594948,0.14224079816637455,-0.05376164400901329,-0.4784260233484293,-0.5136264090894692,-0.1440450048409911,-0.7015733059134159,-0.4784260233484293,0.8157928730291849,0.7988838707004091,1.25946087596916,81.44869944848143,-0.1405850129906575,-0.64628562392972,0.000145765928226047,0.05976764474459727
2023-08-03,-0.19882630932236975,-0.24231991176265735,-0.13324798260019863,-0.15651543962570086,-0.38196036133207495,-0.05376268567799106,-0.44779247415058504,-0.5026307556758566,-0.1171028578414601,-0.6697692528697239,-0.44779247415058504,0.785492165885021,0.8476072326598612,1.436714479993811,54.85789558443871,-0.17736111132951898,-0.6504896449904624,-0.00039142642148284575,0.08477968930316254
2023-08-04,-0.07645909760349773,-0.1580202571640884,-0.12070465556565685,-0.1929083000741247,-0.40380207631117704,-0.3738002892270925,-0.4174047751083073,-0.4931756522641613,-0.10085023497688991,-0.6284500329359183,-0.4174047751083073,0.7330183601022532,0.8716920634286491,0.9053223413157189,48.80465865807512,-0.1572110709346233,23.251929991990327,0.014695512611976465,0.03581078406004401
2023-08-07,-0.14977628590104886,-0.11156940373855077,-0.06947029731379546,-0.056049379488926236,-0.39004988539840907,1.1129976967665676,-0.3726382680025706,-0.4801132082000685,-0.08563020400097449,-0.5594418793105976,-0.3726382680025706,0.7532726484391844,0.8816851884609226,0.9911375923007868,28.107991977160186,-0.07902969351375749,-70.94506588498818,-0.053381806290006634,0.12343800276032925
2023-08-08,-0.19693312136081395,-0.20498662377594792,-0.15126836376616662,-0.13942914634949788,-0.39564513954429015,-0.7674732802691726,-0.33365425777313507,-0.46951099679992025,-0.08928153414499541,-0.48357669405743076,-0.33365425777313507,0.7165011093020549,0.8738484247651696,0.20657151441669772,27.277412574678383,-0.16522804463053747,148.761266620347,0.03298879949472124,0.14893724428702168
2023-08-09,-0.17972203906159281,-0.24696408355561844,-0.13607401859403548,-0.203501279111421,-0.7365511662397196,-0.6094603139138324,-0.2979393694052971,-0.4591572892907169,-0.11089121414170568,-0.39703464743497163,-0.2979393694052971,0.6454446233746527,0.8513639932947598,-0.1845735321192098,61.70087182439525,-0.19551312708702498,45.95318442337566,0.047192404109260615,0.10753493720612056
2023-08-10,-0.17163294806919566,-0.13840702521105624,-0.10250679593465505,-0.18009291328795518,-0.5593905891870028,0.13878165969910572,-0.2507869756736152,-0.4497596461194717,-0.19409793991031352,-0.23177078860977177,-0.2507869756736152,0.5935290584479359,0.8215358003456849,-0.1402101414643206,20.916863387982847,-0.1403355781445555,-11.5028101669323,-0.01309441954989344,0.10099448317676595
2023-08-11,-0.15166858245358802,-0.16197598659147155,-0.0765363443504066,-0.10269326905457249,-0.6607792908183902,0.6012919360851282,-0.19591243623217128,-0.4379297278916719,-0.38603300691394876,0.0492774080035957,-0.19591243623217128,0.5850935654251453,0.792707244380295,-0.02918313745758642,56.333118473768465,-0.11373519999881687,-42.977617953032066,-0.051144082026130314,0.10355656893754858
2023-08-14,-0.09108772190715063,-0.1132891141328859,-0.0058688043967405614,-0.052802722369472886,-0.5947822569772145,0.36154367151811195,-0.1679015256257421,-0.42784346923105193,-0.43149905208905315,0.14375551138752038,-0.1679015256257421,0.5966085365270746,0.7644847852235054,0.006314247925478007,117.93061401364628,-0.057320213633033114,-48.58210001922048,-0.02967401195919063,0.09682446465783193
2023-08-15,-0.04926630086300719,-0.11070835909188889,-0.04084988353024161,-0.1252475602726744,-0.803559390589187,-0.6747947883359483,-0.14731217927369428,-0.42192175369536705,-0.5078657917528627,0.25326615596070307,-0.14731217927369428,0.5604243043330404,0.7346151664891738,-0.2947920435617124,141.79768794880687,-0.09226860096493496,137.19905840514846,0.05821372979682903,0.057905636722416005
2023-08-16,-0.11088046345777419,-0.16490188981026369,-0.1016246815568401,-0.17872724746051505,-1.0485371443980045,-0.518293432911826,-0.14407038041423573,-0.4195565401102209,-0.5141413488456079,0.26514602063907,-0.14407038041423573,0.49707868903324276,0.7008087746319277,-0.3030292896137781,57.067950728327354,-0.14841793960920627,42.69918477566422,0.05607543848723699,0.039654329537589295
2023-08-17,-0.32635689795544065,-0.32438282866394863,-0.29613729919962806,-0.3427527822107089,0.0,-1.4690761675023047,-0.15293995005463293,-0.42041795323263603,-0.4844399827379257,0.2209522695546998,-0.15293995005463293,0.35606648756522136,0.655259083140859,-0.5463559102032216,8.654797750950891,0.0,91.77421858210558,-0.0,0.14565558120343358
2023-08-18,-0.33840454475288667,-0.32937214918139707,-0.2664569118764118,-0.26620721258269014,-0.4348793312660105,0.606619529555905,-0.1582215915660118,-0.4153660626258008,-0.4786203613034686,0.2057063213778135,-0.1582215915660118,0.2800908470794018,0.6072165241426897,-0.27071622958262764,18.591723509779662,-0.287345424546833,-22.332588851448616,-0.03328808613120863,0.07629587033429708
2023-08-21,-0.29141883157514276,-0.34124246191911217,-0.21840218897824826,-0.279192240670862,-0.9950114601590939,-0.17502142975751978,-0.1662806546278563,-0.40848489841020846,-0.47530616653208585,0.18763530928332328,-0.1662806546278563,0.2096839254320145,0.5495574229732407,-0.4480371914214285,42.15248282923314,-0.2796122971894075,4.8777897346182595,0.012920251758218738,0.07503524933642203
2023-08-22,-0.32738949239923626,-0.400768841888697,-0.30479448207896015,-0.3704320545242082,-0.6268032897397869,-0.8541698075426495,-0.1811603464880799,-0.4068691203726187,-0.4649429192977358,0.15031093905437495,-0.1811603464880799,0.10401575236038571,0.4845903740518819,-0.5628936903224749,29.315039742540232,-0.3586651261639551,32.679924640494654,0.057189415478523166,0.12157660121783498
2023-08-23,-0.36903865857914975,-0.4487675050997542,-0.3648612976806766,-0.4199806512892339,-0.6728461642173386,-0.4970993956604667,-0.2007297288664007,-0.4077182100759878,-0.45973392783627975,0.10907826347532837,-0.2007297288664007,-0.006536802375144467,0.41543393022437947,-0.6451506664311627,22.73642759870421,-0.41120315135655483,13.375893408756735,0.03333858327569918,0.07833545057554603
2023-08-24,-0.39606051319727115,-0.4243385779064213,-0.3775826060627841,-0.4428768924274097,-0.47081030066064444,-0.2645322433217412,-0.21885124801792746,-0.40869070563934173,-0.4505362769485619,0.06681573535723552,-0.21885124801792746,-0.10588763788561083,0.3412459709333883,-0.6819374809120601,11.805259622119626,-0.41493269213220496,5.45173713786341,0.010779786174263159,0.0423980452264498
2023-08-25,-0.42204804173223825,-0.4978000390673343,-0.4228098563042314,-0.4254491826943467,-0.7321019280032358,0.09165035283527197,-0.23352151091482137,-0.40876196075185917,-0.44510410193274375,0.03448076315136254,-0.23352151091482137,-0.17449856741432285,0.26067513165508577,-0.5817692855660286,17.768162708519146,-0.4486863593553041,-3.935113804999326,-0.01275885989625619,0.05492314663992459
2023-08-28,-0.412237666614979,-0.4649395231903022,-0.3436608841005197,-0.3885425971709912,-1.122421464203856,0.26329482931222414,-0.24411208850787577,-0.39568379666466447,-0.4438116943252271,0.013590568974760355,-0.24411208850787577,-0.20818081112393558,0.17531017014595535,-0.865026780393967,29.419591879034694,-0.3990476681539377,-8.674734145598318,-0.04142474376188947,0.08178829859382697
