Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-15 00:00:00-04:00,0.31371535842965725,0.2837459295157042,0.3690656034190792,0.29202683963689496,-0.04237251116100681,0.0,0.0,-0.5218544893359018,-0.20175224535534408,-0.5168905370422106,-0.20175224535534408,-0.0134914383280904,-0.44166829150517045,1.23490202431232,0.8003577671600095,1.277289505692763,-27.196524368603953,0.3149461241905595,-26.61125290959674,0.004486863115014823,0.11417180476195604
2023-06-16 00:00:00-04:00,0.3687894996044132,0.288550742540879,0.3345544082034798,0.30203217941659805,1.4002498667668464,0.0,0.0,0.041155657171532585,-0.16573104381174752,-0.5027037544767146,-0.16573104381174752,0.06012582086260647,-0.45436440442965315,1.3022247537607985,0.9168581731209391,0.9985055578857637,-12.474234139515158,0.3083791100536523,3.4261713040293427,0.014009975693486268,0.04252756856658485
2023-06-20 00:00:00-04:00,0.23029580383453163,0.19407072945360587,0.19404347047401949,0.2103164543862772,-0.30999204969378213,0.0,0.0,-0.4590672384894263,-0.1347184542735746,-0.489150562156242,-0.1347184542735746,0.10895935463466162,-0.449040677254538,1.3014550076812605,1.0098960026923451,1.0599160530587959,0.011836507279990274,0.19947688477130085,-30.36620972224811,0.02843114559130048,0.10798870894257856
2023-06-21 00:00:00-04:00,0.14120529261102396,0.13962420421704635,0.17432269824927085,0.09108488593982192,-0.46889333484767737,0.0,0.0,-0.6020018313621381,-0.11678632736090443,-0.4828948486652072,-0.11678632736090443,0.13446291361883123,-0.44290869243785796,1.2351194757702468,1.0703226804463828,1.087140052862266,-24.573083197248067,0.1350105961353797,-56.69150746877318,0.055906887747977516,0.07069225016923084
2023-06-22 00:00:00-04:00,0.056164343714398504,0.057153020930599846,0.09461626378489556,0.10442489744725415,-0.6795152934187191,0.0,0.0,0.059483118792069384,-0.09062547767452121,-0.4762821924081046,-0.09062547767452121,0.16096820528359287,-0.4220057987113436,1.177074482739014,1.1064105888903517,0.9824339884020011,-66.70289435731712,0.0853980607209165,14.645691620282348,-0.009064741833681904,0.03393186500922207
2023-06-23 00:00:00-04:00,-0.019157807103218624,-0.04453472323634144,0.0017631493925966543,0.008538680287934168,-0.21210718061173675,0.0,0.0,-0.4930160343340556,-0.050908486072111465,-0.4693046896775715,-0.050908486072111465,0.14987751830452933,-0.3329177439038036,1.0776553561498883,1.114293305544377,0.7380653882349524,241.66582521420094,-0.011410964518603538,-91.82313749242883,0.020338155181188096,0.14895962068359558
2023-06-26 00:00:00-04:00,0.04077576772220868,0.07957195916722173,0.11926758204778913,0.0810782215636034,-0.528511894881226,0.0,0.0,0.3638781821665374,-0.00952676808211178,-0.46238426730894266,-0.00952676808211178,0.14019569288391337,-0.24218917134303866,1.0217879780175352,1.1088057447055482,1.1539440758863582,-97.35101286381672,0.09330592092620475,849.5404304828389,-0.03833801041341885,0.11072890175985496
2023-06-27 00:00:00-04:00,0.09990029358605733,0.3397950642360123,0.17432262224090933,0.4095914033686145,-0.10272494561466351,0.0,0.0,1.6588338511737664,0.030713508522183318,-0.4453416945164526,0.030713508522183318,0.2007469360078128,-0.2321388347396583,1.1144124012981207,1.1239689283787064,1.2842481795136398,165.63759329952288,0.3079030299485121,405.1805472167424,-0.03374649873461983,0.2587168426724089
2023-06-28 00:00:00-04:00,0.3169552514154959,0.3301859099842894,0.3953603487245898,0.33454969927519734,-0.3658363984239173,0.0,0.0,-0.3715976147061196,0.07366496817091257,-0.43254933149672653,0.07366496817091257,0.2317742452375468,-0.18386483451029587,1.1430147794107761,1.1421375042196085,0.8201588785840124,-20.562662536505304,0.3533653193280255,-18.321113059563622,0.027452986757129063,0.07940549338432507
2023-06-29 00:00:00-04:00,0.3639301333029346,0.3550075309597413,0.4109735884594959,0.42626741120029144,-0.6091681882912083,0.0,0.0,0.44081129208106606,0.12941152065313927,-0.4178134362041208,0.12941152065313927,0.2509661354156796,-0.0976585460092356,1.19522549718486,1.1676941695021434,0.9720058750828466,-15.378242244416887,0.39741617687317615,27.415272566019556,-0.05587151240762452,0.07642388918429854
2023-06-30 00:00:00-04:00,0.5170024293904704,0.5775976291012157,0.5901050058567396,0.6438847104307837,0.03192353727470492,0.0,0.0,1.0435669520898065,0.19091341472759837,-0.394168786780747,0.19091341472759837,0.31412444405429946,-0.04946365784406642,1.3212770886557943,1.214749287442289,1.303078781918381,-2.419210441674276,0.603862448462913,51.0518265090267,0.0069471139636052325,0.1638375946564482
2023-07-03 00:00:00-04:00,0.7146210776647007,0.6848895722685736,0.6665242968544476,0.7356024223558777,-0.9468902071447917,0.0,0.0,0.4222211107949272,0.2550789994820579,-0.3638962762103247,0.2550789994820579,0.3847905386453075,-0.004513745793604865,1.4478054259072104,1.2791038096575882,1.1725196088841627,2.569931952488951,0.695672097159633,14.24443078695429,-0.08684660324359862,0.04100486183778995
2023-07-05 00:00:00-04:00,0.6222904291360415,0.5543773008203923,0.6114691011408139,0.5471653220632247,0.012493338342317471,0.0,0.0,-0.8815123214189597,0.31767484257778933,-0.3371117992918336,0.31767484257778933,0.3660972352478123,0.13724950182924558,1.448787866177573,1.3307948228682047,0.49949028539914647,-9.174462220105996,0.5710039080081436,-25.616704698871818,-0.002354208450201325,0.18122512153548542
2023-07-06 00:00:00-04:00,0.38741748792585606,0.3894368702737693,0.42165608037765184,0.41876290964182084,0.32103511239636207,0.0,0.0,-0.618462495829256,0.36233867210778126,-0.3148064383971913,0.36233867210778126,0.3401979060377642,0.2524364636851068,1.378071362604698,1.357219214171482,0.15483443305989203,-8.316405714253323,0.4099519534310806,-23.466840321172068,-0.04122168290366941,0.15772845178945538
2023-07-07 00:00:00-04:00,0.4214333167588469,0.4006461864636607,0.4742449976150669,0.39625072956292456,-0.08958509885463171,0.0,0.0,-0.1170158583600778,0.38911798043646745,-0.28666523517408543,0.38911798043646745,0.34204765288384614,0.3020822046562844,1.2990351710112262,1.3616740023532743,0.29867335252014593,-17.46392803431842,0.42371397121388404,-5.375877271019905,0.002016755877801193,0.05548208797324605
2023-07-10 00:00:00-04:00,0.4157635942127674,0.49112344770052785,0.5128642576441439,0.5855196764673011,0.5176086177824761,0.0,0.0,0.9103698168256913,0.42783612109339736,-0.2528825038629075,0.42783612109339736,0.3605532844768202,0.356172338946981,1.308479321139478,1.3672315150746503,0.5538674877907345,-5.229127861659327,0.5298357939373243,47.764945975782894,0.09796723799631919,0.11661352808121933
2023-07-11 00:00:00-04:00,0.6150020869178318,0.5591817457499626,0.5202602442579426,0.5438306503354955,-0.3959951424502669,0.0,0.0,-0.2052498156237536,0.46741040890865027,-0.21508686893428336,0.46741040890865027,0.3505702168630027,0.4437472391018275,1.284519536805797,1.3666195587521948,0.6454260680722146,6.328677954099393,0.5410908801144668,-7.120004298290008,0.01650865184167725,0.06525943220935848
2023-07-12 00:00:00-04:00,0.6311996166698532,0.6976998830862957,0.7182906179949248,0.7372687647723557,-0.30286298389844574,0.0,0.0,0.9118042961560617,0.504463785395679,-0.17475722745189823,0.504463785395679,0.3985440794433704,0.46169664952268735,1.3391325698872287,1.3776589326829145,1.0938700255469758,-3.2621589691805806,0.7177530886178586,35.56954988056042,-0.0585852445380365,0.17445996765942928
2023-07-13 00:00:00-04:00,0.7696942687879856,0.7937819499354383,0.8267560349127079,0.8748440080634813,-0.022068652204681072,0.0,0.0,0.6294100268615752,0.5360946824469117,-0.13605243579962809,0.5360946824469117,0.4779163622215481,0.4340922782474963,1.4298623182213428,1.4056436938600707,1.2040166972952322,-4.284049695367085,0.8317939976372092,18.66012095787135,-0.0030361001961662333,0.08948727014035218
2023-07-14 00:00:00-04:00,0.8312477599877145,0.7697614192166994,0.7035003812653561,0.6547245460152411,-0.4755680974305659,0.0,0.0,-1.009912169502539,0.5507448111665203,-0.10488028485276384,0.5507448111665203,0.5029847727720341,0.4343727253252942,1.3889249043881848,1.4193895190150088,0.972941500715542,7.971274166479874,0.7093287821657656,-25.1609955625675,0.10468179377372124,0.1713436267981252
2023-07-17 00:00:00-04:00,0.5996139595319097,0.7969852518452218,0.6772060838880922,0.8598363295430556,-0.36021002786975476,0.0,0.0,0.9528598492986113,0.5831367950825904,-0.06850854002000406,0.5831367950825904,0.5638997157376966,0.42886113854462476,1.4342333787532995,1.439950904025176,1.0838389087992142,19.976047263915532,0.77800922175879,31.32795078115793,-0.07388332126096915,0.14226070582998074
2023-07-18 00:00:00-04:00,0.7875132745835763,0.8554352387339529,0.8859198746632698,0.9565557179106146,-0.5986143752020339,0.0,0.0,0.43293797584358934,0.6204755791439343,-0.029060410006817083,0.6204755791439343,0.637188922234968,0.4190759060923794,1.4984365169100031,1.4699534446285476,0.8798131076695327,-3.870999627966487,0.8993036104359456,11.24858127580615,-0.05789761623756919,0.02608354512021427
2023-07-19 00:00:00-04:00,0.9300560341263826,0.8602383352339952,0.8892053456734342,0.8223151463472181,-0.9243497785271839,0.0,0.0,-0.6126472918132837,0.6553884366059173,0.008682893872845715,0.6553884366059173,0.6718309683052989,0.44778797777162943,1.4740921102073845,1.4888163159302188,0.777251741245007,-3.1145446485542414,0.8572529424182158,-14.033743048090852,0.12408524259398807,0.09631738267661938
2023-07-20 00:00:00-04:00,0.6725049931611486,0.633644788425089,0.5744919440633444,0.5313231477380445,0.29475541887629847,0.0,0.0,-1.34156154579527,0.6805028296354592,0.04066030146205841,0.6805028296354592,0.6585936685928705,0.5110759851174902,1.3110029787817752,1.4694781159657269,0.24940749978482415,8.795896679323263,0.5798199600754926,-35.386919467771044,-0.08577146843969825,0.24782320228387378
2023-07-21 00:00:00-04:00,0.61257192228634,0.6200339589290594,0.6788495815478556,0.6547245460152411,1.6774447191619852,0.0,0.0,0.579735733370309,0.7118959248237396,0.07940292812602444,0.7118959248237396,0.6486024482422661,0.582861595949151,1.2251912405046772,1.4358924973846907,0.13498276138506196,-9.601423192769749,0.6512026954973854,23.225300610850972,0.2069990238772884,0.14752643380981112
2023-07-24 00:00:00-04:00,0.6231003767826807,0.6328438196006483,0.6122908481291496,0.5838520094543076,-0.6418081267855427,0.0,0.0,-0.3401536464906318,0.7447159823189705,0.1130078791855282,0.7447159823189705,0.6045820114477959,0.695424880315574,1.1145832015179526,1.3856743868478203,-0.07456488234994035,3.298500889635472,0.6096622257280352,-10.824786850023443,0.04548656993071262,0.042433697886091526
2023-07-25 00:00:00-04:00,0.6222913674736069,0.6888931216908665,0.715005157432273,0.7481086003568131,-0.327605035776378,0.0,0.0,0.7688098134392549,0.7827682475337889,0.15327235938547754,0.7827682475337889,0.5692241728748458,0.8084128418377579,1.090280179852564,1.3403694737154304,0.38340030168609573,-4.19611087446332,0.7173356264933176,28.13325778496962,-0.05381128633912122,0.1311531479779654
2023-07-26 00:00:00-04:00,0.6012333380703536,0.5463712990188332,0.5827102402330033,0.5388283115947728,-0.23538148364945266,0.0,0.0,-0.9765185643881923,0.7901408609314915,0.18647181127045964,0.7901408609314915,0.5638900261323118,0.8286098652023715,0.9679032854249494,1.2782914946340278,0.27180796922985345,-6.044066240704357,0.5559699502822032,-27.974586665923006,0.04926070486739492,0.20173730133797996
2023-07-27 00:00:00-04:00,0.7227190392967646,0.7745653576606712,0.7297949946655207,0.7139227511869627,1.0148959034081477,0.0,0.0,0.8251347921010279,0.8117830596163826,0.22087078365736548,0.8117830596163826,0.5550834356825772,0.8802422488145515,0.9408666550648013,1.2229216154783742,0.4927661993907028,6.194711991912373,0.7394277011710515,32.49540453321058,0.17770262945165885,0.2357370460658984
2023-07-28 00:00:00-04:00,0.8037099716843626,0.8458261773847704,0.8012830229035778,0.936543713754693,0.1630773800683202,0.0,0.0,1.0267031613227673,0.8408929319924605,0.26417918358508174,0.8408929319924605,0.5868791145721118,0.9009287432574706,1.0099517564513967,1.1932097386027298,0.5257897474333786,5.542192588184764,0.861217638014347,31.18278023744199,0.03630444332383305,0.1319034261978077
2023-07-31 00:00:00-04:00,0.9397749885895087,0.9178880934729284,1.0280742701140906,1.0065824168091297,-0.1628327552616175,0.0,0.0,0.3081162355241443,0.8615838476609264,0.3037004494733334,0.8615838476609264,0.6363898041152906,0.8855640560101425,1.0857637468403998,1.1854443255494223,0.6480486914295082,-11.724740281345282,0.9841815934653828,7.47842327334032,-0.011404594993304195,0.09153055635939755
2023-08-01 00:00:00-04:00,0.8693141511094704,0.8706482989811097,0.9138580748585241,0.9573895514171114,-0.5892137933444579,0.0,0.0,-0.2282288833534089,0.8742361989249572,0.33813133795207145,0.8742361989249572,0.6661459616841703,0.8767488733886863,1.113005545320996,1.1849828024672922,0.3884451289019991,-4.970559356737433,0.9139653084189151,-4.88711749485551,0.028985114823114458,0.13593411782802
2023-08-02 00:00:00-04:00,0.8595940905766319,0.7737647205940196,0.7536241282911292,0.7005820773812726,-0.0027432924751662137,0.0,0.0,-1.1644906469300118,0.882988206700557,0.3657955896507002,0.882988206700557,0.6665210462193173,0.8932304560909782,1.0096366625352589,1.1627921711313631,-0.07944483116208428,2.343035221354261,0.7426569754221405,-26.823718062905193,0.0007044980110889591,0.20376542312598211
2023-08-03 00:00:00-04:00,0.5518282075337086,0.624036476041644,0.5695620202186793,0.6380478758853065,0.26844077895527735,0.0,0.0,-0.29930269024141404,0.8954978163951198,0.38884168387266604,0.8954978163951198,0.6531004121843156,0.9323826785597595,0.8914343510089843,1.1200868816993,0.1005285327263671,9.871633069724355,0.61054879071521,-8.92603500930464,-0.016786729760923415,0.13102005716259335
2023-08-04 00:00:00-04:00,0.33477255418284463,0.34379720697354305,0.10201122241871584,0.13277324977336982,2.1060623269061076,0.0,0.0,-2.380658948249332,0.880467144243091,0.4018706264737145,0.880467144243091,0.7059545851512928,0.844301554059849,0.5662404212833461,1.0172734511665318,-0.6666838511221099,72.2239566935256,0.19286055972187624,-79.19070734478291,-1.064139854795919,0.5360366534665907
2023-08-07 00:00:00-04:00,0.14606465396309537,0.1612418815472996,0.21622935589749626,0.24533481246610897,0.13840522099230307,0.0,0.0,0.5588083834563058,0.8610605248767299,0.4268354076821925,0.8610605248767299,0.7358031117766068,0.7734752708354202,0.3570945003877061,0.8908715137797905,-0.6445286402331533,-37.645982692082214,0.20760201663696828,84.77728976647786,0.015579107959727539,0.08345610612412643
2023-08-08 00:00:00-04:00,0.10637921656359378,0.14843181856461268,0.1274855300897036,0.2219894611789737,-0.3336507631420309,0.0,0.0,-0.12381633062933876,0.8427003621672087,0.4500153864537388,0.8427003621672087,0.7621130391400389,0.7086235710067272,0.18086708457004944,0.7525479443073056,-0.555820301620646,19.69020749686321,0.16596893661109666,-9.515710816768104,0.007789194272771477,0.11784928237640538
2023-08-09 00:00:00-04:00,0.22948501614753025,0.2004750326585795,0.23101927985856366,0.18280061097014277,0.4052559387040127,0.0,0.0,-0.20298542421221136,0.8110694651159761,0.46282127083829827,0.8110694651159761,0.7794053661389803,0.6282209495934393,0.02539927677030194,0.6090694709623434,-0.3193476182131856,-13.30990916650873,0.20476497449576195,-17.6534732778309,-0.01588151427811072,0.021514428520394202
2023-08-10 00:00:00-04:00,0.25702210273331577,0.18366121734824023,0.14145411070331979,0.12026707177243431,-0.23195673635561456,0.0,0.0,-0.3208115468663073,0.7680229073914543,0.4772334862767564,0.7680229073914543,0.7788999710680583,0.5456600299567279,-0.12240460611474882,0.4630849469899438,-0.574665718835843,16.421586391235085,0.14846079994133143,-34.208605138591246,0.01450507566506635,0.042207106644920445
2023-08-11 00:00:00-04:00,0.039157144484691514,0.015517943744176615,0.0691444060227609,-0.008136002947227246,-0.5052725382444675,0.0,0.0,-0.6559764086161051,0.7302085196042076,0.4917572396841165,0.7302085196042076,0.8070901705950722,0.4411400965800368,-0.2917865577429961,0.31054040174650926,-0.6282593198589809,-136.95192278269818,0.025508782273236757,-106.76494640413459,0.06487854748199741,0.1047491280282577
2023-08-14 00:00:00-04:00,-0.027255772072539777,0.017119262837951968,0.046957602733496695,0.09775489169353804,-0.2498143472449131,0.0,0.0,0.5362339690337821,0.6867338505182139,0.5059909660182234,0.6867338505182139,0.7887697814475292,0.37765782772541584,-0.372043371859156,0.17156236442213202,-0.725900527795988,109.47530606042486,0.05394391908832891,-1301.5100329683748,-0.02645306472386265,0.05509360568072394
2023-08-15 00:00:00-04:00,0.03753597846319133,-0.01330771407458249,0.004228566134873793,-0.08151004002765096,-0.46365137470404766,0.0,0.0,-0.915544698632108,0.627515028126717,0.514223297480889,0.627515028126717,0.7617655738770778,0.2934753622722591,-0.5082577235880679,0.03162476639381289,-0.6989770037790796,-46.71859087582538,-0.030196395989119884,-183.38205752729516,0.08311643202875653,0.11106260576812053
2023-08-16 00:00:00-04:00,-0.11391632640439994,-0.15022424749479993,-0.09519746312011833,-0.174894094369223,-0.4342614514987638,0.0,0.0,-0.4933815804492992,0.5706269586941648,0.5242627247972154,0.5706269586941648,0.7531739992237987,0.19322060261537552,-0.6486028316521344,-0.10995249251922604,-1.1041624236720768,48.304563631500876,-0.14010526832804707,114.56754813258961,0.040553094985210515,0.06871420746714897
2023-08-17 00:00:00-04:00,-0.16494096112887777,-0.22949172520332484,-0.1592910100077304,-0.23075762781321532,-0.42115655113968953,0.0,0.0,-0.3024810719609844,0.5271523273904809,0.5278323119497639,0.5271523273904809,0.7716876471003438,0.08858235615872752,-0.7739139140088973,-0.24966776215819264,-1.6419210657144099,42.561116847586824,-0.2065134543414235,31.941349217920127,0.023527293079748504,0.054597630834101823
