Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-06-10 00:00:00-04:00,1011.9120555878153,1041.7672952450307,1009.7012609656475,1037.3756103515625,1039500,0.0,0.0,0.012922653476623802,958.4095611572266,937.0428076171875,958.4095611572266,1048.1282305070151,868.690891807438,28.198091990903322,17.783014345428633,67.41123153926547
2024-06-11 00:00:00-04:00,1023.2147717029202,1034.5872987050323,1015.447238388997,1031.6993408203125,789500,0.0,0.0,-0.0054717591917611275,964.3233520507813,937.9414660644532,964.3233520507813,1057.097018864464,871.5496852370986,29.426612602672208,20.111733996877348,69.4130863903586
2024-06-12 00:00:00-04:00,1054.7430386061696,1072.7377981936227,1051.2376654194036,1064.41259765625,978400,0.0,0.0,0.0317081300157922,971.9828430175781,940.0159216308593,971.9828430175781,1071.3575809646409,872.6081050705153,32.66338727284892,22.622064652071664,73.24914039454232
2024-06-13 00:00:00-04:00,1049.3456094073642,1056.5853797629816,1034.4179896859405,1048.329833984375,1106300,0.0,0.0,-0.015109520224852568,977.7233581542969,941.4992102050782,977.7233581542969,1080.9331337741037,874.5135825344901,33.54413400331816,24.806478522320965,68.54648171359295
2024-06-14 00:00:00-04:00,1017.2099012193801,1026.7101850269526,1012.3700766559003,1023.6231079101562,1047200,0.0,0.0,-0.02356770290540733,983.1188171386718,943.0222204589844,983.1188171386718,1083.9340442109265,882.3035900664172,31.881001481345606,26.221383114125896,61.12354014824171
2024-06-17 00:00:00-04:00,1039.8452428237897,1049.992907161473,1028.3732777170953,1048.0908203125,844400,0.0,0.0,0.023903048117287495,989.4672912597656,944.5150402832031,989.4672912597656,1089.834232593976,889.1003499255553,32.16650147507153,27.410406786315022,59.741609478337644
2024-06-18 00:00:00-04:00,1037.8636169002198,1064.9704536511076,1037.6644976753414,1056.9638671875,1025300,0.0,0.0,0.00846591412026143,995.5389282226563,946.1225134277344,995.5389282226563,1096.8551256856845,894.2227307596281,32.73143539209241,28.4746125074705,68.08937297943496
2024-06-20 00:00:00-04:00,1053.8268676664015,1058.7264401557134,1040.671871102616,1046.3680419921875,1150300,0.0,0.0,-0.010024775230497829,1001.7863220214844,947.3765576171875,1001.7863220214844,1099.192715072979,904.3799289699898,31.955788611874823,29.170847728351365,64.66652743515803
2024-06-21 00:00:00-04:00,1033.8603689319414,1034.6769035685725,1018.952624865254,1032.286865234375,1626700,0.0,0.0,-0.013457193064691841,1007.4760467529297,948.6514831542969,1007.4760467529297,1097.4034644186065,917.5486290872528,29.860634856244815,29.308805153930056,62.843192070285205
2024-06-24 00:00:00-04:00,1028.8712030070776,1030.4047126723724,997.8408203125,997.8408203125,1027000,0.0,0.0,-0.033368675008815685,1010.849951171875,948.8882763671875,1010.849951171875,1093.3524892810303,928.3474130627196,25.131007847596152,28.473245692663276,55.59744749076636
2024-06-25 00:00:00-04:00,1000.9776825216404,1019.2314316933015,998.4682091215212,1019.0820922851562,801100,0.0,0.0,0.021287234937937383,1014.1919891357422,950.1529150390625,1014.1919891357422,1091.9785939125215,936.4053843589629,22.833526811885577,27.345301916507736,60.89137205000625
2024-06-26 00:00:00-04:00,1009.7808986733529,1019.3409302063019,999.7229475651213,1012.3700561523438,885100,0.0,0.0,-0.0065863547045180715,1015.4243408203125,951.4228393554688,1015.4243408203125,1092.2199408481847,938.6287407924403,20.237861843832434,25.92381390197268,45.035727980822415
2024-06-27 00:00:00-04:00,1025.1565868770406,1037.3755525860922,1020.3766319380696,1023.7326049804688,784300,0.0,0.0,0.011223710894126881,1018.9162506103515,952.4807666015626,1018.9162506103515,1090.0760499626233,947.7564512580798,18.880004446674434,24.51505201091303,45.06656197615308
2024-06-28 00:00:00-04:00,1023.7226400789477,1044.446111016488,1011.2248709774141,1018.4745483398438,837600,0.0,0.0,-0.005136162133592803,1021.7349700927734,954.8110998535157,1021.7349700927734,1087.6948928016363,955.7750473839105,17.181553198974484,23.048352248525322,48.76521913074428
2024-07-01 00:00:00-04:00,1031.2413063865688,1033.7905914623445,1011.5734218973959,1029.1898193359375,791000,0.0,0.0,0.01052090208200096,1025.3767547607422,957.7250244140625,1025.3767547607422,1083.743196554472,967.0103129670123,16.50983605361057,21.740649009542373,48.1964221068333
2024-07-02 00:00:00-04:00,1022.4977891252576,1043.6294668296314,1021.5915414562969,1043.5299072265625,748700,0.0,0.0,0.013933375186200081,1029.4801116943358,961.5118786621093,1029.4801116943358,1079.9293270251474,979.0308963635244,16.93935429220869,20.78039006607564,52.510775901152385
2024-07-03 00:00:00-04:00,1053.9863021523274,1069.830138413137,1051.018720683045,1066.9521484375,779800,0.0,0.0,0.022445203581359596,1035.485025024414,965.5185363769531,1035.485025024414,1070.863328814739,1000.106721234089,18.951271250476225,20.41456630295576,50.56109076649142
2024-07-05 00:00:00-04:00,1075.2573693442732,1078.2847593929396,1064.8906493008976,1070.00927734375,771100,0.0,0.0,0.002865291485402599,1037.1351348876954,968.9996130371094,1037.1351348876954,1075.7434674926415,998.5268022827493,20.555464093486876,20.442745861061983,55.08240979908801
2024-07-08 00:00:00-04:00,1078.6431474436345,1083.263855463544,1071.3535371434084,1072.9071044921875,881900,0.0,0.0,0.0027082261899926685,1038.3689727783203,972.7224926757813,1038.3689727783203,1079.9342641235253,996.8036814331153,21.809225733401945,20.71604183552998,62.86988185393343
2024-07-09 00:00:00-04:00,1075.2074568389955,1077.0199521251468,1054.9421549162316,1055.5595703125,925400,0.0,0.0,-0.016168719646887042,1039.9399017333985,975.8958911132812,1039.9399017333985,1081.6157781087848,998.2640253580123,21.159130551099224,20.80465957864383,52.025697326704616
2024-07-10 00:00:00-04:00,1064.7411382924004,1096.000541915141,1060.5686308552265,1094.3773193359375,925400,0.0,0.0,0.03677456973076887,1042.789987182617,979.4805126953125,1042.789987182617,1091.0100327936188,994.5699415716155,23.50523959759107,21.34477558243328,58.729435381198435
2024-07-11 00:00:00-04:00,1105.3615251639872,1105.4710528834848,1057.1430711073035,1058.0791015625,1151400,0.0,0.0,-0.03316791853422463,1044.1089752197265,982.52240234375,1044.1089752197265,1092.4945554703502,995.7233949691029,22.179908918783667,21.511802249703358,52.439832619298414
2024-07-12 00:00:00-04:00,1068.2963956312167,1096.0404592264986,1061.8633137465206,1080.744384765625,1053800,0.0,0.0,0.021421161394884702,1044.9255645751953,986.7604956054688,1044.9255645751953,1095.26569311557,994.5854360348205,22.69683871177631,21.74880954211795,59.74681517871437
2024-07-15 00:00:00-04:00,1092.8737283775579,1094.1583998632527,1055.9580222116508,1059.2044677734375,1365600,0.0,0.0,-0.01993063049488686,1045.4692962646484,990.9587548828125,1045.4692962646484,1096.1976662266832,994.7409263026136,21.12490327714545,21.62402828912345,63.01869162267028
2024-07-16 00:00:00-04:00,1070.0492237296405,1072.5687262385984,1056.3265295182052,1063.7454833984375,1197600,0.0,0.0,0.0042871945532345634,1047.4754150390625,994.9004858398438,1047.4754150390625,1097.7373992817595,997.2134307963655,20.014836553122677,21.3021899419233,60.19828942618987
2024-07-17 00:00:00-04:00,974.5083439216353,975.9124504536053,924.8358796322997,928.181884765625,5188400,0.0,0.0,-0.12743988176543508,1041.4799682617188,995.5065539550782,1041.4799682617188,1114.7658950148525,968.1940415085851,8.102846647032948,18.66232128294523,37.89796393584672
2024-07-18 00:00:00-04:00,949.5326654150766,953.2272506824545,907.2094999403616,920.3048095703125,2242200,0.0,0.0,-0.00848656424414218,1034.6470153808593,995.6505529785156,1034.6470153808593,1125.2837240959147,944.0103066658038,-1.9506197809773766,14.539733070160707,34.981777600762044
2024-07-19 00:00:00-04:00,911.4218829883818,916.5106674462028,887.9499459715382,891.64453125,2133600,0.0,0.0,-0.031142158578627788,1026.91083984375,995.3946240234375,1026.91083984375,1137.542206249455,916.279473438045,-12.09132799051497,9.213520858025573,32.755628325149516
2024-07-22 00:00:00-04:00,924.3279419263873,938.6481137481696,918.1736632807437,937.3435668945312,1926800,0.0,0.0,0.0512525272604607,1022.1636749267578,995.9879455566406,1022.1636749267578,1139.752928459504,904.5744213940117,-16.25302727146618,4.120211232127223,38.59695838869499
2024-07-23 00:00:00-04:00,931.48802483533,936.4970641312681,925.3138099766255,928.9287109375,1056200,0.0,0.0,-0.00897734433160946,1018.7180694580078,996.3717419433593,1018.7180694580078,1143.1477730601127,894.288365855903,-19.99966875286964,-0.7037647648721496,35.559389035870296
2024-07-24 00:00:00-04:00,914.3396831800043,915.8434100806354,867.1369420823038,869.11865234375,1912000,0.0,0.0,-0.06438605878957926,1011.2198974609375,995.2257312011719,1011.2198974609375,1152.491170162015,869.9486247598602,-27.478327935204334,-6.058677398938587,27.16548280224049
2024-07-25 00:00:00-04:00,869.3676190961365,882.6819842992937,846.6425613238428,859.040771484375,2075900,0.0,0.0,-0.011595517864215643,1003.553433227539,994.138076171875,1003.553433227539,1160.3504118312171,846.7564546238609,-33.82846647498707,-11.612635214148284,26.037760492129806
2024-07-26 00:00:00-04:00,890.2005012830174,891.8436601659253,878.5591393800635,884.6935424804688,1681600,0.0,0.0,0.02986211114493109,996.6014801025391,993.6074914550782,996.6014801025391,1161.7387569565667,831.4642032485114,-36.37176175888919,-16.564460523096468,29.673036639792926
2024-07-29 00:00:00-04:00,884.9359899908477,895.9205039076031,867.0076322987001,868.5340576171875,1231500,1.643,0.0,-0.01826562994681069,989.1044555664063,992.3077819824218,989.1044555664063,1163.4198062399837,814.789104892829,-39.23895472814672,-21.09935936410652,29.74937871393719
2024-07-30 00:00:00-04:00,890.4332297775279,891.8698975924175,854.017753153573,858.2479248046875,1682100,0.0,0.0,-0.01184309667800465,980.5573608398438,991.1584619140625,980.5573608398438,1163.16322672897,797.9514949507176,-41.85870961812748,-25.25122941491071,22.748783651738393
2024-07-31 00:00:00-04:00,923.3767807679302,940.058032817135,914.9163766065798,934.5308837890625,2406800,0.0,0.0,0.0888821945031033,975.1074096679688,991.4266528320312,975.1074096679688,1156.3006135355652,793.9142058003725,-37.34895151188732,-27.670773834306036,36.94629173294936
2024-08-01 00:00:00-04:00,920.9025158452424,925.6116175159436,869.7911674492611,881.6636352539062,1808500,0.0,0.0,-0.05657089503645463,965.842984008789,990.3493029785157,965.842984008789,1146.2091803038666,785.4767877137114,-37.60736653673291,-29.658092374791412,30.227654764928502
2024-08-02 00:00:00-04:00,822.2914175295865,826.6712662492836,794.0469772506076,807.4757690429688,3624100,0.0,0.0,-0.08414531715326157,952.71630859375,988.0704150390625,952.71630859375,1139.269644327237,766.1629728602629,-43.29937485465837,-32.386348870764806,27.365794447239054
2024-08-05 00:00:00-04:00,773.2053572850169,836.9374372834475,765.6329064120032,818.4503173828125,2815600,0.0,0.0,0.013591179773544182,939.9934692382812,986.0695739746094,939.9934692382812,1126.7408723767041,753.2460660998582,-46.39002281618332,-35.18708365984851,28.19651992040994
2024-08-06 00:00:00-04:00,838.4139735446593,858.0184946265995,833.5952021628179,841.057861328125,1995700,0.0,0.0,0.02762237788312616,929.2683837890625,984.2834765625,929.2683837890625,1112.678477288034,745.8582902900911,-46.479358621556116,-37.44553865219004,40.31002963253002
2024-08-07 00:00:00-04:00,874.9691616096555,876.3559574495284,832.6972812161655,834.4132690429688,1521600,0.0,0.0,-0.007900279624833084,916.2701812744141,981.9269152832031,916.2701812744141,1086.8073901860537,745.7329723627745,-46.54972470695702,-39.26637586314344,40.42084521101141
2024-08-08 00:00:00-04:00,858.9762511849796,876.5953906110366,847.293406614452,874.6199951171875,1447700,0.0,0.0,0.048185626434648965,907.0972259521484,979.6648547363282,907.0972259521484,1064.768482323913,749.4259695803836,-42.866999477838135,-39.98650058608238,48.14899068794928
2024-08-09 00:00:00-04:00,853.249502295668,863.2961902436209,846.5749920658488,858.5571899414062,950500,0.0,0.0,-0.01836546759216162,895.9878662109375,977.7581103515626,895.9878662109375,1031.9603951799052,760.0153372419697,-40.774524004911655,-40.14410526984823,40.843807428537865
2024-08-12 00:00:00-04:00,859.754437726692,864.9623204964222,850.8451243157609,850.885009765625,1151200,0.0,0.0,-0.008936131763458754,885.5718933105469,975.5338073730469,885.5718933105469,998.9369485568252,772.2068380642686,-39.28247897313804,-39.971780010506194,40.91443423937835
2024-08-13 00:00:00-04:00,858.8066225700218,870.64913019209,854.337016447685,867.4765014648438,1526600,0.0,0.0,0.01949909977117681,875.7584442138672,973.7562548828125,875.7584442138672,952.1243351324403,799.3925532952941,-36.34229644547872,-39.245883297500704,49.78743716933463
2024-08-14 00:00:00-04:00,885.5346126430569,888.3281164349327,868.444276136893,877.5431518554688,887700,0.0,0.0,0.011604522282305352,873.2265075683594,972.0778625488281,873.2265075683594,945.5235019785299,800.9295131581888,-32.82153977361054,-37.96101459272267,52.395049532016344
2024-08-15 00:00:00-04:00,898.3049935117714,928.6545332736109,894.2244378768897,926.1004638671875,1459000,0.0,0.0,0.055333247042096634,873.5162902832031,971.6627941894532,873.5162902832031,946.6494383703548,800.3831421960515,-25.815559773079713,-35.53192362879408,55.059898108550655
2024-08-16 00:00:00-04:00,914.0384429999108,920.3239029528467,910.9157470897528,916.5326538085938,804200,0.0,0.0,-0.010331287405516143,874.7606964111328,969.2533056640625,874.7606964111328,950.0090233889687,799.512369433297,-20.795593797017887,-32.58465766243884,55.96143487002266
2024-08-19 00:00:00-04:00,915.016200238829,931.5478365185394,907.3440054797113,930.9891357421875,1024600,0.0,0.0,0.015773013512961898,874.4429748535156,966.9084814453125,874.4429748535156,948.6247979334908,800.2611517735404,-15.47236156697329,-29.162198443345734,58.94184237102217
2024-08-20 00:00:00-04:00,933.8125110307336,934.2116090994575,915.2256480602015,924.0352172851562,921300,0.0,0.0,-0.007469387332310395,874.1983001708984,964.9063659667969,874.1983001708984,947.65215452465,800.7444458171468,-11.680143354057918,-25.665787425488173,48.444704764244264
2024-08-21 00:00:00-04:00,931.5577534019536,942.8615335473784,929.5125127700312,941.4248657226562,646500,0.0,0.0,0.018819248565645985,877.8136108398437,962.9873510742187,877.8136108398437,957.1007974152191,798.5264242644683,-7.188716749448304,-21.9703732902802,59.89622351261719
2024-08-22 00:00:00-04:00,940.816289032197,941.8039867400261,902.495262101482,905.6080322265625,1092600,0.0,0.0,-0.03804534466869014,880.1419738769531,960.4655249023438,880.1419738769531,959.8418849388291,800.4420628150771,-6.445053372312145,-18.86530930668659,68.61608032962918
2024-08-23 00:00:00-04:00,910.7959373127266,919.9946181204249,901.0386166328586,905.1590576171875,1395900,0.0,0.0,-0.0004957714523259327,881.165249633789,957.2804541015626,881.165249633789,961.6330346191775,800.6974646484006,-5.824778861944083,-16.25720321773809,67.13320481946309
2024-08-26 00:00:00-04:00,901.4476604939218,902.5451497723791,880.4065324741916,881.2645263671875,1251500,0.0,0.0,-0.02639815737236484,881.8017730712891,953.9391479492188,881.8017730712891,962.0499612450183,801.5535848975599,-7.178546010664832,-14.441471776323441,57.904429675287055
2024-08-27 00:00:00-04:00,877.9622098913057,893.6857246660065,872.4549729068746,887.8193359375,661600,0.0,0.0,0.007437959175927711,883.2803436279297,951.2230725097656,883.2803436279297,962.7875355917993,803.7731516640602,-7.634492204074604,-13.080075861873674,60.50307396210417
2024-08-28 00:00:00-04:00,888.6374202219371,895.3817758483787,878.3811963654389,886.0733642578125,727300,0.0,0.0,-0.00196658442659825,880.8574676513672,947.9827233886718,880.8574676513672,956.6555318036758,805.0594034990586,-8.043992037130465,-12.072859096925033,52.65395309631633
2024-08-29 00:00:00-04:00,903.9618405823876,912.4122583257588,880.9452563172806,885.6543579101562,1173800,0.0,0.0,-0.0004728799719729837,881.0570037841796,944.556533203125,881.0570037841796,956.8850085685025,805.2289989998568,-8.306580822532851,-11.319603442046597,56.76970145366516
2024-08-30 00:00:00-04:00,897.9657551151384,904.8298280706193,886.8814969952119,901.7769165039062,991200,0.0,0.0,0.018204120433386484,885.7720611572265,941.6647106933593,885.7720611572265,953.6456919208325,817.8984303936205,-7.1315208569218385,-10.481986925021646,62.19926243747939
2024-09-03 00:00:00-04:00,890.5330114445555,890.6627152793752,839.7010433837693,843.432373046875,1870800,0.0,0.0,-0.06469953088090441,887.0211639404297,937.8876208496093,887.0211639404297,950.4523005352182,823.5900273456411,-10.783884511697124,-10.542366442356743,45.19768721862806
2024-09-04 00:00:00-04:00,803.1358553496547,820.8147917812387,797.3791974967172,809.600830078125,2350900,0.0,0.0,-0.0401117434543502,885.4483123779297,934.1228210449219,885.4483123779297,954.9479887780459,815.9486359778135,-16.221342261387804,-11.678161606162956,37.606467629454016
2024-09-05 00:00:00-04:00,793.8474477776026,806.1788114943774,788.6694636639046,793.7576293945312,1672000,0.0,0.0,-0.01956915074069887,883.4155303955079,929.6163317871094,883.4155303955079,961.0969790915141,805.7340816995016,-21.56044519945044,-13.654618324820454,22.58732200384786
2024-09-06 00:00:00-04:00,790.9641120819718,791.1038025004697,749.1312160967822,751.0467529296875,3286800,0.0,0.0,-0.05380846102534231,877.2368682861328,924.3898657226563,877.2368682861328,974.9410943299495,779.5326422423161,-28.904935422199856,-16.704681744296334,19.860460783553023
2024-09-09 00:00:00-04:00,762.3106676320213,762.5102166788047,736.4407200005495,748.0836791992188,2539900,0.0,0.0,-0.003945258692498621,871.7131927490234,918.8768872070312,871.7131927490234,985.0969807174918,758.329404780555,-34.56613523422391,-20.27697244228185,15.232319922852014
2024-09-10 00:00:00-04:00,748.1733871009149,750.2585740267948,732.5496781637953,749.6400146484375,1524000,0.0,0.0,0.0020804296263818856,866.6509429931641,913.5001965332032,866.6509429931641,992.3246777864535,740.9772081998747,-38.48348000570991,-23.91827395496746,16.155505359251677
2024-09-11 00:00:00-04:00,768.2468505083273,799.743689442564,756.9729695004343,798.287109375,2559100,0.0,0.0,0.06489394079287081,863.1914733886719,908.8821423339843,863.1914733886719,992.5254269080624,733.8575198692813,-37.233386671784274,-26.581296498330826,25.227054881270618
2024-09-12 00:00:00-04:00,799.5342230930153,806.8173061885792,791.8819407900033,798.3170166015625,1318700,0.0,0.0,3.7464248402896416e-05,859.2301666259766,903.9778845214844,859.2301666259766,991.5323925887003,726.9279406632529,-35.82727095708219,-28.4304913900811,28.805660196277117
2024-09-13 00:00:00-04:00,802.2578973242081,816.7243197261355,802.0084762483128,814.4695434570312,1069200,0.0,0.0,0.02023322379401371,853.6486206054688,898.928232421875,853.6486206054688,983.4681137800899,723.8291274308476,-33.028804696898305,-29.350154051444544,33.131673478599566
2024-09-16 00:00:00-04:00,807.0866936427813,807.3560269894425,790.3056368171945,801.1803588867188,1150100,0.0,0.0,-0.016316367723102743,847.881005859375,893.5516540527344,847.881005859375,976.1778968232695,719.5841148954805,-31.519983408096437,-29.784119922774924,34.4924729164692
2024-09-17 00:00:00-04:00,806.8273193222836,809.8902174826773,794.6954439272417,803.8242797851562,734600,0.0,0.0,0.0033000320952842888,841.5227630615234,888.1699975585938,841.5227630615234,964.9910005517579,718.0545255712889,-29.767745307785617,-29.780844999777063,33.485029330746315
2024-09-18 00:00:00-04:00,798.2372576640338,809.0321481937885,784.5489974155311,786.015625,1249000,0.0,0.0,-0.022154910262123573,834.6217834472657,882.7791186523438,834.6217834472657,954.0336701944967,715.2098967000346,-29.476309054702256,-29.719937810762104,31.49562783969182
2024-09-19 00:00:00-04:00,830.7417533510846,837.7056310414422,820.3159404341009,826.2421875,1644300,0.0,0.0,0.051177815326508336,828.8626495361328,877.416416015625,828.8626495361328,937.1810501551291,720.5442489171365,-25.70310690137819,-28.916571628885325,40.42264344010272
2024-09-20 00:00:00-04:00,807.6853159573423,808.3138619506765,787.8313736245906,793.4384155273438,2748600,0.0,0.0,-0.03970236871093713,823.2541687011719,872.1236022949219,823.2541687011719,926.3301059926035,720.1782314097403,-25.070806603557003,-28.147418623819664,33.42693828161035
2024-09-23 00:00:00-04:00,805.7398111622064,805.7398111622064,796.1620661416222,801.6393432617188,965600,0.0,0.0,0.010335934804624358,818.0781829833984,866.5415014648438,818.0781829833984,913.9838990940717,722.1724668727251,-23.635502373136546,-27.24503537368304,42.44815958789274
2024-09-24 00:00:00-04:00,807.675283084429,814.609200892343,799.1450948129415,812.114990234375,881200,0.0,0.0,0.013067780493448478,814.6207061767578,861.5997119140625,814.6207061767578,905.8047515009595,723.4366608525562,-21.405961666320195,-26.077220632210473,50.49617987749204
2024-09-25 00:00:00-04:00,814.4595600225814,825.2944578807006,812.1150262576201,816.2853393554688,878200,0.0,0.0,0.005135170722424753,811.0440063476562,856.6505090332031,811.0440063476562,895.502521918978,726.5854907763345,-19.082550508398754,-24.67828660744813,54.6606708747657
2024-09-26 00:00:00-04:00,858.3377471251478,860.0038628486113,837.7555152344233,850.4660034179688,1566400,0.0,0.0,0.04187342637990876,809.263638305664,855.09619140625,809.263638305664,888.3960245783302,730.1312520329978,-14.318086507794874,-22.60624658751748,71.3210033647416
2024-09-27 00:00:00-04:00,850.4760176788471,852.1720932154034,836.2590160032343,839.5912475585938,1038400,0.0,0.0,-0.012786820185251457,806.960482788086,853.4819201660156,806.960482788086,879.1040829802668,734.8168825959052,-11.289577156983569,-20.342912701410697,68.98022347964266
2024-09-30 00:00:00-04:00,834.6127805482633,840.2097748001613,817.8018246207497,831.3204345703125,994700,0.0,0.0,-0.009850999533798754,803.4376586914062,852.2754382324218,803.4376586914062,861.6159071808938,745.2594102019186,-9.447937224137036,-18.163917605955966,66.48279534982025
2024-10-01 00:00:00-04:00,837.7355650798381,839.3219099467838,810.0199262500145,820.4456787109375,1244100,0.0,0.0,-0.013081304641568092,802.2883239746094,849.93748046875,802.2883239746094,857.9955322391386,746.5811157100802,-8.76489002651067,-16.28411209006691,55.27578850692305
2024-10-02 00:00:00-04:00,818.8992399225634,837.3265001281754,814.6092097231154,830.2628784179688,898400,0.0,0.0,0.011965691284346436,803.3214263916016,847.9641638183593,803.3214263916016,860.3503183097233,746.2925344734798,-7.346715863404711,-14.49663284473447,57.26736896475597
2024-10-03 00:00:00-04:00,823.9974128939814,835.5705873028876,821.8823270508362,830.4823608398438,651900,0.0,0.0,0.00026435292674187316,805.1576629638672,847.1914379882812,805.1576629638672,863.2450994002311,747.0702265275033,-6.134378922891301,-12.824182060365837,53.92746920048814
2024-10-04 00:00:00-04:00,834.1139699424051,837.3963903523759,824.0473691770832,831.071044921875,862500,0.0,0.0,0.0007088459789030832,809.1588775634766,846.6320434570313,809.1588775634766,862.3725129453536,755.9452421815996,-5.067674282920734,-11.272880504876817,57.81839348153503
2024-10-07 00:00:00-04:00,809.840259578349,821.0941675558992,809.131942707178,815.3574829101562,898200,0.0,0.0,-0.01890760375750533,812.5225677490234,845.245322265625,812.5225677490234,857.3203280898016,767.7248074082453,-5.427689277805484,-10.103842259462551,52.823639673930586
2024-10-08 00:00:00-04:00,820.5953232421125,828.9060503745778,818.1709577402783,822.3512573242188,1265900,0.0,0.0,0.00857755593178644,816.1581298828125,844.3216662597656,816.1581298828125,849.9080717575579,782.4081880080672,-5.089990368655435,-9.101071881301129,59.39337518875174
2024-10-09 00:00:00-04:00,827.9083683218331,844.1606234233216,824.4563587695811,843.941162109375,1004900,0.0,0.0,0.026253872165777237,818.4408325195312,844.0355310058594,818.4408325195312,853.260177166359,783.6214878727035,-3.0451342561902948,-7.889884356278963,55.06338043416767
2024-10-10 00:00:00-04:00,823.0895582652042,833.6949473844177,819.5976631695337,832.0387573242188,876300,0.0,0.0,-0.014103358527278065,820.126919555664,841.9856884765625,820.126919555664,854.0987807283265,786.1550583830016,-2.357816210696569,-6.783470727162484,62.54292847356701
2024-10-11 00:00:00-04:00,827.9981455918072,843.0432420384548,826.4916325405383,838.7432250976562,964700,0.0,0.0,0.008057879172598481,821.3406036376953,841.1272802734375,821.3406036376953,856.1846630618496,786.4965442135409,-1.2576201280475061,-5.678300607339489,62.17506977668258
2024-10-14 00:00:00-04:00,850.5458567326995,871.2278332187645,850.1966306840962,870.2501220703125,1769200,0.0,0.0,0.03756441307646674,824.794091796875,842.3827673339844,824.794091796875,864.5676328090153,785.0205507847347,2.1320594117673863,-4.116228603518114,66.76255635117518
2024-10-15 00:00:00-04:00,865.2117368899092,871.6269004325856,715.8384748856578,728.738525390625,9350700,0.0,0.0,-0.16261025777627403,821.0398040771485,840.5885314941406,821.0398040771485,879.1127790006826,762.9668291536143,-6.52518010740414,-4.598018904295319,35.9135790369121
2024-10-16 00:00:00-04:00,709.3235802486685,715.8185148094632,675.7016679254247,681.9371948242188,10296200,0.0,0.0,-0.06422239107136452,815.8358825683594,837.4061181640625,815.8358825683594,899.9416571717617,731.730107964957,-16.9669960709424,-7.071814337624736,23.941769181636843
2024-10-17 00:00:00-04:00,691.0360719976708,702.2500338488311,675.5519920898045,698.9776000976562,7209100,0.0,0.0,0.024988232644840513,809.4726531982421,834.6974047851562,809.4726531982421,908.2421504256329,710.7031559708514,-23.595201364483728,-10.376491742996535,28.66485673739318
2024-10-18 00:00:00-04:00,716.0080621094403,724.7777459263469,711.5284694231628,721.5851440429688,4537800,0.0,0.0,0.03234373167631399,805.8799896240234,831.6367077636719,805.8799896240234,912.0548081013578,699.705171146689,-26.7158977171822,-13.64437293783367,34.04416649701217
2024-10-21 00:00:00-04:00,722.3234492445778,723.1714565608872,707.148648782734,712.4463500976562,2184800,0.0,0.0,-0.012664886494348715,801.4203399658203,828.7144909667969,801.4203399658203,915.5405718414454,687.3001080901952,-29.58545366188912,-16.83258908264476,34.2169029768139
2024-10-22 00:00:00-04:00,721.3257264662099,722.4331413902523,715.9781533990397,719.2405395507812,2067000,0.0,0.0,0.009536422570195935,796.7766174316406,826.0816015625,796.7766174316406,916.4860381208513,677.0671967424299,-30.954538463767562,-19.65697895886932,33.63048206380529
2024-10-23 00:00:00-04:00,712.3964835451922,714.651259873647,698.4787749651271,706.9790649414062,1681400,0.0,0.0,-0.017047807979557406,791.3113037109375,822.8716528320313,791.3113037109375,917.0970511916743,665.5255562302008,-32.65254830913511,-22.25609282892248,32.41470496012391
2024-10-24 00:00:00-04:00,718.3227363753475,718.3327229617331,704.8141123680921,709.1640014648438,1854700,0.0,0.0,0.0030905250689687858,784.2462036132813,819.5040698242187,784.2462036132813,911.9014513131128,656.5909559134498,-33.43649215979974,-24.492172695097935,32.720538553921045
2024-10-25 00:00:00-04:00,714.3319847181152,721.5751826059155,709.5829976239752,710.0519409179688,1380100,0.0,0.0,0.0012520932411839159,777.76923828125,815.1830993652344,777.76923828125,906.7392787758066,648.7991977866933,-33.59881775981705,-26.31350170804176,34.418830128523524
2024-10-28 00:00:00-04:00,706.7496255312352,709.8524092198438,702.359790069607,707.009033203125,1182800,0.0,0.0,-0.004285472004920909,771.5536682128907,810.992626953125,771.5536682128907,901.6343303646663,641.473006061115,-33.58584250335298,-27.767969867104004,32.731896730224165
2024-10-29 00:00:00-04:00,707.739990234375,715.9400024414062,703.6900024414062,715.1400146484375,1445500,1.641,0.0,0.011500534029211584,766.2883850097656,806.67564453125,766.2883850097656,896.5611806806214,636.0155893389099,-32.54430675973538,-28.72323724563028,29.907212113041027
2024-10-30 00:00:00-04:00,693.5499877929688,695.6199951171875,682.6199951171875,683.8300170898438,3085200,0.0,0.0,-0.043781632851275565,758.9667419433594,801.8715405273438,758.9667419433594,890.5536342884009,627.3798495983178,-33.85507705918508,-29.74960520834124,28.199689512481456
2024-10-31 00:00:00-04:00,682.97998046875,683.0,667.219970703125,672.5499877929688,2398300,0.0,0.0,-0.01649537021624048,751.0701232910156,796.49404296875,751.0701232910156,883.538998328296,618.6012482537353,-35.39605239942557,-30.87889464655811,25.87899732684747
2024-11-01 00:00:00-04:00,678.5499877929688,682.760009765625,673.4600219726562,674.72998046875,1801700,0.0,0.0,0.003241383860454805,743.2530700683594,791.8764819335937,743.2530700683594,874.2882658846561,612.2178742520628,-36.026092895284705,-31.90833429630343,18.98200543013064
