Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-12-26,2.390000104904175,2.430000066757202,2.3299999237060547,2.380000114440918,53837400,-0.01652890933552547,2.354761941092355,2.193921580034144,2.683199470426691,2.026324411758019,2.354761941092355,0.07434375969539975,0.09334480893736555,57.062148822938724
2024-12-27,2.359999895095825,2.5199999809265137,2.2799999713897705,2.380000114440918,61228200,0.0,2.3695238544827415,2.200196093203975,2.6723031154252355,2.0667445935402475,2.3695238544827415,0.06792317680825954,0.08901648285253971,47.58620843489229
2024-12-30,2.319999933242798,2.3499999046325684,2.2100000381469727,2.2799999713897705,39360300,-0.04201686480785667,2.376666704813639,2.204313741010778,2.6631450598744126,2.0901883497528657,2.376666704813639,0.05414153291473012,0.08341432937172466,46.621616240863716
2024-12-31,2.309999942779541,2.319999933242798,2.119999885559082,2.130000114440918,51655000,-0.06578941176802751,2.371428614570981,2.2060784498850503,2.6714150058185764,2.071442223323386,2.371428614570981,0.03076115058724449,0.07552188111591018,29.850742782978074
2025-01-02,2.190000057220459,2.4200000762939453,2.190000057220459,2.3299999237060547,71346500,0.0938966190232495,2.3728571846371604,2.2078431540844488,2.671753108226559,2.073961261047762,2.3728571846371604,0.028047033541707123,0.06744065286734266,43.47825556417522
2025-01-03,2.3299999237060547,2.640000104904175,2.259999990463257,2.630000114440918,96439200,0.12875545088331528,2.401904810042608,2.2129411977880142,2.675478612651651,2.128331007433565,2.401904810042608,0.049532603396084784,0.06361130774056342,53.89221988036516
2025-01-06,2.8499999046325684,3.259999990463257,2.7300000190734863,3.1500000953674316,143879300,0.19771861532297105,2.4504762377057756,2.231176493214626,2.847871404087415,2.053081071324136,2.4504762377057756,0.10728303291834074,0.06666682130100976,67.9425864669649
2025-01-07,3.200000047683716,3.319999933242798,2.940000057220459,2.950000047683716,98676900,-0.06349207670750462,2.4742857615152993,2.2482353191749724,2.9250447762061302,2.0235267468244684,2.4742857615152993,0.13535207751037293,0.07141211827437277,61.50442557816486
2025-01-08,2.7899999618530273,2.8299999237060547,2.559999942779541,2.6700000762939453,68349800,-0.09491524300469797,2.488095283508301,2.25882355372111,2.9441913297572015,2.0319992372594,2.488095283508301,0.13346484034186457,0.07623066021534206,54.36508034640374
2025-01-10,2.6500000953674316,2.990000009536743,2.549999952316284,2.869999885559082,73435800,0.07490629346450939,2.497619083949498,2.272941196666044,2.9763039750393263,2.0189341928596694,2.497619083949498,0.14641966962025954,0.08272688773342636,57.56457402315978
2025-01-13,2.8399999141693115,2.8399999141693115,2.630000114440918,2.7100000381469727,59028200,-0.05574907797633625,2.5071428957439603,2.282156883501539,2.9943171680872807,2.01996862340064,2.5071428957439603,0.14213734382407317,0.0895062461462937,59.315591629205045
2025-01-14,2.819999933242798,3.0,2.640000104904175,2.6600000858306885,57209300,-0.018450166646666485,2.5147619474501837,2.292549039803299,3.006236657694128,2.0232872372062394,2.5147619474501837,0.13317384629101436,0.09603131309456918,56.923080981443974
2025-01-15,2.859999895095825,2.9200000762939453,2.6600000858306885,2.7100000381469727,69164000,0.018796973948468784,2.5295238494873047,2.3062745309343526,3.0249304150527,2.0341172839219093,2.5295238494873047,0.12862211255340972,0.10347937105843714,53.138078076985494
2025-01-16,2.869999885559082,2.9700000286102295,2.549999952316284,2.740000009536743,89648900,0.011070099987999892,2.5442857515244257,2.3215686480204263,3.045392010413078,2.0431794926357734,2.5442857515244257,0.12598332044759397,0.11300158804447209,56.76855918756541
2025-01-17,2.7200000286102295,2.7699999809265137,2.4000000953674316,2.440000057220459,95901800,-0.10948903331099102,2.543809561502366,2.32843139592339,3.045292169918136,2.042326953086596,2.543809561502366,0.09854856325173733,0.12005174101547511,50.38759658338605
2025-01-21,2.359999895095825,2.390000104904175,2.180000066757202,2.200000047683716,74333000,-0.09836065733954967,2.5314286095755443,2.322352965672811,3.053011755037521,2.0098454641135675,2.5314286095755443,0.0567857349073031,0.12077705416659694,46.76258811354483
2025-01-22,2.2699999809265137,2.2699999809265137,2.0199999809265137,2.0299999713897705,74690900,-0.07727276027695135,2.522380987803141,2.312745122348561,3.0711425375553523,1.9736194380509298,2.522380987803141,0.009857179720467624,0.11103446884680963,44.06779330017424
2025-01-23,2.0299999713897705,2.119999885559082,1.9800000190734863,2.0899999141693115,60381600,0.02955662247544964,2.512380985986619,2.315098061281092,3.084158676582811,1.9406032953904266,2.512380985986619,-0.02223621913262175,0.09527563918251017,46.73539347561817
2025-01-24,2.109999895095825,2.200000047683716,2.069999933242798,2.0799999237060547,76296000,-0.004784684628674455,2.4895238422212147,2.3158823742586025,3.089538994047823,1.8895086903946063,2.4895238422212147,-0.04792493577376211,0.07713666157094749,49.09746929315381
2025-01-27,2.0,2.0399999618530273,1.899999976158142,1.9500000476837158,100236700,-0.06249994268783946,2.4666666984558105,2.313725513570449,3.1090828035282323,1.824250593383389,2.4666666984558105,-0.07787563053685043,0.0547071315552365,42.96296411647054
2025-01-28,1.9600000381469727,2.0,1.8799999952316284,1.9600000381469727,71462800,0.005128200112166768,2.444761934734526,2.313137278837316,3.1224504447509296,1.7670734247181223,2.444761934734526,-0.09965608297198036,0.030527788875631144,36.09957982650652
2025-01-29,1.940000057220459,1.940000057220459,1.8200000524520874,1.8799999952316284,79047800,-0.04081634763179803,2.4209524052483693,2.3125490441041836,3.1399439211338414,1.7019608893628972,2.4209524052483693,-0.12196662795603297,0.005013741450926412,17.766485622384067
2025-01-30,1.899999976158142,1.9700000286102295,1.840000033378601,1.9199999570846558,53219800,0.02127657550770317,2.399047635850452,2.3115686505448583,3.14905478088108,1.6490404908198246,2.399047635850452,-0.13486558643724544,-0.021335028448139105,21.546948536071625
2025-01-31,1.9500000476837158,1.9800000190734863,1.850000023841858,1.8600000143051147,68951400,-0.03124997089616889,2.37904763789404,2.309411787519268,3.1623472838948197,1.5957479918932607,2.37904763789404,-0.14822099850109627,-0.04875546034300813,24.5282889906847
2025-02-03,1.7899999618530273,1.9600000381469727,1.7599999904632568,1.8600000143051147,50868500,0.0,2.366190490268526,2.3092157092748904,3.1739027912944127,1.558478189242639,2.366190490268526,-0.1569955122434168,-0.07430986789252354,13.669056527435899
2025-02-04,1.8899999856948853,2.0299999713897705,1.8600000143051147,1.9500000476837158,71728500,0.04838711434753648,2.348095258076986,2.30843139629738,3.1750373171805983,1.5211531989733733,2.348095258076986,-0.15490151878348435,-0.09547859326160228,21.21211489367701
2025-02-05,1.9700000286102295,2.0,1.850000023841858,1.850000023841858,52568100,-0.05128206225463519,2.3109523966198875,2.307058848586737,3.1538251732001656,1.4680796200396091,2.3109523966198875,-0.15947287602267712,-0.11241159883591675,20.4379488778994
2025-02-06,1.899999976158142,1.940000057220459,1.8700000047683716,1.909999966621399,38717100,0.03243240108448233,2.251904771441505,2.3068627703423594,3.0219788512917836,1.4818306915912267,2.251904771441505,-0.15645074878296272,-0.12583305180095086,21.014485031377248
2025-02-07,1.909999966621399,1.9299999475479126,1.809999942779541,1.840000033378601,57173600,-0.03664918034874148,2.199047627903166,2.3058823791204714,2.9210792896339317,1.4770159661724005,2.199047627903166,-0.15788411101870325,-0.13682896932544497,18.3098536965598
2025-02-10,1.8600000143051147,1.8600000143051147,1.649999976158142,1.7200000286102295,70311100,-0.06521739271277513,2.153809530394418,2.3019608118954826,2.8711717928394713,1.4364472679493647,2.153809530394418,-0.16678051644396885,-0.1457194579161568,20.967735397644276
2025-02-11,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6200000047683716,52515100,-0.058139547778181457,2.094285726547241,2.2905882620343974,2.770312560179434,1.4182588929150481,2.094285726547241,-0.17982721186774153,-0.15373657080573294,23.636356510685516
2025-02-12,1.6200000047683716,1.690000057220459,1.5700000524520874,1.649999976158142,54813900,0.018518500803374947,2.0438095331192017,2.282352968758228,2.6858443067255817,1.4017747595128216,2.0438095331192017,-0.18560650872002893,-0.16010055888213254,30.208326947963172
2025-02-13,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7599999904632568,53785700,0.06666667629974071,2.0009523857207525,2.275098064366509,2.5907676978530194,1.4111370735884858,2.0009523857207525,-0.17924434404468892,-0.16453843464287687,33.663366052917695
2025-02-14,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7599999904632568,40633500,0.0,1.9557142882120042,2.2656862992866365,2.4606828070447264,1.450745769379282,1.9557142882120042,-0.17221707150367127,-0.16693804194313439,33.99999947216271
2025-02-18,1.7599999904632568,1.850000023841858,1.7200000286102295,1.809999942779541,59479300,0.028409063970008027,1.9114285707473755,2.256078455962387,2.2775295674567912,1.5453275740379597,1.9114285707473755,-0.1607601857496812,-0.16731450929376082,42.391297236571916
2025-02-19,1.7999999523162842,1.840000033378601,1.75,1.7699999809265137,39542600,-0.022099427136777188,1.8795238052095686,2.2511764951780733,2.163339714112279,1.5957078963068578,1.8795238052095686,-0.15314284844637283,-0.16713864226004965,39.99999491750259
2025-02-20,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.75,51828100,-0.011299424374029993,1.858095231510344,2.243725512541977,2.1077898080699025,1.6084006549507857,1.858095231510344,-0.14702507156246147,-0.1658938618140281,42.696627335548676
2025-02-21,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.659999966621399,66362600,-0.05142859050205776,1.8404761836642312,2.228235314874088,2.0913774922065995,1.5895748751218628,1.8404761836642312,-0.1477359319763516,-0.16502238013336698,36.170210549627654
2025-02-24,1.659999966621399,1.659999966621399,1.5299999713897705,1.590000033378601,80392100,-0.04216863533152283,1.8166666655313402,2.2127451172061994,2.0631917162615476,1.5701416148011327,1.8166666655313402,-0.15219331379034773,-0.16445330041053144,35.78947177847047
2025-02-25,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5700000524520874,62373400,-0.012578604092237398,1.7923809573763894,2.1911764892877317,2.0307008538188382,1.5540610609339407,1.7923809573763894,-0.15554660783487773,-0.16332990954962232,35.051545070578
2025-02-26,1.600000023841858,1.7100000381469727,1.590000033378601,1.6799999475479126,57646000,0.07006362510881643,1.7795238097508748,2.1749019786423327,2.0114906551060603,1.5475569643956895,1.7795238097508748,-0.14762630119163833,-0.160109818482012,36.363626456529076
2025-02-27,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,41069900,-0.02976187730795046,1.7638095219930012,2.1578431550194237,1.9893650172291868,1.5382540267568157,1.7638095219930012,-0.14372718191300193,-0.1559218858013093,38.29786553364966
2025-02-28,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6100000143051147,56498500,-0.012269926984675609,1.7509523800441198,2.142352957351535,1.9793133883148886,1.522591371773351,1.7509523800441198,-0.14062983985221966,-0.15206043538206238,33.33332886261702
2025-03-03,1.6100000143051147,1.6399999856948853,1.4500000476837158,1.5,84399600,-0.06832298964456307,1.7309523820877075,2.1241176619249234,1.969910817796063,1.4919939463793521,1.7309523820877075,-0.14537545801295826,-0.14937627403299109,31.91488601095253
2025-03-04,1.3899999856948853,1.6799999475479126,1.3700000047683716,1.6200000047683716,96509600,0.08000000317891438,1.7195238102050054,2.1078431512795244,1.9556413091112028,1.483406311298808,1.7195238102050054,-0.13786418459027128,-0.14708667391705008,44.680848024439534
2025-03-05,1.600000023841858,1.7000000476837158,1.5499999523162842,1.690000057220459,66825300,0.04320990879385587,1.7114285741533553,2.092745112437828,1.939236819775922,1.4836203285307885,1.7114285741533553,-0.12482413217358035,-0.14425480228977083,53.84615778814283
2025-03-06,1.6399999856948853,1.690000057220459,1.5800000429153442,1.649999976158142,53842500,-0.023668686217741895,1.6971428564616613,2.0815686408211205,1.8995232344873103,1.4947624784360123,1.6971428564616613,-0.11637595931449374,-0.14118989106497407,49.999999918478245
