Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-15 00:00:00-04:00,-0.7371050497321548,-0.6506002544804441,-0.7296805991730735,-0.6391494995959257,0.7243595093048485,0.0,0.0,1.9315673621160578,-0.894593030871622,-1.4329376344126707,-0.894593030871622,-0.8280529077595998,-1.000379388557819,0.10971577685891401,-0.07153725314883397,0.6851900635336068,-10.728503992933591,-0.6731434510831478,-14.273197271633501,0.07708347073274482,0.09496528541392413
2023-06-16 00:00:00-04:00,-0.6075272106431099,-0.6250977116940002,-0.6148254690920909,-0.6315173855109826,3.1048986063590087,0.0,0.0,0.05719071005813103,-0.8855552292631822,-1.42543228786509,-0.8855552292631822,-0.8045645760872552,-1.0089964721117997,0.1792131367846927,-0.015740865585080883,0.5953840067493688,1.6908283977989071,-0.6238135220990245,-1.1941046796982868,0.023696940385912888,0.024324030503834804
2023-06-20 00:00:00-04:00,-0.6252950076121159,-0.635039294654323,-0.6335955895283538,-0.6541960897706875,0.5045481098222482,0.0,0.0,-0.5036183712241803,-0.8787796445066115,-1.4210976162983486,-0.8787796445066115,-0.7892438065412538,-1.0126835695809628,0.20921163493138634,0.035071378242532675,0.762709326870425,0.2308838401704789,-0.6409436579844549,3.5911448805728203,-0.011442497367451912,0.003521909143340385
2023-06-21 00:00:00-04:00,-0.6694993888892522,-0.6451974181520599,-0.6686779763866567,-0.6480905360306921,0.20963030960527415,0.0,0.0,0.029267185620212275,-0.8720901892183721,-1.4150355372162757,-0.8720901892183721,-0.7743983960354186,-1.0159837442565651,0.233048999003011,0.08062804935235954,0.9341008883379449,-3.5071814290305428,-0.6539886435231362,-0.9332910782355168,0.0012799091208268835,0.023480558234596827
2023-06-22 00:00:00-04:00,-0.6538979282585867,-0.6352555093034994,-0.6575052242820864,-0.651579620350631,-0.329466744554786,0.0,0.0,-0.1489369827794348,-0.8643690778749811,-1.4098889630512286,-0.8643690778749811,-0.7605842681816658,-1.0157685925139261,0.2434120026241622,0.11920659082183661,0.7611674509902023,-3.402628149907247,-0.6481134513120722,0.538363720184559,0.0011495372523674136,0.022249714978586965
2023-06-23 00:00:00-04:00,-0.6907344043309482,-0.7089539256417497,-0.783086289958329,-0.7948483401836582,1.1893515814069933,0.0,0.0,-2.7449392399543124,-0.8630189305460515,-1.4103169706823282,-0.8630189305460515,-0.7606890336163127,-1.0126766513320549,0.12107986481254941,0.12488758614435255,-0.4411587331739427,-10.732397843768114,-0.7622961852612457,21.987906828014484,-0.17039687849956642,0.13150666960769797
2023-06-26 00:00:00-04:00,-0.81056242913997,-0.7642824126382741,-0.7918016972779495,-0.7575600408389275,-0.5132270716848869,0.0,0.0,0.6296017639469712,-0.8549681223092781,-1.4106814394263705,-0.8549681223092781,-0.7656817330085445,-0.9889463033298347,0.05379509850599698,0.11558194125563842,-0.24645582910804045,-3.395085147096454,-0.7712147169183837,-4.691247054263824,-0.01913736468080566,0.03056592754538412
2023-06-27 00:00:00-04:00,-0.7501058867282082,-0.7629847501016062,-0.7643159397287089,-0.7560324490342872,-0.2733872986731202,0.0,0.0,-0.05517574122047717,-0.8494484258461428,-1.4097568899625865,-0.8494484258461428,-0.7674323021285434,-0.9747033789598046,-0.0008118086431085907,0.09689669738809527,-0.2863533036361121,-0.17746689509518665,-0.7611110462882008,-0.20164630158535976,-0.0004176241969457915,0.006755898889781453
2023-06-28 00:00:00-04:00,-0.7622405818767684,-0.7603913627747838,-0.7714666380004876,-0.7560324490342872,0.41475423516648585,0.0,0.0,-0.08418551808026878,-0.840956184109808,-1.4107891414350449,-0.840956184109808,-0.7771415902259493,-0.9442877976473352,-0.04619712585848118,0.07260602108288901,-0.2603231451709477,-1.4529894483490493,-0.7626301499365197,-0.0,0.0,0.015434188966200413
2023-06-29 00:00:00-04:00,-0.7416555053012395,-0.6955544063863932,-0.7589536254637226,-0.737497118359484,0.10448134857715097,0.0,0.0,0.2676958574832991,-0.8299638707653696,-1.410473200405616,-0.8299638707653696,-0.7966621822261105,-0.8964920652072252,-0.06765997831624425,0.04875539268960913,-0.1793183774651664,-8.548337958009009,-0.7306683834032,-2.451658086697107,0.001936596345226881,0.06339921907732937
2023-06-30 00:00:00-04:00,-0.7108861680384826,-0.6724289752575946,-0.6878950533558463,-0.6648816683654235,0.5085537845280814,0.0,0.0,1.2889589838516426,-0.8183048530160272,-1.407270308168963,-0.8183048530160272,-0.8016754695113059,-0.8648129871726585,-0.022926491698522913,0.038883193097623954,0.08023129340536932,-2.1756054335571915,-0.6750685656596215,-9.846201183211258,0.03692886190968909,0.06506814310188935
2023-07-03 00:00:00-04:00,-0.695718003940934,-0.7009573423902207,-0.7151562771820049,-0.6879963362551721,-1.049486772928315,0.0,0.0,-0.5146572349151761,-0.8139211586986191,-1.4037859501417778,-0.8139211586986191,-0.7990840790086539,-0.8583266016607204,-0.010406876214234102,0.03356257245510215,-0.26496619878519534,-2.040903744240278,-0.7013699852757993,3.4765085261825277,0.024258538210921988,0.05027460881658141
2023-07-05 00:00:00-04:00,-0.6981017879859552,-0.6799934757999234,-0.693481423453761,-0.6668441923404147,-0.6076942334974548,0.0,0.0,0.3116464896552174,-0.8079559140164246,-1.39919941885318,-0.8079559140164246,-0.7949404759833228,-0.8502481229410122,0.015373856940399788,0.034612990817639064,-0.3715910147722942,-1.9320889712588587,-0.6801063638646996,-3.0744558946186364,-0.012854035883106346,0.01348794765383754
2023-07-06 00:00:00-04:00,-0.6985356604999499,-0.6376333655562277,-0.6740414389660536,-0.624321922695878,0.687974630726863,0.0,0.0,0.7080444522054208,-0.8001501113590905,-1.3932595988327225,-0.8001501113590905,-0.7839441474265345,-0.8464322182838914,0.06990554364630511,0.04667856947910139,0.2749103211732196,-5.212056516022133,-0.6453322424060531,-6.376642420067688,0.029254242756368197,0.03640807340982588
2023-07-07 00:00:00-04:00,-0.6610484051748269,-0.6551390436105187,-0.664432382447695,-0.6877783544401503,0.335975965951765,0.0,0.0,-1.2560377265235432,-0.7956907940901283,-1.3866411729023729,-0.7956907940901283,-0.7837673367633006,-0.8368536383157615,0.053827676131067675,0.053021433965585084,-0.5490319135175314,-1.405848461992509,-0.6691165934994547,10.164056304520228,-0.021319835951134125,0.04011045975181693
2023-07-10 00:00:00-04:00,-0.6736160648514121,-0.5604766155984944,-0.6490138158169192,-0.5674063206818498,0.5194024868563799,0.0,0.0,2.168301349059075,-0.7842003799683789,-1.3749223163942017,-0.7842003799683789,-0.7627422620834863,-0.8370995682485238,0.1430846584886034,0.07646910557730319,-0.03172864174311966,-13.143570178652816,-0.5922989173657545,-17.50157343295327,0.0625215336820214,0.12730173884165596
2023-07-11 00:00:00-04:00,-0.552272504705133,-0.5408096266128556,-0.5504711943967915,-0.5211766410824551,-0.33197029124593175,0.0,0.0,0.7596036558382941,-0.7700622437213877,-1.3657470462916481,-0.7700622437213877,-0.732965596932108,-0.8421366567068814,0.24912942781098774,0.11705635690010012,0.2327317061065626,-1.7494203860636448,-0.5374858206973675,-8.14754399348966,-0.015346880200817176,0.02659669406899423
2023-07-12 00:00:00-04:00,-0.46473091841310066,-0.49045234877836397,-0.5337118684648544,-0.5514874594271032,-0.18075607110072603,0.0,0.0,-0.6322409743103536,-0.7616629427123581,-1.3607383478533313,-0.7616629427123581,-0.7141015262788469,-0.8465519757068148,0.30030273844739874,0.16006008660458698,0.07249248534676683,-9.308509068905318,-0.5252172255567739,5.815843603752887,0.005478864435826404,0.043259519686490444
2023-07-13 00:00:00-04:00,-0.5436048267425451,-0.5198454959423938,-0.5283490675293026,-0.504167526932702,-0.47567387131770006,0.0,0.0,0.776700741603533,-0.753213006684262,-1.3548844068765675,-0.753213006684262,-0.6879202099001869,-0.8597235467933615,0.3756699471617895,0.20997726690912655,0.23022707858939287,-1.5642928775788962,-0.5174540301347995,-8.580418590761465,-0.022508855480104076,0.03164196348470938
2023-07-14 00:00:00-04:00,-0.5011345557367248,-0.47445924423582403,-0.48343489986138827,-0.4537944737484053,-0.4866894767587415,0.0,0.0,0.8234914451977344,-0.7362624396859021,-1.343539202417934,-0.7362624396859021,-0.6519290723298712,-0.8661154647387501,0.47179881601679896,0.2696989559382345,1.1215488382667134,-1.7910669944460333,-0.47056287261520585,-9.991332343588367,-0.024516034897005587,0.02970828269687792
2023-07-17 00:00:00-04:00,-0.4781653287935954,-0.372231929482191,-0.44678784677555483,-0.36111610127490135,0.3733622632062088,0.0,0.0,1.5689839881776664,-0.7201099684752561,-1.3283482869524368,-0.7201099684752561,-0.5947300071885762,-0.8999609907261796,0.6200287574582405,0.34798915862575375,1.2070635709663933,-15.592079308942655,-0.3933786258442158,-20.422983935429567,0.034602606896975446,0.08156254426621429
2023-07-18 00:00:00-04:00,-0.36700547849104603,-0.3149592815094407,-0.34087062184730593,-0.31357818696547823,0.4027372110489861,0.0,0.0,0.7483621318889823,-0.7016391524428872,-1.309687129007624,-0.7016391524428872,-0.5338547532550971,-0.9331703453202268,0.7679841712430099,0.44107766124411685,1.2674455893453553,-7.060205325653582,-0.32313603010740827,-13.164163586611899,0.01914528702806275,0.046156819765460655
2023-07-19 00:00:00-04:00,-0.328219258089334,-0.2838377516088601,-0.29372221710960195,-0.28239509754084535,0.5703079362430109,0.0,0.0,0.4568877549474289,-0.6800392120783557,-1.2912102931231009,-0.6800392120783557,-0.4737039596047796,-0.9586300691343486,0.899761502832509,0.542674576363225,1.303903305676132,-3.0115434293168484,-0.2866516887531025,-9.9442788818936,0.017783963375443638,0.029740435356618133
2023-07-20 00:00:00-04:00,-0.3000493051189743,-0.28815946166266243,-0.28969947946655966,-0.28784601819598044,-0.038721522156388216,0.0,0.0,-0.17819726567588734,-0.6591106501204872,-1.2719709653650308,-0.6591106501204872,-0.42409137013856313,-0.9727933814617247,0.985382414695356,0.641577010286698,1.2514390482507307,-0.5132549143170285,-0.2885683197750675,1.9302462056185898,0.0002110679449205273,0.0073043819257143094
2023-07-24 00:00:00-04:00,-0.2805476115489361,-0.2604958130889797,-0.25193591856980757,-0.23507447740664902,0.14604022365017108,0.0,0.0,0.595523604024436,-0.6046863339339356,-1.2311715573602595,-0.6046863339339356,-0.33701857945459357,-0.9587949755657239,1.1209207571338307,0.8225766335884191,1.3656391881596994,3.0511379055811347,-0.2491687363551454,-18.333253702818922,0.007706767619238085,0.035910099626172864
2023-07-25 00:00:00-04:00,-0.25389517404512757,-0.2289413550537874,-0.22601499536463687,-0.2137040078569723,0.7667528999415839,0.0,0.0,0.28105034563145265,-0.5730907811387487,-1.205664346084472,-0.5730907811387487,-0.2970233335471509,-0.937878289260571,1.1795712965389387,0.9054720679840367,1.3658834109556157,1.152585786695732,-0.22288678609179888,-9.090935683633797,0.016385869500327943,0.009059482042012151
2023-07-27 00:00:00-04:00,0.09583623562973982,0.11188677317593332,0.030957525031565306,0.013084410019668218,2.003338062254861,0.0,0.0,-0.9892632651047258,-0.48047064241517545,-1.141926226710016,-0.48047064241517545,-0.12096488199420569,-0.9478380582391576,1.6050958532833468,1.158016831221066,1.5978514480969672,84.44535369381111,0.05197623607572228,-106.12267881677977,0.4543338696108347,0.3255907810329056
2023-07-28 00:00:00-04:00,0.08110134159798638,0.07190355262837486,0.029169442292339042,0.0071961504548995105,0.519903196194609,0.0,0.0,-0.18025506405977815,-0.4372073630468544,-1.1103268509351147,-0.4372073630468544,-0.06651009445117989,-0.9188214350921898,1.695579898358443,1.2800436151587593,1.487416312477705,52.69223602719889,0.03608971512520447,-45.00210216523019,-0.0030613249677467285,0.058819142608706645
2023-07-31 00:00:00-04:00,0.005911212088028433,-0.022975098639467034,-0.05395560223813372,-0.06585595080899963,0.9595259951598097,0.0,0.0,-1.2773468992306392,-0.4024067034293552,-1.0826963282388375,-0.4024067034293552,-0.0322077954188187,-0.8839671665612223,1.6807671188708995,1.3746158598301204,1.069165893887901,524.0973109628285,-0.04759555056220013,-1015.1552795031057,-0.07009539016375801,0.06115175269303323
2023-08-01 00:00:00-04:00,-0.06646202420740907,-0.06252575895481165,-0.0722785236303953,-0.04274059527945595,-0.28640574146707837,0.0,0.0,0.29847318934786493,-0.36492029049280467,-1.0553870067895588,-0.36492029049280467,-0.004479444973639664,-0.8352481907486029,1.6675747239724332,1.4475580261735792,1.2435010381895943,-14.674191452773167,-0.05918162595488763,-35.09987365695253,-0.006620370539714086,0.009752764675583656
2023-08-02 00:00:00-04:00,-0.11434918857390879,-0.07225102838511531,-0.07160792068652083,-0.06367475737919158,0.5541183343069348,0.0,0.0,-0.4292567360304343,-0.3298788998102952,-1.0294423396741335,-0.3298788998102952,0.012506863425780296,-0.7788807780892663,1.6173493088579638,1.4955729530920838,1.0828374758759274,0.5624068754793216,-0.06917790215027592,48.979575419713484,-0.011600003032816872,0.02951043310565936
2023-08-03 00:00:00-04:00,-0.05151089428911062,-0.06166166464534016,-0.047922362254181464,-0.049719107739231175,-0.5809897354585662,0.0,0.0,0.1467471800379624,-0.2964970993424717,-1.0032640533035377,-0.2964970993424717,0.027921680310442062,-0.7242534740800233,1.569138744091738,1.524060841581911,1.0321471243338916,26.67261475610448,-0.05310104487958426,-21.91708333783303,-0.008108089192473031,0.015752395125010116
2023-08-04 00:00:00-04:00,-0.027241558731935865,-0.05193585553767386,-0.06445781184651793,-0.09856560057858012,-0.399399148794125,0.0,0.0,-0.8903925714505345,-0.2622665281191341,-0.9780983651224866,-0.2622665281191341,0.016939211986320403,-0.6357725230506778,1.468233233882835,1.5260799450523204,0.621750285495579,-45.966372306604875,-0.07165308932092397,98.24491037840228,0.01950924766161429,0.014738704107286754
2023-08-07 00:00:00-04:00,-0.07447956450786976,-0.013898037771759034,-0.04188901077130935,0.01177548766984488,-0.35099724609863975,0.0,0.0,1.7535835566445248,-0.22861870903831688,-0.9476514311150384,-0.22861870903831688,0.030728171107115683,-0.5785907253153614,1.4661547470677156,1.5272673752717127,0.7457726749475273,-37.582084675847824,-0.014670520291074497,-111.94685326394071,-0.03872941810672415,0.08466756280682108
2023-08-08 00:00:00-04:00,-0.01814107603566203,-0.020814180919614927,-0.022225279158124108,-0.04230497546930986,-0.6817992155553702,0.0,0.0,-0.9667432291255192,-0.20079845133143714,-0.916325056847719,-0.20079845133143714,0.03306225856815101,-0.5203248425874424,1.3979972310596207,1.5141872244346908,0.44930449406837314,-7.778470448694555,-0.028448145182349633,-459.2630441764723,0.036872017345146814,0.03400076682796899
2023-08-09 00:00:00-04:00,-0.03309245255025526,-0.007846575390302278,0.0012374892073733102,0.0006539454450654022,-0.5542852374196778,0.0,0.0,0.6238769614114068,-0.16872155625243052,-0.8850770812667346,-0.16872155625243052,0.027044809008254768,-0.44259034350424475,1.363555356079904,1.4966333093201298,0.5582003564904704,27.450563187724562,-0.0019850469126211885,-101.54578849842333,-0.023811495678317657,0.04354246467668317
2023-08-10 00:00:00-04:00,0.029096641139402177,0.053316983328132436,0.03408560548849448,0.0061058975598929964,-0.5397646666110323,0.0,0.0,0.004968048966265835,-0.13907699970473933,-0.8517518243226083,-0.13907699970473933,0.018040322382013037,-0.3665775035243353,1.3231797745688527,1.4742789405818995,0.5430951227974855,66.09483805192605,0.031169495458839968,833.7013669821241,-0.0029427711156392285,0.05266303788306703
2023-08-11 00:00:00-04:00,-0.0014560208305342626,0.03689146527710827,0.04078944966363902,0.05538904166908057,-0.9191354418759909,0.0,0.0,0.7209176444740225,-0.10949576189884039,-0.8157195862529824,-0.10949576189884039,0.014623632310846046,-0.2974753194088505,1.3168777045536693,1.4550981764672735,0.5619330987198702,267.7148777535308,0.04435665220327595,807.1400416690128,-0.04529788443783626,0.03468355210374602
2023-08-14 00:00:00-04:00,0.061165865936136786,0.05720685074344918,0.061123495578729724,0.03663504153946047,-0.6073604272719686,0.0,0.0,-0.38781736796612787,-0.08638823624865735,-0.7826185634276425,-0.08638823624865735,0.0145174548547965,-0.24660154542387755,1.2779504051432622,1.431740454644306,0.44555501023476285,-6.403317888722294,0.05165512928721312,-33.858683169976224,0.011390437531784618,0.005734453909649155
2023-08-15 00:00:00-04:00,0.009594621945049201,0.012252738997852043,0.04168254462998091,0.015046246354864424,-0.6414086622715514,0.0,0.0,-0.4349064398269755,-0.06729665685432598,-0.7540561496689575,-0.06729665685432598,0.011526430831907745,-0.2010509401613507,1.2114310187626889,1.3993613880409668,-0.5356729572120977,-306.73231108719784,0.022993843327565794,-58.929359098289126,0.01384724023940626,0.024382302541608426
2023-08-16 00:00:00-04:00,0.01284483646683871,0.028462124532028277,0.046822294689100534,0.013519686009916798,-0.33681048151548026,0.0,0.0,-0.10908309362133899,-0.050105358790956525,-0.725326998366273,-0.050105358790956525,0.007076630117845233,-0.1579056055493186,1.1415652232434292,1.3590763936580885,-0.29583478300601435,-142.93813864016397,0.029601368410348536,-10.145788583702748,0.0005141615248442474,0.03177604833423611
2023-08-17 00:00:00-04:00,0.045564566472974126,0.025436658881416562,0.02648815000738187,0.0,-0.13786197112576148,0.0,0.0,-0.30474759617943115,-0.03338281916051507,-0.6974916047022183,-0.03338281916051507,-0.006961762868891596,-0.1041696904005501,1.05940442588348,1.3099357543117596,-0.3325735011184489,-2.307694788644558,0.017308269629599478,-100.0,0.001863850562328511,0.012968463997465074
2023-08-18 00:00:00-04:00,-0.025291179715025817,0.0020955294381265564,0.008388766610117601,0.016791476154628872,0.9466744554785946,0.0,0.0,0.19043159818696295,-0.016457519735772533,-0.6688253994083508,-0.016457519735772533,-0.026066443617941457,-0.04384889454895447,0.9950071349025669,1.2573671829908364,0.15025857771397488,24.883130177799302,0.009091924067624343,0.0,0.015896061545365093,0.008388766610117601
