Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-13 00:00:00-05:00,0.10404801725870486,0.13643318861680603,0.12118892596497705,0.1592679060472231,1.133170936875679,1.0568692166087479,0.0693500266978051,-0.06866112270042378,0.0014655566589592535,0.14547684683150355,0.0693500266978051,0.5401615103924227,0.607791204419693,0.6619658607754778,14.651180342942693,0.13896334020966872,69.48349873976055,0.07399083959943681,0.0424606737516411
2023-12-14 00:00:00-05:00,0.1630165299175616,0.16871034168228516,0.14751775616315765,0.1622822654264637,0.9244739639923826,-0.03485897089194327,0.07959333400857621,-0.057975178481262754,0.019621659936851627,0.1473287349265365,0.07959333400857621,0.5716328438259496,0.6210894400916686,0.6724778250400137,13.000267843908048,0.15950345442396885,1.8926345263476023,0.00278669676422418,0.021192585519127505
2023-12-15 00:00:00-05:00,0.1531542738366411,0.14440269671225817,0.164399127011421,0.15143254545903137,4.512682111854941,-0.27356215769952386,0.0875647981047227,-0.048063614748074475,0.031349716183821374,0.15131704830095613,0.0875647981047227,0.5752978339070027,0.6325239450918093,0.5814880364338822,-13.056397185815156,0.15341145639423684,-6.68570896451329,-0.048961337215667276,0.01787956871420554
2023-12-18 00:00:00-05:00,0.12417356495403177,0.10913789799165782,0.11194393171986028,0.11767936887814266,0.2772422978514598,-0.6694230082218189,0.09385272345785395,-0.03999519275782269,0.03851187800940101,0.15667896399673628,0.09385272345785395,0.5349377824419445,0.6329066605982561,0.3075698615405749,-2.259767390298596,0.11292039952988692,-22.28924864108575,-0.009357808235071666,0.04229464746737355
2023-12-19 00:00:00-05:00,0.12558301153183,0.11551384632922851,0.14209108851926752,0.13877556685006537,-0.6012057060740948,0.28048811564403864,0.09942060673216863,-0.032120751404309235,0.04604713337892935,0.16016112283945116,0.09942060673216863,0.5137042926686751,0.6286016106823711,0.40371419768209943,-21.163087161118767,0.13212683389952046,17.926844928755422,-0.012683154597188679,0.02441171964112486
2023-12-20 00:00:00-05:00,0.14047555882819635,0.130057998880291,0.12078742873170527,0.09638332387555204,0.07225474045774771,-0.8208879074432016,0.10367003973269755,-0.024900502835511498,0.05023864679434488,0.1644729072186786,0.10367003973269755,0.446165955331615,0.6104904438675427,0.07898091891319717,6.599418593467751,0.1157429171625161,-30.54733908621996,-0.0030630405135452393,0.0179881381183601
2023-12-21 00:00:00-05:00,0.12437493274178739,0.11810342931163922,0.09405685588334829,0.09336896449631146,-0.26423889804072764,-0.13955356253610982,0.10708782265322082,-0.01835495247441237,0.05193957065257607,0.16971260818261272,0.10708782265322082,0.3812829993521941,0.5819110458682947,0.05670652884696861,19.333938839760904,0.101843083230433,-3.1274698340271496,0.000796511000669262,0.024046573428290932
2023-12-22 00:00:00-05:00,0.10585975457651312,0.084831340597661,0.08340555562853579,0.07167137499691593,-0.81099505800708,-0.4668842372865425,0.1107693298784104,-0.012670550116829582,0.05405812328971032,0.17505283356440182,0.1107693298784104,0.30111237738083485,0.5416370798470652,-0.10536298459566838,1.3468621525045041,0.07996942374103756,-23.238545716390256,0.01759663785467609,0.009963408867775678
2023-12-26 00:00:00-05:00,0.07426293805731832,0.05454715898353604,0.080591844973736,0.06062119118699267,-1.2902106480670148,-0.28144441361685085,0.11407558263844728,-0.006419978740030921,0.05306453707133866,0.1829209155428056,0.11407558263844728,0.22019716682126503,0.49184575902105054,-0.18698597620121432,-35.0709070655108,0.06525339838142157,-15.417848214016772,0.014257064814660731,0.017124216013379892
2023-12-27 00:00:00-05:00,0.051722577910920185,0.046776952154120435,0.0456216623747115,0.06263014729466335,-0.17046954774339024,-0.051299403404059384,0.11686459948949603,-6.988460850760362e-05,0.05053234523488229,0.19135508397696643,0.11686459948949603,0.15227741777581796,0.4372627452791262,-0.17335153576579043,2.233627607267852,0.051676253941165096,3.3139502347847856,-0.00034246583911094194,0.014999528812281171
2023-12-28 00:00:00-05:00,0.08492917746655855,0.06988829421980595,0.08742479297010655,0.07126921368828798,-0.9905015597069854,0.06574750369394296,0.12113431777745015,0.00714532567483812,0.05032703557124284,0.20037267268754286,0.12113431777745015,0.10173911348793634,0.38262106082425995,-0.1121625047929529,-20.6483793596208,0.07619410029273349,13.793782653870206,-0.008557008737297402,0.024794645675443205
2023-12-29 00:00:00-05:00,0.08009874942365183,0.06470772099295947,0.05848375899357237,0.05017332412227678,-0.489356606264531,-0.4584436676273046,0.12375090190131505,0.014472361966697617,0.045373730072848735,0.2110196937800457,0.12375090190131505,0.036576022388986176,0.32475641249011494,-0.28851451000258194,7.7703610158353795,0.05778826803626954,-29.600283873312883,0.010323412924154571,0.012785454694715613
2024-01-02 00:00:00-05:00,-0.05574759979278154,-0.05403714018176366,-0.099082258203362,-0.08825374404776591,1.8390989917399787,-2.5388131435059584,0.11807144176209212,0.018980311377472865,0.05926856807756148,0.18457528071444704,0.11807144176209212,-0.15301821322205594,0.23729100167299425,-1.0979462554619874,-80.80189674359936,-0.0804577141442972,-275.8977416618517,-0.2545810815010468,0.1492555823256388
2024-01-03 00:00:00-05:00,-0.11471457419970485,-0.10504140999717745,-0.10832695184510764,-0.11617989933631048,0.4327807180493732,-0.5998178267624009,0.11281798822693655,0.024002092789451115,0.07910616606372728,0.15270498589994397,0.11281798822693655,-0.33084483037217455,0.1287005242819014,-1.2121877147884197,-2.8641015065883764,-0.1098494203928652,31.64302612864786,-0.01208590153813462,0.02007320779734173
2024-01-04 00:00:00-05:00,-0.15637475837238268,-0.1606291466595083,-0.1595763743417792,-0.1631932964891071,1.225433154580398,-0.9569832734947927,0.1011447316181747,0.027958735458414378,0.09622665415189609,0.11048582181949698,0.1011447316181747,-0.5159243511424427,0.00163489922073908,-1.3865826551222626,0.6732367350631381,-0.16113293916346486,40.46603364382776,-0.057611775580492665,0.04444924732319783
2024-01-05 00:00:00-05:00,-0.1595947576215881,-0.16720417337160332,-0.1738460805158777,-0.17786015642347833,0.6599488275910413,-0.36175742977743564,0.08984669833828471,0.03140901049894905,0.11361502227350269,0.0687558276522852,0.08984669833828471,-0.6732274105049029,-0.13417870134656115,-1.4374669938821167,-4.161732655418961,-0.17297013677031978,8.987415690417292,-0.009679377018130307,0.010652784026770584
2024-01-08 00:00:00-05:00,-0.15758235901532366,-0.1106205304860062,-0.14711598319628746,-0.08986115565863166,0.47542439218160365,1.5696275019926873,0.08101313287878355,0.03776775213624242,0.113933805347634,0.05021187322604439,0.08101313287878355,-0.7074734810447004,-0.2502667127933438,-0.7912475847050375,-23.15960551569885,-0.11586588978030844,-49.47651151015766,0.0418368714512157,0.06723962593747213
2024-01-09 00:00:00-05:00,-0.12075254646718249,-0.1195862261661129,-0.122395601372156,-0.09829914139794231,-0.4769139999766336,-0.2418693876302097,0.07029320693829715,0.045765192793581065,0.11130841961810173,0.030903239561532993,0.07029320693829715,-0.7383823594754508,-0.3498495235230113,-0.8293530105874047,-2.3265556613388734,-0.11342698964540375,9.390025843163228,0.004024193530680433,0.03253444571352433
2024-01-10 00:00:00-05:00,-0.11209915821153713,-0.09468228216346253,-0.09847992324056765,-0.07720417704966569,-0.2461065741357354,0.3017909951026884,0.06320403608408626,0.05364213334937754,0.10671744197139463,0.021162550418478625,0.06320403608408626,-0.7377015088119434,-0.4293679135205974,-0.6888966080421216,-3.387751645680306,-0.09012212748456529,-21.459968061041685,-0.005191609407269836,0.0037976410771051183
2024-01-11 00:00:00-05:00,-0.06802399228133256,-0.08173096706542642,-0.10450860451099733,-0.08925822210160124,-0.10967602490857897,-0.30757871938592507,0.05395466115272183,0.060364149990794286,0.10255826352980581,0.006511686637744503,0.05395466115272183,-0.7444061405271117,-0.49443865313115387,-0.7502886750478488,-33.48471132268674,-0.09183259789267499,15.613203213319855,0.0013220397453652167,0.027304427461331646
2024-01-12 00:00:00-05:00,-0.07768440467403932,-0.0879075584606939,-0.07295525652606648,-0.08262842022155881,-0.6169429743086468,0.03503912544487232,0.04174388334754781,0.06702147983270677,0.09226562489915471,-0.007736407889063768,0.04174388334754781,-0.7387126150839859,-0.5452587965537178,-0.7025608070327531,19.247495037603343,-0.08116374506943973,-7.427665176319367,-0.004090209690950437,0.01630296557553476
2024-01-16 00:00:00-05:00,-0.15617369656545854,-0.13731881622444392,-0.158572117560731,-0.12863703091460857,0.8527040762679191,-0.9307359814378623,0.02705845615792072,0.07130342425409084,0.07554198351513651,-0.020262921239238403,0.02705845615792072,-0.774386658814181,-0.5936621515470005,-0.9399480486074793,-13.608758583350166,-0.1415093215665945,55.68133890213905,-0.0392317298813873,0.0759436973391722
2024-01-17 00:00:00-05:00,-0.17408458037655503,-0.1638166602521794,-0.17123275973558585,-0.14772303915521454,-0.21546738635168763,-0.4412543040540603,0.011957266200853368,0.07361726017159657,0.05653890730594105,-0.031228368216539983,0.011957266200853368,-0.8159716763079444,-0.6414157467547985,-1.0303566314997932,-4.2600553520392275,-0.16092415304765992,14.837102586171769,0.00411241231149014,0.042595728820977286
2024-01-18 00:00:00-05:00,-0.07708068074017235,-0.04009076060575055,-0.06009271665235144,-0.028181515383286868,1.5772259413737104,2.144880072588838,0.004594298454896628,0.07890531297569923,0.036189545165236564,-0.024817401896181215,0.004594298454896628,-0.7273582188602097,-0.6603746664498709,-0.2635893511666336,-25.9493764903615,-0.04278833088046296,-80.92273517763456,0.1885439923644264,0.10763227854946399
2024-01-19 00:00:00-05:00,-0.011873847635911467,0.01589515583768525,0.0,0.03068546297895438,1.036013459044548,0.9775083927678256,-0.0008620235226508145,0.08434638874509177,0.02259582804606183,-0.02164302997120976,-0.0008620235226508145,-0.5965520874158351,-0.6471349713229128,0.013000484865898016,-133.86693450244104,0.015526872938879875,-208.8850708047889,0.06098698187656612,0.04407667122097211
2024-01-22 00:00:00-05:00,0.047898521153636436,0.08323722824648491,0.06913583307393413,0.07749747107152549,0.5332211746287664,0.7466127903231651,-0.0018153697590666787,0.08967635636194411,0.013307266932329137,-0.013754875287508956,-0.0018153697590666787,-0.4458631779885608,-0.6038184926201964,0.20536088168675734,29.440147279954616,0.07662351079731484,152.55434837231272,0.024961153941852086,0.05255176526753053
2024-01-23 00:00:00-05:00,0.10263990708396505,0.0916053232443799,0.10068963259881775,0.10341497865831092,-0.5053158552685383,0.3690796970797775,-0.0013082531415805196,0.09510220427913091,0.014730009182310775,-0.014218913574301075,-0.0013082531415805196,-0.30156447523961916,-0.5378283317934119,0.30496408060510405,-8.850660150156207,0.09856997816716952,33.44303656420625,-0.01309652751264531,0.023192161527292254
2024-01-24 00:00:00-05:00,0.11068966215467162,0.10415707029209086,0.11093908497598802,0.08975290518368656,0.1533653452969285,-0.32550614764040603,-0.000395508616296487,0.10044116503611124,0.015169546914409157,-0.012804011811672046,-0.000395508616296487,-0.2022766968435391,-0.46347413185517117,0.21730493234363524,-6.127053377776464,0.1016163534839218,-13.210923264573351,-0.0020952886159077734,0.007524106317677096
2024-01-25 00:00:00-05:00,0.10666461357022058,0.10196542632670039,0.08621890349682076,0.0831227948977326,0.22292710852522987,-0.20304188313187047,0.0007403585025231896,0.1038056164067728,0.01752159083539195,-0.012957978823558898,0.0007403585025231896,-0.13257010152609106,-0.3888527700177506,0.17335895819850897,14.762649301226038,0.09043570824041791,-7.387070393303602,-0.001478031315251102,0.015746522829879622
2024-01-26 00:00:00-05:00,0.08754567420153729,0.07188057490914297,0.0627047236485077,0.04796359576620365,-0.3745574988608882,-0.7043203802751358,0.0,0.10710512175216168,0.015714886511464448,-0.012567353769750248,0.0,-0.11448397900433073,-0.32522796387175285,-0.05579771986789914,10.481216055874693,0.060849631441284774,-42.29790296967988,0.013169141688657396,0.0204180712492249
2024-01-29 00:00:00-05:00,0.042062334360113335,0.02087623700520999,0.01527433815152536,0.03410105844908835,-0.22550325377075228,-0.332483157647516,-0.0018762256213417062,0.10896272031681113,0.01156046350068939,-0.012027349761757138,-0.0018762256213417062,-0.11640695873280156,-0.2747457275130164,-0.14315894590051736,13.318088353642999,0.023417211201941235,-28.902206132933816,0.0031260472705279736,0.03268925761467829
2024-01-30 00:00:00-05:00,0.020528202231459368,0.012906798358652723,-0.027132023024221297,-0.04003509659273149,0.28352201698737045,-1.4054770554990799,-0.006429891228825075,0.10897572148613177,0.001209431001052225,-0.010432348131765499,-0.006429891228825075,-0.19240093646012965,-0.250863354967674,-0.5581954436291363,195.0429995351211,-0.018086773752766686,-217.40133125926997,-0.021019232209145172,0.06123308147330965
2024-01-31 00:00:00-05:00,-0.05796140851892324,-0.0807348547392558,-0.0898371512596753,-0.113166773580716,0.26064631453506715,-1.413136703782549,-0.007687485640336391,0.10667644873937365,-0.0019083011718268286,-0.009717043192216949,-0.007687485640336391,-0.32458819442793546,-0.2604642235066191,-0.8819932917760673,-15.704063708955204,-0.0945795931932157,182.66891605617312,-0.019061502082687143,0.04980205466694381
2024-02-01 00:00:00-05:00,-0.11934370125546648,-0.08372354542587039,-0.10048889041994503,-0.06374256741753226,0.810784760436017,0.8272838341183539,-0.0050404813694033225,0.10545104200317562,-0.00012470687164431254,-0.006153595421587775,-0.0050404813694033225,-0.38051583816437196,-0.2802905807754884,-0.599976433569325,-14.047951268233955,-0.08265166775444924,-43.67377861836099,0.04007239315375725,0.02944322815484561
2024-02-02 00:00:00-05:00,-0.20246187208953337,-0.07615244263574605,-0.19233581735921138,-0.08403444277219906,3.0091304195436543,-0.4571353387638715,-0.001044591109476477,0.10302621092897629,0.001837889532875585,0.0,-0.001044591109476477,-0.4436263250515467,-0.3098572085873759,-0.6894815671541047,-57.385310885639896,-0.11750756758905218,31.83410423641888,-0.06106089939931604,0.12859324994167912
2024-02-05 00:00:00-05:00,-0.03562219584798756,-0.03789900758577874,-0.05989171930410362,-0.04726814043571587,1.0902118163868542,0.5878778153205723,0.005547613555030486,0.10174450567327499,0.0,0.015535970198198452,0.005547613555030486,-0.4563452776712374,-0.3362726530399087,-0.4853390682402248,-61.73878727795309,-0.04835295577519941,-43.7514679976512,0.04008305725208557,0.04613543518642031
2024-02-06 00:00:00-05:00,-0.06158399129900852,-0.0367037479444046,-0.04120075652319578,-0.014720522562976486,-0.4390020211933219,0.5046407985899438,0.00934066650884747,0.10087416512519212,-0.00822382648537692,0.03207692458454481,0.00934066650884747,-0.4335274224061892,-0.35244971370505157,-0.31562313537661096,-7.302236318131569,-0.03087500901019229,-68.85741129800478,-0.01428847003116048,0.010564392491311275
2024-02-07 00:00:00-05:00,0.014490147207709364,-0.0020363537919949096,-0.004220943359376361,-0.012510485800991834,0.14213195004264367,-0.04697374456739255,0.013671225090935619,0.100631682682454,-0.006175371966503162,0.038829189378767226,0.013671225090935619,-0.412530089279634,-0.36083142544724517,-0.30404065290159543,15.076379391226325,-0.0062559276507877,-15.013303722947343,0.00031411683464680867,0.012684168770981576
2024-02-08 00:00:00-05:00,-0.010666129892305434,-0.03212085389438321,-0.029543497160378636,-0.03440915595470134,-0.5867243816667251,-0.481080176246202,0.01583149144065201,0.09999517707133858,-0.007379907478933334,0.04455918411612465,0.01583149144065201,-0.4165641657382469,-0.36841286484218116,-0.42529633535533473,24.163935373259285,-0.03202450233648773,175.04252434364602,0.012848483705258781,0.019610368093391378
2024-02-09 00:00:00-05:00,-0.020714782675727992,-0.0183251392926793,-0.011659119847398544,-0.018919777454294243,-0.3417744441718365,0.1937151856970677,0.01938213287451786,0.09942836995792355,-0.00585233460628673,0.05025658848638383,0.01938213287451786,-0.40392785011787513,-0.3717338202195494,-0.33482857700610286,32.18001149049704,-0.016301345531457363,-45.01528174884155,-0.005293873727543831,0.0227500361073028
2024-02-12 00:00:00-05:00,-0.02534963959997052,-0.04465834291822197,-0.036008760734383624,-0.05311860057733587,-0.5388291098571145,-0.703586347374465,0.020871770424225767,0.09857049883399556,-0.0068056655378924075,0.05433796170897315,0.020871770424225767,-0.42653173201177635,-0.37929941137206286,-0.5287772327811213,34.12112487724836,-0.04459523474331382,180.7570052325297,0.018427321421549424,0.025738565463927724
