Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-03 00:00:00-04:00,-0.14813355373781703,-0.0579246144789398,-0.10417386377845034,-0.010139686304508993,0.03653506187389511,0.0,0.0,0.3901758864284495,0.0549312565658224,-0.23373408612447025,0.0549312565658224,-0.17439158969482998,0.3007851051495053,0.01403933852345955,0.25672620716023503,-0.08986989610405248,-31.221318960164503,-0.05741272152063304,-89.58047387319941,0.0031849289903405124,0.04624924929951054
2024-09-05 00:00:00-04:00,-0.3230580208455291,-0.4033705132317324,-0.5412797562925149,-0.3831109564062971,1.9421037124337066,0.0,0.0,-2.228790552964982,0.03169063797547189,-0.18793956861209285,0.03169063797547189,-0.14044431617086534,0.2253160325737183,-0.1637317703307343,0.1361761586868437,-0.6764670183681424,-42.68869186403024,-0.4425870753101815,3678.3314483400973,-0.7243488882957974,0.5311400699880059
2024-09-06 00:00:00-04:00,-0.36226851550351796,-0.4182853549797618,-0.4068733204425941,-0.4377772965738505,0.08014142604596347,0.0,0.0,-0.3585080558411304,0.002816254982193962,-0.1747280734198743,0.002816254982193962,-0.10341469079176144,0.1364598045821663,-0.3204672061593329,0.045390437783431256,-0.9518075369711945,3.150159080566551,-0.4209786573320688,14.269062070252724,-0.004381038457741463,0.035174398573464716
2024-09-09 00:00:00-04:00,-0.37548047787230043,-0.27037672107145827,-0.27821429753353566,-0.2191092375638579,0.10282852091926929,0.0,0.0,1.1226348312317898,-0.005625347524998841,-0.15180360283293634,-0.005625347524998841,-0.09894298934845824,0.11654060590795376,-0.3515079058613675,-0.03359400909811085,-0.5971261240253646,-2.0873459271410963,-0.2559000853896173,-49.94961153110062,0.02248531308028504,0.16740057550239223
2024-09-10 00:00:00-04:00,-0.19221571291659642,-0.24013292101003814,-0.16724140918628908,-0.1582704451518592,-0.5502357100766058,0.0,0.0,0.2576213843514431,-0.003524324837912274,-0.13012049403140527,-0.003524324837912274,-0.10049363005344193,0.12191559357455053,-0.3474743772035516,-0.09595566433061822,-0.4533829909968425,37.92172383710229,-0.18854825844939546,-27.766420571048556,-0.033475676143019314,0.051867828377568814
2024-09-11 00:00:00-04:00,-0.18326527443740961,-0.2886069841725704,-0.40952647920337626,-0.2601098359207039,-0.09619917501473188,0.0,0.0,-0.5981201924154144,-0.019152929451875113,-0.1148961082126283,-0.019152929451875113,-0.0965537347111414,0.08917462799508671,-0.3817241167943323,-0.15285793925232743,-0.8177060352781765,-65.98058219267466,-0.3194144330988835,64.34517238586815,0.009796865375965762,0.2512560340515171
2024-09-12 00:00:00-04:00,-0.2148033425588234,-0.2413749916359466,-0.20880055603416317,-0.15386135795298547,-0.7186210960518562,0.0,0.0,0.5003407634404039,-0.023073130812730207,-0.10121834553235237,-0.023073130812730207,-0.09624400392489474,0.08160900642654868,-0.36151629682531533,-0.19424202127951157,-0.575242103420987,15.164771280438993,-0.20134563520769846,-40.84754334323172,-0.07635239769100333,0.05130927988654074
2024-09-13 00:00:00-04:00,-0.16238203772482412,-0.15395667692823437,-0.08765859472906626,-0.09434542661763784,-0.5689451974071892,0.0,0.0,0.24819748860954685,-0.03435712918260787,-0.08512311385685625,-0.03435712918260787,-0.10791058820874116,0.07180570776235203,-0.31775113455852416,-0.2183879654259947,-0.6775231749121579,40.828458078299384,-0.11198689942497948,-38.68153259997457,-0.03386130330246208,0.06620276322391921
2024-09-16 00:00:00-04:00,-0.04304646578850924,-0.09678252835027366,-0.07616359022036284,-0.12476516011610957,-0.7536829699469653,0.0,0.0,-0.22224646423495753,-0.05546823719134292,-0.0713562596202858,-0.05546823719134292,-0.14187690530497896,0.06503938140719809,-0.2923594266504161,-0.23250553386519213,-0.499297760098076,47.899258980315196,-0.09923709289558202,32.24293385386501,0.02292683508812336,0.018181836397274997
2024-09-17 00:00:00-04:00,-0.09589489911030892,-0.01350568598400808,0.0211044586246197,-0.0039679086450084425,-0.7874189746611667,0.0,0.0,0.5673372485362373,-0.06930679847821355,-0.05107128055534396,-0.06930679847821355,-0.17382677120328635,0.06983790970525251,-0.2205651094230254,-0.22909903860259673,0.06410844017661839,36.09174724592532,0.0012102879985343923,-96.8196981903315,-0.09511804789526156,0.14586961874072926
2024-09-18 00:00:00-04:00,0.05540545780063545,0.15221772397915184,0.10466619561328007,0.08817229978824778,-0.1915144372421921,0.0,0.0,0.4108188093648887,-0.07389432067519877,-0.02384503101207061,-0.07389432067519877,-0.18554470398016915,0.07250268037038317,-0.12481022691700698,-0.20676714518135308,0.11077375527575946,85.82462857174768,0.11501873979355988,-2322.135328119687,-0.017646180165473348,0.1561856326241603
2024-09-19 00:00:00-04:00,0.3162394859357296,0.3738728761502548,0.43758830693783546,0.4307238363915642,1.1383323512080141,0.0,0.0,1.682127513969183,-0.06889380493909747,0.009338423100531693,-0.06889380493909747,-0.1607691687190185,0.05815383525540148,0.08978462643990341,-0.14496135081862366,0.6433878936635741,-20.14784162675049,0.4140616731598848,388.5024405918627,0.38993749607157124,0.34941600714958765
2024-09-23 00:00:00-04:00,0.03281703394614654,-0.051622112111426456,0.08034981146646338,0.06260215745757029,-0.5804360636417207,0.0,0.0,0.43758010385559437,-0.10589087979075772,0.029361868105298655,-0.10589087979075772,-0.27921599123598306,0.10247523742486934,0.09047410401791457,-0.05926209266069038,0.0,-402.14458075174804,0.030443285604202407,-85.4658246959289,0.21367109826162878,0.4823459485029907
2024-09-24 00:00:00-04:00,0.1449073882350624,0.10042917933276106,0.2227145923387403,0.16179650065805762,-0.5238656452563347,0.0,0.0,0.44322636091728296,-0.10703913617581862,0.03438945285137171,-0.10703913617581862,-0.2833397702478196,0.10427760092393287,0.14628914651581382,-0.015387486071424174,0.04851660015630015,-84.38866678599797,0.16164675744318632,158.45195633667743,-0.05196450860650161,0.16011243488117
2024-09-25 00:00:00-04:00,0.2194920635240651,0.2789961773767045,0.27488517959221975,0.20764669018269785,0.01767825574543312,0.0,0.0,0.1678684633800795,-0.08890416336415617,0.02836932582874252,-0.08890416336415617,-0.24252395162770263,0.0989936864043121,0.20664419859271477,0.03207045394654605,0.6381034215203255,1.8729596498754635,0.25384268238387403,28.338183667853546,0.0008105513763931685,0.1171996767186469
2024-09-26 00:00:00-04:00,0.2945030390147253,0.23052244877180775,0.08167650086722898,0.025570142330677493,-0.054213317619328225,0.0,0.0,-0.9793021814312856,-0.08523019614846102,0.023848596468260236,-0.08523019614846102,-0.23703674152970547,0.10057545296423778,0.17779286027441518,0.06412922778068378,0.44909905303661674,50.541396245875895,0.11258969732323808,-87.6857452877387,0.009870973719732393,0.14884594790457878
2024-09-27 00:00:00-04:00,0.12658027023561896,0.1402022159625065,0.16612220339831507,0.0864089347426762,0.5870654095462581,0.0,0.0,0.24848687570319142,-0.07241339528317388,0.02606281203627962,-0.07241339528317388,-0.2208342229051963,0.108896580553269,0.17750978299486184,0.08971828415865314,0.2998639188675484,-20.477114946555727,0.13091111803449926,237.92903310908855,0.0357163505836498,0.14055206106763757
2024-09-30 00:00:00-04:00,0.07714216144104813,0.11492973117861527,0.15285867090782332,0.1714956829936461,0.01694166175604007,0.0,0.0,0.36991302256618463,-0.05628851859751733,0.031090845267408695,-0.05628851859751733,-0.19319459573372347,0.11244786638648308,0.2094079198318121,0.11672096759810935,0.32441314822053047,-49.16758750426414,0.14642802836002825,98.46984979545951,0.0014415109087892659,0.06644973616514711
2024-10-01 00:00:00-04:00,0.10740209568801484,-0.00853389902524513,0.009167826702323426,0.0,-0.20447849145550973,0.0,0.0,-0.9296634734368068,-0.055680277769920725,0.030652249307279594,-0.055680277769920725,-0.19245291080672478,0.11286872139328102,0.1625041344535446,0.12871913078349462,0.2288675820643106,-16.481732143280624,0.0002113092256927652,-100.0,0.03506717854967307,0.18002958201889122
2024-10-02 00:00:00-04:00,0.0008523182872279514,-0.06446544172206148,0.044537832645355366,-0.05510819330636343,-0.8283736004714202,0.0,0.0,-0.34763589138005,-0.061339656998466725,0.03051853348795169,-0.061339656998466725,-0.19931307182531416,0.1089139257359659,0.10141252518327994,0.12580858969224712,0.04353167093912268,-12789.033862213033,-0.025011934127689848,0.0,0.04565017250466729,0.06446544172206148
2024-10-03 00:00:00-04:00,-0.14021950088465102,-0.19538750708135433,-0.08854298338365145,-0.16841080604131292,-0.18429581614614024,0.0,0.0,-0.6510690087461383,-0.04846061979542114,0.02549153177245251,-0.04846061979542114,-0.21934811948710223,0.15190182224434448,0.0063924987456242385,0.10402392818001353,-0.16125700944986565,76.19804879037228,-0.1507804321687729,205.60030357929784,0.02088119748547758,0.1402793137749909
2024-10-04 00:00:00-04:00,0.0,-0.06322231139690114,-0.0735102424249762,-0.1274095330995222,-0.2974366529169122,0.0,0.0,0.15149072322423698,-0.02984285000990088,0.005611445015708503,-0.02984285000990088,-0.2574772933226318,0.22278478654293535,-0.05179262617597256,0.07468225686435033,-0.07794937998004077,0.0,-0.08804736230713317,-24.345986997848996,-0.012195281389138994,0.10518849464441178
2024-10-07 00:00:00-04:00,-0.2118200302631475,-0.318850920729999,-0.29589990577312425,-0.2720128872707845,-0.15085444902769593,0.0,0.0,-0.8196950549130343,-0.03301633671493577,-0.015021468755370786,-0.03301633671493577,-0.2515745891315782,0.21127128332871176,-0.15543412633959627,0.029987364742900945,-0.3820885441363754,10.835148559067957,-0.2955879045913026,113.49492510761317,0.021814059321062552,0.1914413876304768
2024-10-08 00:00:00-04:00,-0.24378552310815232,-0.21030283311269232,-0.16900982334008652,-0.1141842952577353,-0.4559516794342958,0.0,0.0,0.7754433381680977,-0.03037177794932565,-0.028315081561268458,-0.03037177794932565,-0.25299067783494306,0.2175260078619196,-0.17133505340768615,-0.009024410736359317,-0.29941138971933545,16.93825344759569,-0.1644989839035047,-58.022468566326914,-0.07196221159110007,0.10300306393069797
2024-10-09 00:00:00-04:00,-0.1108115678905406,-0.0963675722519244,-0.009401822995158772,-0.013667090980596912,-0.5665880966411314,0.0,0.0,0.4607120463767025,-0.015588624443803212,-0.0434336249069226,-0.015588624443803212,-0.2631797463594129,0.254657406292201,-0.14146424214430417,-0.034117506431506885,-0.6335751298220165,78.48074971980378,-0.039812162075893366,-88.0306736143112,-0.05695185145107163,0.10478247226257653
2024-10-10 00:00:00-04:00,-0.07884709310028254,-0.11252597016258645,-0.01868717203993711,-0.00705480935217584,-0.9164702416028285,0.0,0.0,-0.0297605353935957,-0.00678226358254455,-0.06586960557129769,-0.00678226358254455,-0.26462103882639404,0.2723636793908702,-0.11400756492163809,-0.04856997455692447,-0.028938337655406474,119.0136432846033,-0.0460893171848998,-48.38104639684106,-0.006059959341545004,0.09885887918198953
2024-10-11 00:00:00-04:00,0.05156983649107077,0.12280152582443929,0.17408036685818606,0.2129367853194126,-0.48276370064820273,0.0,0.0,1.0698840888237655,0.011650415820071204,-0.07077719814074246,0.011650415820071204,-0.23698582979926955,0.2801991685601584,-0.0025563522232830843,-0.03731128316529514,0.15686340042150598,-99.43572546061034,0.16993955933401264,-3118.320902658252,-0.10620395635515548,0.1811351762103619
2024-10-14 00:00:00-04:00,0.15897215461479902,0.20732107846245415,0.2567579921986501,0.339464635896149,-0.6480553918680023,0.0,0.0,0.5719061316528956,0.03949777784306197,-0.05965337845810549,0.03949777784306197,-0.18595127564065053,0.2831843642500503,0.13567589410305594,0.0,0.1940439055844913,-31.097844686061617,0.2678479021857511,59.420381681323974,-0.08199705578772296,0.04382120687923749
2024-10-15 00:00:00-04:00,0.3294515122250008,0.2731961210267233,0.38983856227123426,0.29581966455589037,-0.1073954036535062,0.0,0.0,-0.28005969744037623,0.057480882660183155,-0.04872173462179499,0.057480882660183155,-0.14969482686106184,0.2819660109351527,0.22457041538451417,0.0480510013755312,0.05877534640724371,-35.40504047370993,0.31961811595128264,-12.857000914113115,0.004687269314532785,0.0662685148694257
2024-10-16 00:00:00-04:00,0.419379255073782,0.45922091811817545,0.48268460087877757,0.3853148254207892,-0.27195050088391276,0.0,0.0,0.38162988735432873,0.07530532123520382,-0.04008389002662121,0.07530532123520382,-0.09991889175731698,0.2675630065397906,0.32758160419851895,0.10758429547036444,0.5060915560918852,-5.594860135958352,0.4424067814725807,30.253283195103535,-0.024338253823895584,0.1868649363228872
2024-10-17 00:00:00-04:00,0.3865618845665055,0.2628383750813256,0.36596333285837324,0.29846471212424774,-0.16175604007071304,0.0,0.0,-0.4918780841124451,0.06737160447261509,-0.027439795702499912,0.06737160447261509,-0.13270197469434414,0.28410695110314044,0.36924073766888943,0.16374102336037866,0.261402567671449,-26.67747698216367,0.30908880668798216,-22.540039356569114,0.014048530406541328,0.12247645033946358
2024-10-18 00:00:00-04:00,0.2868311948149607,0.18453356869209978,0.26825329351589716,0.21117274568889627,0.1107837360047142,0.0,0.0,-0.4982610489022341,0.0821018287650113,-0.021868534947773306,0.0821018287650113,-0.11680316462222697,0.2962662401955417,0.362178778125234,0.20722040418540308,-0.012057022158012128,-29.187803257524443,0.2213198692989644,-29.246997346544855,-0.00967053016490635,0.11393114343214797
2024-10-21 00:00:00-04:00,0.10995909143048674,0.04035478514683369,0.1785022264360085,0.14548503669404808,-0.19210371243370655,0.0,0.0,-0.393993924511529,0.08707365427779037,-0.014426799995892537,0.08707365427779037,-0.11102342923099853,0.2999760675287525,0.3257529727735857,0.23454538853281293,0.17369092476975095,-125.63530626888455,0.1214473494256301,-31.106149034790963,0.012618852759175316,0.17081796054206258
2024-10-22 00:00:00-04:00,0.08097730419672958,0.14185970283970167,0.1298674114926116,0.21161392424276154,0.2535356511490866,0.0,0.0,0.27098379990180477,0.0900620101341639,-0.000966978628387997,0.0900620101341639,-0.1049046561192063,0.2996841422283018,0.31998636876726505,0.25522461054239487,0.3771126625281436,14.809447494023145,0.16111367952502495,45.45408177459589,0.016766030564427794,0.015617625201436475
2024-10-24 00:00:00-04:00,-0.19562489283987786,-0.18337233963730487,-0.1433657097717016,-0.12961407669895905,0.5646729522687095,0.0,0.0,0.6719419977824885,0.05221814880400703,-0.011257804592998487,0.05221814880400703,-0.0970976223518816,0.22205614909296564,0.01378456320986584,0.18918935620026003,-0.07766240772147487,20.450684616271893,-0.15211737536932182,-161.25025900954748,-0.19268222268851135,0.3949862638800664
2024-10-25 00:00:00-04:00,-0.018752607553254863,0.07474217450216354,0.057359020760911504,0.13402181472794328,0.8454625810253389,0.0,0.0,1.3145009988561906,0.05507426255908401,-0.00991959245983728,0.05507426255908401,-0.09291478374720183,0.2233648219552278,0.03838639106701874,0.16127958654396818,0.40565819599585545,-92.69726192416834,0.08870766999700612,-203.40066306163772,0.22289428121670488,0.2043562512011226
2024-10-28 00:00:00-04:00,0.19605130488341438,0.14766062229908014,0.25454802169659396,0.27024952222521287,0.38361814967589863,0.0,0.0,0.6268402651791165,0.06099812599022157,-0.008487489980283165,0.06099812599022157,-0.07796355959330944,0.2200955561998406,0.11202611508938018,0.1540301849303991,0.38523723924620806,-54.520116283376154,0.22415272207362902,101.64592068373656,0.0522594210846921,0.12052620696865068
2024-10-29 00:00:00-04:00,0.26381636694310684,0.2421226996019232,0.30008668810344047,0.2892060337575798,0.5275486152033,0.0,0.0,0.03077132482413287,0.07834648490742394,-0.0064106229605423205,0.07834648490742394,-0.04927846884667979,0.224919064602042,0.17587259546123707,0.1613038205991491,0.3037830557222573,-21.97133906935253,0.27713847382098117,7.01444775046429,0.010000481407985564,0.0298371658782276
2024-10-30 00:00:00-04:00,0.2859792073873638,0.4683359493250378,0.417250276362868,0.39986359892417195,0.06408367707719505,0.0,0.0,0.4873837032321171,0.10563849485018593,0.0014082879230992377,0.10563849485018593,-0.002381733621046708,0.2308195952744413,0.26836318882534876,0.18606103297319737,0.4064839138514097,17.863422109906534,0.4284832748706926,38.262536824991784,0.007091343672284558,0.179129915567458
2024-10-31 00:00:00-04:00,0.3482046143806301,0.2905972891436776,0.4057554261396802,0.2896478868963898,-0.15763111373011196,0.0,0.0,-0.6061488529661652,0.1331156761073677,-0.0005102414477600731,0.1331156761073677,0.010048292685728658,0.26992643166446395,0.29301554263260443,0.2109146001647678,0.021326897828763545,-33.07197327090005,0.3286668673932492,-27.56332717564593,0.017373425437496592,0.10926630978049434
2024-11-01 00:00:00-04:00,0.23526098182999197,0.22845024862665925,0.3646365678243959,0.2746572602541971,-0.6465822038892163,0.0,0.0,-0.13853687681586505,0.15723411841357507,0.0,0.15723411841357507,0.018611411434082296,0.30649120957111964,0.3027054207153046,0.23278154601451523,-0.1614574835445683,-57.8873377720364,0.28924802556841744,-5.175465563660405,0.009692672411989355,0.07498868092800609
2024-11-04 00:00:00-05:00,0.2476216681855263,0.3241560554665347,0.37745920785366693,0.40735823766032353,-0.6744254566882735,0.0,0.0,0.5982797829767161,0.19798698224617375,0.0007210518481459506,0.19798698224617375,0.017853186085384713,0.38279335216887844,0.360225117267725,0.2620527921913543,0.06675280590456635,-21.526045268056173,0.3696578336601751,48.315117278644216,-0.08949691729010706,0.10280194759946981
2024-11-05 00:00:00-05:00,0.4031835532387247,0.39997446316863955,0.4689788282832471,0.540498369865481,-0.1616087212728344,0.0,0.0,0.5906682995457131,0.23725888022098768,0.01267338039825128,0.23725888022098768,0.06235935695419397,0.413190796764313,0.45474022857945584,0.30482263173333113,0.1175118343436914,-17.114875981498713,0.4698172204391226,32.68379521913012,-0.021516606515771627,0.06162059062292358
2024-11-07 00:00:00-05:00,1.5083148924458827,1.3839577467623851,1.3373148434900022,1.241471728482258,0.4731879787860931,0.0,0.0,-1.460234068491819,0.40667011677730186,0.11019744240633413,0.40667011677730186,0.7144416545676796,0.10563708788555003,1.172729969473299,0.5922644031680068,0.7072673435278192,3.092384985786811,1.3209147729115485,129.69018922133566,0.3316921667467719,0.8434593768969041
2024-11-08 00:00:00-05:00,1.165651606086615,1.1966897300776869,1.2599424636373842,1.3825476779774324,-0.41661756040070713,0.0,0.0,0.5708154433576945,0.4768305809130865,0.1603855886144344,0.4768305809130865,0.919793809564005,0.03995822045971358,1.4015781419834463,0.762865734468722,0.8413032820223489,-5.426384112492462,1.2797266238975014,11.363605490045636,-0.0587747179098929,0.0447819984045712
2024-11-11 00:00:00-05:00,1.4188132870868038,1.4809054782253532,1.5857892569956789,1.6351622005770399,0.7525044195639363,0.0,0.0,1.0565267653791592,0.5545545001141342,0.21797580127124846,0.5545545001141342,1.1678918114827685,-0.052450442350765965,1.6667217674466663,0.9536374074227002,0.9193700289429717,-7.3923594968355255,1.567285645266024,18.271668067835776,0.1900935447022385,0.20324157901824647
2024-11-12 00:00:00-05:00,1.5151341971184449,1.397215911080535,1.503112214212153,1.3918063563441003,0.38538597525044194,0.0,0.0,-1.1165147033199971,0.620298531283127,0.2645786682478444,0.620298531283127,1.313927074460285,-0.06976317385609349,1.7569232572550029,1.1247243345147613,1.1745854833811495,-6.989235892966887,1.4307114938789296,-14.882673055129366,-0.09378592936260605,0.23794628949650498
2024-11-13 00:00:00-05:00,1.3787512225451088,1.2397787301571375,1.3832966538672622,1.3600644363539223,-0.0981143193871538,0.0,0.0,-0.2045143128199322,0.6787700157302552,0.30848504125187914,0.6787700157302552,1.4352035836066008,-0.07695671025485681,1.7945195665356906,1.2692920679989168,1.087300049084533,-10.409269008313009,1.3277132734594408,-2.280627606383083,0.003114336875877812,0.15202762618696286
2024-11-14 00:00:00-05:00,1.3050188377221796,1.212019836679517,1.345715349842851,1.2643961486596333,-0.3224808485562758,0.0,0.0,-0.4891289997741796,0.7367125317721974,0.3632507398770084,0.7367125317721974,1.5257939982636735,-0.05587305939096409,1.764648206094492,1.3788298176487468,0.8605905070013443,-10.244719026178215,1.2740437783940004,-7.034099645363691,0.030851190595580207,0.1480445996744053
2024-11-15 00:00:00-05:00,1.2086976885069052,1.0620396627597974,1.017657706028742,0.9178780525811981,0.45344725987035944,0.0,0.0,-1.6191680992392166,0.7791050681704398,0.40831483220357634,0.7791050681704398,1.5551115315404047,-0.005206285564987179,1.580922169828163,1.4288404133483619,0.4231783178614173,3.671882320374103,0.9991918071232458,-27.40581711244325,-0.1571276811622604,0.2467384426308914
2024-11-18 00:00:00-05:00,1.029694827909656,0.9182746807175872,0.9659292388399898,0.8482217603563967,-0.12227460223924573,0.0,0.0,-0.3879070623655061,0.821259544506893,0.4437945746493726,0.821259544506893,1.5693602690458472,0.0593865975085178,1.390592336284283,1.4298770973593848,0.3478233559771164,-4.628027336909548,0.9108085599713246,-7.588839500946605,0.008517195425248257,0.04805118625879168
2024-11-19 00:00:00-05:00,0.7104727619258241,0.6647178245253627,0.843901866145182,0.7516724647242667,-0.6608721272834414,0.0,0.0,-0.5163304429898264,0.8536555815979693,0.4740424922547739,0.8536555815979693,1.5747239882220456,0.11435331097126955,1.1863936210344002,1.3888948703065755,0.192388582395829,-25.22039566078774,0.7534307184649371,-11.382553495392873,0.06380673839212363,0.18350393583103408
2024-11-20 00:00:00-05:00,0.6887357235915837,0.7094627439691453,0.8089736445668781,0.8632103632437552,-1.030936947554508,0.0,0.0,0.46424979823413015,0.9215152840589071,0.5113834028328197,0.9215152840589071,1.527129176473595,0.28558425988316366,1.0577170139201069,1.3297613640593535,0.36066441058545,-14.448343129177108,0.7938822505932596,14.838630354831944,-0.11498854063632594,0.057301179842611405
2024-11-21 00:00:00-05:00,0.9124902139229341,0.9224179056325079,0.9752133944408551,1.0422013595584976,-0.214938126104891,0.0,0.0,0.7736252037810504,0.9918079902959869,0.5511423878609077,0.9918079902959869,1.4956235775451017,0.4459868503192567,1.0169255797154402,1.2741021358918236,0.4778670858277768,-5.7858690430630855,0.9799442198772869,20.735501325787315,-0.03847198933753817,0.11200303119709987
2024-11-22 00:00:00-05:00,1.0714618149583728,1.0023797089751314,1.1480848390806213,1.1242018816872448,-0.8859752504419564,0.0,0.0,0.3126793143276765,1.0512050885206696,0.5916487956584127,1.0512050885206696,1.4929970976409,0.5586474244321245,1.0062736650264008,1.2273936753745016,0.44973094623054216,-13.598723544912394,1.0915554765809992,7.868011433364917,-0.07265043312938799,0.10588347952212374
2024-11-25 00:00:00-05:00,1.1869617133378343,1.2397783988675892,1.3183036750436026,1.3384615280833085,0.7554507955215085,0.0,0.0,0.911699267307346,1.1152830229832162,0.6402887266060646,1.1152830229832162,1.5225557902085143,0.6493014348132317,1.0727854458354986,1.2036458088189126,0.4943209597308654,-6.6156536721975465,1.2988478673315,19.058822964652467,0.16186262031806348,0.1941017933563578
2024-11-26 00:00:00-05:00,1.2189266471430713,1.18881866253323,1.3160929827312142,1.3763759003179319,-0.45020624631703005,0.0,0.0,0.105040168650176,1.1804981666785441,0.6861735017358822,1.1804981666785441,1.5438029887039928,0.7499892244911487,1.1277569386017003,1.195903436794386,-0.26586987796227063,-10.441507739312343,1.2937625151941254,2.832683005010771,-0.017069287205216405,0.14964286555007855
2024-11-27 00:00:00-05:00,1.372784339856072,1.2928100784868137,1.3381994362477279,1.2943753781891847,-0.08294048320565704,0.0,0.0,-0.42777615656849993,1.2341564918549923,0.7262695681317624,1.2341564918549923,1.5506869513208716,0.8429389204146582,1.1246184158363617,1.1890668976306482,-0.013898719123714298,-3.306372052996535,1.3084616309745754,-5.957712722941874,0.006801162928474466,0.08356582183111816
2024-11-29 00:00:00-05:00,1.3322957541738984,1.2215490168372791,1.412919016515734,1.3397843891599597,-1.0836770771950501,0.0,0.0,0.13933053408104812,1.297150146297884,0.7564881548145291,1.297150146297884,1.5289070342800897,0.9805317565871782,1.1274575027637808,1.1841789955884137,-0.12667387698222382,-14.363927759952627,1.3247508075043242,3.5081794459271656,-0.049208704287127404,0.11854363832654924
2024-12-02 00:00:00-05:00,1.348490200141666,1.1979324857834837,1.3925802478816212,1.3269989807021485,-0.1185916322922805,0.0,0.0,-0.1208137377080346,1.3602760833078305,0.8017427635927173,1.3602760833078305,1.4729145309456302,1.1509905146834558,1.111438746458325,1.1769886855471334,-0.5024087961490991,-14.434495858975371,1.305837238122418,-0.9542885080059473,0.001516242458535356,0.14185190337647602
2024-12-03 00:00:00-05:00,1.1652257557919201,1.0554110177583576,1.1211149260995406,1.0510181847863556,-0.2806423099587507,0.0,0.0,-1.2947471709097382,1.3988867707761632,0.8345992496755308,1.3988867707761632,1.3977242564597274,1.2942883835093402,0.9745048278287464,1.143197952057871,-0.5384948121320029,-5.63872777567715,1.0758480428814179,-20.797363067284692,0.07745188807006269,0.27158796294379095
2024-12-05 00:00:00-05:00,0.649518627037029,0.5827540788854021,0.47168250966302344,0.37304614903065514,0.3448733058338244,0.0,0.0,-1.7524607658834133,1.3388631007349354,0.8589456421312585,1.3388631007349354,1.3926377128845113,1.1878199039753587,0.37858876576945893,0.9317673379139245,-0.9883193731073686,17.100597981164054,0.4758275791930268,-64.50621364781756,-0.23381445723395622,0.5793356751233321
2024-12-06 00:00:00-05:00,0.43573939091330005,0.3873820457470899,0.4889460448236991,0.3743703592771957,-0.0917796110783736,0.0,0.0,-0.05732895138378135,1.2868490207549286,0.8705403038495201,1.2868490207549286,1.4408747105991946,1.0453635300438875,0.10260996251723288,0.7684923417580769,-0.7337801190972572,-23.308427283503864,0.4168994832826615,0.3549722333232666,-0.00012153550141348963,0.11589989579304394
2024-12-09 00:00:00-05:00,0.36447929871918217,0.32433225401522037,0.4876178146474439,0.41541885316511884,-0.10238656452563347,0.0,0.0,0.13867819269925,1.2288346779902812,0.8814771052639717,1.2288346779902812,1.4393319395392314,0.9392426240761127,-0.09842940131255877,0.5967076769754577,-0.6076516434680991,-44.799680312716205,0.4091229739425944,10.96467518613821,-0.004202814268135914,0.11324745537024822
2024-12-10 00:00:00-05:00,0.40970976446136725,0.3973369843036595,0.38270837709751526,0.4666198504715012,0.11623453152622275,0.0,0.0,0.18762071232952113,1.158738311617182,0.8912874916127671,1.158738311617182,1.355857192633636,0.8888342001311429,-0.23436317512871446,0.43144624858754826,-0.4345543311550765,3.5704804901040146,0.4155550706242253,12.325150126499238,0.005951323935582744,0.03271047606760358
2024-12-11 00:00:00-05:00,0.4720088502251855,0.37576750054204694,0.5101930556352606,0.45426145428371556,0.7358573954036535,0.0,0.0,-0.12422141279303894,1.1024985947253456,0.9063878488894178,1.1024985947253456,1.3124467295944784,0.8259239587821168,-0.34341528310600083,0.2769076788507106,-0.6207548239015216,-28.479456482454108,0.4467406701536744,-2.648493452496274,-0.009094017230110362,0.09085234992945423
2024-12-12 00:00:00-05:00,0.42208396560410283,0.30276215403314477,0.3716420774898597,0.3761350734926568,-0.4301708898055392,0.0,0.0,-0.4459493608792997,1.0434764522260644,0.9207230458127021,1.0434764522260644,1.268954727005764,0.7579312487328967,-0.4567317925731583,0.13007422041579014,-1.0195774189565385,-16.319009739716446,0.35017976833855374,-17.198549437624923,0.033607694742176134,0.1514993002505708
2024-12-13 00:00:00-05:00,0.32991575766311854,0.2571340293261896,0.38713558932550934,0.27240954321829636,-0.7753388332351208,0.0,0.0,-0.5755670198170553,0.9839709866980548,0.9353765998527079,0.9839709866980548,1.2408133039189697,0.6744058994850841,-0.5824392903081133,-0.013132318349597733,-1.266934890030511,-39.40447128689927,0.30555972062333175,-27.57667061228882,0.08042243161961682,0.11900104416646717
2024-12-16 00:00:00-05:00,0.23561432564061865,0.12854588244410525,0.24592937292840483,0.19295962676564177,0.7024160282852092,0.0,0.0,-0.4603990291188391,0.9404859152652668,0.9460261690132966,0.9404859152652668,1.25700887691721,0.5783176643461329,-0.7066156427466063,-0.15312380522824162,-1.8221131787036424,-49.82018396595461,0.18914496071271727,-29.165614212343183,-0.05580689476226534,0.1438636607741911
