Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-27,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600,-0.0051118590762495725,173.65238008045014,163.82156790939032,181.87207271842925,165.43268744247104,173.65238008045014,2.2662649346411854,1.9954727733173683,55.76587571681974
2025-01-28,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900,0.014957724722600343,173.57809448242188,164.3866657930262,181.61704660744954,165.5391423573942,173.57809448242188,2.427243979482398,1.9436980723007593,63.50241065592805
2025-01-29,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500,-0.023174683009769985,173.25809442429315,164.9452933517157,180.70147137676486,165.81471747182144,173.25809442429315,2.197045683562635,1.93395209857496,54.441712522120156
2025-01-30,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300,0.03380165261661955,173.20142764136904,165.7209795783548,180.4317811858707,165.97107409686737,173.20142764136904,2.4599150544146653,2.010613220962591,59.60066694385465
2025-01-31,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6116200,-0.016765969627929644,173.1999991280692,166.47352869370405,180.42771714653347,165.97228110960495,173.1999991280692,2.397720098788568,2.1083094837644465,56.13087662011021
2025-02-03,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700,-0.003682354064925921,173.14618937174478,167.17313639322916,180.2761073219655,166.01627142152407,173.14618937174478,2.2698148294439022,2.1989568652957416,54.93244588615371
2025-02-04,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600,0.0020469700366551056,173.3538084484282,167.80764620911842,180.57630706557657,166.13130983127982,173.3538084484282,2.1724553100771686,2.250262270802776,57.416129614317896
2025-02-05,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400,0.03183340376983792,173.92237999325707,168.5182342529297,181.8164568233258,166.02830316318833,173.92237999325707,2.5189405751019365,2.3209742896984893,68.42366637995676
2025-02-06,182.0,185.85000610351562,182.0,184.8000030517578,6919400,0.01627808388407012,174.58999924432663,169.27744996313956,183.60056929343062,165.57942919522264,174.58999924432663,2.9978234057847715,2.4001820292496263,71.95468901486636
2025-02-07,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,-0.01791124190439923,175.01761881510416,170.02411666570924,184.43586953008722,165.5993681001211,175.01761881510416,3.074807887762006,2.4782031759059238,64.62507750878947
2025-02-10,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,-0.005179362019698963,175.43619065057663,170.6370580336627,185.01800878485625,165.85437251629702,175.43619065057663,3.025096869623326,2.554086369404138,61.33749987435643
2025-02-11,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,-0.0006092528855844378,175.83809552873885,171.17313639322916,185.51721051759804,166.15898053987965,175.83809552873885,2.942900474875529,2.605652018943451,56.53105834383374
2025-02-12,178.33999633789062,186.27000427246094,178.25,186.25,7686800,0.03219905497662811,176.58476184663317,171.86901885387945,186.92004520093448,166.24947849233186,176.58476184663317,3.308439851472343,2.7167914357344216,63.499174814017145
2025-02-13,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,-0.004348980180369127,177.46190461658296,172.51686215868185,187.52426882702827,167.39954040613765,177.46190461658296,3.4925128928330764,2.820051219576263,58.78036989995361
2025-02-14,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,-0.0055004543735552944,178.32952372233072,173.08509736902573,187.45661725940906,169.20243018525238,178.32952372233072,3.5155610842118676,2.9318353181185928,60.97113204382769
2025-02-18,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,0.0029823395359431693,179.0933336530413,173.6425485049977,187.61041319920787,170.57625410687473,179.0933336530413,3.5374302971507348,3.058596864889276,62.99337424728999
2025-02-19,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,0.006379373238870785,179.8104763939267,174.2533326990464,188.0425999834241,171.5783528044293,179.8104763939267,3.608382169775979,3.202189550859157,61.52574453060069
2025-02-20,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,-0.028310444192667813,180.06381007603235,174.69647007362516,188.08177612231614,172.04584402974857,180.06381007603235,3.202452095445551,3.2705407028935185,59.6369499010327
2025-02-21,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,-0.020621466638862062,180.17571440197173,175.0980386173024,187.9588528150455,172.39257598889796,180.17571440197173,2.550369797896167,3.225795342104658,46.63079786144401
2025-02-24,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,0.015580072597901307,180.24285743350075,175.60745059742646,187.99126360072609,172.4944512662754,180.24285743350075,2.230586784847276,3.141373231813185,54.83318677651204
2025-02-25,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,-0.009115665367494157,180.3480958484468,176.0237253226486,187.9245216354067,172.7716700614869,180.3480958484468,1.8237985835994266,3.021243403210795,53.327798531059685
2025-02-26,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,-0.029337582661044758,180.2471429734003,176.1990191889744,188.14698910617145,172.34729684062913,180.2471429734003,1.0670969958651142,2.8336630553097537,46.103102082645655
2025-02-27,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,0.0045654679587021525,180.05904788062685,176.3533328187232,188.3626863460285,171.7554094152252,180.05904788062685,0.5250996016982015,2.5553290303323393,38.90890666969297
2025-02-28,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,0.004602215056842347,180.10523841494606,176.48823487524893,188.27570320149704,171.93477362839508,180.10523841494606,0.15829163487919118,2.221906904536951,35.022106123132346
2025-03-03,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,-0.02616965696866072,179.65428597586495,176.49627416274126,188.87927317083395,170.42929878089595,179.65428597586495,-0.4954564064110514,1.820805155474659,33.76882157145877
2025-03-04,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,-0.06562391992428568,178.81523786272322,176.2164701573989,191.56117968100585,166.0692960444406,178.81523786272322,-1.8922626407934615,1.2778358616802392,26.17214304268903
2025-03-05,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,0.026809376521437688,178.21000017438615,176.0229408413756,192.56355795191743,163.85644239685487,178.21000017438615,-2.625232414168096,0.6544744032858318,32.5736363576148
2025-03-06,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6879000,-0.02899001520080607,177.3623809814453,175.74470549938727,194.00352285159084,160.72123911129978,177.3623809814453,-3.5469021168420056,-0.02046101794292383,21.319616170490548
