Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-13,70.8115971025571,72.23439614810809,70.42356168931357,71.7170181274414,14584300,0.01235960380514209,75.00465974353608,75.80020814783433,79.8136505840695,70.19566890300266,75.00465974353608,-1.5438050044484157,-0.9393000958298231,24.790753444096737
2025-01-14,71.7070612966751,71.84635566128628,70.17481569497872,70.81159210205078,16732900,-0.012624981476247096,74.64078703380767,75.66692427092907,79.50708349833792,69.77449056927742,74.64078703380767,-1.609044786070342,-1.0759970968412573,21.129461092715673
2025-01-15,71.62746230369636,71.88615509108844,70.48325208855007,70.71209716796875,13468100,-0.0014050656273713379,74.31434377034505,75.56953908882889,79.27045696853823,69.35823057215187,74.31434377034505,-1.649758800190142,-1.1992484156211887,21.253619021949874
2025-01-16,70.5429581633641,70.87129814729805,69.96587714753603,70.75189971923828,13694600,0.0005628817820942957,74.023435320173,75.45973564596737,79.06392921795612,68.98294142238987,74.023435320173,-1.6596814419184653,-1.3183390470426972,21.94634981030633
2025-01-17,71.07028624763117,71.15982937331785,70.4832534790039,70.4832534790039,9711300,-0.003797018048991367,73.72210330054874,75.32661318311504,78.81624239497955,68.62796420611792,73.72210330054874,-1.6699723121012937,-1.419081690331987,21.144503577293506
2025-01-21,70.94094329438124,72.90101619297381,70.78174539487549,72.80152130126953,14199900,0.0328910444373316,73.4932614281064,75.25583349489698,78.29192350765794,68.69459934855485,73.4932614281064,-1.4740708905298732,-1.4829504456089382,34.90790411931934
2025-01-22,73.01046480878216,74.32381715102522,72.6423329405082,73.66714477539062,13029300,0.011890183867709903,73.35775684175037,75.18669307933135,77.96458334684831,68.75093033665243,73.35775684175037,-1.234735757283019,-1.4998988170609706,40.73210350135967
2025-01-23,72.97066544980869,74.12482748110136,72.00555662278154,73.91588592529297,10677400,0.003376554781113746,73.22462136404855,75.17406059713925,77.59138118267889,68.8578615454182,73.22462136404855,-1.0133088146354936,-1.478623068143844,48.409904996993916
2025-01-24,73.69699071790038,73.87608455986627,72.88112045804989,73.19950866699219,8106700,-0.009691790192771634,73.06495303199405,75.1357354556813,77.17070497557877,68.95920108840933,73.06495303199405,-0.8854253922588811,-1.4270072005134693,40.47188131995602
2025-01-27,73.07016408384416,75.46802355685259,73.05026055140263,75.19938659667969,11665400,0.027320920127832823,73.00904519217355,75.13740015964882,76.96220671768897,69.05588366665812,73.00904519217355,-0.6156070881168461,-1.3355410287552771,58.65820381625111
2025-01-28,74.95064956861373,75.21928654308981,73.78654336092758,74.015380859375,8694400,-0.015744885575395978,72.8953348795573,75.10187380921607,76.57965259157879,69.2110171675358,72.8953348795573,-0.49164611561828053,-1.2303251398722637,54.55311901456107
2025-01-29,74.07507284410427,76.72168094501956,73.94573024623735,76.19435119628906,11764800,0.02943942612487507,72.87827809651692,75.10790746352252,76.49745341418668,69.25910277884716,72.87827809651692,-0.21510189529585944,-1.0909308507948154,67.97484124507847
2025-01-30,76.46298904757654,78.37331828477059,76.46298904757654,77.93553924560547,10902100,0.02285193091061071,72.96877252487909,75.15079976998123,76.97364560357524,68.96389944618294,72.96877252487909,0.14291330000530422,-0.9116636407752707,71.66664447167221
2025-01-31,77.71664674336665,78.46286982110402,76.37344672163411,76.51274108886719,13105900,-0.01825608920539429,73.07537587483723,75.18209838867188,77.3252398271824,68.82551192249207,73.07537587483723,0.30828132598573177,-0.7148673639848511,68.66264134467991
2025-02-03,74.52281569008221,76.30380241365167,72.8512756293168,76.20429992675781,18539200,-0.004031239212187289,73.11896478562127,75.18832711612477,77.47616977823094,68.7617597930116,73.11896478562127,0.4097249992097005,-0.5068976328537517,67.67208738732832
2025-02-04,77.1594707250291,77.76639944694362,75.6570727748002,76.33364868164062,11943700,0.0016973944384651965,73.26347169421967,75.23144800522748,77.8311789855669,68.69576440287246,73.26347169421967,0.4948528490002104,-0.31000525890074326,65.99995662931062
2025-02-05,75.91576451432098,76.40329480200936,74.02533118999163,74.19447326660156,9807400,-0.028024016301916484,73.3231695265997,75.25164600447113,77.9051956025991,68.7411434506003,73.3231695265997,0.3852626372489283,-0.14800541944754855,60.80050197036671
2025-02-06,74.86109753043888,75.02029543174777,71.26927648512483,71.37872314453125,16059400,-0.0379509416011693,73.31085059756325,75.22730883430032,77.91228911263616,68.70941208249033,73.31085059756325,0.07039265947523177,-0.03963527203647601,51.81374941869887
2025-02-07,70.20466680031173,70.45340783357925,68.27444154401807,68.33413696289062,27428700,-0.042653973726537425,73.14928763253349,75.10950051101983,78.18005588683423,68.11851937823275,73.14928763253349,-0.4199755103583982,0.006909716153572276,44.34621264927224
2025-02-10,69.01071093464279,70.59270021803006,68.77192167489963,70.58275604248047,16201300,0.03290623368538295,73.13270496186756,74.9911397298177,78.19481026858806,68.07059965514706,73.13270496186756,-0.6200040301142593,0.006470021953830951,50.21296023222422
2025-02-11,70.21461675613298,71.62746396681844,70.15492133880011,70.9807357788086,9636600,0.005638483939173465,73.13933781215123,74.84447972914752,78.18976839648991,68.08890722781254,73.13933781215123,-0.7379082870806855,-0.01815619519240954,45.75405870349269
2025-02-12,70.24446642657668,72.08514855849276,69.97582945010254,71.89611053466797,10810900,0.012896101256429374,73.14786602201916,74.74779480578853,78.18925757496798,68.10647446907033,73.14786602201916,-0.7488528578880391,-0.07153129145162751,45.87963572388634
2025-02-13,72.08514897989757,73.22935926025565,71.26927868790705,72.84132385253906,9739600,0.01314693257871462,73.24451991489956,74.65547419529335,78.1797511189324,68.30928871086671,73.24451991489956,-0.6734920961788617,-0.15317183107004412,47.57847414579795
2025-02-14,72.801522778524,73.12986275968693,71.97570073777138,72.67218017578125,9254400,-0.0023220840563006402,73.33785720098587,74.5514907836914,78.15060062067926,68.52511378129248,73.33785720098587,-0.6202665836275116,-0.24602662203136844,48.781615108413
2025-02-18,74.12482895563328,77.28881524690867,74.12482895563328,77.19926452636719,28252400,0.06229459938639126,73.6448745727539,74.52222711899701,78.57962903400019,68.71012011150762,73.6448745727539,-0.21036218447500232,-0.3080353403998387,54.13750518178018
2025-02-19,76.43314053868279,77.28881025718688,75.70681341819498,76.39334106445312,14184100,-0.010439522537663577,73.92630731491815,74.48164816463695,78.78118971400569,69.0714249158306,73.92630731491815,0.04889508495875816,-0.35263111680398396,54.99789939200711
2025-02-20,76.52269150799113,76.88087159530257,75.95555469156193,76.84107971191406,10689600,0.005860964335663498,74.11866723923455,74.4594077315985,79.09854277261391,69.1387917058552,74.11866723923455,0.2871767114070707,-0.3624397093881697,51.465948446193345
2025-02-21,77.01022293219978,77.59724810809655,75.4779773058105,76.11475372314453,12823400,-0.0094523136776918,74.23522004627046,74.41882877723843,79.28149740580787,69.18894268673304,74.23522004627046,0.41265139158402064,-0.32821383617729083,45.67375845058439
2025-02-24,78.48276589739869,80.68163565930931,78.35342329645349,79.87571716308594,24553500,0.04941175338517576,74.51902153378441,74.44594633812999,80.10322764980587,68.93481541776295,74.51902153378441,0.8062750605318314,-0.20558877908826786,57.191480221685545
2025-02-25,79.90556858232642,81.54726095058814,79.64688336842326,81.3084716796875,15522500,0.017937297685556193,74.90516262962704,74.52554351208256,81.15301093630052,68.65731432295357,74.90516262962704,1.219775160769359,-0.02161085999990604,60.41413452978352
2025-02-26,81.68655505973076,82.0248468174696,80.43289810736174,80.76123809814453,16058100,-0.006730339043867169,75.17001270112537,74.61196884454465,81.898359838625,68.44166556362575,75.17001270112537,1.4861879432167484,0.20079876302983735,58.88222831566935
2025-02-27,81.0796257856415,81.0796257856415,79.05984979244717,79.61702728271484,11651900,-0.0141678216230315,75.43675776890346,74.63479449702244,82.40087658655173,68.47263895125519,75.43675776890346,1.586703215490644,0.43435437036770563,61.33055350496122
2025-02-28,78.85090493762924,79.61702395472354,77.78629365409768,79.02999877929688,14113800,-0.0073731527470056,75.57178860618954,74.66347279268153,82.69751698063351,68.44606023174558,75.57178860618954,1.6005439246577566,0.6617579724513675,67.62952107724169
2025-03-03,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,8628800,-0.007845060442414144,75.59438214983258,74.69384586109834,82.75287964227938,68.43588465738578,75.59438214983258,1.5436896683645216,0.8781535976505708,76.13633934234095
2025-03-04,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,10034100,-0.013901338048424128,75.63282303583054,74.70382181803386,82.81924931993844,68.44639675172265,75.63282303583054,1.3946019468884856,1.0386500107869197,68.5937334127762
2025-03-05,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,9853600,0.006337271930981805,75.70928482782273,74.70779822854435,82.95235077843982,68.46621887720563,75.70928482782273,1.3009905764955931,1.1638595599406032,68.75244323264687
2025-03-06,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,9621600,-0.0012851622832373343,75.77482532319569,74.731273875517,83.0640651887691,68.48558545762226,75.77482532319569,1.2048451450442457,1.2556264033043205,66.71270838825754
