Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-23,-0.3610097352502795,-0.32703304428934826,-0.4082146377388139,-0.48937982898000404,0.8213457076566125,-0.8034861442285263,-0.05651314837054061,0.10745905207249908,-0.08863346018758209,0.01233030932228478,-0.05651314837054061,-0.4144767753726983,-0.1845940724688174,-0.49312428166146083,-22.48736959771579,-0.40820917033605536,43.67261142963558,-0.12218200078585069,0.08118159344946563
2023-06-26,-0.5103633032447257,-0.42873772422648215,-0.4159000016799046,-0.311038695273247,-0.2268784579689452,0.946768127304838,-0.0621639801902409,0.0996875701015181,-0.08373578688180591,0.0013565990462687328,-0.0621639801902409,-0.43665738755996464,-0.2367428182358313,-0.5105775290397973,2.515408624593392,-0.38522547372654464,-36.44227308642179,-0.04046176140782251,0.07347982730009944
2023-06-27,-0.25091465181436956,-0.2130541772319834,-0.21350097256086648,-0.15382891994492107,0.3735855791540246,0.8179143649305031,-0.06335459833602033,0.09920289812678681,-0.08402283453333995,0.0,-0.06335459833602033,-0.3923249566961996,-0.26860484482517655,-0.2911747536993653,-0.17806665559476104,-0.19346135657925698,-50.54347826086957,0.05873130496470674,0.09798451804126362
2023-06-28,-0.16898332698775975,-0.26039947025470983,-0.2194788889183647,-0.17665003119362077,0.10587185436373371,-0.1328892804591123,-0.08037738656469881,0.10369698651653177,-0.10651583560056628,-0.0060739364976453835,-0.08037738656469881,-0.36188940906029154,-0.29060015232620445,-0.43494060849654725,24.21575078783317,-0.21884279678889842,14.835384176701544,-0.0024161133665409,0.10657055030978876
2023-06-29,-0.20738871893843877,-0.19288787336858193,-0.15201271425825738,-0.10058011024557764,-0.15820096376940926,0.3832429286227477,-0.0898479039216427,0.1016683914043768,-0.12098981770565666,-0.008033094725807583,-0.0898479039216427,-0.30670773890972336,-0.3046576663753014,-0.5850762240652776,19.709441921215554,-0.14849356595747232,-43.06250071626943,-0.012034334807843198,0.02463731693536339
2023-06-30,-0.010242171814575608,-0.10082907426825136,-0.14005711529263626,-0.005071957896541101,2.4643940746028914,0.4810529559983026,-0.09493274150224573,0.10113783282364824,-0.13180498948549232,-0.006879816358710055,-0.09493274150224573,-0.22569446204261442,-0.30973177436540267,-0.18474194993482496,-383.0051060904835,-0.08198604915247625,-94.95729534978898,0.23536972472523585,0.039477005047058616
2023-07-03,-0.08875991952198022,0.059619340685231184,0.0,0.0980448061187409,-1.1886489380688916,0.5155650310316557,-0.0846892785678296,0.10002378915175805,-0.11296311809814656,-0.007069291047904698,-0.0846892785678296,-0.12259763284171596,-0.3067130781978633,0.36982874534766697,-67.16921444534123,0.05255471560132403,-2033.076104310804,-0.12256963204386546,0.06469129858177229
2023-07-05,0.04950075296834919,0.16746317222175536,0.046971277122780195,0.10987914960352553,0.772371943601642,0.046189944645499525,-0.0848915960811735,0.10431827928721871,-0.11351313026238519,-0.0069366912497965975,-0.0848915960811735,-0.03658626340228739,-0.29118324219593533,0.642886417118765,243.41426720522367,0.10810453298268703,12.070342074471741,0.009140514878592531,0.12049189509897516
2023-07-06,-0.08278550404159987,-0.07803244949632186,-0.14688879854463985,0.025356415375536442,-0.2897733357130109,-0.4432873183488237,-0.08859626065634936,0.10508662548332391,-0.12182966340543774,-0.005779922131526016,-0.08859626065634936,0.0,-0.2687610507840354,0.3031782914187062,-83.17440335172392,-0.06652161088847508,-76.92336037635036,0.02449243464082868,0.2567679481481654
2023-07-07,-0.0708362851966051,-0.13151418470943438,-0.04440742640943782,-0.05916429438815122,-0.4489737640549705,-0.44676753453411616,-0.10307975203616841,0.10422758750632467,-0.15709106710746376,0.0007330683572229132,-0.10307975203616841,-0.002553311160471415,-0.23788284209621763,0.04276921389529454,122.96912247477827,-0.07836196850234113,-333.33067198935464,0.03794758120320055,0.15687060008497083
2023-07-10,-0.09473341626318323,-0.1420355622922098,-0.058071779898129595,-0.07437881843490689,-0.8259860788863109,-0.09252942607009729,-0.1293388923787646,0.10961476835053448,-0.25490876810990776,0.037091231770438084,-0.1293388923787646,-0.010525843443426075,-0.19565168629500373,-0.024712089936740365,88.63164203940094,-0.0914953868750821,25.715719597600184,0.012566985059501202,0.08287126790405858
2023-07-11,-0.03840434113485409,-0.05172783677094901,-0.10845748107210881,0.044798020883698914,-0.563840799571658,0.6021607499522587,-0.13327964641244577,0.1228868329997751,-0.2681255162267742,0.04148774416205951,-0.13327964641244577,0.02624404571318268,-0.14725753491677077,0.04107736886294569,-147.71674926529198,-0.038462432319786306,-160.22954091816368,-0.0671967643718257,0.0567296443011598
2023-07-12,0.22787171762278904,0.254262720318963,0.28182285054788186,0.2155312177456443,0.4261288595395324,0.8586074960234471,-0.1097041583494245,0.13332272795762296,-0.21129320407383925,0.031295113340797286,-0.1097041583494245,0.11640794288621693,-0.09407192090949815,0.5373318676454589,-12.094581335688586,0.2505389295374964,381.117722377043,0.07275434246431925,0.23702482966418295
2023-07-13,0.2278703055250788,0.2779336131052997,0.20837690402325815,0.3600617731540513,-0.22502230947706586,0.7127753655450608,-0.0694648856887395,0.14020461622182478,-0.1308295046761813,0.02587995574930404,-0.0694648856887395,0.23784358842719971,-0.03137267787257942,0.7120893586654506,30.52469207067715,0.28212409676086975,67.05782898650553,-0.03252259936800278,0.06955670908204153
2023-07-14,0.32345793186162763,0.33667828827624324,0.3638067793930863,0.4276802304650161,-0.3507406746385865,0.3214485387628059,-0.033739272768676686,0.15672663578864218,-0.0393288495806058,0.006537780026605051,-0.033739272768676686,0.3544120592285093,0.0377442642894237,1.127136337833193,-8.387022992667989,0.37605509937811515,18.779682363568885,-0.023716543335268247,0.02338348487780806
2023-07-17,0.4395273252407519,0.41295708354372307,0.4748277748969634,0.44712048633031093,-0.23922898447260396,0.08184720116811613,-0.0013751857530610223,0.17364853040902953,0.042886877785850853,-0.010495162026849032,-0.0013751857530610223,0.4483094858712205,0.1082081832585874,1.5178463339325499,-14.076642747831553,0.4449684482569991,4.545511922343825,-0.0046506726685420705,0.0471475444319473
2023-07-18,0.6042434557505234,0.5015099191841157,-0.050385842478784644,0.11072402603865984,2.320756737462074,-1.6693160606357882,0.009839142065360504,0.17556993661484183,0.05552291454803166,-0.0049130132536768555,0.009839142065360504,0.39390584318260013,0.16220617421178216,0.5898940958031893,91.3366551860123,0.18728270091466362,-75.23619931902152,-0.7806943516802423,0.5518957616629003
2023-07-19,0.23469802979548657,0.207792769159022,0.08967012969047969,0.0076065872019440255,0.3194003212564697,-0.5376898625486386,0.010576941258041643,0.17235253065299871,0.056251982776578335,-0.0044716721998499555,0.010576941258041643,0.30880889361790076,0.19831560121431285,0.2118866866641423,50.32962550707101,0.10168982868381525,-93.13013853082965,-0.0329357430915914,0.11812263946854232
2023-07-20,0.12119037934753292,0.035071488494866014,0.0640518246033429,0.09043956855966451,-0.3122612885953953,0.41087895156489407,0.024939128523202823,0.16548828455894057,0.0659801211658338,0.007353613211497601,0.024939128523202823,0.2682910586108854,0.22636416008792548,0.3584484946765974,-23.913066585402053,0.06318762721929114,1088.9638041163946,-0.025865533496960153,0.05644523740139887
2023-07-21,0.12033689791503013,0.2753044307326982,0.19642183093352006,0.23243549466266858,0.11286810637158665,0.7085687925637767,0.048302206759034634,0.16276941833538056,0.09065758738564433,0.02017657022819156,0.048302206759034634,0.28468766208020757,0.25639384274142,0.4354881048126342,65.55146523294721,0.2347205854429623,157.00641695269363,0.01602681129172582,0.18486486217303372
2023-07-24,0.23043209757728103,0.2981004348299858,0.3211065174298249,0.36513440587202617,-0.8524004997322863,0.6522169198936866,0.0893720729221912,0.16804389709507808,0.11951978727319722,0.05323578367514973,0.0893720729221912,0.34210583752264795,0.29325981403203627,0.47617817434833165,-9.983888026763893,0.32811378604394564,57.090639879224234,-0.1131126182287867,0.0886710227671563
2023-07-25,0.3388193706742417,0.40506445316417766,0.4346887036947347,0.3727403182525364,-0.23487417454934856,0.023726713049390283,0.13954120066372883,0.16786151692031012,0.10950020284667665,0.126420101821757,0.13954120066372883,0.3854948356205851,0.3308177817976486,0.3676771096005348,-8.743375702400241,0.40416449170381624,2.0830445606311825,-0.0017864323920670103,0.06955429782270856
2023-07-26,0.4105103263173197,0.47520668497655266,0.4859296411736127,0.5569982862909688,-0.2625736212743173,0.8989829436312161,0.1900546451671074,0.1796394890809716,0.1578634890762135,0.15776116777230023,0.1900546451671074,0.4816715154114132,0.3690043574942245,0.5546618531967609,-2.6121038886537824,0.5060448708137114,49.43333441959323,-0.04838128191649862,0.11318932292107631
2023-07-27,0.625579242746793,0.5462239532202453,0.283530240116573,0.19017412754867402,-0.11900767446011065,-1.8008927530419583,0.2100731227407772,0.181394058033549,0.15321701351940484,0.18743294436505972,0.2100731227407772,0.41760250459427983,0.3877973003871957,0.14996852200258917,41.99207632757073,0.3399761069618308,-65.85732268315643,0.043654890067706974,0.2734680461743958
2023-07-28,0.29358692132901554,0.24724750844858792,0.15542947974024082,0.08114120402315042,-0.5912546849901839,-0.5635667438929322,0.22507469932120622,0.17943249044522072,0.1372989815236012,0.21867790226231446,0.22507469932120622,0.32251061636791006,0.3844621557019363,0.12021568858740182,31.27456369401719,0.1612727307373264,-57.3332055895023,0.06446622685264226,0.0918180287083471
2023-07-31,0.11948332556162476,0.14203648991472137,0.15799189410569206,0.17411540188821786,-0.337747635195431,0.4595396814077416,0.241059981978741,0.19101940977776158,0.1298702704879035,0.24506539274025907,0.241059981978741,0.2776956574836011,0.36662528840207154,0.23101723724627501,-13.353665974706677,0.15804792863621042,114.58321204913469,-0.03140181546311862,0.07685069008254164
2023-08-01,0.15703517654016097,0.05874318846874438,0.12724743056688828,0.1259378752639817,-0.6193110833482063,-0.2571948417534289,0.24868380225057435,0.19726885168774813,0.1270144050584775,0.25715254581403607,0.24868380225057435,0.2214250601157043,0.3485932398371018,0.0536210464451079,-43.62350118454146,0.1039761647665381,-27.669882217063225,0.029836876206692748,0.11537221341947348
2023-08-02,0.06742336929728719,0.021043109611487292,0.03501546599086252,0.08367785779285479,-0.7495270390862038,-0.2283014382298714,0.24784775025929293,0.203878049677853,0.1270950619315541,0.2559954853767351,0.24784775025929293,0.15897355373937452,0.3329286650514548,-0.19427365748129177,-20.72331377829469,0.046578811131734864,-33.55624142661179,0.031675025766865,0.1048947656524944
2023-08-03,-0.02816421196748277,-0.0017531522312262723,-0.08283790285636379,0.09466462555676985,-0.3059075495270391,0.04195691737000329,0.2469623755201947,0.20819552552537765,0.1270650915040424,0.2548537559463226,0.2469623755201947,0.11176463807517922,0.3165645694889593,-0.3777950348473436,-287.8999445067187,0.003357856823059932,13.129838709677411,-0.003360935203881924,0.16651576064921858
2023-08-04,0.06656898626441309,0.1052123743442504,0.007686567631007482,-0.038034285652587756,-0.7864358379439585,-0.6889598966991719,0.24327349736589765,0.20525797696925224,0.13102899541013396,0.24713465704698284,0.24327349736589765,0.024756847260474443,0.289390034488479,-0.6135474040869581,146.50336768817365,0.024954885440890046,-140.17792858619487,0.10435917943118211,0.09752580671324292
2023-08-07,-0.02389642682380479,0.05085290213962491,0.04867932598530253,0.147068558820979,-1.1626628591825807,0.9396332372466778,0.2552747507762997,0.20995634981472458,0.12376907562365279,0.26816458510503055,0.2552747507762997,0.02318917753765564,0.25604880888193154,-0.37732495860475496,-9.095820769978618,0.08220026231530214,-486.67364536389766,-0.2152122023984657,0.08888718779221266
2023-08-08,0.06315676082221688,-0.014903650195045533,0.04697174914301262,0.061702297800723206,-1.2687488845261468,-0.4460384857018595,0.26319368287126427,0.21861748910608123,0.11322398499455323,0.28621002523780464,0.26319368287126427,-0.009828728547500975,0.2147196034991433,-0.10067319468723057,-97.97114122466525,0.0312567989162301,-58.04521490155413,0.10830834844561743,0.16197220901602452
2023-08-09,0.039258422984793345,0.0,0.06832074371811003,-0.0076065872019440255,-0.6824201320721043,-0.3676401110502948,0.2601441154928278,0.2225692504001564,0.11660359544471785,0.27975431722429334,0.2601441154928278,-0.06126849236271592,0.15795779842169855,-0.05714202251987092,-174.0282429189117,0.020238052172055335,-112.32788319571279,0.047297778457290454,0.061702297800723206
2023-08-10,0.038405804903279085,0.06312757362432109,-0.00768535373070514,-0.04479532159796366,-1.1109048723897912,-0.20501372236777363,0.24499500263568455,0.217520621104643,0.12008621209785646,0.2573243738749313,0.24499500263568455,-0.11486842640662356,0.10229048571290209,-0.22116534646251793,184.38079226138083,0.0035489660985507632,488.9017033356991,0.04131314623854803,0.07081292735502623
2023-08-11,-0.07851714563427686,-0.012274188353005987,-0.018787105116074558,0.06930888500266723,-1.0214527931465287,0.5742448969920734,0.22807529737915794,0.21774513468334855,0.09763830682531772,0.2513532254663417,0.22807529737915794,-0.11450305567086383,0.056602777101893265,-0.26298115664631394,-8.294897516276164,0.012749197177862229,-254.72349015531552,-0.116552060541983,0.03252113324495767
2023-08-14,0.06571655031078645,0.007015004768813031,0.11187591540809971,0.06677358087583049,-1.1760128502587899,-0.026913240290012783,0.20707315299808526,0.21725702757452606,0.05809244483662966,0.25240416307513974,0.20707315299808526,-0.11429984179968737,0.015621505132688628,-0.4864865265633856,-159.5654521477145,0.06188816701758108,-3.6579785214250253,0.0029815502324741444,0.062293880233854196
2023-08-15,-0.03499210818786191,-0.07452562658049607,0.02305784494113034,0.0,-1.2049259325361414,-0.3545379654838961,0.1810539898146571,0.21970740202121236,0.008728677543758018,0.2539750237186509,0.1810539898146571,-0.13759865525447595,-0.02191272306605571,-0.5770756281024155,278.8727989686436,-0.017155927213121907,-100.0,0.08045721920558752,0.14129920745632657
2023-08-16,0.005121453650921329,-0.09644345771141412,-0.0034148753004767884,-0.07099728823006822,-1.2835980724611815,-0.3784108589688472,0.17047912985091068,0.21391457849088497,0.01288898757201738,0.237064996919797,0.17047912985091068,-0.18058199198930033,-0.057411646379208585,-1.0187899158715878,-1816.4487809862705,-0.05695187374731971,0.0,0.0911319823220865,0.09644345771141412
2023-08-17,-0.05462094800774816,-0.08241600934958156,-0.12212204870589534,-0.21045858502766937,-1.006603605211494,-0.7347672514898212,0.15778932145623858,0.20450428310436106,0.03304471705252415,0.20578783991715474,0.15778932145623858,-0.2634080070888175,-0.09663416866577282,-0.7813193131009181,-72.69379387315166,-0.13833221436104876,196.4318641941279,0.14038224414393552,0.05112476047582712
2023-08-18,-0.2935872414270431,-0.19288832308725629,-0.23314342566507343,-0.1031160891938482,-0.8994467249687668,0.5484102981748066,0.1465257886991104,0.19530253428438227,0.03653188429040419,0.18846051202860567,0.1465257886991104,-0.28670800739752184,-0.1291963433359561,-0.3797941677147765,-13.711461840830912,-0.17638261264872598,-51.004094615436415,-0.09654885632770395,0.04025510257781714
2023-08-21,-0.15020724873124136,-0.22445172870471844,-0.19898288494894,-0.21552986810277666,-1.002106014635017,-0.5967944861743002,0.12045745984667999,0.17668803035223407,0.03511109632927129,0.15523427985747879,0.12045745984667999,-0.3430621340761275,-0.16748618247381644,-0.7504142402638886,16.955802047442205,-0.21298816058547834,109.01672065704658,0.11265052397248823,0.12133563951087024
