Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-25,103.19210783841675,106.0960530807202,102.0460681326185,102.49282836914062,2458600,0.0005688088522953787,97.78750101725261,96.621841729856,105.4760887377715,90.09891329673371,97.78750101725261,2.0147710236441867,1.5499538039316676,80.86294493072283
2024-07-26,102.95901576685917,104.46440205035891,102.77448162888841,104.42555236816406,1631800,0.01885716327451217,98.32352156866165,96.79415295170803,106.21626823407539,90.43077490324791,98.32352156866165,2.180037072740646,1.7109327139011712,86.30315220027572
2024-07-29,104.2798760046243,105.56188588616725,103.15325744305844,105.01799774169922,2155600,0.00567337553021911,98.82023111979167,96.95896088843251,107.01692183519062,90.62354040439273,98.82023111979167,2.3319358923120177,1.8563735338694358,86.35506718008818
2024-07-30,105.37735354135137,106.54281439539247,105.03742807640766,106.2708740234375,1595700,0.011930110159020913,99.36226436070034,97.10222251742493,107.94359902549706,90.78092969590361,99.36226436070034,2.524314717672553,1.9919345482517088,87.05041120399687
2024-07-31,105.76584834682207,107.67915273095862,105.36764463203151,106.9118881225586,2598800,0.006031888840772321,100.01436941964286,97.24868056353401,108.70938400962163,91.31935482966409,100.01436941964286,2.697406777156459,2.1099202670417996,86.98800334042573
2024-08-01,107.63058653918183,109.10683749281242,107.17411201113894,109.05828094482422,2232900,0.02007627832561618,100.80059523809524,97.45840648576325,109.63747485356011,91.96371562263037,100.80059523809524,2.9735027551418796,2.2344848081478093,84.86341811049815
2024-08-02,110.1848922717897,112.311866177231,109.84496679621726,111.89424133300781,2632900,0.02600408115380426,101.65850612095424,97.76629055247588,111.11685395574317,92.20015828616532,101.65850612095424,3.3821616548414966,2.385097298552677,86.4831556752925
2024-08-05,111.20467705936663,112.41870191809335,107.45576770283297,107.58202362060547,3694800,-0.03853833460087349,102.33836001441593,97.98718456193512,111.33856220085741,93.33815782797444,102.33836001441593,3.319798278347932,2.5288341960279097,69.13458813582466
2024-08-06,107.31979754584323,110.83561620537789,107.03814288934998,109.71871185302734,3113500,0.01986101544210616,103.09452420189267,98.25990923713235,111.7739645586407,94.41508384514464,103.09452420189267,3.403553688201754,2.6798793991503915,71.18172685018565
2024-08-07,109.06798959976777,110.66078952419308,107.74713004149032,108.067626953125,2186500,-0.015048343824105763,103.75171625046502,98.52294114056755,111.71862477127154,95.78480772965851,103.75171625046502,3.2986766105941427,2.812615847065307,63.18990295571444
2024-08-08,107.05756695183295,108.16475698417962,106.56224275531385,107.70828247070312,2215200,-0.003325181578917643,104.35757228306362,98.7956101660635,111.45314080471,97.26200376141723,104.35757228306362,3.1502505470833597,2.926163799409224,63.84686434070738
2024-08-09,108.028788341296,108.23274362281806,106.37771013259159,107.45576477050781,2017700,-0.0023444594454841284,104.74143582298642,99.07120065128102,111.58938811613929,97.89348352983355,104.74143582298642,2.9779181674273474,3.0059519088778943,63.0027887244277
2024-08-12,107.08670023922308,107.650002107628,105.91152513729843,107.54317474365234,2585400,0.0008134507565155936,105.07350049700055,99.34531836416207,111.75435578507054,98.39264520893056,105.07350049700055,2.815936407236265,3.054351960370319,66.69944609337554
2024-08-13,107.98022467733844,108.14533027571105,106.73706443812445,107.17411041259766,1504700,-0.003431778278207016,105.40787760416667,99.57920852361941,111.76506927446503,99.05068593386831,105.40787760416667,2.627496148116535,3.0646701034147172,64.88211973695897
2024-08-14,107.17410953019254,107.84425360136545,106.64964991925103,107.03813934326172,1684700,-0.0012686932395564344,105.699706304641,99.7566344317268,111.75986406611295,99.63954854316904,105.699706304641,2.4390680974276506,3.038836235441836,62.26706003164869
2024-08-15,106.88274674709275,106.92158902019389,105.3093679329996,106.02806854248047,2018600,-0.009436550438737014,105.8634265718006,99.90282066195618,111.76230848645419,99.96454465714702,105.8634265718006,2.183068186456069,2.959792778573255,58.965508296577184
2024-08-16,105.98921443111688,106.8147571915008,105.5424542109267,106.67877960205078,1563700,0.006137158476197301,106.08541906447638,100.05220585243374,111.7341469900369,100.43669113891586,106.08541906447638,2.0095287602593714,2.8225294891150425,56.11168341257147
2024-08-19,106.67878296404874,107.3489270203632,106.02806745390473,106.34857177734375,1542500,-0.0030953468528494804,106.28983742850167,100.21836015289905,111.64345571980373,100.93621913719961,106.28983742850167,1.8243228447695543,2.672981945757205,53.66114991754054
2024-08-20,106.23202048508928,106.83417943672205,105.7367037154979,106.81475830078125,1434800,0.004383571078072675,106.56917862665085,100.40752665201823,111.36162190472851,101.7767353485732,106.56917862665085,1.6956171596341534,2.5021882929004446,51.56424855150428
2024-08-21,106.64965005686598,106.9992897979448,105.60073824344899,106.40684509277344,1452200,-0.003818884342359917,106.81290871756417,100.60781471402038,110.98704390976481,102.63877352536353,106.81290871756417,1.5429160146911443,2.326612233310145,48.52772079982592
2024-08-22,106.19317509829038,106.37770924137746,105.37735397903697,106.33885955810547,1491200,-0.0006389206879378284,106.9988276163737,100.82120349360447,110.69700735387467,103.30064787887274,106.9988276163737,1.400271929537908,2.1516143715556,40.97936317601282
2024-08-23,106.7564833639776,109.40791679568251,106.59137776902459,109.14568328857422,1194300,0.026395089642042388,107.31563023158482,101.0819423899931,110.52273895533101,104.10852150783863,107.31563023158482,1.4964623948308713,2.0034687942959524,40.865055706917026
2024-08-26,109.55360419943321,110.61223030004874,109.33993464265808,109.72842407226562,1088700,0.0053391097671785775,107.56814793178013,101.3651673560049,110.65819565879539,104.47810020476487,107.56814793178013,1.6012580367670495,1.8820009572490306,59.48499132412531
2024-08-27,108.9902908371381,110.36942122154413,108.9902908371381,110.27230072021484,1536600,0.0049565703011557796,107.81835283551898,101.6560573203891,110.89278185584111,104.74392381519685,107.81835283551898,1.7085011009492632,1.7901014525323036,52.84712030386797
2024-08-28,110.22373962402344,111.01043274778311,109.67985887461484,110.22373962402344,1549700,-0.0004403743811840515,108.00658453078498,101.93009365306182,111.16194996251002,104.85121909905993,108.00658453078498,1.7691795270260684,1.7231125954921453,63.27756185498459
2024-08-29,109.59244676939062,109.59244676939062,107.42663060492988,108.46583557128906,1818000,-0.015948506725780125,108.08058202834357,102.2222215241077,111.20249538732057,104.95866866936657,108.08058202834357,1.6563263520586844,1.6704384120524067,53.979604588073755
2024-08-30,108.80575766916154,109.58273650637132,108.02878624177112,108.7960433959961,3511000,0.003044348692542939,108.06809452601841,102.539867625517,111.17633291748099,104.95985613455584,108.06809452601841,1.5753744733336958,1.6270229833598393,56.983793668376265
2024-09-03,108.51438961905694,111.02984530040999,107.84424559761928,110.08776092529297,3110100,0.011872835527623726,107.98207164946056,102.86246475518918,110.74251572346496,105.22162757545617,107.98207164946056,1.5970406450647943,1.6042947633893632,61.780554820922625
2024-09-04,110.60251925650122,111.72913789428148,109.56331426259969,110.55396270751953,1992400,0.004234819368730129,108.12359255836124,103.19248917523552,111.08490706597635,105.16227805074612,108.12359255836124,1.6330055583073317,1.598033603256681,65.50806481200796
2024-09-05,111.46689586825893,111.46689586825893,109.87409595071189,110.59280395507812,2057000,0.00035133292925330743,108.16521599179222,103.50556482053271,111.23753419862996,105.09289778495449,108.16521599179222,1.6456718940341233,1.608309191190979,66.4568573296105
2024-09-06,110.6510794102293,113.09855020737267,110.46654526491318,112.7780532836914,3016200,0.0197594169825092,108.38952200753349,103.89538589178348,112.03494047354481,104.74410354152216,108.38952200753349,1.8111634494469655,1.6493983431818848,78.18335069522537
2024-09-09,112.54495229638445,114.4194068823903,112.18560569817305,114.15718078613281,3438700,0.012228686896840051,108.69661240350632,104.3069164799709,113.0738055387582,104.31941926825445,108.69661240350632,2.030197905313358,1.7027718942301333,79.43430911349105
2024-09-10,114.6136512540265,116.65321136240657,114.27372580426633,116.48810577392578,3262600,0.020418557744167037,109.12672387985955,104.73634802126416,114.5755648439261,103.677882915793,109.12672387985955,2.3646126728353067,1.7791073578369592,84.47821504370631
2024-09-11,115.47803964036747,116.84745575196581,113.93379625259482,116.6823501586914,2582300,0.0016675040209049726,109.56192270914714,105.16368477017272,115.83316179653472,103.29068362175956,109.56192270914714,2.6151666704154763,1.8697739147835803,84.18574456761206
2024-09-12,116.54637742160553,116.7891823745672,114.2251626640774,115.64314270019531,2210100,-0.00890629522873632,109.9652099609375,105.60339968812232,116.64621993075303,103.28419999112197,109.9652099609375,2.698767450515149,1.9627327071324885,80.65764188947936
2024-09-13,116.01220335003536,117.18335035068104,115.05757918660579,116.96683502197266,1703500,0.01144635376443387,110.43800499325707,106.0822094188017,117.61069417133902,103.26531581517511,110.43800499325707,2.8391051420681777,2.081010586133438,82.56255474915336
2024-09-16,117.49827628549606,119.00403238069111,117.07508929396676,118.34465026855469,1434000,0.011779537732411102,111.02450888497489,106.56194544773476,118.65830585113243,103.39071191881736,111.02450888497489,3.0266130381169205,2.22613444261176,80.88910043387573
2024-09-17,118.09861499748506,118.66942677201476,117.20303022967042,117.64590454101562,1384300,-0.005904328805344621,111.5467529296875,107.0392162846584,119.41680461922654,103.67670124014846,111.5467529296875,3.0832892172902717,2.374759299834308,76.38049160661453
2024-09-18,117.72463715154782,117.75416060353432,115.63822561191269,115.91378784179688,2236600,-0.01472313639795996,112.00223940894718,107.4720500871247,119.7219245298576,104.28255428803675,112.00223940894718,2.9543818806104554,2.5068969320646204,67.41784926068703
2024-09-19,115.37251088246097,116.33697871921446,112.55782656877913,113.34514617919922,2387800,-0.022159932053151664,112.31321026030041,107.84613934685203,119.69050818465135,104.93591233594947,112.31321026030041,2.614812046815217,2.6038109473427298,58.33947895242288
2024-09-20,112.6267118164015,113.8667418337402,112.41019649348306,113.50260925292969,4667600,0.0013892352609569966,112.65110379173642,108.20922372855392,119.54983607211128,105.75237151136156,112.65110379173642,2.3315300342325997,2.655847605821293,64.71519156063167
2024-09-23,114.16199543072,115.07726000477211,113.35498852198108,115.00836944580078,2874900,0.013266304649575513,113.06393759591239,108.51537547392003,119.41844659874312,106.70942859308167,113.06393759591239,2.203132916862913,2.6731411069762485,66.98308161137633
2024-09-24,114.33914319133753,116.12046157216389,114.16199496777136,115.52012634277344,1441800,0.004449736131715427,113.3674825032552,108.80851880241843,119.55101033157659,107.18395467493382,113.3674825032552,2.1182538689173924,2.648505226584457,65.51236730079556
2024-09-25,115.52012334956501,116.0023647564213,114.3785073338914,114.90010833740234,1777600,-0.005367186004725834,113.61375318254743,109.0976936489928,119.60695008133843,107.62055628375643,113.61375318254743,1.9781534193131876,2.5848039014742286,62.30254439252473
2024-09-26,114.69344176064993,114.96900400051653,112.66608456005312,112.9613265991211,3574700,-0.016873628461585504,113.74180203392392,109.33399933459712,119.55619594360518,107.92740812424266,113.74180203392392,1.6911843993978408,2.4840455963624977,56.0534085588086
2024-09-27,114.02421276183468,115.5299688935182,113.84706453995969,114.7623291015625,2269800,0.015943531796796542,113.95792534237816,109.57267357321346,119.56695707651068,108.34889360824565,113.95792534237816,1.5907480802925562,2.3592098901849354,55.17296246906763
2024-09-30,115.14615027482992,116.91763251323042,114.427713725782,116.75032043457031,2339900,0.01732268200350376,114.35242462158203,109.8615634394627,119.5078691077301,109.19698013543396,114.35242462158203,1.652516676443824,2.2218002540176256,56.552249815852484
2024-10-01,117.31128764213041,117.45891241226174,115.63822693666263,117.22271728515625,1421300,0.004046214595622289,114.75369480678013,110.1589542463714,119.4037644605263,110.10362515303396,114.75369480678013,1.7197628560798108,2.0854476178965795,52.048595932878186
2024-10-02,116.11062614912147,117.66558555619764,111.99685738384066,113.94548034667969,5299800,-0.027957353441179396,114.93739573160808,110.41379517199947,119.11659891087331,110.75819255234285,114.93739573160808,1.491418165761388,1.939151246411673,43.487559030171376
2024-10-03,113.80769571937986,113.80769571937986,111.3571516107887,112.47908782958984,2655500,-0.012869246876912864,115.02906835646857,110.6332182042739,118.89213997575533,111.16599673718181,115.02906835646857,1.178542231347933,1.7955242648649445,42.62107588631831
2024-10-04,110.25489622510064,110.25489622510064,108.70977299639029,109.71361541748047,3314600,-0.024586547290454314,114.98720223563058,110.77594472847733,119.05529485424722,110.91910961701393,114.98720223563058,0.6993733469372216,1.6323085961354067,34.15053535194326
2024-10-07,108.81803427700974,109.81203307762044,108.31611304977949,109.43804931640625,2351200,-0.0025116855371654567,114.82815442766461,110.9121255313649,119.45243343712708,110.20387541820214,114.82815442766461,0.2940035821771829,1.4413956626668338,29.552640555760973
2024-10-08,109.91044053955075,110.49108843744725,109.03454311182072,110.32378387451172,2073200,0.008093479038032207,114.64561171758743,111.02777712952857,119.64856628592662,109.64265714924824,114.64561171758743,0.04371260778754049,1.2339415365538486,33.33331017624393
2024-10-09,109.6447265934813,110.07774974472262,108.79835258133956,109.70377349853516,2749600,-0.005619915798770971,114.32254827590216,111.11965508554496,119.67205420001758,108.97304235178675,114.32254827590216,-0.20234197601772053,1.0158919970207578,35.11089648006677
2024-10-10,108.31610711135583,110.2647374988523,107.93228722584261,108.19801330566406,2047400,-0.013725691877783946,113.9185322352818,111.1574421302945,119.75362846514517,108.08343600541843,113.9185322352818,-0.5129315146011066,0.795480405620863,36.996504745872905
2024-10-11,108.81803460278063,109.24122161749501,107.9913478811104,109.05422973632812,1243200,0.007913421000117757,113.60477447509766,111.1994488286037,119.73624927685103,107.47329967334429,113.60477447509766,-0.6821233578872352,0.5681932618028839,39.145050148343834
2024-10-14,108.69993116301862,110.64856162520039,108.39484547527854,110.25489807128906,1276100,0.01100982820990914,113.285158429827,111.22291190951478,119.38194353252426,107.18837332712975,113.285158429827,-0.7111277741072541,0.33182881674777603,38.22524113472317
2024-10-15,111.33746258719806,113.50260828949668,111.06190036346182,112.48892974853516,2866000,0.020262425672931142,113.00631459554036,111.23457246668198,118.67240976516317,107.34021942591755,113.00631459554036,-0.5475346584411227,0.10509906529568269,43.08175957964157
2024-10-16,112.60702364094685,114.0537328251886,112.44956273090754,113.84706115722656,2110900,0.012073467244532052,112.82541729155041,111.35741633994907,118.11769721011542,107.5331373729854,112.82541729155041,-0.3047827356909636,-0.07452102484955248,47.6749196529138
2024-10-17,110.22537074419742,111.14063528375293,108.78850520516004,109.97933197021484,3863400,-0.03397302616068637,112.54282415480841,111.3625265383253,117.77874992217899,107.30689838743784,112.54282415480841,-0.419655976537868,-0.23434084563813257,43.93270677730775
2024-10-18,110.13680337510681,111.23905230698246,108.84755505870554,110.59934997558594,2336200,0.005637586574348444,112.41207195463635,111.41216816621669,117.69822052518533,107.12592338408736,112.41207195463635,-0.4554138488351924,-0.349819565215374,41.10221921624485
2024-10-21,110.42220000897183,111.33746455887994,108.2176946715347,108.44405364990234,2111300,-0.019487423083041275,112.17118835449219,111.42659505208333,117.69240371085667,106.64997299812771,112.17118835449219,-0.6501718448624416,-0.44423710791933646,32.372594142704955
2024-10-22,107.48941989041057,108.55230918727175,107.00718599977274,108.03070068359375,3016200,-0.003811670187496408,111.83891841343471,111.4378683052811,117.47579735110529,106.20203947576414,111.83891841343471,-0.8283246784370277,-0.5314408365417933,30.443863854875687
2024-10-23,108.25706661637386,108.95581587260406,107.59768446720695,108.9262924194336,3753600,0.008290159465529174,111.5249263218471,111.46498825970818,117.03988102935863,106.00997161433558,111.5249263218471,-0.8870202964306202,-0.5999086685830832,38.11743719649213
2024-10-24,109.0443872280737,110.2056905373049,109.0443872280737,109.68408203125,2609400,0.006956902644757682,111.27654411679222,111.51420338948567,116.62851027859256,105.92457795499189,111.27654411679222,-0.8624479449538569,-0.6348603116183582,43.15331138419768
2024-10-25,109.93011987811087,110.33362706662972,107.15480284160364,107.18433380126953,1873700,-0.02279043762492599,111.00144922165643,111.51706994748584,116.56830806852999,105.43459037478287,111.00144922165643,-1.0327777512317056,-0.6699257509528053,43.72251025036785
2024-10-28,108.07991681806159,108.69993185115423,107.25323010727139,107.3221206665039,1727200,0.00128551310016859,110.64715358189174,111.54244351854511,116.15825535054749,105.136051813236,110.64715358189174,-1.1434659378269174,-0.7131595673247716,44.71225801589768
2024-10-29,106.06239238480791,107.12528170047723,104.46806591981151,104.9207763671875,1974200,-0.022375110409702192,110.08384195963542,111.50797286688113,115.39928764560922,104.76839627366162,110.08384195963542,-1.4087167296879954,-0.7992777744494589,37.44857104617388
2024-10-30,105.30459762143482,107.02686907786016,105.30459762143482,106.10176086425781,2234300,0.01125596414705571,109.5542726062593,111.50313343721278,114.07591192442734,105.03263328809126,109.5542726062593,-1.5062709602437536,-0.9194265969047379,41.84491197797213
2024-10-31,105.25539003605357,107.24338763903869,105.05856200992993,105.78683471679688,1702700,-0.0029681519410770284,109.16576567150298,111.48297807282093,113.50997053764728,104.82156080535869,109.16576567150298,-1.590659170188971,-1.0365269162698483,44.229867577253536
2024-11-01,106.32811613136232,106.68241256213291,104.73378219289468,104.89125061035156,1815700,-0.008465931595768895,108.80444008963448,111.4532605339499,113.24731140833504,104.36156877093393,108.80444008963448,-1.71009072584323,-1.161994603970652,40.05641229455856
2024-11-04,105.78683347599929,106.72178536039007,105.35381032190472,106.64305114746094,1975500,0.016701112122468033,108.65822274344308,111.45922507491767,113.17330512490965,104.1431403619765,108.65822274344308,-1.6444294718901915,-1.261420366673427,41.5941456650479
2024-11-05,105.76715451064457,107.34180123909888,105.41285805817887,106.9776611328125,2142200,0.003137663277177617,108.54106140136719,111.4167148365694,113.09662800658693,103.98549479614745,108.54106140136719,-1.547552998059743,-1.3333431986356985,35.9296534260494
2024-11-06,104.45822054484198,105.32427432009152,100.45270963298822,101.83052825927734,3666200,-0.04811409054031387,108.1366206577846,111.26185413435394,113.43482105783032,102.83842025773889,108.1366206577846,-1.864614189408357,-1.4311025879334722,24.29475162861118
2024-11-07,102.47023701355074,103.51343907076978,101.77148775744101,102.55880737304688,2634800,0.00715187406192387,107.79638417561848,111.1106091667624,113.54670382119971,102.04606453003726,107.79638417561848,-2.033678450598373,-1.5482256384979238,31.663451025745857
2024-11-08,103.29692356278252,104.51727384545286,102.69658832106798,104.17282104492188,1606700,0.01573744579540785,107.60470835367839,110.99196370442708,113.55361455017686,101.65580215717992,107.60470835367839,-2.0142071549070835,-1.6463685788654616,34.86325611773084
2024-11-11,102.94262382356462,104.43854380743413,102.2635618980455,102.45054626464844,1576700,-0.016532861095609096,107.29024723597935,110.87401685527726,113.58737384939332,100.99312062256539,107.29024723597935,-2.113387379730227,-1.7433607230557926,35.58921821195693
2024-11-12,101.63369483204302,101.9781551270986,99.91142339079555,100.6298599243164,1929000,-0.017771367813197075,106.83191208612351,110.71389561073453,113.58387941971311,100.0799447525339,106.83191208612351,-2.312248433396178,-1.8337138934266108,33.33335623954177
2024-11-13,101.8698988739144,102.5096012055019,100.44286944060262,101.13178253173828,2316700,0.0049878098588169596,106.29109555199032,110.53828819125306,112.96285658454254,99.61933451943811,106.29109555199032,-2.4016614334438486,-1.9232529407466203,32.12996591738387
2024-11-14,100.69875402084593,102.27340074934273,100.2755670086398,101.28924560546875,2404200,0.0015570087838712027,105.69310433523995,110.356627071605,111.77361964007522,99.61258903040468,105.69310433523995,-2.4317838357654438,-2.0073654073042677,30.20884594915286
2024-11-15,101.17114883993675,102.50960039720962,101.08257097515003,102.15530395507812,2293400,0.008550348503756803,105.3205315726144,110.19118589513442,111.26208440657409,99.37897873865471,105.3205315726144,-2.3585840964671974,-2.072214744366664,37.15437049085895
2024-11-18,101.36797441355273,103.10992562157632,101.28924020419944,102.93277740478516,1580600,0.007610700762526419,104.95545668829055,109.99814127005783,110.48240083756586,99.42851253901524,104.95545668829055,-2.2123347480777937,-2.1290052719854247,39.14311119811657
2024-11-19,102.82453329010448,103.60200925046999,101.84037814092416,102.81468963623047,2254700,-0.001147231926816713,104.68739173525856,109.77573948280484,110.05530124524809,99.31948222526903,104.68739173525856,-2.0819602401579402,-2.182445996195244,44.1273442272996
2024-11-20,102.54895837338212,103.1591372381877,102.04704467871906,102.71627044677734,6769100,-0.0009572483251308035,104.43432362874348,109.505703495998,109.64673678483972,99.22191047264725,104.43432362874348,-1.9639400312294413,-2.1923785803773526,39.95327832456975
2024-11-21,102.50959863436172,103.34612896614463,101.74195135060619,102.84420776367188,1456000,0.001245540909322854,104.14470054989769,109.23436737060547,108.98948645682314,99.29991464297224,104.14470054989769,-1.838887146747112,-2.1728994499922267,41.16951052064288
2024-11-22,103.64137265668322,104.12361406868763,103.25755276288876,103.76931762695312,1541900,0.00899525489473439,103.86304510207404,109.00154727113014,108.02678837137778,99.6993018327703,103.86304510207404,-1.6461573234094828,-2.1360944668424664,46.63916209691857
2024-11-25,104.56648212062068,105.68841836339895,104.00551399923154,104.39917755126953,4158000,0.006069808867595425,103.7304186139788,108.75512261484184,107.63170224776303,99.82913498019457,103.7304186139788,-1.426153310325887,-2.0673710599020323,42.79392934277372
2024-11-26,104.03503671411798,105.15697294894261,103.45438879807178,104.61569213867188,2914000,0.0020739108533303846,103.60154106503441,108.48592735739315,107.18562389672819,100.01745823334063,103.60154106503441,-1.2202612154923855,-1.9581723381116531,42.356697329121296
2024-11-27,105.18649422637404,105.79667309051695,104.96998641184675,105.00934600830078,1977200,0.0037628568103062763,103.60575866699219,108.23815169988895,107.19624399252814,100.01527334145624,103.60575866699219,-1.0136410465727437,-1.8193702994245426,64.8574073349198
2024-11-29,104.95030244389659,105.61952823251815,104.47791218634477,104.56648254394531,1838400,-0.004217371892978566,103.53265017554874,108.01565551757812,106.97638961870163,100.08891073239585,103.53265017554874,-0.875535822535042,-1.6637454981015025,59.64084684720614
2024-12-02,104.46806513282246,104.55663548754055,103.24771491393663,103.65121459960938,2514900,-0.008752976308171075,103.43095397949219,107.82557842778225,106.72530895600602,100.13659900297836,103.43095397949219,-0.8303689351871526,-1.510923981973498,47.315069346594726
2024-12-03,103.68074271295981,104.1432968310832,103.00168077073266,103.03120422363281,1938500,-0.005981699089311966,103.34238034202939,107.62025676054112,106.57435304868915,100.11040763536963,103.34238034202939,-0.8349783960587445,-1.373188346771593,53.37147736652545
2024-12-04,102.78516339880798,103.48391263477691,101.2203528495757,101.81084442138672,3404000,-0.011844565065912074,103.11227525983539,107.36148176006242,106.04578961447575,100.17876090519502,103.11227525983539,-0.9264250132050194,-1.2576348240763011,57.37101648611776
2024-12-05,101.17114974379005,101.99783644381067,101.15146243654705,101.68290710449219,2284800,-0.0012566177760495651,102.86014411562965,107.0901637357824,105.28799136691158,100.43229686434772,102.86014411562965,-0.9977194990610201,-1.1610127708594589,53.60824535235319
2024-12-06,102.29308655011384,102.35213345515395,99.79333162047665,100.23619842529297,2965100,-0.014227648681528555,102.78422364734467,106.80263609044692,105.42636426049704,100.14208303419231,102.78422364734467,-1.1576139396072591,-1.0928854501454737,44.10141001307652
2024-12-09,99.94095279121608,101.14161569865503,99.86221858166049,100.38381958007812,4257000,0.0014727329757540611,102.68065280006046,106.5560183057598,105.51364293213086,99.84766266799005,102.68065280006046,-1.2579191335041315,-1.0540616311549384,39.208563539017156
2024-12-10,99.30125330359219,100.53144720599421,98.58281676084603,98.96663665771484,3232700,-0.014117642945761462,102.4327392578125,106.24629884607651,105.59237425589289,99.27310425973211,102.4327392578125,-1.4352221922328994,-1.0549685193456397,27.58618013025871
2024-12-11,98.75996493911668,99.52760473251219,97.31325570917545,97.60850524902344,2749800,-0.013723123817864275,102.20216587611607,105.87096913655598,105.97092873607107,98.43340301616107,102.20216587611607,-1.6661200036996888,-1.09955439816637,24.19507199388522
2024-12-12,97.5297671809499,98.22851638855347,97.10658019510467,97.20499420166016,3351700,-0.004133974250848579,102.03907703218006,105.4784647623698,106.32659562174078,97.75155844261934,102.03907703218006,-1.8602246403513334,-1.1842127575442292,23.484790642248143
2024-12-13,96.55000305175781,97.76000213623047,96.51000213623047,97.11000061035156,3698400,-0.0009772501103340568,101.84756360735211,105.14835731655944,106.61275821238476,97.08236900231947,101.84756360735211,-1.9986796177714155,-1.2965271370678664,22.32452296288365
2024-12-16,96.91000366210938,97.70999908447266,95.56999969482422,95.72000122070312,8087800,-0.014313658540954316,101.58236149379185,104.81974777520871,107.01542595318165,96.14929703440205,101.58236149379185,-2.1952619061748067,-1.4330164341666318,12.81938872281134
2024-12-17,95.9000015258789,97.06999969482422,94.77999877929688,94.87999725341797,5386900,-0.008775636821695664,101.23591831752232,104.52889251708984,107.36226170666733,95.10957492837731,101.23591831752232,-2.3912710023862473,-1.5886456947993821,6.867296113141393
2024-12-18,94.5,95.54000091552734,92.7699966430664,92.9000015258789,6212700,-0.02086842100396177,100.75816708519345,104.20461707021676,107.78001658235834,93.73631758802856,100.75816708519345,-2.6755368081403788,-1.763556874292918,4.229292436840794
2024-12-19,92.05000305175781,92.7699966430664,90.69000244140625,90.7300033569336,7923700,-0.0233584298525638,100.18270583379837,103.82042529536228,108.32710453373166,92.03830713386508,100.18270583379837,-3.040867002101322,-1.9678716245969483,1.0128669541233108
2024-12-20,90.47000122070312,91.80999755859375,89.63999938964844,90.66000366210938,8378400,-0.00077151650208629,99.60859789167132,103.44701804366767,108.61209210174982,90.60510368159282,99.60859789167132,-3.298024628272074,-2.18191269346343,1.0394596033816867
2024-12-23,90.22000122070312,91.05999755859375,89.48999786376953,90.75,3638400,0.000992679618964523,99.03268323625836,103.10490013571346,108.66022924033432,89.40513723218241,99.03268323625836,-3.4547378796194295,-2.4015945680749597,1.7763868591579524
2024-12-24,90.22000122070312,91.31999969482422,89.9000015258789,91.0,1323900,0.0027548209366391185,98.42462049211774,102.75089563107959,108.38592055188761,88.46332043234787,98.42462049211774,-3.5182056648104663,-2.609892915332716,3.749046797394925
2024-12-26,90.51000213623047,91.20999908447266,90.30999755859375,91.13999938964844,2270600,0.001538454831301511,97.79323105585007,102.37609369614545,107.84019730397635,87.74626480772379,97.79323105585007,-3.516669583209705,-2.794947873283718,5.262558574033832
2024-12-27,90.75,92.0199966430664,90.37000274658203,90.55999755859375,2915300,-0.00636385599011276,97.12391226632255,101.94611463359757,107.13637105543788,87.11145347720722,97.12391226632255,-3.5216580461626563,-2.96109121386485,5.070363676541035
2024-12-30,90.68000030517578,90.7300033569336,88.91999816894531,89.77999877929688,2356900,-0.008613060957650794,96.3987052554176,101.4742114497166,106.22595171754094,86.57145879329425,96.3987052554176,-3.547655655700325,-3.1159888176577413,5.359009954096592
2024-12-31,90.0,91.38999938964844,89.58999633789062,90.76000213623047,3087200,0.010915608935824368,95.74125380743118,101.09736184512867,105.13246403309888,86.35004358176347,95.74125380743118,-3.4494181229536593,-3.2414044393356263,11.639194399581811
2025-01-02,90.7699966430664,90.91000366210938,89.0999984741211,89.26000213623047,2463100,-0.016527104062299434,95.05595797584171,100.67894326004327,104.1334000370653,85.97851591461811,95.05595797584171,-3.452799906437562,-3.347557329740758,11.56285385101772
2025-01-03,89.25,90.2699966430664,88.6500015258789,89.98999786376953,2108300,0.008178307305269026,94.43494814918155,100.31709902894264,103.0157733099832,85.8541229883799,94.43494814918155,-3.3578680274097223,-3.415790451667692,18.25224284378794
2025-01-06,89.69999694824219,89.69999694824219,88.26000213623047,88.54000091552734,2427500,-0.016112867903800277,93.8030032203311,99.93492844525505,102.06675720557624,85.53924923508598,93.8030032203311,-3.3608941690293364,-3.4477931683604934,16.788023616764306
2025-01-07,88.5199966430664,89.05000305175781,87.26000213623047,87.45999908447266,2891700,-0.012197897220320523,93.12572188604446,99.51402073280484,101.01819525354982,85.2332485185391,93.12572188604446,-3.4111182816755274,-3.4591025337008388,15.609381277427403
2025-01-08,87.1500015258789,87.52999877929688,85.95999908447266,87.5,3431500,0.0004573624050545568,92.5192362467448,99.07903873219209,100.08348816176377,84.95498433172583,92.5192362467448,-3.4084035586448493,-3.454469101603381,17.58672725051764
2025-01-10,86.11000061035156,86.36000061035156,84.19999694824219,84.33000183105469,4120800,-0.03622855050223214,91.75476873488654,98.63091457591338,99.22959351863409,84.27994395113899,91.75476873488654,-3.6203117799053928,-3.4646797131128735,14.85674668155562
