Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-28,0.8916207566872706,0.896544187034442,0.9131058248525222,0.8985494073775763,-0.24236670635025537,0.11316930035224311,0.8548822075750622,0.8459485061433708,0.7995632290725101,0.8821465005121932,0.8548822075750622,1.5056719795483877,1.658693336707052,1.0810308891046336,-1.857475579596567,0.9027331397548468,0.4820719327116133,-0.001044812087061296,0.018867290460740427
2024-08-29,0.8967251863926707,0.9079410653162302,0.9170345606889457,0.9252329011306628,-0.4163746823341865,0.6356830075356567,0.860829914190628,0.8636561753562723,0.8175937527375999,0.8746418858247441,0.860829914190628,1.5092776100317027,1.638438141572531,1.0262806953544317,-1.0140782829237434,0.9167361757119462,2.969618980770633,-0.011110331235007658,0.018485153311369462
2024-08-30,0.9257190777489936,0.9447780454815077,0.9432953689705025,0.9617686887885265,1.5006812065975241,0.8575060381889679,0.8695863955198576,0.8821929295270762,0.8420866316582495,0.8658437305035332,0.8695863955198576,1.543562037919281,1.6263545375856339,1.3329441984769206,0.16016484337889195,0.9499473677468456,3.9488206281051883,0.05482856990639382,0.019545144350844867
2024-09-03,0.9244937061591106,0.9201521702967184,0.8936687365494412,0.8829497047151676,0.2214690533709485,-1.7869843486281805,0.8757679359810592,0.8981879110930119,0.849150085629763,0.8708464175222582,0.8757679359810592,1.4390438958245133,1.6093241405943246,0.7338401193906555,2.864641865146368,0.898923537187109,-8.195212112035138,-0.017455965790386652,0.06809995223908527
2024-09-04,0.8873331297797691,0.9014287396825676,0.9069027360919794,0.9096331984682542,-0.22585635468440263,0.6393037695075681,0.883845428387039,0.9144916067228861,0.8583280880252371,0.8774403916179028,0.883845428387039,1.3755418916054925,1.5906404546895951,0.6895574530560803,-0.616904319888329,0.9059882247476004,3.022085358949683,-0.006026636629316156,0.023953031376811706
2024-09-05,0.9022379413193479,0.9032600089840992,0.9038005549345695,0.8942385343917818,-0.5812308529003416,-0.3458876603106663,0.8909107709770135,0.930070841353189,0.8641221073608909,0.8856575550347761,0.8909107709770135,1.285642287198636,1.564131039444495,0.5073613558111639,-0.05991168468040902,0.9004330327701501,-1.6924034987284662,0.008947853731282296,0.006373189484154995
2024-09-06,0.8732445180218406,0.8859613907242386,0.8483844346292612,0.8367668199472484,-0.06415384679599466,-1.332517746973025,0.8972370581384964,0.9446468444179238,0.859783688657299,0.903460577779436,0.8972370581384964,1.116830438288921,1.5253413052352551,0.035235145345055806,4.303142512718028,0.8570375484335827,-6.42688860233728,0.0036870315635777464,0.04585409976252064
2024-09-09,0.8505803006713075,0.8631670210492828,0.8518995173621049,0.8338931155684327,-0.030700287802637605,-0.056410920517239393,0.9011743155373274,0.9594685649379394,0.8585800169404486,0.9128997808715353,0.9011743155373274,0.9650039977472333,1.4711996170611674,0.031595967974569275,1.3246842982708602,0.8496532179932735,-0.34342953261422315,8.822355148934293e-05,0.026400201102034337
2024-09-10,0.8395547201807027,0.8464787414803053,0.8574826737105642,0.867350002052759,-0.5772114788992914,0.8130911892078182,0.9076552707261352,0.9742468296559701,0.8564957418952865,0.9285501535469353,0.9076552707261352,0.8793778583501694,1.4045487445210376,0.17278938344624112,-1.3106867206809838,0.8571038057478763,4.012131274344441,-0.019311698926983707,0.023589558142131484
2024-09-11,0.8528264697618617,0.850956274530535,0.8297744347218052,0.8702237064315748,-0.23630672708713338,0.08021728046075427,0.9150668281873372,0.9896247313706589,0.8498452060981492,0.9511263928291375,0.9150668281873372,0.8035251875926712,1.3306081595187205,0.13304329239629312,2.483722135717068,0.8503181385613049,0.3313200405850616,-0.0006790756763739097,0.037575567330953796
2024-09-12,0.869161027137883,0.8985794960780512,0.8913943806562156,0.9071702040964527,0.1934571084097826,0.884596389603025,0.9223019180081241,1.0068162338860673,0.8502222927432411,0.9656331263049224,0.9223019180081241,0.7841771042604401,1.2565183853368396,0.15646439637647036,0.8266725264357488,0.8990480269435732,4.24563217386712,0.007147562604116063,0.028355789646476448
2024-09-13,0.901421574426599,0.9118079621270292,0.9172415398775488,0.9307746384672163,-0.6157974693093742,0.5619950476036957,0.9298660803460728,1.024085953528127,0.8539441709451747,0.9771510012002482,0.9298660803460728,0.7905305732324203,1.1827107846534637,0.320978050641255,-0.6027787557642935,0.9199413801572648,2.6019851913317433,-0.014535550949995465,0.010071335781096091
2024-09-16,0.9442995253182044,0.9506801490137883,0.9685225283778157,0.9601267980131825,-0.36894606912179306,0.6899453052673388,0.9378684649688853,1.042124900155258,0.8630723735915834,0.9836446921155919,0.9378684649688853,0.8250423959644231,1.108926534978183,0.28273381960636046,-1.8894830385533679,0.9597764918015955,3.1535194807523745,-0.010829363884719926,0.03774788991059941
2024-09-17,0.946545420805848,0.9333808588026531,0.9370920632359572,0.9387800030107132,0.18739712914666062,-0.4752978978219916,0.9449550762140807,1.0597649249249403,0.8658744196445558,0.9951863319884434,0.9449550762140807,0.8098256821156132,1.0443125828053232,-0.012435281775196037,-0.392078853452645,0.9364176416831076,-2.2233308190796053,-0.0040003280999450245,0.026745939210529368
2024-09-18,0.9295983523438637,0.9303282057577166,0.9257192036503394,0.9344694464424895,-0.43597686015469334,-0.08692990145890597,0.9518056539310394,1.0774096887444913,0.8658946798472575,1.0092913751570665,0.9518056539310394,0.7798124979181313,0.9831375727483352,0.01521557826348799,0.4958057526410331,0.9301722852835153,-0.4591657847844533,0.0018793029181333396,0.013060799360373743
2024-09-19,0.9528749831898136,0.9514942859354013,0.9579768495338915,0.9443217403472667,-0.6025644533674547,0.23944797781060223,0.9585217400197062,1.0960670461371362,0.8667903558079142,1.0221592005052678,0.9585217400197062,0.7584934533988706,0.9290050495743084,0.04060263060922723,-0.6803162757814648,0.9512642919388532,1.0543195331088333,-0.005936642091147551,0.02350740309140198
2024-09-20,0.9244938341079686,0.9439639039540627,0.9466039992722932,0.9634108959814415,4.893527555668716,0.45083170054773525,0.9646554639322222,1.1141653117375512,0.8726895613587039,1.0283398465680582,0.9646554639322222,0.7572367874945897,0.8920786440001076,0.005631310850853349,-0.28557197688375047,0.9513262664025992,2.0214673472576106,0.09341330911028307,0.002282258925026537
2024-09-23,0.9590004879479516,0.9671649829542477,0.9863053549095784,0.9812682380121446,-0.635399647129881,0.4197023321511406,0.9722619663676907,1.1318969083842136,0.8784956112056095,1.0376597984221125,0.9722619663676907,0.7699781331181799,0.872051582457604,-0.08632932316884231,-1.9958667587632668,0.978246191958657,1.853554086339407,-0.011346548824986345,0.022894458928136907
2024-09-24,0.9951404242737075,1.0048157938783575,1.0206303884205616,1.0136988241052918,-0.3219503115710512,0.7474374455562591,0.9795146384790635,1.1500450314427775,0.8932651264668006,1.036421888765508,0.9795146384790635,0.8140641019145771,0.865344561200728,0.6184184109974079,-1.5891822054908724,1.0130483354680704,3.304966454314791,-0.01044103729712054,0.03936215040841706
2024-09-25,1.010657963447511,1.0037980314479167,1.0142198945267757,1.0009728258216988,-0.05320878220851925,-0.2728563695755695,0.9841890095176073,1.1685658851269283,0.9039293940266024,1.034368298897457,0.9841890095176073,0.8186138156390043,0.8668940012355183,0.3987375865791582,-1.0311958601017173,1.006330250598797,-1.255402293163868,0.0006771348710576897,0.00990079265737509
2024-09-26,1.0173964100597686,1.061394188374941,1.0454440221295134,1.0592664349066168,0.27526682846192935,1.324417325213631,0.9921010554515158,1.18829876636292,0.9260806527656309,1.0263962713229653,0.9921010554515158,0.8921490992715712,0.8779815654058796,0.7492994323010989,1.5677435154789408,1.0553682151370236,5.823695467163632,0.016046296892404884,0.06042136255324215
2024-09-27,1.0467983128045786,1.0322906849473745,1.0351048963229426,1.0153410312982067,-0.43894501326316127,-0.9562752466493349,0.9977004764601635,1.2061689107702072,0.9359365378602054,1.0271366881321782,0.9977004764601635,0.8749453256425741,0.8866500537872996,0.8661703712150691,-0.2688398845454963,1.0275788708561746,-4.146775746017329,0.01928083686948325,0.026975749959242235
2024-09-30,1.0229091611559935,1.005019301416059,0.9974711320953591,1.003025426604057,0.0915505183523844,-0.26349982460764887,1.0014301369172143,1.224048019154585,0.9426967691967203,1.0274155847019613,1.0014301369172143,0.8313601426374685,0.8872988185122845,0.7837773436445149,0.7379119874310053,1.0018386200384917,-1.2129525267390295,-0.001127499993572465,0.01786989920284765
2024-10-01,0.9855443044564742,0.992604989026695,0.990647734171459,1.0104150425546037,-0.38057133546329236,0.17850654980406133,1.0037624224538637,1.2421742920007208,0.9482310126763476,1.0261570773106157,1.0037624224538637,0.7953522704445908,0.8858125545912561,0.6980878736094799,0.19859633365903676,0.9978892552509192,0.7367326644515562,-0.002812276010860388,0.012377692432598009
2024-10-02,1.0104542015315097,0.9901626491856271,1.000366109778407,0.9769576814439209,-0.643747577747447,-0.7382616537446278,1.0082695114231304,1.2588619626159745,0.9506516555245947,1.032797425745914,1.0082695114231304,0.7081687694568018,0.878455513196985,0.41592921172236313,-1.009789516171514,0.9891621468026516,-3.311249308610199,0.02153809517282366,0.02025239336897655
2024-10-03,0.965125872390593,0.9571926743259487,0.9687289822584244,0.9636159345673777,-0.7179514054591447,-0.2906047946281742,1.010857642801654,1.2753284029400083,0.9522825024707685,1.0363464902425958,1.010857642801654,0.6102116910806582,0.863228568887695,0.15164944825818155,-1.1953164102730538,0.9631791970505836,-1.365642251445776,0.009578725921294355,0.019765007117972244
2024-10-04,0.9822769054377187,0.9639084042487397,0.9730713593499244,0.9736735834756619,-0.7906711566166085,0.2417395104080953,1.014666051895833,1.292850266570415,0.9539693047124094,1.042350657391425,1.014666051895833,0.53788221403967,0.840703210261202,0.07993170496185303,-0.932828110938996,0.9702177823581087,1.0437404102081038,-0.007952292895156837,0.009455424782546684
2024-10-07,0.9594087248151592,0.9504764300503523,0.9685222143142973,0.9650527867567855,-0.8729755688534998,-0.18365523016044316,1.0208165540770184,1.310071302114879,0.9487290901798805,1.0607799707111214,1.0208165540770184,0.4601517530018488,0.8088873688399483,-0.15909232392542688,-1.8809276794331538,0.9613504770404783,-0.8853887858499014,0.0075257449196315,0.02319715342530959
2024-10-08,0.9545083702927527,0.9457953885732245,0.9575631058526987,0.9617686887885265,-0.4847040403520415,-0.06258383737229048,1.0269473804765907,1.314488569253128,0.9398811059416767,1.0831245286962543,1.0269473804765907,0.3865909566085628,0.7649904682668139,-0.026772860579511875,-1.232856373576368,0.9550423944048165,-0.3403024179947453,0.0015918155541270749,0.01925739818356098
2024-10-09,0.9567544793242073,0.9559714091620055,0.9767934203033366,0.9683368847250446,-0.6149935945091641,0.16223553113437253,1.0317890639248601,1.3201480313332796,0.9342127032426507,1.0993242932069094,1.0317890639248601,0.331009750044593,0.7149187680407535,0.04974762802843806,-2.176317079386812,0.9670339047301288,0.6829288594112626,-0.004039398428439776,0.015024731514810097
2024-10-10,0.9534877129186189,0.9346024395733068,0.9499124136136764,0.9365223636424187,-0.37463502924635655,-0.7122443644761324,1.0349676659647102,1.3241230369043069,0.9265814897676176,1.114246619994504,1.0349676659647102,0.2360961920277186,0.6475491810708326,-0.24435185621161254,-1.605681314288349,0.940345738943134,-3.285480661170885,0.011918834036248398,0.033734445151737846
2024-10-11,0.9324570899955933,0.9421325219904287,0.9534279224003266,0.9630005023919982,-0.34773614170086614,0.6223106261426525,1.0376443762860568,1.3283639226598423,0.9233451434540448,1.12331509521232,1.0376443762860568,0.1935387621105646,0.5775760459214118,-0.19516647746870794,-1.2113587350117343,0.9528536489275845,2.8272831250497856,-0.00920740580819897,0.01690555875790789
2024-10-14,0.9528749932506136,0.9632980849362038,0.9726579260594839,0.9837312323839461,-0.9016058790455965,0.48532731463197637,1.0401833106254341,1.333725931620449,0.9228856700063617,1.1290546843023923,1.0401833106254341,0.1843923070896422,0.5111393982327521,-0.1766501950325899,-0.9822737703872476,0.9732290811265446,2.15272265595447,-0.018690948037647113,0.009657423667485676
2024-10-15,0.9855440887100166,0.9846675700567046,0.9927154243750674,0.9831154837909958,-0.7421294859885396,-0.0016488814676181042,1.0412854729705097,1.3397298931883468,0.9235129618578398,1.130639754709066,1.0412854729705097,0.17146567012910735,0.4470729454890263,-0.410950338350566,-0.8165899842082898,0.9868328260742558,-0.06259317308225942,0.0004569651867843927,0.008984191991121326
2024-10-16,0.9773770804939922,0.9867029880716114,0.9995392496355974,0.9958417984921595,-1.0171165041834727,0.3005871492516054,1.044021225806921,1.3464044406779623,0.9239642156916285,1.1357866354401833,1.044021225806921,0.1745135788407783,0.3922722893541507,-0.2291510159067807,-1.3133376892261683,0.9940280120664562,1.2944882784359883,-0.012944144719986356,0.01642376584460159
2024-10-17,0.9979990397127111,0.9787655693556329,0.9951965535386088,0.9820890251910311,-0.8270310321953404,-0.2978296570925384,1.0463042839639747,1.3525687587574082,0.9224787287159236,1.1421235523523685,1.0463042839639747,0.15275333896327503,0.3452962301098412,-0.8439452020292362,-1.6463927848774138,0.9853503826950909,-1.3810198890980392,0.01137397029878069,0.01707622913652662
2024-10-18,0.9792144176931832,0.9677754049957416,0.9780339344088977,0.9710052341003532,-0.5407897667974664,-0.2388781346431652,1.0475835890244702,1.3595447769862734,0.921307111356847,1.1460463807492476,1.0475835890244702,0.1155630803594032,0.3019285911719056,-0.6246425170994611,-1.0476285099358589,0.9722715245016641,-1.1285933155114887,0.005994000799159548,0.01431362019528959
2024-10-21,0.9708432327647496,0.9620772308310246,0.9668683714542016,0.9648477481708494,1.4065660184498543,-0.1277984778962873,1.047652477015455,1.3651288537604735,0.9212699102332814,1.146229231536339,1.047652477015455,0.0736450485932454,0.2622385040621562,-0.575739074507158,-0.49350301485162124,0.9645977834853586,-0.6341351944625512,-0.008660910467523196,0.008928003269328633
2024-10-22,1.0710957593192185,1.0740118496728668,0.9062821089091464,0.901012085331807,5.822744988188451,-1.4433236784968158,1.0438047011878242,1.3695536295770347,0.9281554857711359,1.1307445063485195,1.0438047011878242,-0.05272447411441543,0.21712552797359966,-1.0545875841811856,15.65964007460251,0.9604353479712734,-6.616138448792729,-0.3716987858637219,0.16772974076372038
2024-10-23,0.8879455755986079,0.8869787295738933,0.8047542444065268,0.8226039694742476,2.751881414862934,-1.8178246765753052,1.0346429093765142,1.3723569496392802,0.9456722090301863,1.092644459589183,1.0346429093765142,-0.26434119299126163,0.15598938073361776,-1.230982247336504,9.260081634162658,0.8381123144848893,-8.702226877310393,-0.2157698368028373,0.09625784092528022
2024-10-24,0.8230156663274077,0.8216493563032591,0.8039269463134603,0.79304661313356,0.8774308903423563,-0.6982041608031627,1.0246741602103437,1.3733209544762373,0.9615016483864874,1.0547303660764349,1.0246741602103437,-0.47154152567999336,0.08332258779677011,-1.2825907534541716,2.1533502598902605,0.8062076385834264,-3.593145357610993,-0.025934537490175883,0.018677023160787343
2024-10-25,0.7936137949731008,0.7829809426424077,0.7755983895978802,0.757742322661597,0.06718692825371031,-0.8460120106800699,1.010217982686294,1.3729210251042505,0.9675511217154084,1.0182857632747737,1.010217982686294,-0.6810135695391313,-0.006484543177380876,-1.4726474875050308,0.9302450500848131,0.7721072183006283,-4.451729556282362,-0.0023719868309879217,0.017448223535679763
2024-10-28,0.7946345889551748,0.8595036914880163,0.8078555425686805,0.8714548871999046,0.9728446454749811,2.814963101219708,1.0033195504950878,1.374971454013866,0.9611487913983405,1.0110797986244071,1.0033195504950878,-0.6800258266289011,-0.09525100087449175,-0.6189572721697978,6.499609963775342,0.8462713737522005,15.006759044273538,0.11062465953432074,0.10176136882641929
2024-10-29,0.8428211680559557,0.8474961814857982,0.8432145656528793,0.8505188022044495,-0.5228571751004728,-0.4817727462153552,0.9960078206984251,1.376532069157714,0.9562595440923672,1.0013624780387296,0.9960078206984251,-0.7037776896153226,-0.1851290930117026,-0.6804148796842815,0.5080100020262662,0.847076516447709,-2.4024290072806154,0.010946582258387034,0.02824032154702527
2024-10-30,0.8426172442782441,0.8320287374793731,0.8359775105087666,0.8154197085272084,-0.5743051623139165,-0.8225403390514945,0.9866590255255506,1.3771567945102356,0.9513368071106286,0.987481042765244,0.9866590255255506,-0.7665867662984255,-0.28176999018512516,-0.8249043743104746,-0.46863187956422925,0.8278086521717828,-4.126786331621154,0.020157590691379353,0.018490064725076416
2024-10-31,0.8017810905301156,0.8259231851559335,0.826672619616211,0.8340983123631543,-0.1590110732207816,0.4625256147325117,0.9798098207139403,1.377939314053379,0.9475469265948298,0.9775121155841697,0.9798098207139403,-0.7835481942478326,-0.37791810091713035,-0.6275090428733452,-0.09347120668334984,0.8288980390450996,2.290673580809427,-0.0029701048422195804,0.011252911089002615
2024-11-01,0.8317957776505591,0.8131017883923237,0.8241912717544875,0.8084411190012469,-0.36931708826035153,-0.6017635205286461,0.9723701679963401,1.3772308447557693,0.9456753001926765,0.9642222542596618,0.9723701679963401,-0.8268315404148447,-0.47469190629657626,-0.8500424879112919,-1.333197842562564,0.815244726382686,-3.076039476595493,0.009475639945352466,0.020996523970830627
2024-11-04,0.806681323692859,0.8190035677457453,0.7958626628433711,0.7803206148499671,-0.014251772659877943,-0.6673312663341846,0.963100113875482,1.3761224875476752,0.9432597475128792,0.9477541402547933,0.963100113875482,-0.893713163489525,-0.5740292043717657,-1.0449156008786689,2.8686550962205004,0.7983956151463611,-3.478361440350796,0.00040076703224519464,0.023140904902374193
2024-11-05,0.7711539188961106,0.8004835394132734,0.7824221133860755,0.7940729135247391,0.1718143253272041,0.34828607299846137,0.9549027084272789,1.3743312220589765,0.9387881541208815,0.9357524337797869,0.9549027084272789,-0.919354051280239,-0.6630227535580013,-0.9641696552473309,2.342129837458711,0.792326188774696,1.762390793355649,0.002362841918504156,0.020162924563306373
2024-11-07,0.931640182292597,0.9409111388385856,0.9406071440365819,0.9285169990989218,0.14868746569039165,-0.3882725293873914,0.9522358587520766,1.3763430337240847,0.9325875842384601,0.9370516117096259,0.9522358587520766,-0.5791721496111091,-0.7206465901406384,-0.3630927690587247,0.03263006553191377,0.9366784273246966,16.930949700501802,0.019990150361087377,0.1468382253138465
2024-11-08,0.9334779511456373,0.9453887823034257,0.9554954062369672,0.954584744259058,-0.12382609158081825,0.614615993125554,0.953101835866666,1.3778115421375554,0.9345389328373752,0.9366978293201264,0.953101835866666,-0.42999705517959397,-0.6948698902612405,-0.24361096771478236,-1.082684804835273,0.951822977599817,2.8074601957135545,-0.0032278669995044586,0.026978407138045335
2024-11-11,0.9620633765229017,0.9519010950682809,0.9468106531106587,0.927080146909514,0.0775136276102549,-0.6172145301317499,0.9513796816027317,1.3778599525892268,0.9306534021986231,0.9374067809236033,0.9513796816027317,-0.3497471324084785,-0.6609538158579239,-0.3063966081925807,0.5291171124318366,0.9419306316961512,-2.8813154112255273,-0.0021319811165225596,0.007774091148399331
2024-11-12,0.9202062889471132,0.9083482818872212,0.8576894464267727,0.8726870172209472,-0.3223831672327027,-1.2451683723273805,0.9460558125580217,1.375525404579643,0.9201882413246879,0.9379026613363075,0.9460558125580217,-0.3622786243863714,-0.625885529869006,-0.27911313757170936,5.505160752423413,0.8795749151783138,-5.867144266856546,0.01753542942469932,0.06939070048274132
2024-11-13,0.9040756023609487,0.905702546580278,0.9062822128869339,0.8952649929917463,-0.6124582970623478,0.5448675592634007,0.9418439361640807,1.3758481492164198,0.9100472151742839,0.9403362876429462,0.9418439361640807,-0.3389650053937775,-0.5819733680701584,0.04966414723749986,-0.06411701688908275,0.902416584152986,2.5871790602200306,-0.013828068591698578,0.03359519566598668
2024-11-14,0.9012170877297154,0.9105867948928451,0.9259260734867892,0.9131226514400204,-0.8546101214948547,0.4299995197733588,0.9378780753063193,1.375939596708888,0.8981279738745186,0.9452270109683498,0.9378780753063193,-0.2944806628423423,-0.531751385624252,0.21537772767383134,-1.702062555492128,0.9165451732732182,1.994678512849956,-0.015261335656093085,0.030661080495042903
2024-11-15,0.8794100680601704,0.8828683391305637,0.8975942945166651,0.8753604292773901,-1.0741916149983868,-0.8651799627243165,0.9327611129581597,1.375444861462636,0.8851601453307538,0.948893680393236,0.9327611129581597,-0.31224302000810317,-0.478908671726516,0.20542249823671338,-1.674526585598945,0.8852743543082063,-4.135503823399645,0.04056386241080367,0.030254312309456632
2024-11-18,0.8726362970009681,0.8650682557783923,0.8738963167466062,0.8832018895191663,-0.7624118655630703,0.19707694324394043,0.9285514969277193,1.3766617773257581,0.8736552180207207,0.9528274480528578,0.9285514969277193,-0.314350510657564,-0.4194143501617173,-0.1444370224835693,-1.0116541104872325,0.8740554873480549,0.8957978884480028,-0.005978422331671261,0.010292173498997803
2024-11-19,0.8568306718932717,0.8421527852547223,0.8620471500484876,0.8423447870956687,-0.6588356893821589,-0.9476709263959896,0.9226782533607655,1.3768832688244514,0.8604088372747957,0.9552399395414957,0.9226782533607655,-0.37274835827560365,-0.36328381653168795,-0.224678692835042,-2.3218548829264436,0.8488482407996263,-4.626020721688115,0.026918117241342517,0.04104910426444408
2024-11-20,0.8360987913758807,0.8202606443290015,0.8433380880953223,0.8351223978313372,-1.2153025606967987,-0.16001975662836176,0.9195192588365169,1.3760386855564812,0.8564400103027607,0.953077172016593,0.9195192588365169,-0.4272168661859844,-0.3334380711805813,-0.1105964423451474,-2.7601336115251005,0.8329070434185536,-0.8574148466251765,0.008777388167291136,0.02208414276666726
2024-11-21,0.8305565648442744,0.8282399712697726,0.8271235587379002,0.8243922033761281,-0.6932786327450052,-0.24441214173110332,0.9196049933621827,1.3748375872570047,0.856421953557345,0.953273772436008,0.9196049933621827,-0.4829259624045435,-0.32355462152592424,-0.23350514269023637,0.13441739902226374,0.8265852444612669,-1.2848648872397102,0.007439014540995452,0.007998839093437016
2024-11-22,0.8297355902096947,0.8261939518814521,0.828163123338157,0.847090734241436,-0.37939644152452384,0.5575533844537818,0.9221960677643243,1.3732630949478821,0.8553964776337516,0.9597414908531351,0.9221960677643243,-0.49189628098838506,-0.3299110071625877,-0.02823273140771219,-0.2373251768322105,0.833815936487015,2.7533655428024164,-0.0086117418381324,0.00377091996202894
2024-11-25,0.8609363224291627,0.8695695764751071,0.8526927734926921,0.8862974026151754,0.871123564986862,0.9460392628628594,0.9283594722217335,1.3720974876955376,0.8518628751569347,0.9763261581553961,0.9283594722217335,-0.4408981456334644,-0.3392712371761323,0.24789058299973907,1.9602846973393455,0.8695199175276582,4.628390653906601,0.034153852724989546,0.022478842233671137
2024-11-26,0.8769471303090944,0.9233793568208168,0.8963469286506992,0.9405671294510954,-0.3621440515815541,1.2859358819611817,0.9316729679008334,1.3715848908335093,0.85980166807442,0.9744545796369353,0.9316729679008334,-0.3222848540952909,-0.33516430653665186,0.37044396535789603,3.0825607651614773,0.9200978049742038,6.123195969635892,-0.01965345875458427,0.03708195420564142
2024-11-27,0.9574116867792922,0.9708468071703118,0.9526818892298197,0.9308686144857704,-0.6717595227086128,-0.2108121969374075,0.9355252341150158,1.3713775584383159,0.8661645208175738,0.975422028413305,0.9355252341150158,-0.24213149921084628,-0.32522054553146124,-0.27133152706455116,1.897294360548119,0.9514657702953008,-1.0311347974689462,0.006515069784089084,0.030279677719216358
2024-11-29,0.935858520435946,0.9338140596190553,0.9460295757143145,0.9525353076524087,-1.2661940192024046,0.5124949657856925,0.9420990614202749,1.3718510073485894,0.8741319903905298,0.9802424609721779,0.9420990614202749,-0.1488540557956793,-0.31026625714978046,-0.06839628641595041,-1.305273802451345,0.9441263143285927,2.327578009342099,-0.02743423730349099,0.015160961228544045
2024-12-02,0.9496114075954485,0.9344278745671573,0.9530976995085045,0.939328987496206,-0.41062388568652997,-0.2901876801938995,0.9471442079240571,1.371720163135345,0.8796909287427229,0.9845513368556811,0.9471442079240571,-0.09546699827432752,-0.2880056880890618,-0.27394599576475936,-1.9660489324387898,0.9422848538572893,-1.386438912038928,0.005422830498160299,0.018107433085251423
2024-12-03,0.9364744177822402,0.9233793460757523,0.9190058385818599,0.9034241364746953,-0.7961746071718927,-0.8140470685586965,0.951698043941159,1.370148100470337,0.8789107903308802,0.9947976554678885,0.951698043941159,-0.10590661934552306,-0.26660073932800765,-0.3161119908352644,0.46701836279198866,0.9152697737107692,-3.8223935915376686,0.028586530657616564,0.020323148914346056
2024-12-04,0.8962418960924723,0.8857328360617686,0.8822113240437367,0.8889796743636031,-0.7188789533055409,-0.32455058379249135,0.9569075598310487,1.3677295099928373,0.8721459301286009,1.01295819928868,0.9569075598310487,-0.13601240879152204,-0.24229050007508338,-0.09781200745138742,0.3929198170031226,0.8856412781563695,-1.5988572286165355,0.01038381980348349,0.021212812430958627
2024-12-05,0.8939840928852167,0.9714604041287894,0.9129769791716883,0.9484082732753008,0.31280159797942975,1.4056180768477504,0.9643069659421564,1.3660184517829657,0.8703555365501907,1.0301803680651849,0.9643069659421564,-0.07715159581904403,-0.2063425568273166,0.0873800856482648,6.541886530481042,0.9442818855252595,6.685034610520309,0.018589360705257612,0.08248072976518628
2024-12-06,0.9438638854984227,0.9436347710049104,0.9493556620784216,0.9438686303857534,-1.0843946413087453,-0.09183763099642167,0.9642065087132868,1.364521931977623,0.870057600310403,1.0302998840941582,0.9642065087132868,-0.03934143850612971,-0.16079119072358056,-0.024893465253311375,-0.6061139917955582,0.9456196878230285,-0.47865914052708636,0.0049227644228804785,0.004773502270390306
2024-12-09,0.9407849635078827,0.9360646025980532,0.9300231378971652,0.9104400632740216,-0.13823400146150622,-0.7557842892579459,0.9633398337683545,1.360621664913091,0.8684944845454516,1.0302265408155047,0.9633398337683545,-0.05913757292321424,-0.116351519626825,0.0009400457195965645,0.6421727530977324,0.92550926792308,-3.5416546366277433,0.0046209645949791935,0.01384549248858824
2024-12-10,0.8796154020872758,0.8695695992820275,0.8537320899416527,0.8749481371825214,-0.2722337470042137,-0.8132407318656918,0.9595217612409548,1.3569424125399592,0.8619654947291943,1.0295117709647523,0.9595217612409548,-0.12674696307369387,-0.08409156744693587,-0.23489117355373423,1.8005038682580219,0.8660832754687338,-3.8983264822363104,0.009662100028285717,0.05670797333236888
2024-12-11,0.8826945946953553,0.8710016418421541,0.8882397215004498,0.8749481371825214,0.26191013947382374,0.012296651642676697,0.9570223605075022,1.3535859130959051,0.8589556278765916,1.0276577440814145,0.9570223605075022,-0.18106502144017514,-0.06958980746250798,-0.00615487584259632,-1.9528928535293792,0.8780631668417085,0.0,0.0,0.013291584317928429
2024-12-12,0.8699676921969202,0.8710015043789737,0.8780537748992948,0.8745352122525111,-0.4641743146851385,0.0025647733505573347,0.9571109697907743,1.3500249338081087,0.8589470044194731,1.0278499294838825,0.9571109697907743,-0.22493213411885463,-0.06782361740436123,0.03708448011589664,-0.8106359102269726,0.8745301638435933,-0.04719421785844526,0.00019166914640395262,0.003946632803547678
2024-12-13,0.8709939911228226,0.8605668830056373,0.8809639519938792,0.8780430174433888,-0.7939484923405418,0.09498189449379776,0.9562852847933515,1.3474326942609878,0.858476430946647,1.0266631731414442,0.9562852847933515,-0.25458991916242113,-0.0786815548729283,0.1265110000977755,-2.3418151211293052,0.8731912841476352,0.40110508321817495,-0.0027850166427216584,0.013968329246873745
2024-12-16,0.8750993435970017,0.8613852242022499,0.8799245759254287,0.8687574274080742,-0.35132266004026486,-0.2062949247582803,0.9541582523987459,1.3449467537169457,0.8566561480512012,1.0242726980350303,0.9541582523987459,-0.2907933143123271,-0.09873946954800965,-0.05850330543945647,-2.118542524209282,0.8700224091785842,-1.057532472879471,0.0032622381912501,0.016657793241138807
2024-12-17,0.8445148301465475,0.8441989056867504,0.8547714477441593,0.8394558946734504,-0.6015132324748723,-0.6798866155420193,0.9524368566460533,1.3414293338848935,0.8578189452018012,1.0194478615505558,0.9524368566460533,-0.3598998443758463,-0.12482184564072127,-0.49103409651158314,-1.2519072110994467,0.8461420827014533,-3.3728094644375575,0.01762525967167183,0.02455852172132378
