Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-23,-0.045426719988419635,-0.06251819848411237,-0.09014840619954698,-0.14669734007495017,0.7571691375392273,-0.8018897483530009,-0.22385539739371554,-0.12300951019603161,-0.14219040898611268,-0.27499463355623494,-0.22385539739371554,0.10387825632948237,-0.012907316347650822,0.3171687930093065,-60.823690820024446,-0.09978798158620318,217.96879014714196,-0.07614211957381106,0.044012639224723725
2023-06-26,-0.22468736503779677,-0.2716848994147745,-0.37707259628218737,-0.30878222565028207,-0.001623200952277892,-1.298832944112097,-0.22069114331087697,-0.1358924253633822,-0.14241955302539358,-0.26473425667902434,-0.22069114331087697,0.04454589796461959,-0.005575639023373933,-0.1417879841795349,-46.90414917175456,-0.31917990711574795,110.48931459324348,0.0002630963406157319,0.2303752562072372
2023-06-27,-0.2991829497858805,-0.2836572833610517,-0.23323495033049282,-0.30013497985575804,-0.7073909750027053,0.06170578568099101,-0.20718154442708014,-0.15024857271546854,-0.15860923371808752,-0.18721759312822933,-0.20718154442708014,-6.702107025556754e-05,-0.0062264309178334904,-0.13574321739419717,16.853344439128364,-0.2723424045157676,-2.8004350886173257,-0.0061169836336763955,0.07554727531978925
2023-06-28,-0.2805010298203795,-0.32589748933757695,-0.35752790864817713,-0.38636640234428715,-0.3225841359160264,-0.7042213786755029,-0.20289736100835445,-0.16435045945272683,-0.16388650178958572,-0.16231810471199873,-0.20289736100835445,-0.06372727148354088,-0.009716299427357187,-0.4287665176191264,-11.276400422078629,-0.3565972667766804,28.730880529144287,0.02781688891227197,0.057392928792419085
2023-06-29,-0.3670560538394324,-0.24073985709360476,-0.3244495465806478,-0.19413706935656969,-0.6790390650362514,1.5555942592745375,-0.19021709006019547,-0.1759824226864743,-0.17115827584345547,-0.10712088667695262,-0.19021709006019547,-0.050344366965786015,-0.008932431371850656,-0.2307741612726653,-22.805696462824606,-0.25310882434360743,-49.753118237341944,-0.13053122654452193,0.1456265452506824
2023-06-30,-0.14664523711519417,-0.12463560861779234,-0.12372709223984182,-0.12149451466522941,-0.03300508602965047,0.5727312182315683,-0.17357107758584975,-0.19113406550527937,-0.1820336329902316,-0.031714779190259834,-0.17357107758584975,-0.0159364836964748,-0.005200026192914334,-0.2107632138295178,0.6195335053649575,-0.1232857385076212,-37.41817826554206,-0.0023975737670012755,0.07040997711672786
2023-07-03,-0.12867187111441772,-0.10972827333567858,-0.10468315954297415,-0.06713746291610227,-1.3257223244237637,0.4237366784195992,-0.1604434398486124,-0.20290398425804607,-0.17951017290398247,0.0031536148173274938,-0.1604434398486124,0.028560397520896296,-6.686435951090998e-05,-0.07953467573596251,3.9209142985246657,-0.093849631931585,-44.740334079200714,-0.07206235699367564,0.01681135512225526
2023-07-05,-0.09154274786068704,-0.10927637178118592,-0.06985130788151536,-0.06268976602964815,-0.8060815929012012,0.02702062303782066,-0.15203395245606602,-0.2127797546956886,-0.1727295802879889,0.014045757008784236,-0.15203395245606602,0.0641013147307501,0.006929593134363334,0.0310939141705884,43.067380891459585,-0.08060581523078314,-6.624761635708731,-0.0035852065909746495,0.042138908865083646
2023-07-06,-0.057725600752886005,-0.11718338050064567,-0.059829025498663896,-0.0903637975807943,-0.6970024889081268,-0.2268992882499479,-0.14496685814621144,-0.21988996979630956,-0.16885153162955252,0.027232961005489782,-0.14496685814621144,0.08169537998155639,0.007845110064465042,0.313702550246273,99.3568784974738,-0.08912540119336794,44.14441671078839,0.019288868869270892,0.054493614470997515
2023-07-07,-0.12867166668552737,-0.14225442390979384,-0.09090011103299855,-0.16275741401356436,-0.7759982685856509,-0.5817736539994822,-0.14488551577329364,-0.227527449244005,-0.16879830556534103,0.02736571001473789,-0.14488551577329364,0.07037514317534474,0.0037140451482862,0.16864347674489377,39.91112744525557,-0.1319706496521189,80.1135171062758,0.05617732100848329,0.051890626328999545
2023-07-10,-0.16414542511269334,-0.12644304918100976,-0.0921534457076222,-0.12149451466522941,-0.6050211016123797,0.32089246404130967,-0.1462786136778075,-0.23235988030699287,-0.17077650207015027,0.027456006681810616,-0.1462786136778075,0.07377109479714694,0.0005538864275929002,0.10642045762178928,20.889771036778022,-0.11336366985128714,-25.352393068186778,-0.024964924819450354,0.07060396830594216
2023-07-11,-0.09863891173605939,-0.024571630092084906,-0.04855214421274024,0.024528716411116397,-0.6249323666269884,1.152057836615736,-0.14412286191381693,-0.2292382571957337,-0.16494786473752623,0.021183155047334885,-0.14412286191381693,0.12298402674451474,0.008787041732932025,0.20131986740449886,-24.311413922350468,-0.016198352631236246,-120.18915543529165,-0.09125464337906038,0.0969228845731445
2023-07-12,0.04160285693061657,-0.021859825173396265,-0.015222738153816274,-0.08245625404030744,0.14965912780002164,-0.8474107478820664,-0.14486518831104958,-0.22920847660765697,-0.16626436110001575,0.02181277407622759,-0.14486518831104958,0.12463163340798722,0.02187587244136352,0.05444468472058656,-15.953440482823178,-0.03984627245583999,-436.16212384818607,-0.01601127736547118,0.046388541584512666
2023-07-13,-0.10502299108681569,-0.016890814096132023,-0.03501990812269287,0.026753355134529398,-0.38145222378530463,0.8565925002222152,-0.13824542826633315,-0.22718124829959627,-0.15340470899524214,0.013716715489417934,-0.13824542826633315,0.15983277402531748,0.045341559389455124,-0.0625150291587182,-17.262024094871478,-0.008385789028098499,-132.44551361919915,-0.041658248278465516,0.06556543994417542
2023-07-14,0.013223614306729975,-0.0376717289991277,0.01585011461307396,-0.024391997938949275,-0.1407856292609025,-0.409290400894448,-0.12610411152114162,-0.22797611342125512,-0.14874434114304735,0.04080946893616401,-0.12610411152114162,0.16837903271750282,0.06829957415237035,-0.0412636781243228,-404.74443953618993,-0.01540453744166767,-191.17360352110595,0.007200530716220728,0.06442508413365709
2023-07-17,0.020081465166824967,0.13106140933137833,0.09754159035800063,0.11545519348429792,1.9226274212747538,1.0935821243209336,-0.10839040315789211,-0.2222837501893124,-0.13040479189693494,0.054761869856932176,-0.10839040315789211,0.21852530339515788,0.09290954810661327,0.326297126455609,166.91918988437757,0.11468606439122564,-573.3322533614127,0.26887404501859463,0.1554534072703276
2023-07-18,0.21116735646454524,0.2555230489967669,-0.1866252252385141,-0.2371283114715491,4.598311871009631,-2.752390135505877,-0.10864461026973761,-0.22000561881868774,-0.13024151932201622,0.05361654143727218,-0.10864461026973761,0.13934224107576632,0.10453761901022217,0.019924351354154237,209.38287131018626,-0.05607682923776543,-305.38557367174553,-1.6212889163606545,0.442148274235281
2023-07-19,-0.19961992779371474,-0.2012105286117953,-0.3412393056053969,-0.3406558061094981,2.4749485986365114,-0.8391611624379096,-0.11643380108639878,-0.2189572777974815,-0.12498492100756642,0.017960062437112203,-0.11643380108639878,0.04134115805605699,0.10214862901783685,-0.12643238887523292,-70.14769444176233,-0.2943685467755634,43.65885034793507,-0.25622522777454076,0.14002877699360158
2023-07-20,-0.30296638340322524,-0.22560498519172684,-0.24375945055424625,-0.22946891590944654,0.7701547451574505,0.892625436244505,-0.11884372743829592,-0.21754123977887435,-0.12482429170820232,0.010176440739428187,-0.11884372743829592,6.702107025556754e-05,0.09358061539116602,0.11782137173796778,-5.992237540875021,-0.23294445055180654,-32.63907093493436,0.08563111108687013,0.11505082091777125
2023-07-21,-0.25141186763179063,-0.2540668884291855,-0.20993046603836535,-0.26035464613624115,-0.13775565414998378,-0.25589993426159696,-0.13031391269002068,-0.21479823535800732,-0.13476148168216925,-0.0031536148173274938,-0.13031391269002068,-0.04284426217518678,0.08169668901086213,-0.16657342629163543,17.555425209863554,-0.2414506668679307,13.459657533303027,0.004254683971292019,0.02459797251973897
2023-07-24,-0.22326837237853436,-0.2312517676818344,-0.19263886902800825,-0.20994978559698554,-0.22887133427118278,0.397284365896629,-0.1370556700321443,-0.21166620512115217,-0.14086966242639976,-0.010395801268895987,-0.1370556700321443,-0.05991341416276229,0.06766466987290631,-0.19902984966763962,17.29438802391632,-0.21128014076894272,-19.360077220546014,-0.011536227685372321,0.0677157771082329
2023-07-25,-0.3076962624180179,-0.30330814154263,-0.35852843700148185,-0.275426079562248,0.4541716264473542,-0.5324600162714196,-0.14235349455217125,-0.21004343965097658,-0.14132974618279073,-0.025704635944292478,-0.14235349455217125,-0.0945111281540097,0.04483557621281739,-0.3638727319304552,-17.946365362031212,-0.3124208860354533,31.18664483466021,-0.02973747492394834,0.1485786514044963
2023-07-26,-0.2627637009180133,-0.25158247260989336,-0.24701780347810895,-0.3085356582322697,0.701980305161779,-0.2748262847453264,-0.14234334708301802,-0.20797685980126282,-0.14133901400147456,-0.025652821561624767,-0.14234334708301802,-0.13184245100247305,0.01791511034256058,-0.40907794583552465,1.737176450109699,-0.26904531144009064,12.021221346447952,-0.023242272138559745,0.028408276084139067
2023-07-27,-0.3296911345165722,-0.35616562497738347,-0.411153534146887,-0.411568437473822,1.310788875662807,-0.840468648622968,-0.14692938518509002,-0.20762740421807171,-0.13524949531212588,-0.05328272234671429,-0.14692938518509002,-0.19380118673380972,-0.01920361451052852,-0.4896403289825229,-16.6786132269321,-0.39296253219936417,33.3941236587921,-0.13505422085844854,0.1026178759146173
2023-07-28,-0.4124625687304568,-0.3961463666988767,-0.381834243265825,-0.4026730437009137,0.35742884969159183,0.0643767434733115,-0.14760048415461788,-0.2075845922106777,-0.13416318580224412,-0.05775853818085224,-0.14760048415461788,-0.23767429425832412,-0.06182446938357999,-0.39838047294576834,3.469920549906833,-0.3935512178885385,-2.1613401230443143,0.003179470363804351,0.029734194207997
2023-07-31,-0.3720226037191517,-0.41737930107866905,-0.4284433466278028,-0.46765541254996545,1.748836705984201,-0.5375444288273064,-0.15885711721898654,-0.2069256243384511,-0.12484420033623436,-0.11310487249975613,-0.15885711721898654,-0.291084653167799,-0.11531501005294603,-0.5338177426433954,-2.9740250830259387,-0.4378260200854791,16.137749935234684,-0.11364355188502598,0.025770302926889088
2023-08-01,-0.43540314858482354,-0.34035431997569865,-0.3715608800283372,-0.3463395012067578,0.1081051834217076,0.986002680935854,-0.16811060084392615,-0.2081151369249053,-0.1269872836381555,-0.13687569009192652,-0.16811060084392615,-0.2903158213779263,-0.16041350502468033,-0.5748676686383537,-7.167279371788698,-0.35275156707026456,-25.941303807800136,0.01311487884772908,0.1273010925742668
2023-08-02,-0.3348934334192086,-0.34012767696826013,-0.34625059436824795,-0.4135449282188507,-0.1996537171301807,-0.5528889936291499,-0.18236698190467993,-0.20977938939142948,-0.13134895749661807,-0.17114924106247253,-0.18236698190467993,-0.30887880852586314,-0.19717388445686648,-0.5338708652468538,-1.8283181421247396,-0.36664106651845296,19.4044937923418,0.013417813314285395,0.0062118242384976985
2023-08-03,-0.42854405429341236,-0.4063108203032887,-0.3946139467859349,-0.4293576444592666,0.5253760415539444,-0.1370983576435047,-0.19745717920473602,-0.2111976529140261,-0.13755888168716693,-0.203896710545829,-0.19745717920473602,-0.325536862753676,-0.23135046904962825,-0.7515773342791328,2.7294448260727093,-0.4100941371828301,3.8236997146892153,-0.008307622264605482,0.018930981432915772
2023-08-04,-0.39874630242635833,-0.40427774278336476,-0.4114034743644638,-0.48371548648857965,-0.3271290985824045,-0.45205690201916543,-0.2136455473250932,-0.2135926682687816,-0.14129730515920774,-0.24550605976534323,-0.2136455473250932,-0.3531423576732852,-0.26392050164634684,-0.7546846696505213,-1.78703389542152,-0.43313223454546934,12.660271158737924,0.017782031863933918,0.02507990167590185
2023-08-07,-0.4285443392677081,-0.40021253385024386,-0.3870968956487024,-0.38340127108665106,-0.5435558922194568,0.8150979992673669,-0.22272613368716618,-0.2135198055254279,-0.14558031657153284,-0.26400159990650635,-0.22272613368716618,-0.3383302719141853,-0.29314416193947096,-0.8358483449088636,3.0605090301632023,-0.3902369001951991,-20.73826830109087,-0.054526382855090066,0.09661859083987723
2023-08-08,-0.3888137873700498,-0.39930876811185617,-0.35477070156480256,-0.39106066664875366,-0.44659668867005736,-0.07044078752952866,-0.23382011452963822,-0.2136075778590968,-0.15335546463355973,-0.2809635517678478,-0.23382011452963822,-0.32583260812461,-0.31742451767568536,-0.3964756084149457,11.454857824952832,-0.38171337877513745,1.9977491311893771,0.0034206606952491537,0.028630569521848503
2023-08-09,-0.36327285693580164,-0.3193470130418135,-0.2941285838292244,-0.3085356582322697,0.46261227139919925,0.6634570182261743,-0.2475273613943324,-0.20840087620021772,-0.17760870559077127,-0.2694620253480204,-0.2475273613943324,-0.2857407250514523,-0.33357824815317294,-0.0071884312614755004,6.942007565692075,-0.30733708503443585,-21.10286598846491,0.038177081590787684,0.09693208281952925
2023-08-10,-0.31786558636170037,-0.32115331930764035,-0.3124205742881437,-0.3767297257569699,-0.6692998593225842,-0.5590347808354148,-0.2596381706841877,-0.2065494884357473,-0.19203840932121952,-0.274810490880768,-0.2596381706841877,-0.27387113084266024,-0.34198268481417293,-0.405039116192801,2.747307476550685,-0.33676787311758466,22.10249146416743,0.045642279800916646,0.012617661075370656
2023-08-11,-0.3372595191589814,-0.3184441974630604,-0.28084841398241034,-0.27789886626404525,-0.6654041770371172,0.7951211000894324,-0.2721761168726954,-0.2028975393014033,-0.22140513374413007,-0.24837283935611756,-0.2721761168726954,-0.22952068278668467,-0.34112685168059864,-0.11207416919698661,11.147434348006565,-0.29239715923650533,-26.233889373699405,-0.06576246672676048,0.09588131177455955
2023-08-14,-0.2566149040501213,-0.2841097268674195,-0.30239791190624593,-0.3759892332227468,-0.5316524185694189,-0.7983789637689086,-0.2866460826447454,-0.20045621288095797,-0.24917313084575124,-0.23143288424505504,-0.2866460826447454,-0.22475114973349952,-0.33416424249783316,-0.4036559157675552,-7.126704158716541,-0.32083229066547075,35.29714542466003,0.052149980831955496,0.02449904564220068
2023-08-15,-0.4124629211033444,-0.41082888445411925,-0.46227334375661316,-0.5365915531692607,-0.5900876528514231,-1.3133959726551854,-0.31348103229455604,-0.20290561800953053,-0.3137048716091879,-0.17112932566121486,-0.31348103229455604,-0.2715294046504561,-0.33219235090691945,-0.5463326718200625,-12.472505204802223,-0.4698979271266644,42.714606099204026,0.09476944601973165,0.08628411053386636
2023-08-16,-0.5340204255672875,-0.47791600217655955,-0.4868315167416045,-0.49829378507856176,-0.38080294340439347,0.3076644258861857,-0.3242292836591739,-0.20667018021861186,-0.3201542335366684,-0.18996383703001957,-0.3242292836591739,-0.29298916209956155,-0.3305245150111682,-0.4160156121134342,-1.669508157028649,-0.4876804346655752,-7.137229027274379,-0.014583902814757,0.05867555099270111
2023-08-17,-0.44462518993964656,-0.40585915435431463,-0.38308691930592265,-0.45999601698786285,-0.7837896331565848,0.30656471289045967,-0.329140723776856,-0.2098918095033936,-0.3212812732190527,-0.20260372398498677,-0.329140723776856,-0.29436793426816604,-0.32725290931488366,-0.16800729932335806,5.1216700186246955,-0.41631403021603336,-7.685780805927736,-0.030017393602524853,0.11520686577263911
2023-08-18,-0.47347781320578713,-0.28953070170024864,-0.4096498375927482,-0.3764831583389575,0.1648090033546153,0.6757414773582834,-0.3351910872111466,-0.21333866493765238,-0.3327497015262914,-0.19583587883623735,-0.3351910872111466,-0.26518279424901325,-0.3180203491107259,-0.02911089937224669,-25.36953845402093,-0.35855456587731815,-18.15512647169483,0.013763671001220954,0.17046531528761422
