Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-14,66.3383337766262,66.55780015873552,65.19112798613922,66.12884521484375,6989800,0.01827963040130319,61.43171819051107,62.01905433804381,65.62133104372523,57.242105337296906,61.43171819051107,0.7468661047165241,-0.06583698695928604,67.66288601901525
2025-01-15,66.96680157229869,67.11643843852937,64.95171562104686,65.34076690673828,8808600,-0.011917315439958281,61.61555608113607,62.1567580279182,66.12419506202137,57.106917100250776,61.61555608113607,0.89928718570782,0.02903963562694827,63.464944534064095
2025-01-16,65.28091276126506,66.26850386406863,64.68236531874469,66.01911163330078,6427000,0.010381646232140345,61.83692151024228,62.33201718797871,66.71687557695695,56.9569674435276,61.83692151024228,1.0625700941793994,0.14824262067456787,63.65768841911889
2025-01-17,66.537846345014,66.83712007626148,65.48042568674124,65.65998840332031,5978000,-0.005439685889370904,62.063512347993395,62.47734937480852,67.18463597974177,56.94238871624502,62.063512347993395,1.1497412309700366,0.29366116987447344,59.95116584617132
2025-01-21,66.59770547997763,68.34345114895075,66.59770547997763,68.17385864257812,11875200,0.03828618159077668,62.42121196928478,62.701313392788755,68.11785501739418,56.7245689211754,62.42121196928478,1.4054718987556853,0.47857251619633134,65.84845263338579
2025-01-22,69.60037910474531,69.80987527219497,67.0366273251095,67.61521911621094,11612600,-0.008194336326127916,62.84399105253674,62.88693940405752,68.69973807343112,56.98824403164235,62.84399105253674,1.5452500734216414,0.6795857186686064,67.9515590521711
2025-01-23,68.02422482763743,68.49308342217766,67.02665594081873,67.28601837158203,8116300,-0.004868737377943059,63.17983899797712,62.987282996084176,69.20467767017992,57.155000325774324,63.17983899797712,1.6108921728229006,0.8792255947968733,68.74651552466983
2025-01-24,67.21618858868308,67.78480254749195,66.52787123487019,67.01667785644531,5186700,-0.004002919501779787,63.47673434302921,63.119314156326595,69.61309119054282,57.34037749551559,63.47673434302921,1.6224775694617364,1.0714559623959552,68.55555776869049
2025-01-27,66.16874585167919,68.11400212965171,65.88942778210844,67.60523986816406,4157600,0.008782321513750553,63.773629688081286,63.25075845157399,70.07472685437746,57.47253252178512,63.773629688081286,1.660015490048508,1.2163788992168911,75.34965840749487
2025-01-28,67.46557902876373,67.5553641834936,66.10888477498415,67.48553466796875,5175900,-0.001770649737043279,64.01542118617466,63.33075953464882,70.47600372288314,57.554838649466184,64.01542118617466,1.6609588535690136,1.3363530673653266,75.13076807049342
2025-01-29,68.14393034736709,68.36339672704409,67.41570929936269,68.26364135742188,4841300,0.01152997739858531,64.30186589558919,63.41643307255764,70.95421269630086,57.64951909487751,64.30186589558919,1.704840838921001,1.4321505407857742,74.7492911999995
2025-01-30,67.83468347024964,68.93200771009909,67.63517273967575,68.4032974243164,6381000,0.002045833830681629,64.64911488124302,63.49682534909716,71.36002077793552,57.93820898455053,64.64911488124302,1.7309335810553677,1.515315180320529,73.16617061874702
2025-01-31,68.6427176825526,69.0517246092426,67.03663104854287,67.10646057128906,4491300,-0.018958689154747334,64.96026139032273,63.54416095509249,71.48969819672818,58.43082458391727,64.96026139032273,1.6281995009355938,1.5718781209961485,67.19579930538049
2025-02-03,64.98163601093884,66.88699621839496,64.81205112852501,66.3183822631836,5711800,-0.011743702489990083,65.24433099655877,63.59130103915346,71.45872913933763,59.029932853779904,65.24433099655877,1.466288211295634,1.6035328190287081,48.08478994836269
2025-02-04,67.136389336086,68.95196441131009,66.37823484870826,68.89210510253906,7789200,0.03880858898429827,65.71888860066731,63.70514117970186,71.43284894977388,60.00492825156075,65.71888860066731,1.528036023277906,1.6157892314809303,65.23078424769581
2025-02-05,68.53297969329942,69.2811563607409,67.85463254371864,68.89210510253906,5467300,0.0,66.19677153087798,63.78944539088829,71.1650716942325,61.22847136752346,66.19677153087798,1.5590004227138365,1.6171642664101498,61.72734772176547
2025-02-06,68.98188823037526,69.19137677779275,67.0964836927714,67.75487518310547,6000400,-0.01650740556905526,66.57109705607097,63.873162886675665,70.69655285649125,62.445641255650685,66.57109705607097,1.4747746973858824,1.603552518866448,59.95064019817707
2025-02-07,68.02422383414246,68.58285996713113,67.30597302838761,67.9743423461914,5313900,0.003239134637807748,66.9017197745187,63.967051636938955,70.23511775991416,63.568321789123225,66.9017197745187,1.4094866840288347,1.5822534303231577,58.37606188768476
2025-02-10,67.68505137181347,67.74491068386801,65.6799356620452,66.02909088134766,6825700,-0.028617437075545937,67.12831079392205,64.02279820161708,69.36694342094872,64.8896781668954,67.12831079392205,1.1870958252683579,1.5349614638451428,51.3920339883697
2025-02-11,65.50038174125564,65.73979616125607,63.92422095365448,64.59259033203125,7899000,-0.021755570615045353,67.02380407424201,64.02788401584999,69.50782683308333,64.53978131540069,67.02380407424201,0.8847371789974972,1.4573392963879912,35.29892965159948
2025-02-12,64.78212678643183,66.25852449601493,64.45292722290503,66.16874694824219,7642300,0.024401508100369937,67.08223324730282,64.0707208222034,69.42109143300452,64.74337506160113,67.08223324730282,0.7634973180671096,1.363204944302602,44.5200316274846
2025-02-13,66.3183851119703,66.65755489136741,61.061192644540284,63.90426254272461,12609600,-0.03422286970749014,66.97630073910668,64.07932730282054,69.65509740939403,64.29750406881932,66.97630073910668,0.47916536825908906,1.2380281230229742,38.82662460974984
2025-02-14,64.19356069922466,65.37069236995606,63.74465771404328,65.23103332519531,6049800,0.020761851082839133,66.97107533046177,64.1100368125766,69.66300895768899,64.27914170323456,66.97107533046177,0.35677686181732327,1.110885859111147,44.485527474231624
2025-02-18,64.622511236653,65.96922771098606,63.86435675202942,64.18357849121094,6876200,-0.016057615226827908,66.88366899036225,64.12822768267463,69.80314795380343,63.96419002692107,66.88366899036225,0.17326494708706264,0.98158353269029,39.72438370093471
2025-02-19,63.79453146828284,65.73979157071288,63.664846446674616,64.88188171386719,7614200,0.01087978014114425,66.84661629086449,64.17654134712967,69.84593537588441,63.847297205844576,66.84661629086449,0.08321837698794354,0.8371017680612937,42.44355126548485
2025-02-20,64.94173295335918,65.33078421001305,62.35802938652444,63.59501647949219,8671600,-0.01983396905857554,66.6285761878604,64.16656553979014,69.86649178629332,63.390660589427476,66.6285761878604,-0.0909352037747766,0.6721082054124323,36.83914065229714
2025-02-21,63.79453149610054,64.15365310118068,59.475056360934104,59.85413360595703,12798800,-0.05882352235479801,66.25900068737212,64.05370345770145,70.55945055163997,61.958550823104275,66.25900068737212,-0.5247620252950895,0.4721545331443352,29.967284212258647
2025-02-24,61.18090426024853,62.13856951906983,60.09355397510035,61.34051513671875,11226700,0.024833398150028278,65.97588148571197,63.99424055510876,70.7277485091272,61.224014462296736,65.97588148571197,-0.7401028941144006,0.25719557533001164,36.60798487443117
2025-02-25,61.400363746537884,62.068736874344296,59.67457004237329,61.6397819519043,9713100,0.004878778968818998,65.71983882359096,63.98504728429458,70.78866133048487,60.65101631669705,65.71983882359096,-0.8765098927572978,0.05083500352744608,38.88098645297123
2025-02-26,62.04878751116359,63.2857708394528,61.480173531874875,61.55000305175781,5474300,-0.0014565090482723674,65.4314942132859,63.96411791034773,70.72254410097577,60.140444325596036,65.4314942132859,-0.9805546057483809,-0.13569417494714173,30.215080996268725
2025-02-27,61.86000061035156,62.11000061035156,59.43000030517578,59.75,7326200,-0.02924456478489819,65.0631354195731,63.894006691726986,70.79002585623003,59.33624498291617,65.0631354195731,-1.1944866943488748,-0.3314925761887402,27.543119343803625
2025-02-28,59.79999923706055,60.59000015258789,59.04999923706055,60.119998931884766,8627800,0.0061924507428412654,64.67534292311896,63.867336647183286,70.5828684793503,58.767817366887634,64.67534292311896,-1.3189693367846758,-0.5113060466931166,30.510911601568097
2025-03-03,60.11000061035156,60.630001068115234,57.630001068115234,58.45000076293945,7966100,-0.02777774781462322,64.20137641543434,63.81007317935719,70.42512075659656,57.977632074272115,64.20137641543434,-1.5346867101555475,-0.7004524038904038,27.36406146592273
2025-03-04,56.65999984741211,56.880001068115234,53.83000183105469,54.689998626708984,17873700,-0.06432852159369892,63.61011632283529,63.68827745026233,70.8875328133337,56.33269983233687,63.61011632283529,-1.986149931382954,-0.9163938917374054,25.191074151660217
2025-03-05,55.06999969482422,57.099998474121094,54.59000015258789,56.77000045776367,8741500,0.0380325815191898,63.15543147495815,63.61196046717026,70.87868181082827,55.43218113908802,63.15543147495815,-2.1513001730994077,-1.1398457467461405,33.35360577970725
2025-03-06,55.7400016784668,56.939998626708984,54.54999923706055,54.959999084472656,10666900,-0.0318830607485663,62.49199785505022,63.537904402788946,70.51776336275339,54.46623234734705,62.49199785505022,-2.400562720768285,-1.3708084984454914,26.382941030314427
