Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-15 00:00:00-04:00,-0.6763056634024357,-0.7100937781492023,-0.6840885086128069,-0.707896915022168,0.39901967278267203,0.0,0.0,-0.7116616381176356,-0.7872711404547441,-0.9290887730892025,-0.7872711404547441,-0.6530359493818992,-0.8103836698461203,0.8460039832238786,0.9093218775194635,0.6417008957817809,3.845194701692293,-0.7006930672613924,4.825319691747706,-0.01300242101295634,0.034782777807081056
2023-06-16 00:00:00-04:00,-0.6843514763828725,-0.7182845448292856,-0.7146737115306783,-0.7393773978887053,2.9780751142611113,0.0,0.0,-0.7003148898170756,-0.7800561364149567,-0.921730710438456,-0.7800561364149567,-0.6502173116631753,-0.7980054700808349,0.761925045062585,0.8977785081245437,-0.1556250853988917,0.5276284808637128,-0.7241118847495563,4.4470433757366274,-0.09375124260975791,0.010387629807117604
2023-06-20 00:00:00-04:00,-0.7123907065726898,-0.737317114266981,-0.7259332758953024,-0.7411786306299876,-0.17327945949526397,0.0,0.0,-0.10556061881962221,-0.7719492011684425,-0.9138082310641045,-0.7719492011684425,-0.6504655418989779,-0.7798849484766199,0.6817001957764431,0.871597620166612,-0.09369508579287325,1.5979768217985575,-0.7348096735974236,0.24361479623609344,0.00031211663583456944,0.013444121993402836
2023-06-21 00:00:00-04:00,-0.73403359906107,-0.7599109403851845,-0.746077685708416,-0.7740100698068187,-0.028879909915877328,0.0,0.0,-0.7389426740607113,-0.7648732616716393,-0.90727822168856,-0.7648732616716393,-0.6559658540354176,-0.7575525662835224,0.5709956181872886,0.8272683713096503,0.17250665648253324,1.8845533357686997,-0.7599995653001397,4.4296257096518135,0.0009481690058354901,0.018732309755196908
2023-06-22 00:00:00-04:00,-0.7657335232761437,-0.746457348734357,-0.7561907151699594,-0.7291840032089658,-0.36484069682718423,0.0,0.0,0.862175334089163,-0.7544063341933116,-0.8993826348569417,-0.7544063341933116,-0.666023199025499,-0.7221485520298359,0.5237973238225012,0.7818351014626305,0.2095763600969192,-1.2711166665341749,-0.7439440223710939,-5.7914061258971525,-0.01635437337358243,0.02755272107246176
2023-06-23 00:00:00-04:00,-0.7478319146259949,-0.7778750650172167,-0.7495169442379173,-0.7718812593742758,-0.15499768165860767,0.0,0.0,-0.9348472463083263,-0.7448611577186685,-0.891720776376097,-0.7448611577186685,-0.6937849953939095,-0.6669351047003688,0.42982618774239606,0.7256386140031238,-0.2951733945674832,3.792044739556467,-0.76642442287647,5.855484483670714,0.006617975718806735,0.04869106180825089
2023-06-26 00:00:00-04:00,-0.7454180859639793,-0.7446372213240169,-0.7351455054960329,-0.7653313567743391,-0.720937934689011,0.0,0.0,0.06705108008130141,-0.7400339440265025,-0.8842882590979536,-0.7400339440265025,-0.7039875256711428,-0.6437448792533549,0.3548973371265167,0.6648539250337397,-0.2472938219898966,1.2733412304732694,-0.7483713611981296,-0.8485634960546101,-0.004722073252812553,0.036735753878242905
2023-06-27 00:00:00-04:00,-0.736889815567539,-0.7039606687252854,-0.7264655671903526,-0.6900894665608782,-0.06252897926740413,0.0,0.0,1.4866659837355705,-0.7369071860730423,-0.8753128209898724,-0.7369071860730423,-0.698128141246216,-0.6441004469798582,0.37192330236145577,0.6198226316384512,0.1345512038343028,-3.0540384721879135,-0.7068385674921721,-9.831282822460677,-0.00470479859319779,0.06137068804905366
2023-06-28 00:00:00-04:00,-0.6958968418515875,-0.7081943778278798,-0.6883876339000259,-0.7003235067858691,-0.41544677750546466,0.0,0.0,-0.27224872933183974,-0.733788366916292,-0.8663008278141661,-0.733788366916292,-0.6943095342472358,-0.6419565674842229,0.36600388976823245,0.5825472174470211,0.004305090662574762,2.846218395696931,-0.6989685061712582,1.4830019469784261,0.004251699032333753,0.018104911267001533
2023-06-29 00:00:00-04:00,-0.6606165188583323,-0.7009137197976746,-0.6758587996756104,-0.688861081972983,-0.7911505597138504,0.0,0.0,0.16020325205438501,-0.7269865501251305,-0.8569671419440127,-0.7269865501251305,-0.696369391529034,-0.6244696644875423,0.3662369064575044,0.5527761070733334,-0.1713310817207407,3.7926572234923484,-0.6885445338154227,-1.636732838726605,-0.009068503806392736,0.02446470711025872
2023-06-30 00:00:00-04:00,-0.6462952223130329,-0.6658953493801739,-0.6405650945046665,-0.6569713492726956,0.05802477313373518,0.0,0.0,0.564629095425178,-0.7205323762004435,-0.8460927814637333,-0.7205323762004435,-0.6892135018638291,-0.6191124672001477,0.39394212794717326,0.5348114954590981,0.2613530696551367,3.9193009635523404,-0.6544772643858453,-4.62934160962487,0.0018503945052296318,0.04829598746831654
2023-07-03 00:00:00-04:00,-0.6370426946860228,-0.6652623227679646,-0.6563695851058149,-0.6577901029748539,-1.2254090216599325,0.0,0.0,-0.08483362320914549,-0.7152164703996413,-0.8364889147669523,-0.7152164703996413,-0.6820660000041533,-0.616246183624794,0.40658060099239834,0.5231094777009458,0.020698760034084773,1.3959406074866996,-0.6598073369495444,0.12462548071002372,0.0010033081731421593,0.008290973495268972
2023-07-05 00:00:00-04:00,-0.6762252945579525,-0.7001224129975913,-0.6986645621002073,-0.7270144202138425,0.6133668940849175,0.0,0.0,-1.4223811531939754,-0.7132577695487131,-0.8280320969561747,-0.7132577695487131,-0.6832007276167815,-0.6105426258501634,0.33140651108735203,0.49786856168808363,-0.5759966738379143,0.2155865669498392,-0.7086004651038804,10.523769957304301,-0.04245990446002751,0.04233231002273741
2023-07-06 00:00:00-04:00,-0.7257063610145972,-0.7576951773675882,-0.7535704389256462,-0.7530913318738619,0.9474730078823608,0.0,0.0,-0.5971424925053869,-0.7131505095018639,-0.820159901048183,-0.7131505095018639,-0.6833111794684751,-0.6101707096419384,0.2361420332934505,0.4575527599291236,-0.7320905400909666,0.5683756769301596,-0.754785649389032,3.586849302431875,-0.02470716992680114,0.03068075715374563
2023-07-07 00:00:00-04:00,-0.7542281315582474,-0.754094222465252,-0.751523061630386,-0.7764662038959644,0.10386169437636616,0.0,0.0,-0.5489359175703347,-0.7147258120828137,-0.8115210368408079,-0.7147258120828137,-0.6813457797345824,-0.6160562470879006,0.129219512266092,0.40271447786527714,-0.6857622996762075,0.34089962005978514,-0.7606944959972008,3.103856203462142,-0.0024277538140462856,0.0015682702434759443
2023-07-10 00:00:00-04:00,-0.7523374042318669,-0.7391372448873152,-0.7421878778518272,-0.7280377988328759,0.12797244485659404,0.0,0.0,0.9383173151212714,-0.7159574473593056,-0.8018189952194252,-0.7159574473593056,-0.6826650039438626,-0.617135672688587,0.09401396934515081,0.3514072548173598,-0.19468089152064447,-0.40548734482058546,-0.7364543071906727,-6.237026778512213,0.006197501396428898,0.03732895900864919
2023-07-11 00:00:00-04:00,-0.706356306701823,-0.746773977941474,-0.7620046869343369,-0.7615241393575705,-0.5307014638669935,0.0,0.0,-0.7476182467243672,-0.7171831223746031,-0.7951944286290735,-0.7171831223746031,-0.6820599766392508,-0.6205751817107824,0.024551899092292297,0.2956887456677982,-0.37434015631713713,-2.1562360027589063,-0.7567676014111271,4.599533235551345,0.017771249936004034,0.03396688810146098
2023-07-12 00:00:00-04:00,-0.711947934350192,-0.7481983340805205,-0.7281030999977557,-0.7345466748355745,-0.03417897595548784,0.0,0.0,0.48775290861993653,-0.7190424834844055,-0.7881612174193863,-0.7190424834844055,-0.6842963706052616,-0.6219028414526274,-0.0039013189184060586,0.24510365958422675,-0.04119152660920543,2.822570740528393,-0.7369493696379502,-3.54256196589572,-0.0009220621112373279,0.033421039359814775
2023-07-13 00:00:00-04:00,-0.692598118150639,-0.7081153221590383,-0.6905985523018604,-0.6946332574679998,-0.22335563356958335,0.0,0.0,0.7429967537863971,-0.7198509895253984,-0.7800966592423157,-0.7198509895253984,-0.6864731206042953,-0.6209948853389662,0.014445571659885236,0.20851107245673725,-0.06654841994259904,2.5291391065212223,-0.6977823773096329,-5.4337482878823415,-0.008914886624061858,0.04394812253371405
2023-07-14 00:00:00-04:00,-0.6647199311698214,-0.691377783428254,-0.6792162579971629,-0.6988498517358473,-0.1563224481685103,0.0,0.0,-0.15283801495616556,-0.7209932393749618,-0.7716031432753919,-0.7209932393749618,-0.6896183705086963,-0.6196258545220875,0.020308445106985446,0.1804754392564243,0.1900739513317423,1.8295713519058079,-0.6898146310537547,0.6070245302128865,0.0006591483388832433,0.015416999470836856
2023-07-17 00:00:00-04:00,-0.6717598965662263,-0.6450031629815003,-0.6611191230209028,-0.6350292327207054,-0.18864675101013445,0.0,0.0,1.2054218779946875,-0.7174572512439067,-0.7617288230738566,-0.7174572512439067,-0.6777747783770499,-0.6264624970464759,0.09177916931388232,0.17314395883154265,0.445265766075398,-2.3990655175727222,-0.6470505062410362,-9.132236181580383,-0.012039552424662129,0.05384668875434706
2023-07-18 00:00:00-04:00,-0.6392955224495633,-0.673888330670408,-0.6553050491099559,-0.6609013924465208,-0.07524673776246936,0.0,0.0,-0.5689762751517765,-0.7136491127790634,-0.7519760228242308,-0.7136491127790634,-0.6711916653540154,-0.626213357414315,0.1143652249426164,0.1720497107862633,-0.08473884720511238,2.90683743400036,-0.6633649240756282,4.074168304814762,0.0019467956182371495,0.03885909794970255
2023-07-19 00:00:00-04:00,-0.6452494059142647,-0.6798236756767099,-0.6914994474182165,-0.716043425446512,0.6621183016493343,0.0,0.0,-1.1487216942533212,-0.7124293980249601,-0.7444732085851712,-0.7124293980249601,-0.670733452215471,-0.6240982407483004,0.06593264820290524,0.1609437195449916,-0.348122062743939,-1.8094974802747756,-0.6957888495138128,8.343458438764483,-0.03651054923944572,0.030598054971695654
2023-07-20 00:00:00-04:00,-0.7430447908951991,-0.7783895485141376,-0.772445609317149,-0.7999231291125433,2.4547923428495726,0.0,0.0,-1.7585341553785296,-0.7136868590454065,-0.7385676942138706,-0.7136868590454065,-0.6681212315827655,-0.6300830699604411,-0.06946042554579647,0.12345934545615538,-0.7879441639163909,0.7999435928791664,-0.7835860956479431,11.714331936463958,-0.20590725427986475,0.06234612306762555
2023-07-24 00:00:00-04:00,-0.7478719788198662,-0.7673496750320185,-0.7432113461686027,-0.7553834865913839,-0.3900112605153342,0.0,0.0,0.1359767528116598,-0.7146383990277384,-0.7246480536199479,-0.7146383990277384,-0.6683582101235787,-0.631881741554429,-0.18636775962956856,0.03286547708601714,-0.714124583070156,3.227601721554768,-0.7553148359306684,-5.567990335592983,-0.01737096212257975,0.056711782943940525
2023-07-25 00:00:00-04:00,-0.7249419494928121,-0.7368422961642278,-0.7148784928544887,-0.7343832035332665,-0.26283367556468173,0.0,0.0,0.36302519610114375,-0.713136604280298,-0.7176113677889876,-0.713136604280298,-0.6690318438145174,-0.6277508679341532,-0.20094622788707692,-0.006777482176683258,-0.2994270685996659,3.0297327013708566,-0.728701330850661,-2.7800823596077993,-0.005519581584063713,0.0405049937368952
2023-07-26 00:00:00-04:00,-0.7401884398583027,-0.7654108315838456,-0.7560269101470146,-0.7681968677145639,-0.10677618069815195,0.0,0.0,-0.7565326504139982,-0.7169268557978964,-0.711443931228568,-0.7169268557978964,-0.6707661350763482,-0.6339407573863393,-0.2512491279833174,-0.04911751773089884,-0.3375739422321773,1.2677746546038169,-0.7632115364818081,4.604362411696372,0.003610493916688838,0.031027628050579126
2023-07-27 00:00:00-04:00,-0.6774320147896341,-0.6380389099990729,-0.6659503608761799,-0.667901444460117,2.818573226468835,0.0,0.0,2.0077747759210296,-0.715353537916124,-0.7046352151103277,-0.715353537916124,-0.6670862868904931,-0.6350218691058577,-0.18023645251345508,-0.06798927537237687,0.20948913363955451,-4.120184796074993,-0.65729690511179,-13.055953163781092,0.2826899947223437,0.130157957715491
2023-07-28 00:00:00-04:00,-0.5768609153701798,-0.5659842233436322,-0.6121500682021287,-0.5505762998493003,2.999006425117573,0.0,0.0,2.2369867196300905,-0.7086431097420546,-0.6957425550619538,-0.7086431097420546,-0.6385451831877568,-0.6554759708322765,0.0039013189184060586,-0.04419057712025485,0.42703523059152027,-8.002942066004113,-0.5762368637983538,-17.566236094256958,0.3518588625156876,0.10191722111648482
2023-07-31 00:00:00-04:00,-0.5285464429266489,-0.5530450893570499,-0.5381235278035829,-0.5385407728483693,0.5447439888719613,0.0,0.0,0.154439724924687,-0.7028961297453813,-0.6872919143556611,-0.7028961297453813,-0.6150395567661986,-0.6718369198898252,0.1578016516571163,0.007357319530989423,0.6333100881710173,2.8231315815586373,-0.543236463336334,-2.18598712008223,0.006556280986663359,0.012452772045717486
2023-08-01 00:00:00-04:00,-0.5206619795834064,-0.5509482237123257,-0.5211729848113343,-0.5371899435554043,-0.07339206464860569,0.0,0.0,-0.04391519801863768,-0.6970438682373744,-0.6798340839080904,-0.6970438682373744,-0.5943769204407103,-0.6844602592241117,0.27440813943060355,0.07322685771905987,0.5640826474875466,5.718727325704705,-0.5364370506930215,-0.2508313875327275,-9.914015079852046e-05,0.01736778803703498
2023-08-02 00:00:00-04:00,-0.5583559069327517,-0.5930493522772312,-0.5850863281061065,-0.5974082241053106,1.261442670729284,0.0,0.0,-1.178835924146649,-0.6907545784359642,-0.6732272413959483,-0.6907545784359642,-0.5837187836061952,-0.6837847060848904,0.2921847119451817,0.12967749960916578,0.13171943661670377,1.4261556244418447,-0.5918479681628828,11.209867435594605,-0.0759619086435991,0.05585940872182693
2023-08-03 00:00:00-04:00,-0.5878433542609883,-0.603218484256092,-0.6000307445797056,-0.5861096516467194,-0.04610187454461151,0.0,0.0,0.14556827593523236,-0.6826516002604808,-0.6661339978019403,-0.6826516002604808,-0.5728759552199219,-0.6793514896730467,0.31164248547633566,0.1789481507866468,0.1894178503017009,0.542277062976055,-0.596452960160839,-1.8912649680228582,-0.0005208853700191756,0.005810260150781454
2023-08-04 00:00:00-04:00,-0.572757725091227,-0.6054343640583024,-0.594298665548984,-0.610098652454105,-0.42445518977280255,0.0,0.0,-0.5215401642592763,-0.6745784233909687,-0.6590181273230161,-0.6745784233909687,-0.5678651719746204,-0.6677910943112871,0.2930605764131209,0.21443954616308813,-0.15542545272145042,1.9442249351669125,-0.6032772273537972,4.09292028206441,0.010182255890158786,0.019324712411583067
2023-08-07 00:00:00-04:00,-0.5768609764259255,-0.5899233453476209,-0.5677261249366681,-0.5692845552072247,-0.34602901238656686,0.0,0.0,0.710484557190294,-0.6668747395698691,-0.6505309450480162,-0.6668747395698691,-0.5568317456156373,-0.6644703617478234,0.31675610205410204,0.24783795622420948,0.1199171616704828,3.847932399324499,-0.5756446751638379,-6.689753711585293,-0.014122861761787302,0.04237252751743692
2023-08-08 00:00:00-04:00,-0.5755332705115906,-0.6153659413131294,-0.5980243459178477,-0.6012150604700924,0.5977346492680665,0.0,0.0,-0.6665182823465899,-0.6590955570524211,-0.6449282167878116,-0.6590955570524211,-0.5526995192431522,-0.6524724720492043,0.29262869510864054,0.2694601626234888,0.23574406357177957,3.013135171119954,-0.6048684492336899,5.6088831096506375,-0.019085969364252425,0.04608138610590473
2023-08-09 00:00:00-04:00,-0.5740450220512234,-0.6120028739650336,-0.587624874359109,-0.6183270890555963,-0.16374114062396503,0.0,0.0,-0.3941508622976075,-0.6534558679209074,-0.6420333200107139,-0.6534558679209074,-0.5499907543610053,-0.6434204018045522,0.2477423306572515,0.27727641451124824,0.6270483643246485,4.246705165879701,-0.6059849457932464,2.8462408396961822,0.0028019430789802983,0.013590186110983393
2023-08-10 00:00:00-04:00,-0.5767402954240937,-0.586441394043779,-0.5918829853594844,-0.6108354799791158,0.14466450288136715,0.0,0.0,0.0747972951748258,-0.6493894843438419,-0.6387651376778458,-0.6493894843438419,-0.5463280571804683,-0.639002037243246,0.21438962424991423,0.2764842001529386,0.5361816890982009,-0.9435080848138001,-0.5963866197941264,-1.2115932180689075,0.0010837699028305894,0.03188569501181726
2023-08-11 00:00:00-04:00,-0.6170492210435037,-0.6584961641787117,-0.6534216898336824,-0.681697304622421,-0.05034112737629993,0.0,0.0,-1.422376953150199,-0.6485571372580717,-0.6356335643864705,-0.6485571372580717,-0.5463356366631281,-0.6371636694847956,0.1035567180098489,0.25243878283881416,0.07656826278252153,0.8223775627571069,-0.6645383862116051,11.600803647772373,0.0035672641404856536,0.047660684199595904
2023-08-15 00:00:00-04:00,-0.6248348095184975,-0.661669439989662,-0.6320421881537911,-0.6576841705225424,-0.6160164271047228,0.0,0.0,-0.6506779718303742,-0.6480343107890487,-0.6298488194272862,-0.6480343107890487,-0.5457470220372591,-0.6367407365321812,0.009294208904428204,0.1925707286091892,0.2197930715052828,4.7416135248133635,-0.6504652662219984,-3.522550835547019,-0.014792485071793798,0.049655116468629856
2023-08-16 00:00:00-04:00,-0.6343947735799998,-0.6615503119823207,-0.6667338627757351,-0.6968030944977808,-0.22335563356958335,0.0,0.0,-0.8336865186356341,-0.6471006515902996,-0.6283487279616609,-0.6471006515902996,-0.5461360467108665,-0.6342093064399043,-0.08700157655554805,0.14505567032542852,-0.4028465018005563,-0.8170859864060187,-0.6750290897519454,5.9479801595586075,0.008737432049049742,0.009049692253192743
2023-08-17 00:00:00-04:00,-0.668076898009125,-0.6925771428829285,-0.6719066757736041,-0.7011130465023778,-0.11684440617341194,0.0,0.0,-0.15479373472878583,-0.6423057786328662,-0.6271969355561728,-0.6423057786328662,-0.5538452455622133,-0.6141651745921222,-0.1699059075931819,0.08953143438874964,-1.2004944151467072,3.094025129580529,-0.6885322883863035,0.6185322709715345,0.0005035937826130488,0.024896418724176694
2023-08-18 00:00:00-04:00,-0.6947805819726387,-0.6888079467315417,-0.6888625311711262,-0.6805479248131083,-0.3208584486984169,0.0,0.0,0.3422542074810545,-0.6381935435738728,-0.6258481777508602,-0.6381935435738728,-0.5588508028856886,-0.5989554909263961,-0.21378627485090862,0.035843032925868816,-1.1290538538938024,-0.007856356524750098,-0.6860728009052588,-2.9332105274409193,-0.0065984930425131766,0.012305099770836159
2023-08-21 00:00:00-04:00,-0.6571857154028199,-0.6438942770937516,-0.6453439985744838,-0.6282114505740961,-0.11710935947539246,0.0,0.0,0.9663797069355119,-0.6320223741918294,-0.6242658211843789,-0.6320223741918294,-0.5629268669002451,-0.5803677989946597,-0.191356737135983,-0.0023698138092165125,-0.7567349961705926,-0.2205954035144524,-0.6391499087474438,-7.690343667330238,-0.006129090975331099,0.03665364771935675
