Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-31 00:00:00-04:00,54.349998474121094,54.57500076293945,52.91999816894531,54.36000061035156,4511400,0.0,0.0,-0.006578958375742072,55.91450023651123,65.24000022888184,55.91450023651123,60.50411138682066,51.3248890862018,-3.4819805333709795,-4.20236253712124,28.335168481767255
2024-11-01 00:00:00-04:00,54.4900016784668,55.349998474121094,53.88999938964844,54.630001068115234,4787100,0.0,0.0,0.0049668957824158255,55.63600025177002,64.7118002319336,55.63600025177002,59.785564552272994,51.48643595126705,-3.257855354675513,-4.013461100632095,32.346247692933346
2024-11-04 00:00:00-05:00,54.599998474121094,55.650001525878906,53.40999984741211,53.540000915527344,4037200,0.0,0.0,-0.01995240950533439,55.37700023651123,64.13380020141602,55.37700023651123,59.35933569337207,51.39466477965039,-3.132083727075816,-3.8371856259208394,30.052909241295126
2024-11-05 00:00:00-05:00,53.529998779296875,54.31999969482422,52.08000183105469,53.290000915527344,5765900,0.0,0.0,-0.004669405971703955,55.12200031280518,63.566400146484376,55.12200031280518,58.94181382655837,51.30218679905198,-3.0177944606991147,-3.6733073928764948,28.167555830373445
2024-11-06 00:00:00-05:00,52.61000061035156,52.85499954223633,49.599998474121094,51.810001373291016,10681500,0.0,0.0,-0.0277725561420491,54.76950035095215,63.02300010681152,54.76950035095215,58.43494923903801,51.10405146286629,-3.011923409662728,-3.5410305962337416,32.06199539963144
2024-11-07 00:00:00-05:00,56.599998474121094,56.69499969482422,49.939998626708984,50.279998779296875,18211700,0.0,0.0,-0.02953102786024797,54.442000198364255,62.46140007019043,54.442000198364255,58.483457201959,50.40054319476951,-3.0950511588313248,-3.4518347087532586,29.239142423310113
2024-11-08 00:00:00-05:00,50.41999816894531,50.900001525878906,46.56999969482422,46.83000183105469,13561500,0.0,0.0,-0.06861569276057233,53.86900024414062,61.846200180053714,53.86900024414062,58.771252370092206,48.96674811818904,-3.4001219307311032,-3.4414921531488276,21.78139224995745
2024-11-11 00:00:00-05:00,46.83000183105469,46.880001068115234,42.25,42.75,15915900,0.0,0.0,-0.08712367438664259,53.12000026702881,61.15320014953613,53.12000026702881,59.79528369630298,46.44471683775463,-3.925859896027532,-3.538365701724569,16.781044079606502
2024-11-12 00:00:00-05:00,42.189998626708984,44.11000061035156,41.540000915527344,43.470001220703125,10714200,0.0,0.0,0.01684213381761701,52.42800025939941,60.56380012512207,52.42800025939941,60.07338117246484,44.78261934633398,-4.2355877213629185,-3.677810105652239,20.37038556230989
2024-11-13 00:00:00-05:00,43.25,43.279998779296875,41.709999084472656,42.13999938964844,7725400,0.0,0.0,-0.030595854467592165,51.662000274658205,59.95680015563965,51.662000274658205,60.20209905864075,43.12190149067566,-4.536080178204259,-3.849464120162643,19.50802209992014
2024-11-14 00:00:00-05:00,42.04999923706055,42.060001373291016,38.7599983215332,39.77000045776367,12890100,0.0,0.0,-0.056241076559363945,50.90950031280518,59.2834001159668,50.90950031280518,60.820203616186326,40.99879700942403,-4.908875263706605,-4.061346348871436,15.950930056491046
2024-11-15 00:00:00-05:00,38.54999923706055,38.70000076293945,35.79999923706055,36.849998474121094,24355500,0.0,0.0,-0.0734222265534964,50.047000312805174,58.56260009765625,50.047000312805174,61.64706272897979,38.44693789663056,-5.377944218123453,-4.32466592272184,6.788652446318295
2024-11-18 00:00:00-05:00,38.310001373291016,39.76499938964844,37.099998474121094,39.5099983215332,13877000,0.0,0.0,0.07218453073424591,49.332500267028806,57.820600051879886,49.332500267028806,61.69458220726486,36.97041832679275,-5.471967551071032,-4.554126248391678,15.862670933954035
2024-11-19 00:00:00-05:00,38.89500045776367,39.279998779296875,37.0099983215332,37.290000915527344,9148800,0.0,0.0,-0.05618824349065954,48.52700023651123,56.98080009460449,48.52700023651123,61.83628231741585,35.217718155606605,-5.660367761112234,-4.77537455093579,14.759405703257016
2024-11-20 00:00:00-05:00,37.290000915527344,38.220001220703125,36.404998779296875,36.939998626708984,7340800,0.0,0.0,-0.009385955490084807,47.70450019836426,56.12940002441406,47.70450019836426,61.76063142813309,33.64836896859543,-5.771389558274045,-4.974577552403441,14.765375333265126
2024-11-21 00:00:00-05:00,36.54999923706055,38.81999969482422,35.959999084472656,38.25,8964100,0.0,0.0,0.035462951326257874,46.97700023651123,55.50080001831055,46.97700023651123,61.423407614438446,32.530592858584015,-5.688100092559672,-5.117282060434688,18.206527010671522
2024-11-22 00:00:00-05:00,38.439998626708984,42.400001525878906,37.7599983215332,41.11000061035156,13410800,0.0,0.0,0.07477125778696903,46.378000259399414,54.95740005493164,46.378000259399414,60.75045678532503,32.0055437334738,-5.329874962840201,-5.15980064091579,27.424632379940988
2024-11-25 00:00:00-05:00,43.0,46.29999923706055,42.83000183105469,43.65999984741211,15821700,0.0,0.0,0.062028683999057144,45.821000289916995,54.44720008850098,45.821000289916995,59.67321376639777,31.968786813436218,-4.785056190299144,-5.0848517507924615,33.85853294418227
2024-11-26 00:00:00-05:00,43.130001068115234,43.29999923706055,41.470001220703125,42.04999923706055,7248900,0.0,0.0,-0.03687587301828621,45.16250019073486,53.8484001159668,45.16250019073486,58.37059116615997,31.95440921530975,-4.43210641787708,-4.954302684209385,33.711615572313974
2024-11-27 00:00:00-05:00,42.4900016784668,43.459999084472656,42.08000183105469,43.38999938964844,5083500,0.0,0.0,0.03186682941499064,44.59600009918213,53.31900009155274,44.59600009918213,57.02713592694337,32.16486427142088,-3.9981758840878,-4.763077324185068,38.42795028413532
2024-11-29 00:00:00-05:00,43.25,43.849998474121094,42.29999923706055,43.060001373291016,3591500,0.0,0.0,-0.007605393431652119,44.0310001373291,52.819800186157224,44.0310001373291,55.59019781769223,32.471802456965975,-3.6389631893003482,-4.538254497208125,42.92682982689008
2024-12-02 00:00:00-05:00,43.33000183105469,44.659000396728516,42.06999969482422,44.2599983215332,6832800,0.0,0.0,0.0278680192747629,43.5125,52.391200103759765,43.5125,53.945325361929804,33.0796746380702,-3.2203328235609447,-4.274670162478689,53.17626902072694
2024-12-03 00:00:00-05:00,43.97999954223633,44.25,42.36000061035156,42.58000183105469,7192600,0.0,0.0,-0.037957445869607476,42.96450004577637,51.96000015258789,42.96450004577637,52.27008369083486,33.65891640071788,-2.9896639342755194,-4.017668916838055,48.200567037184435
2024-12-04 00:00:00-05:00,42.7599983215332,42.79999923706055,41.47600173950195,41.630001068115234,5010900,0.0,0.0,-0.022310961063571222,42.38150005340576,51.51380020141602,42.38150005340576,50.32456193976697,34.438438167044545,-2.8506537378986323,-3.7842658810501706,48.952775290782604
2024-12-05 00:00:00-05:00,41.900001525878906,44.45000076293945,41.744998931884766,42.939998626708984,8084200,0.0,0.0,0.03146763211584647,41.93799991607666,51.099800186157225,41.93799991607666,48.54213799205472,35.333861840098606,-2.6047553031525794,-3.5483637654706524,56.805493951844056
2024-12-06 00:00:00-05:00,43.52000045776367,46.619998931884766,43.15999984741211,44.439998626708984,8742700,0.0,0.0,0.03493246502031777,41.645999908447266,50.71000015258789,41.645999908447266,47.11621228046625,36.17578753642828,-2.262757893557783,-3.2912425910880785,67.35254497271714
2024-12-09 00:00:00-05:00,44.77000045776367,47.41299819946289,44.099998474121094,45.650001525878906,7292500,0.0,0.0,0.027227788851521106,41.58699989318848,50.30800018310547,41.58699989318848,46.84305092452345,36.3309488618535,-1.872500342590378,-3.0074941413885385,65.03429212033151
2024-12-10 00:00:00-05:00,45.36000061035156,45.4900016784668,41.05500030517578,41.5099983215332,10482700,0.0,0.0,-0.09069010002110822,41.52499980926514,49.80160011291504,41.52499980926514,46.75246420204482,36.29753541648546,-1.8756606327193879,-2.7811274396547088,59.444935938187555
2024-12-11 00:00:00-05:00,41.900001525878906,43.25,41.060001373291016,42.86000061035156,5619300,0.0,0.0,0.03252234024105105,41.49449977874756,49.38020011901855,41.49449977874756,46.68114082759658,36.30785872989854,-1.7490691032826007,-2.574715772380287,62.682094997728996
2024-12-12 00:00:00-05:00,42.54999923706055,43.79999923706055,41.70000076293945,42.81999969482422,5236600,0.0,0.0,-0.0009332924628490114,41.52849979400635,48.9734001159668,41.52849979400635,46.741804145975166,36.315195442037535,-1.6331462503666927,-2.3864018679775683,60.35342038517553
2024-12-13 00:00:00-05:00,42.23500061035156,42.689998626708984,41.380001068115234,41.83000183105469,4862100,0.0,0.0,-0.023119987641877393,41.6314998626709,48.588600158691406,41.6314998626709,46.77950875818932,36.48349096715248,-1.602686337637941,-2.229658761909643,51.78218150861102
2024-12-16 00:00:00-05:00,42.15999984741211,44.380001068115234,41.279998779296875,41.84000015258789,8038300,0.0,0.0,0.00023902273716336353,41.88099994659424,48.22140014648438,41.88099994659424,46.510884338676746,37.25111555451173,-1.5597599149772847,-2.0956789925231716,44.84711182422493
2024-12-17 00:00:00-05:00,41.849998474121094,43.16999816894531,40.630001068115234,40.7599983215332,6266800,0.0,0.0,-0.02581266317198827,41.94349994659424,47.86220008850098,41.94349994659424,46.471240430755365,37.41575946243311,-1.594507052806179,-1.9954446045797731,46.23467273098964
2024-12-18 00:00:00-05:00,40.04999923706055,41.724998474121094,38.20000076293945,38.36000061035156,8573000,0.0,0.0,-0.058881202404607036,41.99699993133545,47.461600112915036,41.99699993133545,46.31358313860154,37.68041672406937,-1.7950123821646073,-1.95535816009674,36.17372123719539
2024-12-19 00:00:00-05:00,38.560001373291016,39.869998931884766,37.439998626708984,39.560001373291016,7497500,0.0,0.0,0.03128260541830197,42.12800006866455,47.075600128173825,42.12800006866455,45.92630188692229,38.32969825040681,-1.8359209140238733,-1.9314707108821667,40.818466819734915
2024-12-20 00:00:00-05:00,39.20000076293945,40.83000183105469,39.119998931884766,39.38999938964844,35482900,0.0,0.0,-0.004297319963121993,42.185000038146974,46.7268000793457,42.185000038146974,45.766281566861025,38.60371850943292,-1.860610994215314,-1.9172987675487962,36.49473590894829
2024-12-23 00:00:00-05:00,39.189998626708984,40.34000015258789,38.52000045776367,39.59000015258789,5112300,0.0,0.0,0.0050774502675421385,42.109000015258786,46.352800064086914,42.109000015258786,45.847403084380176,38.3705969461374,-1.8427970532280824,-1.9023984246846535,40.96676604851693
2024-12-24 00:00:00-05:00,39.59000015258789,40.35499954223633,38.75,40.27000045776367,2521900,0.0,0.0,0.01717606220143786,41.93950004577637,46.00360008239746,41.93950004577637,45.68919721977563,38.18980287177711,-1.7535946870476735,-1.8726376771572577,45.82309559280794
2024-12-26 00:00:00-05:00,39.560001373291016,40.54999923706055,39.2400016784668,40.43000030517578,4234500,0.0,0.0,0.0039731771937754345,41.85850009918213,45.666000061035156,41.85850009918213,45.66766485990137,38.04933533846289,-1.6509592876877193,-1.82830199926335,41.70523172948895
2024-12-27 00:00:00-05:00,40.35499954223633,41.4900016784668,39.79399871826172,40.130001068115234,4825100,0.0,0.0,-0.007420213573981593,41.695500183105466,45.31940010070801,41.695500183105466,45.50772666886172,37.88327369734921,-1.5756641499753528,-1.7777744294057507,34.529809391215196
2024-12-30 00:00:00-05:00,39.73500061035156,40.5,38.880001068115234,39.380001068115234,5515000,0.0,0.0,-0.018689259407867365,41.51150016784668,45.01060012817383,41.51150016784668,45.40088217098324,37.622118164710116,-1.5585450061838912,-1.7339285447613788,26.726064907601952
2024-12-31 00:00:00-05:00,39.709999084472656,41.790000915527344,39.38999938964844,41.58000183105469,7573700,0.0,0.0,0.05586593964622133,41.37750034332275,44.7602001953125,41.37750034332275,45.0466023432427,37.708398343402806,-1.3518727385779314,-1.6575173835246895,50.30357109181376
2025-01-02 00:00:00-05:00,42.20000076293945,43.29999923706055,41.40999984741211,42.0,5313500,0.0,0.0,0.010100965619285418,41.34850025177002,44.52420021057129,41.34850025177002,44.98662139630526,37.71037910723478,-1.1410399372206115,-1.554221894263874,45.943392763446276
2025-01-03 00:00:00-05:00,42.25,42.619998931884766,41.08000183105469,42.18000030517578,5555600,0.0,0.0,0.0042857215518044,41.376000213623044,44.29980018615723,41.376000213623044,45.031354487393465,37.72064593985262,-0.9484952401634388,-1.433076563443787,47.0204864201723
2025-01-06 00:00:00-05:00,44.0,44.52000045776367,41.630001068115234,42.56999969482422,8577600,0.0,0.0,0.009246073656395515,41.35750026702881,44.08340019226074,41.35750026702881,44.983150680741446,37.73184985331618,-0.7557210077943992,-1.2976054523139096,53.64890487333248
2025-01-07 00:00:00-05:00,43.900001525878906,48.91999816894531,42.86000061035156,47.529998779296875,22592300,0.0,0.0,0.11651395630796091,41.512000274658206,43.97800018310547,41.512000274658206,45.878400841692276,37.145599707624136,-0.2004054172020986,-1.0781654452915475,68.85354065332189
2025-01-08 00:00:00-05:00,47.599998474121094,47.70000076293945,43.0099983215332,43.16999816894531,13347600,0.0,0.0,-0.09173155317333381,41.388000106811525,43.77960014343262,41.388000106811525,45.38482221050883,37.39117800311422,-0.11085159386350085,-0.8847026750059381,56.5596080227013
2025-01-10 00:00:00-05:00,42.76499938964844,43.70000076293945,41.78499984741211,42.25,6411900,0.0,0.0,-0.021311054157216125,41.42500019073486,43.528600158691404,41.42500019073486,45.44023612240473,37.409764259065,-0.11281524325638514,-0.7303251886560276,61.515688366550634
2025-01-13 00:00:00-05:00,33.29999923706055,35.380001068115234,31.940000534057617,35.150001525878906,33488000,0.0,0.0,-0.16804730116262945,41.03950023651123,43.12720016479492,41.03950023651123,45.871939868473106,36.207060604549355,-0.6794497158643864,-0.7201500940976994,40.32470292141572
2025-01-14 00:00:00-05:00,35.150001525878906,35.68000030517578,33.18000030517578,34.459999084472656,14427300,0.0,0.0,-0.01963022507689627,40.621500205993655,42.72200012207031,40.621500205993655,46.19492251968386,35.04807789230345,-1.170694016329108,-0.8102588785439812,39.42513766296335
2025-01-15 00:00:00-05:00,35.18000030517578,35.540000915527344,34.459999084472656,34.77000045776367,7459700,0.0,0.0,0.008995977409375522,40.2685001373291,42.330200119018556,40.2685001373291,46.387268753011504,34.14973152164669,-1.517501332882759,-0.9517073694117368,39.70964971889816
2025-01-16 00:00:00-05:00,34.75,34.95000076293945,33.34000015258789,33.7599983215332,7340900,0.0,0.0,-0.029048090967308204,39.86450004577637,41.912800064086916,39.86450004577637,46.58389031615698,33.14510977539575,-1.8524929754331225,-1.131864490616014,36.294732344777955
2025-01-17 00:00:00-05:00,33.84000015258789,34.790000915527344,33.599998474121094,34.060001373291016,8130500,0.0,0.0,0.008886346761648456,39.52950019836426,41.52320007324219,39.52950019836426,46.712949983129946,32.346050413598576,-2.0699079166023466,-1.3194731758132807,36.66806597429415
2025-01-21 00:00:00-05:00,35.7599983215332,37.900001525878906,35.29999923706055,35.88999938964844,12834900,0.0,0.0,0.05372865362807833,39.4060001373291,41.17520004272461,39.4060001373291,46.75708251946429,32.05491775519391,-2.070675816024341,-1.4697137038554928,41.66010749882085
2025-01-22 00:00:00-05:00,36.349998474121094,41.09000015258789,36.0,38.5,16694500,0.0,0.0,0.07272222498572534,39.35300006866455,40.90900001525879,39.35300006866455,46.71468462445463,31.991315512874472,-1.8394748245346193,-1.543665927991318,48.38709496987186
2025-01-23 00:00:00-05:00,38.400001525878906,42.540000915527344,36.9900016784668,42.38999938964844,13684200,0.0,0.0,0.10103894518567369,39.50300006866455,40.75120002746582,39.50300006866455,46.98906281775759,32.016937319571504,-1.3270584288993845,-1.5003444281729315,51.39799365630488
2025-01-24 00:00:00-05:00,43.18000030517578,45.400001525878906,40.78499984741211,41.40999984741211,17245600,0.0,0.0,-0.023118649595348706,39.594000053405765,40.64279998779297,39.594000053405765,47.128605868443955,32.059394238367574,-0.9886460205441949,-1.3980047466471843,49.00101574541025
2025-01-27 00:00:00-05:00,40.869998931884766,44.08000183105469,40.709999084472656,41.650001525878906,12162900,0.0,0.0,0.005795742075613619,39.66300010681152,40.62080001831055,39.66300010681152,47.24877346854117,32.07722674508188,-0.693096039413355,-1.2570230052004185,49.10442935411086
2025-01-28 00:00:00-05:00,41.9900016784668,45.150001525878906,40.75,44.939998626708984,13285800,0.0,0.0,0.07899152413682065,39.88850002288818,40.65019996643066,39.88850002288818,47.8300657963222,31.94693424945416,-0.19119134484960654,-1.043856673130256,53.6472742527673
2025-01-29 00:00:00-05:00,43.279998779296875,44.7400016784668,40.67499923706055,40.720001220703125,14598100,0.0,0.0,-0.093902926901689,39.918000030517575,40.62180000305176,39.918000030517575,47.867722096676374,31.968277964358773,-0.13242032201124232,-0.8615694029064533,39.27559439591535
2025-01-30 00:00:00-05:00,41.400001525878906,42.540000915527344,39.880001068115234,41.040000915527344,12259600,0.0,0.0,0.007858538438882068,40.001000022888185,40.64720001220703,40.001000022888185,47.961726616826354,32.040273428950016,-0.059338544166024576,-0.7011232311583676,46.15662698702232
2025-01-31 00:00:00-05:00,41.185001373291016,41.459999084472656,39.310001373291016,39.41999816894531,6538800,0.0,0.0,-0.039473750254452544,39.89299983978272,40.69860000610352,39.89299983978272,47.822074693819864,31.96392498574557,-0.13063550661672707,-0.5870256862500395,45.01935679996219
2025-02-03 00:00:00-05:00,38.209999084472656,38.650001525878906,35.93000030517578,36.54999923706055,13511800,0.0,0.0,-0.07280565868076883,39.620499801635745,40.639400024414066,39.620499801635745,47.61898204099296,31.62201756227853,-0.41395201015020433,-0.5524109510300724,52.89494928173112
2025-02-04 00:00:00-05:00,36.650001525878906,37.91999816894531,33.84000015258789,34.16999816894531,22904900,0.0,0.0,-0.06511630965239501,39.21999969482422,40.57699996948242,39.21999969482422,47.476844761255094,30.963154628393344,-0.8210638629659641,-0.6061415334172509,49.43950350842993
2025-02-05 00:00:00-05:00,34.31999969482422,35.56999969482422,33.90399932861328,34.97999954223633,9353700,0.0,0.0,0.023705045850051176,38.84049968719482,40.537799987792965,38.84049968719482,47.14659479634389,30.53440457804575,-1.066053793508189,-0.6981239854354385,50.398177972317185
2025-02-06 00:00:00-05:00,35.20000076293945,35.2400016784668,33.61000061035156,33.61000061035156,8978800,0.0,0.0,-0.039165207255951295,38.14449977874756,40.445,38.14449977874756,45.68206443488144,30.606935122613674,-1.3551363741858324,-0.8295264631855174,49.71942066264418
2025-02-07 00:00:00-05:00,33.5099983215332,33.77000045776367,32.459999084472656,32.599998474121094,9646800,0.0,0.0,-0.030050643198125893,37.61599979400635,40.27479995727539,37.61599979400635,45.15216244255207,30.07983714546063,-1.6467523969894273,-0.9929716499462994,47.33964472988564
2025-02-10 00:00:00-05:00,33.0,33.39400100708008,31.65999984741211,31.8700008392334,10918300,0.0,0.0,-0.0223925665354614,37.09699983596802,40.038999977111814,37.09699983596802,44.71865357847349,29.475346093462548,-1.9146935094107533,-1.1773160218391903,42.36902274444605
2025-02-11 00:00:00-05:00,31.520000457763672,32.41999816894531,30.700000762939453,30.93000030517578,10088600,0.0,0.0,-0.0294948386979782,36.88599977493286,39.81659999847412,36.88599977493286,44.95512596109184,28.816873588773888,-2.1777848109259565,-1.3774097796565437,34.65747819885661
2025-02-12 00:00:00-05:00,30.969999313354492,31.079999923706055,30.239999771118164,30.53499984741211,8356600,0.0,0.0,-0.012770787386561122,36.689749813079835,39.559500007629396,36.689749813079835,45.18687908022777,28.192620545931902,-2.3906024220096,-1.580048308127155,22.007083897581282
2025-02-13 00:00:00-05:00,31.0,31.959999084472656,30.270000457763672,31.920000076293945,14719600,0.0,0.0,0.045357793869424734,36.54724979400635,39.336699981689456,36.54724979400635,45.272466453334935,27.82203313467776,-2.419612185403537,-1.7479610835824315,28.01204864534496
2025-02-14 00:00:00-05:00,30.530000686645508,33.90999984741211,29.25,32.9900016784668,25327300,0.0,0.0,0.033521353371408935,36.50874996185303,39.11130004882813,36.50874996185303,45.29235042211579,27.725149501590266,-2.329410451303481,-1.8642509571266415,30.678268838961728
2025-02-18 00:00:00-05:00,33.04999923706055,36.97999954223633,32.04199981689453,35.75,18965100,0.0,0.0,0.08366166053682589,36.59324989318848,38.97470001220703,36.59324989318848,45.309922399948114,27.876577386428842,-2.012022782683367,-1.8938053222379867,28.999090086651847
2025-02-19 00:00:00-05:00,35.11000061035156,36.75,35.04999923706055,35.900001525878906,10040800,0.0,0.0,0.004195846877731668,36.59375,38.86010002136231,36.59375,45.31025376649628,27.87724623350372,-1.7284622620968335,-1.8607367102097563,36.46828104779272
2025-02-20 00:00:00-05:00,36.22999954223633,36.29999923706055,32.779998779296875,33.72999954223633,11421600,0.0,0.0,-0.06044573513676066,36.35524997711182,38.675900039672854,36.35524997711182,45.11307309623012,27.59742685799352,-1.6597074567757701,-1.8205308595229592,31.408955764857183
2025-02-21 00:00:00-05:00,33.88999938964844,35.970001220703125,33.18000030517578,35.529998779296875,21449000,0.0,0.0,0.05336493511678264,36.01224994659424,38.49770004272461,36.01224994659424,44.29961917085175,27.724880722336728,-1.443336003989188,-1.7450918884162052,40.196576079161105
2025-02-24 00:00:00-05:00,33.880001068115234,34.560001373291016,33.279998779296875,33.900001525878906,8887500,0.0,0.0,-0.04587664816830106,35.636750030517575,38.26270004272461,35.636750030517575,43.567213703039165,27.706286357995985,-1.3873942078736263,-1.6735523523076896,42.87635111535786
2025-02-25 00:00:00-05:00,33.97999954223633,35.47999954223633,32.93299865722656,33.279998779296875,11400200,0.0,0.0,-0.018289165742624736,35.21824989318848,38.09810005187988,35.21824989318848,42.68227508643031,27.754224699946647,-1.3772133136885074,-1.6142845445838532,47.35748462002317
2025-02-26 00:00:00-05:00,33.2599983215332,34.16999816894531,32.709999084472656,33.58000183105469,6557000,0.0,0.0,0.00901451510702711,34.65025005340576,37.912500076293945,34.65025005340576,40.5680986013144,28.732401505497126,-1.3296102236461067,-1.557349680396304,45.71341939019528
2025-02-27 00:00:00-05:00,32.564998626708984,33.0,31.0,31.09000015258789,9865300,0.0,0.0,-0.07415132646490952,34.16875,37.67790008544922,34.16875,39.54992730056794,28.78757269943207,-1.475794714645609,-1.5410386872461652,42.779371788523775
2025-02-28 00:00:00-05:00,30.774999618530273,31.30500030517578,30.201000213623047,30.959999084472656,8748000,0.0,0.0,-0.0041814431481890235,33.66474990844726,37.46050003051758,33.66474990844726,38.149760026695894,29.17973979019863,-1.5838790054533192,-1.5496067508875961,45.05130155479348
2025-03-03 00:00:00-05:00,31.18000030517578,32.0,30.15999984741211,30.270000457763672,6736600,0.0,0.0,-0.022286778007530317,33.20725002288818,37.22910003662109,33.20725002288818,37.03960722662718,29.37489281914918,-1.7055531521717242,-1.5807960311444218,45.16031586046708
2025-03-04 00:00:00-05:00,29.770000457763672,31.14299964904785,29.350000381469727,30.3700008392334,8064700,0.0,0.0,0.003303613477286138,32.898250102996826,37.021300086975096,32.898250102996826,36.589761271594426,29.20673893439923,-1.7734681580341842,-1.6193304565223743,48.21542646725057
2025-03-05 00:00:00-05:00,32.5,35.38999938964844,30.90999984741211,35.209999084472656,21835300,0.0,0.0,0.15936773498493695,32.95025014877319,36.95830005645752,32.95025014877319,36.74504492104327,29.15545537650312,-1.4203707310066633,-1.5795385114192322,61.60913299070851
2025-03-06 00:00:00-05:00,34.09000015258789,35.250999450683594,33.209999084472656,34.29999923706055,11317600,0.0,0.0,-0.025844926755860476,32.9162501335144,36.85310001373291,32.9162501335144,36.64610239410332,29.186397872925486,-1.2001334671062196,-1.5036575025566297,56.05289543880891
