Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-14 00:00:00-04:00,-0.9364723605795064,-0.9443147149137756,-0.9299314772103994,-0.9317089207735496,0.01569396763119176,0.0,0.0,-0.1973592107934612,-1.044561929589938,-1.231092160343623,-1.044561929589938,-1.0210753381121307,-0.9892685893007784,-0.5505308062293679,-0.49007512997537245,-0.38156593310069814,1.5358955916729486,-0.9353183709659083,0.465407686451311,-6.773763147017394e-05,0.016921951345466146
2023-06-15 00:00:00-04:00,-0.9363017289070342,-0.8892495113710132,-0.9220175777901565,-0.8689877729257642,1.6253065228052967,0.0,0.0,1.219295768115498,-1.0459653229817751,-1.2302307510319053,-1.0459653229817751,-1.0244221215167408,-0.9885789004825438,-0.4903917017427589,-0.48173615503344763,0.021116392109545315,-3.4997336229843565,-0.8934182873623114,-6.73183935984119,0.10194109071484096,0.04245940940253645
2023-06-20 00:00:00-04:00,-0.9117617942750585,-0.8976706736218314,-0.8949054693944065,-0.9044966936993137,0.5865620402157921,0.0,0.0,-0.19810831547413024,-1.061043246859239,-1.2282123757156607,-1.061043246859239,-1.078760678158281,-0.9619892188513864,-0.4707510067159908,-0.4632825952298335,0.204898779422219,0.3032814321446196,-0.8990242789051838,4.086239401734707,-0.020828185014794116,0.02868290069606716
2023-06-21 00:00:00-04:00,-0.8950578143547624,-0.9024586653707777,-0.8888031681163783,-0.897253025577043,0.11966650318783717,0.0,0.0,0.045244300354360605,-1.0639521830835983,-1.2263736487667465,-1.0639521830835983,-1.0875253498987816,-0.9586527307419338,-0.45821768935787066,-0.4535158873235927,0.3526814033770225,1.525655330347963,-0.8961716196880664,-0.8008507021341063,0.0008668244344453448,0.015693525582935464
2023-06-22 00:00:00-04:00,-0.8894195099329871,-0.8854153715377284,-0.8675510685644265,-0.8627065502183406,-0.07454634624816087,0.0,0.0,0.614444133466278,-1.0616837686498646,-1.2234972085040727,-1.0616837686498646,-1.0817396087653561,-0.9601599433805856,-0.4111402779043434,-0.43577281111955957,0.3285389963791159,2.0085350921353027,-0.8718909967734985,-3.850248968119642,-0.002575313513743384,0.029701957012616464
2023-06-23 00:00:00-04:00,-0.8936531774150456,-0.9095851121440638,-0.8895723756953203,-0.9173835308796008,0.9014222658165768,0.0,0.0,-1.2324704854065773,-1.0617904393232374,-1.2215177956792451,-1.0617904393232374,-1.0818621303399931,-0.9602451149657704,-0.43414561507984545,-0.4264307053893251,-0.31466414088689276,2.239429899038876,-0.9055136729063283,6.337842299611851,-0.04928704779568227,0.04687856192572315
2023-06-26 00:00:00-04:00,-0.9178016642428062,-0.9161395606448839,-0.9039834178264488,-0.9256605115408609,-0.0657184894556155,0.0,0.0,-0.28027543847347214,-1.0607581188454611,-1.2218758335083402,-1.0607581188454611,-1.0814651039901197,-0.9585978911201272,-0.46155522998196863,-0.4247383396047699,-0.622803934345095,1.3244847217033595,-0.9152611633373979,0.9022377645393369,0.0005439506663113584,0.01340011305315203
2023-06-27 00:00:00-04:00,-0.8841322000869568,-0.844553201721155,-0.8609323539657525,-0.8399519650655022,1.5252574791564493,0.0,0.0,1.7009898662168255,-1.0546264562564704,-1.2205722304379585,-1.0546264562564704,-1.0702190998971948,-0.9580878777460403,-0.3903360674885292,-0.40836268601887515,-0.34511957401499965,-1.8525682293877073,-0.8484791735841366,-9.259177139650012,0.13072760153916907,0.08110730981970593
2023-06-28 00:00:00-04:00,-0.8335179296120963,-0.844763939457695,-0.8452360558834825,-0.8742860885839052,0.09318293281020108,0.0,0.0,-0.8075863256046681,-1.046896641610039,-1.2208195227260115,-1.046896641610039,-1.073025790271853,-0.9397231068529796,-0.3726368676802699,-0.3915289944443847,-0.18301182637041366,-0.05664142413915409,-0.8547620279750276,4.087629405775073,-0.003199354324912495,0.005284090817980314
2023-06-29 00:00:00-04:00,-0.8601748178414499,-0.8917089620430245,-0.8756472982079019,-0.884984778540237,-0.0853359489946052,0.0,0.0,-0.32759348428188506,-1.0386369301966576,-1.2218719677781211,-1.0386369301966576,-1.0868534170517656,-0.9088003348391067,-0.37147863276290793,-0.3778177427761483,-0.2600534430131361,1.8672557603381477,-0.8841136795970543,1.223705843662761,0.000912982860422628,0.017422873459119304
2023-06-30 00:00:00-04:00,-0.8459281178217216,-0.8474539102722538,-0.8312097580580761,-0.8399824079850281,0.7248651299656694,0.0,0.0,0.8283013253172267,-1.0301981254284867,-1.2212511365914447,-1.0301981254284867,-1.0882699033722634,-0.8904703509435504,-0.32298021081906964,-0.3566193077359912,0.19882049833158344,1.9202757151525702,-0.8395486921051193,-5.085101082691995,0.03262064918126475,0.053775020482160985
2023-07-03 00:00:00-04:00,-0.8378220873592114,-0.8242977800961211,-0.8247227330132133,-0.8192545227698066,-0.523786169691025,0.0,0.0,0.31709846257129215,-1.0248574296848163,-1.2197017862534758,-1.0248574296848163,-1.076033151347894,-0.8925736640223977,-0.26422887950372087,-0.32726855137212685,0.2827603569029967,-0.05072114038335419,-0.8227583452930469,-2.4676570625977874,-0.010856979602676101,0.01568462788890701
2023-07-05 00:00:00-04:00,-0.816061340859106,-0.8443122911981574,-0.8405505504793844,-0.8666573923892701,0.4325649828347229,0.0,0.0,-1.0672543443724654,-1.0246755433972956,-1.2200458934659428,-1.0246755433972956,-1.0756617419574495,-0.8925979924362337,-0.2718858158265831,-0.30540297042745357,-0.02624128555549199,0.4609629853085355,-0.8505067446889372,5.7860980076374515,-0.020504821483259834,0.025057768428350835
2023-07-06 00:00:00-04:00,-0.8804806956446402,-0.9076782767158847,-0.8842493549441971,-0.9085089207735496,0.7503678273663561,0.0,0.0,-0.9695615957765223,-1.0289087307018414,-1.2212591541667839,-1.0289087307018414,-1.084399616830809,-0.8919339408710574,-0.325473798411299,-0.2992134448869387,-0.20712954631298608,2.660923957513261,-0.9001455174778773,4.829074182232485,-0.03140404042567321,0.04102088432661466
2023-07-07 00:00:00-04:00,-0.9037356498378731,-0.9058308379946336,-0.8807068442125615,-0.9042331877729257,0.35507601765571356,0.0,0.0,-0.016708129350032675,-1.029316816887791,-1.2214684949027361,-1.029316816887791,-1.084578295197121,-0.8925624299982675,-0.3644905846306513,-0.30249136290213596,-0.47570369830115394,2.7800157918501096,-0.896923623326707,-0.4706319225774165,0.0015182102464206468,0.027802076560988098
2023-07-10 00:00:00-04:00,-0.8947066016596419,-0.833923587962383,-0.8715990174062078,-0.8111090455396133,1.6517900931829328,0.0,0.0,1.8416073928256842,-1.024749099843484,-1.2180749941489504,-1.024749099843484,-1.0707240981153126,-0.8978970763522995,-0.2954419393224021,-0.29054974839946196,0.06957112990555915,-4.2109256122552985,-0.8388772169694013,-10.298686610106829,0.15382153557714384,0.07030959981054274
2023-07-11 00:00:00-04:00,-0.7914516253422172,-0.7780157081991863,-0.7738186065432204,-0.7558244541484717,0.4453163315350662,0.0,0.0,1.0111574264828158,-1.0147980187861572,-1.2143588257259512,-1.0147980187861572,-1.0435543025733405,-0.906375553543681,-0.183486002272081,-0.25738237225396976,0.262488817685801,0.5303042563278686,-0.7692195896302928,-6.815925885077754,0.024619131428718286,0.03729043899639284
2023-07-12 00:00:00-04:00,-0.7269621175613691,-0.7456149639456191,-0.7257581199781283,-0.750687835308796,0.7278077488965179,0.0,0.0,-0.004498921644726555,-1.0045179800281323,-1.2117216728922093,-1.0045179800281323,-1.0209815846100034,-0.9094002855228858,-0.09348906798722402,-0.21186604601170894,0.2566179066278729,2.731482629947974,-0.7406869730775144,-0.6796047430699594,0.0037384709946437743,0.030066334170343323
2023-07-13 00:00:00-04:00,-0.7060943090835053,-0.713936990740118,-0.6824037390399131,-0.704024329382408,0.7690044139283962,0.0,0.0,0.8167299004096837,-0.9921412921993426,-1.208018920079016,-0.9921412921993426,-0.9883524063133845,-0.9187315293508156,0.023243020429138898,-0.15083150019617816,0.2897688665097801,4.465869685472225,-0.7001216863874796,-6.216099919508213,0.03588444202676626,0.06828409626888288
2023-07-14 00:00:00-04:00,-0.6862400689912409,-0.6991421919324261,-0.6782445218818355,-0.6712103555832813,0.05787150564001962,0.0,0.0,0.5322349790216575,-0.9777072499276211,-1.20412437491047,-0.9777072499276211,-0.9529452568422301,-0.9268530001989108,0.14459496985410822,-0.07640794367812008,0.6560805865794211,3.045241890539819,-0.6828656897991809,-4.660914748203672,0.0018989940697876138,0.025779807500572516
2023-07-17 00:00:00-04:00,-0.6737594951442837,-0.6115862327182365,-0.6487241429140593,-0.5873862757330006,0.18538499264345268,0.0,0.0,1.5064059683720816,-0.9621039090366975,-1.1962911402231964,-0.9621039090366975,-0.8962188973195407,-0.9548850033871266,0.3234170298213427,0.02084859077673551,0.8513776051399173,-5.51204257060152,-0.6158988837884322,-12.488496214787636,0.015539726426388484,0.059624122865044815
2023-07-18 00:00:00-04:00,-0.5941107603542588,-0.5818956180328901,-0.5852002012864073,-0.5550174672489083,0.7385973516429623,0.0,0.0,0.49898814964061894,-0.9429831182460002,-1.1865324349071118,-0.9429831182460002,-0.8417313308693835,-0.973556729579203,0.4895121591288573,0.13368710490892305,0.7628512431111504,-0.5562234307196613,-0.574037762189402,-5.510651137311505,0.023907516222188816,0.0054906577001104795
2023-07-19 00:00:00-04:00,-0.5501279295668463,-0.5684153093102645,-0.5783486675405475,-0.6094514036182158,0.6591466405100539,0.0,0.0,-1.113260166645342,-0.926634866247022,-1.1772760774181144,-0.926634866247022,-0.811628471163084,-0.9723208296709276,0.5497536434126097,0.2366642321133485,0.6526751157640104,-1.8056451411409307,-0.5854051268230093,9.807607792800427,-0.03587994628756707,0.023331200291639154
2023-07-20 00:00:00-04:00,-0.6105843641568062,-0.5936392348366314,-0.5891066288524203,-0.6199674360573924,0.24031387935262383,0.0,0.0,-0.30439366021385406,-0.9112706667646084,-1.1700990313611817,-0.9112706667646084,-0.7881252921681687,-0.9661635919157108,0.5739289358667693,0.3241450596125452,0.6536415676229086,0.7423390198454364,-0.6009044332488146,1.725491544813012,-0.0025271485508565486,0.020344774765795548
2023-07-24 00:00:00-04:00,-0.6244493414033919,-0.6470280195047512,-0.6347784350957697,-0.6440183406113537,0.21971554683668465,0.0,0.0,-0.669810329954882,-0.882351479848024,-1.1562583692582382,-0.882351479848024,-0.7548214268875897,-0.9431641445295615,0.5532937880272599,0.44801364312824576,0.36373003581465685,1.961661834961935,-0.6419415984039581,3.879381908654769,-0.005284357645990517,0.027060583447358844
2023-07-25 00:00:00-04:00,-0.6453871835788857,-0.6059348908052897,-0.6201042823559367,-0.5947107922645041,0.12751348700343307,0.0,0.0,0.8335426825588067,-0.8640137886812413,-1.1488794532433257,-0.8640137886812413,-0.7400256497696265,-0.9219832088471875,0.5683998787280015,0.49205838298543203,0.7295331036128101,-2.1954869745124213,-0.6069166551419102,-7.656233563168856,0.006287377425297152,0.03808344980606393
2023-07-26 00:00:00-04:00,-0.5882820634150945,-0.6003243522672337,-0.5818706872702517,-0.5787749220212103,-0.6454144188327612,0.0,0.0,0.19243492850557628,-0.849542152428846,-1.1404295328563863,-0.849542152428846,-0.7198364752304116,-0.9141503785754597,0.5856421794873158,0.5309309730489262,1.0121402928603895,3.136873643546903,-0.5869899871862319,-2.6795999754122746,-0.010285240431669757,0.012840104994252366
2023-07-27 00:00:00-04:00,-0.5561877260387145,-0.5740663097306702,-0.5526235281275194,-0.5810643792888335,-0.09024031387935262,0.0,0.0,-0.14897618424887724,-0.8332949437585788,-1.132431604073946,-0.8332949437585788,-0.7056785431192981,-0.8964784903266173,0.5846273615176002,0.5618149966270426,0.9908604531991871,3.8553137006224163,-0.5692514057156743,0.3955695349805248,0.00020660134244368224,0.026151393893690922
2023-07-28 00:00:00-04:00,-0.5425532583269073,-0.5501171939332762,-0.5232143291640553,-0.5239759201497193,-0.42766061794997545,0.0,0.0,0.9589761516663089,-0.8132916968360147,-1.122985507898774,-0.8132916968360147,-0.6860373229651019,-0.8770274954317859,0.6336142110410911,0.5968546698161006,0.9325289095976799,4.958566621124403,-0.5324358144156837,-9.824807916979001,-0.024414485713245504,0.057850050124778174
2023-07-31 00:00:00-04:00,-0.5305242426575042,-0.5487319367787503,-0.5392142981334879,-0.565968933250156,1.3320255026974006,0.0,0.0,-0.8752139933844069,-0.7981088029323361,-1.1159099054695443,-0.7981088029323361,-0.6746749432250114,-0.8585639753691936,0.6139329753780629,0.6207351826699058,0.5362904223447386,1.7940063582366481,-0.5513050560541314,8.014302086332084,-0.055935764384887704,0.02475601662903104
2023-08-01 00:00:00-04:00,-0.5885126705052157,-0.615370216979672,-0.5914036229494078,-0.6231991266375546,0.7091711623344776,0.0,0.0,-1.16884036309248,-0.7872455113310752,-1.112468133952893,-0.7872455113310752,-0.6720047076733865,-0.8396566887391383,0.5241775023122988,0.6209080973570448,0.20308646119092588,4.072400685900225,-0.6099909888555448,10.111896612194991,-0.04058600276516844,0.04940128372951602
2023-08-02 00:00:00-04:00,-0.6408823801007452,-0.6566836360110778,-0.6358003829498098,-0.6529740486587648,0.4982834722903384,0.0,0.0,-0.6698132495291923,-0.7754054675522692,-1.1093792311227906,-0.7754054675522692,-0.6796813045211634,-0.808002444213739,0.41027184708313325,0.5970211041135977,-0.09511122656484507,3.2585157135986855,-0.6484860225398842,4.777754131630385,-0.014836351531902698,0.03348450937352321
2023-08-08 00:00:00-04:00,-0.3373070132208369,-0.32560179567973074,-0.33181306365330354,-0.3074561447286338,0.9740068661108386,0.0,0.0,-0.39989721446955173,-0.6861381249099275,-1.0625078498802163,-0.6861381249099275,-0.5826384886991356,-0.7309987357103506,0.8523702943721452,0.6566449608661002,0.5073004444898668,-1.8414286481218949,-0.32162366802055603,-52.914492488612495,0.33653681079217274,0.3273722529790341
2023-08-09 00:00:00-04:00,-0.2782353930261767,-0.31399858142367654,-0.3133740465522461,-0.3290454148471616,0.6405100539480137,0.0,0.0,-0.4754152134224962,-0.6627752149605047,-1.0466702265718473,-0.6627752149605047,-0.5476845553192569,-0.7208167133734268,0.9620182023063683,0.7419866033934627,0.46640360800348307,0.22446277040379287,-0.3188060142743614,7.021902306614448,-0.013828144568316478,0.00654243669504273
2023-08-10 00:00:00-04:00,-0.31482413251997593,-0.3137576841893218,-0.2967872953969788,-0.31027261384903304,0.26385483079941147,0.0,0.0,0.21681874299197787,-0.6409577093538219,-1.028744517641114,-0.6409577093538219,-0.5113469060594277,-0.7151646415653358,1.0519178630259578,0.829221825506899,0.4876488090057277,5.390434544043805,-0.30693919781177786,-5.705230995802917,0.004953294230992234,0.03225811945018281
2023-08-11 00:00:00-04:00,-0.3314982621854931,-0.3481254659737931,-0.33449469307687146,-0.3274546475358702,-0.17851888180480627,0.0,0.0,-0.40031488211541144,-0.6219104473565138,-1.0107403305720701,-0.6219104473565138,-0.4833316537324501,-0.706360610727198,1.0863890362824613,0.9062807672235146,0.5341595896304862,4.111868583279158,-0.3366916021955116,5.537721642167656,0.003067317440906687,0.037852852124760084
2023-08-14 00:00:00-04:00,-0.3298729809012318,-0.32858287466613484,-0.3215815435711293,-0.29898652526512787,-0.7454634624816087,0.0,0.0,0.38344902973449124,-0.6059304200332669,-0.9930750815729481,-0.6059304200332669,-0.4507923507911332,-0.7084023521927909,1.1264702601872691,0.9763819734574763,0.5003416997184511,2.122432421072354,-0.31638364783413064,-8.693760337490366,-0.021221944998297392,0.005873103964740944
2023-08-15 00:00:00-04:00,-0.3052830568806085,-0.33670285199359795,-0.3068363962947774,-0.33319887710542734,-0.6846493379107406,0.0,0.0,-0.6897292029151502,-0.5936396079727624,-0.9782343906677712,-0.5936396079727624,-0.42870677597289414,-0.706903341523722,1.102619950736591,1.0274323591060952,0.3479739752971307,9.783201204808716,-0.3255793751312675,11.442773820646762,0.02342346403583034,0.037716326728470084
2023-08-16 00:00:00-04:00,-0.3466374129687781,-0.3389412995814767,-0.3206303618736549,-0.3384772301933874,-0.7121137812653261,0.0,0.0,-0.19725213807959313,-0.5786251196169364,-0.964692655055361,-0.5786251196169364,-0.4106435092024787,-0.6957681749160516,1.0602822216633905,1.0593426658756522,0.3375532562633481,5.282447024687163,-0.33268296388283963,1.58414492083955,0.0037587879763207356,0.012568515231772437
2023-08-17 00:00:00-04:00,-0.32666297925633175,-0.3580929781284283,-0.39500330702506103,-0.42285876481597007,0.6091221186856303,0.0,0.0,-1.5628452716344525,-0.5677034667827127,-0.9542648732221696,-0.5677034667827127,-0.4063367011621608,-0.6784520282429671,0.9182899961182804,1.0549214820170472,-0.04658820857296997,-11.299207819833573,-0.39198501665648644,24.92975216512251,-0.05139865914725243,0.056526076831673655
2023-08-18 00:00:00-04:00,-0.47149264541566027,-0.48331868836610964,-0.4692438915988007,-0.47719114160948223,2.2697400686611084,0.0,0.0,-1.069250431820189,-0.5601145431488113,-0.9435714495986034,-0.5601145431488113,-0.4069070564853402,-0.662702119388536,0.7323761097675292,1.0121710162393522,-0.0816164883889052,2.985157224435776,-0.47658457385813086,12.848823605952179,-0.1233203726338275,0.06045992355013957
2023-08-21 00:00:00-04:00,-0.46323572756030157,-0.49182016674469614,-0.48473769703514186,-0.4837051777916407,0.01765571358509073,0.0,0.0,-0.22376411997602463,-0.551231703555576,-0.9331286817027045,-0.551231703555576,-0.4111934317751259,-0.6404908244989397,0.5659468043226082,0.9428668716082014,0.06951284150050874,1.5289126654490022,-0.4867543471904929,1.3650790247672562,-0.0001150099571151076,0.014629025135213913
2023-08-22 00:00:00-04:00,-0.4737500899580331,-0.47974544819707776,-0.4505724675958454,-0.4615287585776669,-0.45120156939676315,0.0,0.0,0.2944917023861255,-0.543852180744517,-0.9210539589178423,-0.543852180744517,-0.4119919901041904,-0.6249209616321681,0.4477457090570748,0.8624922237179884,0.21436065927638623,6.157883918041394,-0.4639488914568633,-4.584697504215353,-0.010006035152945505,0.03313271019579528
