Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-21,316.94000244140625,319.70001220703125,315.0,317.95001220703125,2779100,0.01724473602040858,301.2948303222656,297.8232589422488,315.70103594782296,286.8886246967083,301.2948303222656,4.149911409741151,2.15257113340449,64.0494739979533
2025-01-22,318.30999755859375,322.82000732421875,317.67999267578125,322.25,2927400,0.013524100103411346,302.9684026808966,298.74398923387713,318.5126746737558,287.4241306880374,302.9684026808966,5.109325226197029,2.4754576558061956,70.44013050578175
2025-01-23,323.54998779296875,326.2699890136719,321.989990234375,325.8699951171875,3935800,0.01123349919996121,304.5625683012463,299.35972086588544,322.1709699346802,286.9541666678124,304.5625683012463,6.091551328481444,2.8904775422081572,77.32731670367114
2025-01-24,324.3999938964844,324.4700012207031,313.7300109863281,321.3399963378906,6260100,-0.013901245426624267,305.67640322730654,300.0497747683058,324.39481142022476,286.9579950343883,305.67640322730654,6.430314881170773,3.3301941554501924,71.95846910105033
2025-01-27,318.1300048828125,318.8299865722656,311.8399963378906,316.4200134277344,3099100,-0.015310832657702726,306.54882667178197,300.6281002269072,325.47985490493886,287.6177984386251,306.54882667178197,6.2299707101751665,3.821183795897781,65.3776833436799
2025-01-28,316.6400146484375,317.8699951171875,310.7200012207031,317.0400085449219,2431300,0.0019594055081130247,307.2293890090216,301.11353556315106,326.58770834888236,287.8710696691608,307.2293890090216,6.051467386576121,4.322019894550192,62.455413494247836
2025-01-29,316.6300048828125,319.4800109863281,314.1400146484375,315.25,2155400,-0.005646002071275638,307.7995343889509,301.6511182598039,327.3628177456716,288.23625103223026,307.7995343889509,5.699859059528137,4.783939804997027,61.804691826356546
2025-01-30,317.0,321.8900146484375,316.0,318.95001220703125,2517400,0.01173675561310468,308.68554251534596,302.2782688514859,328.5016080222029,288.869477008489,308.68554251534596,5.654584460156457,5.144213964041938,64.06380953718215
2025-01-31,320.9100036621094,321.6400146484375,315.510009765625,317.45001220703125,2034000,-0.004702931313971376,309.6768493652344,302.86309754614734,329.0599870648991,290.2937116655697,309.6768493652344,5.435015079336495,5.415480463469725,61.99474391614378
2025-02-03,312.19000244140625,317.0,309.19000244140625,316.5299987792969,1997200,-0.0028981363753559104,310.6499997093564,303.45786001168045,329.24358152270736,292.0564178960054,310.6499997093564,5.127658908341061,5.597965844970384,72.23818313023305
2025-02-04,315.25,317.3599853515625,313.1099853515625,315.8299865722656,1884100,-0.0022115193180136435,311.51190476190476,304.0649138805913,329.2901237761492,293.73368574766033,311.51190476190476,4.772576502489187,5.660232354245187,69.1119580956215
2025-02-05,317.94000244140625,320.7099914550781,315.1000061035156,320.5299987792969,2065700,0.014881462833978976,312.3428577241443,304.7639297784543,330.0981802551062,294.5875351931825,312.3428577241443,4.814919448864316,5.6307917765119155,69.94265209839855
2025-02-06,323.1000061035156,323.25,317.2099914550781,320.1499938964844,1730400,-0.0011855516933195229,313.21285720098587,305.4132409189262,330.6192351518697,295.80647925010203,313.21285720098587,4.762909465214591,5.49792759018523,60.041013597142246
2025-02-07,320.8299865722656,321.3999938964844,316.2900085449219,316.7699890136719,1607100,-0.010557566600814533,313.91523815336683,305.8927947399663,330.635162023175,297.1953142835587,313.91523815336683,4.398252712840588,5.294721373352212,56.36885901023279
2025-02-10,318.45001220703125,318.45001220703125,306.010009765625,310.260009765625,3227000,-0.020551123761177712,314.2680954706101,306.0823388193168,330.33921653768164,298.19697440353855,314.2680954706101,3.5431158561467555,5.026035887949371,47.551121466963416
2025-02-11,308.5299987792969,310.510009765625,306.3399963378906,309.57000732421875,1856100,-0.0022239490095017017,315.04285830543154,306.18186681410845,328.32212952070347,301.7635870901596,315.04285830543154,2.7777165188967388,4.698660801181433,40.08518345063009
2025-02-12,306.8500061035156,307.9599914550781,303.9100036621094,306.3999938964844,2238400,-0.010240053470084257,315.4895252046131,306.21219530292586,326.7987336821092,304.180316727117,315.4895252046131,1.8935112203328686,4.318026017261905,30.73183508093085
2025-02-13,307.54998779296875,309.6300048828125,305.8800048828125,307.5,1975200,0.0035900983205869653,315.82952590215774,306.2899140002681,325.62716855258157,306.0318832517339,315.82952590215774,1.266929080481134,3.8792604792943735,26.210861113737465
2025-02-14,307.42999267578125,311.8500061035156,307.4200134277344,311.0400085449219,1725500,0.011512222910315041,315.7685735793341,306.42863314759495,325.6681858360115,305.8689613226567,315.7685735793341,1.043973053349191,3.4401562766956433,36.31050980845443
2025-02-18,313.3900146484375,313.69000244140625,309.0299987792969,312.8500061035156,2024500,0.005819179233761954,315.8338114420573,306.6501817890242,325.63710618767186,306.03051669644276,315.8338114420573,1.0017825461295615,3.027568640474493,44.8275862049481
2025-02-19,310.3800048828125,312.0,306.8699951171875,309.9200134277344,2148200,-0.009365487034102137,315.70809791201634,306.8172146666284,325.7411134507324,305.67508237330026,315.70809791201634,0.72357937065442,2.6226689272910164,40.33136624176776
2025-02-20,309.7200012207031,309.9599914550781,298.69000244140625,303.8599853515625,2830300,-0.019553522888527245,315.03714425223217,306.85583735447307,326.201459774334,303.8728287301303,315.03714425223217,0.013946957916289193,2.1425716781962136,36.14019191217108
2025-02-21,304.94000244140625,304.94000244140625,293.8500061035156,295.3999938964844,3280200,-0.027841742456776637,313.7585725330171,306.76907109279256,327.23612295511435,300.2810221109199,313.7585725330171,-1.2170629055505628,1.5445744411196984,24.318447299051655
2025-02-24,297.1099853515625,298.9800109863281,292.4200134277344,295.5299987792969,2450600,0.0004400977843555982,312.31381080264134,306.61717014686735,326.75840574970357,297.8692158555791,312.31381080264134,-2.15728890017283,0.8890202798183566,25.35973703245405
2025-02-25,296.989990234375,298.4100036621094,289.5299987792969,293.3399963378906,2511700,-0.007410423477996065,310.980477469308,306.5645422841988,326.936330095568,295.02462484304806,310.980477469308,-3.0440497585198614,0.23030371835169489,24.655768847689885
2025-02-26,295.1400146484375,299.3399963378906,293.6700134277344,296.1000061035156,1899400,0.009408910479584984,310.0128580729167,306.460594626034,326.9652919019224,293.060424243911,310.0128580729167,-3.483943671835675,-0.3958623007215465,29.36628708481628
2025-02-27,296.0,301.0,293.0400085449219,294.20001220703125,2031800,-0.006416730352312601,308.9252391996838,306.3148923387715,326.8382318578804,291.01224654148723,308.9252391996838,-3.9404533031064943,-0.9792587530654828,20.750985327695886
2025-02-28,296.2900085449219,301.07000732421875,294.9700012207031,300.9599914550781,3336300,0.02297749479116206,308.24476260230654,306.3416448854933,326.2305448835936,290.25898032101946,308.24476260230654,-3.7139544895502468,-1.4773471100686209,31.32905529057912
2025-03-03,301.42999267578125,303.4599914550781,293.1099853515625,295.489990234375,2342500,-0.01817517735250065,307.12761869884673,306.2251485188802,325.228855388791,289.0263820089025,307.12761869884673,-3.9305272601870342,-1.9747971414222434,30.10471726937365
2025-03-04,291.57000732421875,291.7699890136719,277.5799865722656,283.4700012207031,5901200,-0.040678159703947774,305.50952293759303,305.8449928433287,325.59664596852195,285.4223999066641,305.50952293759303,-5.014273970349905,-2.57640279307019,27.29276222974235
2025-03-05,283.0,286.1199951171875,280.6300048828125,284.17999267578125,2569200,0.002504644061172957,303.9690464564732,305.52238135244335,325.35884926087476,282.5792436520717,303.9690464564732,-5.749583054883317,-3.223719035623964,28.48668831768056
2025-03-06,279.79998779296875,282.1600036621094,274.5299987792969,275.6400146484375,2942900,-0.03005129934353593,302.0552382696243,305.29757810106463,325.907703377377,278.20277316187156,302.0552382696243,-6.9414094104182595,-3.9192546724574187,26.11059995587634
