Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-05-30 00:00:00-04:00,65.80507366316147,66.54952136086344,65.6581421148553,66.50054168701172,5823300,0.0,0.0,0.014343360170741448,68.66041069030761,68.11640640258788,68.66041069030761,71.53421676264787,65.78660461796736,-0.5339763248085347,-0.07449952422041584,38.031121288113646
2024-05-31 00:00:00-04:00,66.18708997708201,67.14703626472681,65.95200398810223,67.12744140625,7977100,0.0,0.0,0.009426986658075842,68.56392669677734,68.05951705932617,68.56392669677734,71.51030890973571,65.61754448381897,-0.5394148336350497,-0.16748258610334263,35.629756384255074
2024-06-03 00:00:00-04:00,66.87275727599018,67.01968881435795,65.8344540251553,65.97158813476562,6077900,0.0,0.0,-0.01721878932475973,68.43952598571778,67.9728904724121,68.43952598571778,71.60630663894112,65.27274533249444,-0.6297334153852319,-0.2599327519597205,27.749679920209942
2024-06-04 00:00:00-04:00,66.04995333708521,67.03928440139575,65.56998394822604,66.69644165039062,5178600,0.0,0.0,0.010987358893714605,68.34940872192382,67.89706115722656,68.34940872192382,71.61027016180695,65.0885472820407,-0.6354963153346915,-0.3350454646347147,31.679377966320885
2024-06-05 00:00:00-04:00,66.47115261505351,66.85317013223498,65.75608977815705,66.58869934082031,5103000,0.0,0.0,-0.0016154131600464305,68.20688667297364,67.84925842285156,68.20688667297364,71.51601644245616,64.89775690349111,-0.6413641127498835,-0.39630919425774846,33.233225038612645
2024-06-06 00:00:00-04:00,66.42217550021157,67.37232435195412,66.21647432714083,66.79440307617188,4769400,0.0,0.0,0.003089168843781076,68.09717903137206,67.82134185791016,68.09717903137206,71.44248216401301,64.75187589873111,-0.6222429824032503,-0.44149595188684887,30.59318022667739
2024-06-07 00:00:00-04:00,66.47115221680822,66.990303840983,66.26545105288511,66.42217254638672,4189100,0.0,0.0,-0.005572780242689923,67.98012466430664,67.77647918701172,67.98012466430664,71.39049431565788,64.56975501295541,-0.6298645552210473,-0.4791696725536886,31.612905927430333
2024-06-10 00:00:00-04:00,66.04015430178487,66.46135405371105,65.09980293142027,65.92261505126953,6263400,0.0,0.0,-0.007520944828600995,67.78911590576172,67.72358444213867,67.78911590576172,71.211707091787,64.36652471973643,-0.6685086696577827,-0.5170374719745074,33.22038850673445
2024-06-11 00:00:00-04:00,65.66793510110992,66.26545121007712,65.43284912367562,66.19688415527344,3807700,0.0,0.0,0.004160470633493452,67.58439292907715,67.68087677001954,67.58439292907715,70.86360809998243,64.30517775817188,-0.6692880482314507,-0.5474875872258961,32.37984393881602
2024-06-12 00:00:00-04:00,66.1968903117332,66.29484218866986,64.64922524708678,64.74717712402344,6274300,0.0,0.0,-0.02189992852004219,67.29885902404786,67.61897033691406,67.29885902404786,70.51854725326243,64.07917079483329,-0.7779176031882429,-0.5935735904183654,28.936635853866576
2024-06-13 00:00:00-04:00,64.55127337015011,65.02144536874576,64.18884320491038,64.74717712402344,7197000,0.0,0.0,0.0,67.04271087646484,67.58233581542969,67.04271087646484,70.21587865100598,63.869543101923696,-0.854161070995545,-0.6456910865338014,33.65044260081463
2024-06-14 00:00:00-04:00,64.7471722288112,64.796151900201,64.16925096730424,64.50228881835938,5029100,0.0,0.0,-0.003782223666600637,66.74542236328125,67.5361018371582,66.74542236328125,69.68041842088898,63.81042630567352,-0.9236972018263714,-0.7012923095923154,34.89519206944043
2024-06-17 00:00:00-04:00,64.39453951459089,65.07042011882174,64.0321168500312,64.72758483886719,5837600,0.0,0.0,0.0034928376129761407,66.49319229125976,67.49868377685547,66.49319229125976,69.19038096851227,63.79600361400725,-0.949678280450172,-0.7509695037638867,40.21026688664993
2024-06-18 00:00:00-04:00,64.45331981014914,65.03124110025864,64.36515789193388,64.81574249267578,3795100,0.0,0.0,0.0013619796571748832,66.29238815307617,67.47066909790038,66.29238815307617,68.85090806881946,63.73386823733289,-0.9521787624818074,-0.7912113555074709,44.6175656145538
2024-06-20 00:00:00-04:00,64.649215301845,65.18796175199293,64.57085082305112,64.7079849243164,5817500,0.0,0.0,-0.0016625215451563369,66.06709480285645,67.43540573120117,66.06709480285645,68.31742137014464,63.81676823556824,-0.9518828349115296,-0.8233456513882826,35.26564655713031
2024-06-21 00:00:00-04:00,65.10960620737501,65.84425648206647,64.86472278247786,65.14878845214844,11855500,0.0,0.0,0.006812196799940606,65.88539199829101,67.43207550048828,65.88539199829101,67.76948203965227,64.00130195692975,-0.9056395010062062,-0.8398044213118674,33.22271214685318
2024-06-24 00:00:00-04:00,65.50141877271439,67.11764333899153,65.39366947186274,67.01969146728516,10297100,0.0,0.0,0.02871738768420684,65.86433219909668,67.46420425415039,65.86433219909668,67.68351226179003,64.04515213640333,-0.7098424661007527,-0.8138120302696445,57.925922336034596
2024-06-25 00:00:00-04:00,67.01968330863585,67.52904493669985,66.14789905205295,66.46134948730469,6524300,0.0,0.0,-0.008331013881987426,65.8422924041748,67.48692932128907,65.8422924041748,67.61871013943626,64.06587466891334,-0.5928909589100044,-0.7696278159977166,48.17626768749275
2024-06-26 00:00:00-04:00,65.8638417531082,66.00097586878766,65.21735341822632,65.276123046875,5372400,0.0,0.0,-0.01783331890749651,65.79674415588379,67.50201416015625,65.79674415588379,67.58262773370426,64.01086057806332,-0.5890536712146712,-0.7335129870411076,41.276061474553615
2024-06-27 00:00:00-04:00,65.64834080892743,65.69732047988691,65.06062212365632,65.2369384765625,4751600,0.0,0.0,-0.0006002894853966989,65.78058166503907,67.51416030883789,65.78058166503907,67.58126895660935,63.97989437346879,-0.5824602215499226,-0.7033024339428706,39.41410981862835
2024-06-28 00:00:00-04:00,65.21229413255652,65.3207354325042,64.08845477059361,64.51235961914062,10899600,0.425,0.0,-0.011106880156281251,65.68117256164551,67.50143173217774,65.68117256164551,67.53329261330305,63.829052509987974,-0.6284578525009437,-0.6883335176544852,37.61256780790803
2024-07-01 00:00:00-04:00,64.9264071205052,65.73478297127127,64.29547999411434,64.31519317626953,6769800,0.0,0.0,-0.0030562584291614625,65.54056015014649,67.47183013916016,65.54056015014649,67.35703014279235,63.724090157500626,-0.6730623468084076,-0.6852792834852698,39.14825146586784
2024-07-02 00:00:00-04:00,64.26590512491018,65.13342802536063,64.1771770039439,65.093994140625,9997100,0.0,0.0,0.01210912889931004,65.49668045043946,67.43938934326172,65.49668045043946,67.31170852786624,63.68165237301266,-0.6382120891028933,-0.6758658446087945,43.029224041987256
2024-07-03 00:00:00-04:00,64.92640559491659,65.44889140406539,64.75881722617915,65.39959716796875,3462500,0.0,0.0,0.00469479606188461,65.43183822631836,67.3875926208496,65.43183822631836,67.15682248711757,63.70685396551916,-0.5792560948263912,-0.6565438946523139,54.82080804937503
2024-07-05 00:00:00-04:00,65.37002466057903,66.10939308616392,65.03484791784462,66.03053283691406,6198200,0.0,0.0,0.009647393810773064,65.40392990112305,67.32216323852539,65.40392990112305,67.06705890717913,63.74080089506697,-0.4761332414479966,-0.6204617640114505,58.674083974819105
2024-07-08 00:00:00-04:00,65.50803519705411,65.90236650238977,64.99540976498861,65.22215270996094,7929800,0.0,0.0,-0.012242520122466849,65.3253173828125,67.22959548950195,65.3253173828125,66.85499018354804,63.79564458207696,-0.4543991272310137,-0.5872492366553632,54.52111296601187
2024-07-09 00:00:00-04:00,64.94612030266039,65.10385584488041,64.29547999411434,64.31519317626953,5389900,0.0,0.0,-0.013905697619712165,65.21996841430663,67.12887969970703,65.21996841430663,66.72153329813898,63.71840353047429,-0.5045426857061273,-0.570707926465516,47.61424716351718
2024-07-10 00:00:00-04:00,64.39406113955629,65.03484861955941,64.29548018599688,64.99541473388672,6904200,0.0,0.0,0.01057637432189451,65.1736083984375,67.04549057006835,65.1736083984375,66.64068843889234,63.70652835798265,-0.48381648691567136,-0.5533296385555472,50.97279318458204
2024-07-11 00:00:00-04:00,64.76867651640042,64.86726499842686,63.989881661356925,64.3940658569336,7454000,0.0,0.0,-0.009252173855882728,65.08346748352051,66.92617385864258,65.08346748352051,66.50670499914055,63.66022996790046,-0.5100352844645357,-0.5446707677373449,48.38659334592292
2024-07-12 00:00:00-04:00,64.61094329151634,65.02498780627369,64.35462679708552,64.4334945678711,8426600,0.0,0.0,0.0006123034849996323,65.06778335571289,66.80549072265624,65.06778335571289,66.51336301513638,63.622203696289404,-0.521619399227589,-0.5400604940353938,46.16549926831403
2024-07-15 00:00:00-04:00,64.37434683609222,64.37434683609222,63.34908839019375,63.437808990478516,7712200,0.0,0.0,-0.015452919076797467,65.00231494903565,66.68938224792481,65.00231494903565,66.61766131572745,63.386968582343854,-0.6041788013071283,-0.5528841554897408,28.810099273110495
2024-07-16 00:00:00-04:00,63.30964967410125,64.94611440929181,63.270215792124574,64.8968276977539,7576700,0.0,0.0,0.02299919764716929,65.02204189300537,66.60617637634277,65.02204189300537,66.62123259841542,63.42285118759531,-0.5455879083240376,-0.5514249060566002,41.63584466691031
2024-07-17 00:00:00-04:00,65.17286365123164,66.51358568308343,65.17286365123164,66.16854858398438,7404200,0.0,0.0,0.01959604084429656,65.09409008026122,66.56035530090332,65.09409008026122,66.76562613042731,63.42255403009515,-0.39201801653456414,-0.5195435281521931,54.72731417006078
2024-07-18 00:00:00-04:00,65.7446390859456,67.41067739611735,65.55733002194192,65.97137451171875,5688200,0.0,0.0,-0.0029798760360499887,65.15187168121338,66.5098070526123,65.15187168121338,66.86233680535292,63.44140655707383,-0.2829612692844279,-0.47222707637864003,53.826374253617736
2024-07-19 00:00:00-04:00,66.06995340574869,66.29669634572078,65.2024305701365,65.5080337524414,5012600,0.0,0.0,-0.0070233607031340295,65.19187412261962,66.43118492126465,65.19187412261962,66.8960389300023,63.48770931523694,-0.2312549749506303,-0.4240326560930381,55.33256787016001
2024-07-22 00:00:00-04:00,66.20798521342758,66.30656617136326,65.15314564765633,65.59677124023438,4325800,0.0,0.0,0.0013546046600683148,65.21427326202392,66.36334922790527,65.21427326202392,66.927804236533,63.500742287514846,-0.18103018720191244,-0.37543216231481297,56.94444903790821
2024-07-23 00:00:00-04:00,65.42917722013128,65.6953465357404,64.90668389774159,65.07427978515625,3431100,0.0,0.0,-0.00796520080484775,65.11700267791748,66.2895696258545,65.11700267791748,66.60504107936652,63.62896427646845,-0.18129749022892838,-0.3366052278976361,49.89012231971173
2024-07-24 00:00:00-04:00,65.13343156733725,65.70521164523076,64.44335735004844,65.45875549316406,5401400,0.0,0.0,0.005908259135209315,65.06687297821045,66.20388893127442,65.06687297821045,66.42620669711009,63.70753925931081,-0.1487704205631104,-0.29903826643073095,50.326844496375365
2024-07-25 00:00:00-04:00,65.79392777119293,66.7698994822391,65.35030973616784,65.44889068603516,6593700,0.0,0.0,-0.0001507026379371501,65.07551136016846,66.10703987121582,65.07551136016846,66.44261765964706,63.70840506068987,-0.12237779594559584,-0.2637061723337039,46.54969378685103
2024-07-26 00:00:00-04:00,65.06441772969337,65.85308034703579,64.97569713389552,65.47846221923828,5778500,0.0,0.0,0.0004518263471413597,65.08758754730225,66.0074520111084,65.08758754730225,66.46492649628709,63.7102485983174,-0.09794621223252875,-0.2305541803134689,51.67521686316827
2024-07-29 00:00:00-04:00,65.27144334073124,66.54315792812928,65.1432888553325,66.1488265991211,6616800,0.0,0.0,0.010237937134782715,65.16941089630127,65.93302574157715,65.16941089630127,66.596405323598,63.74241646900454,-0.02421210110220784,-0.1892857644712167,62.36694641837202
2024-07-30 00:00:00-04:00,65.85308456689236,66.32627615062455,65.35031192808786,66.09954071044922,7697900,0.0,0.0,-0.0007450757814732034,65.25862827301026,65.84605537414551,65.25862827301026,66.68387033596767,63.83338621005284,0.029901072921816763,-0.14544839699261,58.139510032092346
2024-07-31 00:00:00-04:00,67.5289863419882,68.64296545282829,66.93749307535846,67.38111114501953,11087900,0.0,0.0,0.01938849227688677,65.37298412322998,65.79823387145996,65.37298412322998,67.08147868311207,63.66448956334789,0.17419022030895803,-0.0815206735322964,70.01308586062537
2024-08-01 00:00:00-04:00,66.69103449146917,67.70643260775718,66.44457834591402,67.3416748046875,8359500,0.0,0.0,-0.0005852729297852743,65.47008800506592,65.76843086242675,65.47008800506592,67.39233895304069,63.547837057091144,0.2821062804825516,-0.008795282729326802,69.48467320141164
2024-08-02 00:00:00-04:00,68.91899612317924,69.85552641302702,67.71628899979964,69.6780776977539,10308900,0.0,0.0,0.034694754768762825,65.65246524810792,65.77771537780762,65.65246524810792,68.33885711617314,62.96607338004268,0.5498207318548225,0.10292792018750306,85.44215570595549
2024-08-05 00:00:00-04:00,71.75816909393403,72.36938301574133,67.99231965593107,68.03175354003906,10618800,0.0,0.0,-0.023627577167903313,65.79294528961182,65.76269355773925,65.79294528961182,68.67155906715526,62.91433151206838,0.6219720560255979,0.20673674735512204,67.43415218632816
2024-08-06 00:00:00-04:00,67.80501128435748,68.79083583346704,67.45011384497847,67.48954772949219,7453100,0.0,0.0,-0.007969893209172851,65.95166301727295,65.76366676330566,65.95166301727295,68.83724840056554,63.06607763398036,0.6281599854488036,0.29102139497385837,57.99515708087601
2024-08-07 00:00:00-04:00,67.82473715013833,68.79084106990986,67.62756771256099,68.43594360351562,6031100,0.0,0.0,0.014022851031936456,66.12368946075439,65.79434272766113,66.12368946075439,69.17472005719077,63.07265886431801,0.7013455271076197,0.37308622140061065,63.67614434979933
2024-08-08 00:00:00-04:00,68.06133203000196,69.50063505917448,68.06133203000196,69.28375244140625,6236900,0.0,0.0,0.012388356077946527,66.36817378997803,65.85627601623536,66.36817378997803,69.61311122552544,63.12323635443062,0.8183235593260889,0.46213368898570634,70.09443622895
2024-08-09 00:00:00-04:00,69.14574163813825,69.45134487853605,67.74587241414432,68.73169708251953,5609400,0.0,0.0,-0.007968034920648903,66.58308391571045,65.9197061920166,66.58308391571045,69.85771435631443,63.30845347510647,0.8566087860324956,0.5410287083950642,65.90000626866572
2024-08-12 00:00:00-04:00,68.81056086613575,69.02743596274104,68.15991301258516,68.29792785644531,5429500,0.0,0.0,-0.006311050715850031,66.82608985900879,65.95565391540528,66.82608985900879,69.8279180422554,63.82426167576218,0.842239737229221,0.6012709141618956,66.4984787335066
2024-08-13 00:00:00-04:00,68.57395355920639,69.47105751340983,68.43593872336655,69.3428955078125,4958800,0.0,0.0,0.015300136975803902,67.04839324951172,65.99996299743653,67.04839324951172,70.1066349643969,63.990151534626534,0.9047430046607445,0.6619653322616654,68.6199970155455
2024-08-14 00:00:00-04:00,69.66821854211169,70.90049921897617,69.46119629094777,70.19070434570312,7575400,0.0,0.0,0.012226325879269195,67.24950103759765,66.08434532165528,67.24950103759765,70.58091789684501,63.9180841783503,1.011033813737555,0.7317790285568434,71.04112288114075
2024-08-15 00:00:00-04:00,70.10198867344282,70.31887129121105,69.06686982363802,69.28375244140625,5534700,0.0,0.0,-0.01292125378639819,67.41511993408203,66.13609153747558,67.41511993408203,70.80777720214776,64.0224626660163,1.0104388961331807,0.7875110020721109,65.6656291322087
2024-08-16 00:00:00-04:00,69.39218400766235,69.44147823977784,68.74154376695209,69.12601470947266,5130900,0.0,0.0,-0.0022766915239903485,67.5960189819336,66.18683784484864,67.5960189819336,70.94607883296655,64.24595913090064,0.9858747524867937,0.8271837521550475,62.79661105878835
2024-08-19 00:00:00-04:00,69.45133611222663,69.99354261989257,69.08658584456444,69.88510131835938,3934900,0.0,0.0,0.010981200233762367,67.81043548583985,66.24865180969238,67.81043548583985,71.17064216630769,64.450228805372,1.0159482184016895,0.8649366454043759,65.3354424237479
2024-08-20 00:00:00-04:00,69.61893373042219,70.299147568195,69.46119818927542,69.97383117675781,3817000,0.0,0.0,0.0012696534271909865,68.05541305541992,66.3196849822998,68.05541305541992,71.28767314619853,64.82315296464131,1.0350104585388635,0.8989514080312735,61.62687977577834
2024-08-21 00:00:00-04:00,70.22028694577678,70.82163300978118,69.91467621673984,70.09212493896484,3845800,0.0,0.0,0.0016905428817841628,68.28708152770996,66.4030751800537,68.28708152770996,71.39760050043458,65.17656255498534,1.0475868105199453,0.9286784885290079,62.24758739103935
2024-08-22 00:00:00-04:00,70.24000277902546,70.28929701754376,69.60907563646433,69.82595825195312,3630300,0.0,0.0,-0.0037973836182523257,68.50593490600586,66.4756566619873,68.50593490600586,71.38280043798953,65.6290693740222,1.0242690963216319,0.9477966100875328,50.807357899095045
2024-08-23 00:00:00-04:00,70.18085725026407,70.28929856038874,69.71751847450318,70.22029113769531,4586600,0.0,0.0,0.005647368050708534,68.7430263519287,66.58511894226075,68.7430263519287,71.33702213039025,66.14903057346716,1.0257844040451687,0.96339416887906,63.840447130935566
2024-08-26 00:00:00-04:00,70.48645491240464,71.11738201901193,70.27943266066578,70.37801361083984,3516800,0.0,0.0,0.0022461096442230044,68.95448570251465,66.69773567199707,68.95448570251465,71.33912411972827,66.56984728530102,1.0278636099022407,0.9762880570836963,69.20055867678397
2024-08-27 00:00:00-04:00,70.69347624567402,70.84135142963608,70.15127726613888,70.23999786376953,4236000,0.0,0.0,-0.001961063405873875,69.16150856018066,66.81248985290527,69.16150856018066,71.19571799648878,67.12729912387255,1.0067692687430423,0.9823842994155655,63.43612384864963
2024-08-28 00:00:00-04:00,70.23999786376953,70.58503494551813,70.06254914726392,70.23999786376953,3363500,0.0,0.0,0.0,69.30445289611816,66.92273811340333,69.30445289611816,71.20958174683139,67.39932404540494,0.9787692092166793,0.9816612813757883,58.151247169367124
2024-08-29 00:00:00-04:00,70.37801148430498,70.37801148430498,69.48091508720985,69.72737121582031,5462600,0.0,0.0,-0.007298215597094093,69.42373771667481,67.02097068786621,69.42373771667481,71.09592414579778,67.75155128755183,0.9047844817260966,0.96628592144585,58.54478408387055
2024-08-30 00:00:00-04:00,69.91467004061792,70.95964909974028,69.63864039070616,70.79205322265625,6158200,0.0,0.0,0.015269211907337432,69.47943649291992,67.142652053833,69.47943649291992,71.25811351929354,67.70075946654629,0.9214402031066982,0.9573167777780197,69.31297764040323
2024-09-03 00:00:00-04:00,70.92021925055832,71.39341081409944,70.42730698447713,71.22582244873047,7366700,0.0,0.0,0.006127371736343257,69.63913993835449,67.26419273376465,69.63913993835449,71.44390036827173,67.83437950843725,0.9585914877144432,0.9575717197653044,66.10461254155047
2024-09-04 00:00:00-04:00,71.4525666836504,74.6072022347245,71.4427063322033,74.20301055908203,9422000,0.0,0.0,0.041799280204796396,69.97481307983398,67.40785911560059,69.97481307983398,72.4637845526675,67.48584160700045,1.214270987446966,1.0089115733016367,75.15456708302283
2024-09-05 00:00:00-04:00,74.2030136553078,74.6564995858637,73.46364521205695,74.00585174560547,7607800,0.0,0.0,-0.0026570190615052836,70.25330848693848,67.5587491607666,70.25330848693848,73.21823006534527,67.28838690853169,1.3850240692113829,1.084134072483586,82.49667911015904
2024-09-06 00:00:00-04:00,74.15371867691142,74.86351350675194,73.99598314972735,74.24243927001953,8019900,0.0,0.0,0.0031968759068854435,70.50124282836914,67.73807548522949,70.50124282836914,73.91945432023596,67.08303133650233,1.5218943025218294,1.1716861184912348,84.83233607579157
2024-09-09 00:00:00-04:00,74.0354186077464,74.96209604657213,73.80868318414694,74.63677215576172,8018300,0.0,0.0,0.0053114214675518134,70.79649658203125,67.92607215881348,70.79649658203125,74.57253242192884,67.02046074213366,1.64324204540236,1.26599730387346,84.03967508752983
2024-09-10 00:00:00-04:00,74.76492933125074,74.98181193295045,73.85797256163772,74.06499481201172,4770100,0.0,0.0,-0.007660799458968359,71.08484992980956,68.11712486267089,71.08484992980956,74.93752920517154,67.23217065444759,1.6739767903753915,1.3475932011738463,77.41091555955406
2024-09-11 00:00:00-04:00,74.13400035705563,74.13400035705563,72.69469747085881,73.29605102539062,5327500,0.0,0.0,-0.010382013643189913,71.28250770568847,68.29674201965332,71.28250770568847,75.16441002675121,67.40060538462573,1.6176398151067133,1.4016025239604197,69.7448908105587
2024-09-12 00:00:00-04:00,73.00031378991594,73.48336573235221,72.42853372346376,73.32563018798828,5809000,0.0,0.0,0.00040355738384056927,71.43925399780274,68.46137474060059,71.43925399780274,75.38812362001285,67.49038437559263,1.5574261088201666,1.4327672409323693,72.21529672603222
2024-09-13 00:00:00-04:00,73.36506444117742,74.33117585212885,73.18761571350245,74.19316101074219,3603100,0.0,0.0,0.011831208549176742,71.68472442626953,68.63724601745605,71.68472442626953,75.67951487315543,67.68993397938362,1.5617064204242297,1.4585550768307414,73.78988341069405
2024-09-16 00:00:00-04:00,74.66634995248303,74.90295326181159,73.91712870334273,74.4593276977539,4731100,0.0,0.0,0.0035874827731519066,71.95139007568359,68.80582191467285,71.95139007568359,75.93903896541072,67.96374118595647,1.568495386936334,1.48054313885186,74.12592206405245
2024-09-17 00:00:00-04:00,74.60720333123317,74.86351982391392,74.02556292721658,74.0354232788086,3533600,0.0,0.0,-0.005693100274367646,72.15890617370606,68.98208732604981,72.15890617370606,76.1257097116507,68.19210263576142,1.5221240493654449,1.488859320954577,71.70241317272271
2024-09-18 00:00:00-04:00,74.01571092399872,74.4297554405561,73.4537912168867,73.98613739013672,4622200,0.0,0.0,-0.0006657068534108301,72.359521484375,69.17550621032714,72.359521484375,76.26641310343409,68.4526298653159,1.4645154484757796,1.4839905464588177,71.300536359109
2024-09-19 00:00:00-04:00,74.01570580499084,74.1635809853183,73.49322001957873,73.71995544433594,5091100,0.0,0.0,-0.0035977272931168036,72.54091300964356,69.34999702453614,72.54091300964356,76.3399349292294,68.74189109005772,1.3814569826040355,1.4634838336878613,73.35639891313274
2024-09-20 00:00:00-04:00,73.71010273389699,74.41989765604883,73.13833017660346,73.22705078125,11330200,0.0,0.0,-0.006686176898982543,72.71096763610839,69.52665672302246,72.71096763610839,76.29679147969235,69.12514379252444,1.2613195563603057,1.4230509782223502,65.26584651883599
2024-09-23 00:00:00-04:00,73.49322627065186,73.96641786245478,72.67499005498856,73.512939453125,5274000,0.0,0.0,0.003904140188972338,72.87560005187989,69.70824562072754,72.87560005187989,76.27757293941872,69.47362716434105,1.1756267141096686,1.373566125399814,64.60962788888813
2024-09-24 00:00:00-04:00,73.35520551754573,73.72981612430172,72.99044774060985,73.10874938964844,8149600,0.0,0.0,-0.005498216592662475,73.01213684082032,69.90166442871094,73.01213684082032,76.2048033536245,69.81947032801614,1.0628479099709125,1.3114224823140337,39.587256736880164
2024-09-25 00:00:00-04:00,73.41435402139217,73.5622292052798,72.83271363709933,73.01016235351562,4949700,0.0,0.0,-0.001348498462302672,73.15064506530761,70.06393112182617,73.15064506530761,76.06517766374435,70.23611246687088,0.9545117282336975,1.2400403314979664,40.344101487298545
2024-09-26 00:00:00-04:00,73.01016300590821,73.59180339539839,72.98058947311529,73.2664794921875,3961500,0.0,0.0,0.0035107049540690216,73.30196914672851,70.20588973999024,73.30196914672851,75.87439160528821,70.72954668816881,0.879202278068874,1.167872720812148,40.571512806338674
2024-09-27 00:00:00-04:00,73.66081107497233,74.04528204513993,73.05945750189082,73.14817810058594,4697000,0.0,0.0,-0.0016146728001878996,73.4730094909668,70.34942581176757,73.4730094909668,75.42470254984043,71.52131643209317,0.8007426003695883,1.0944466967236361,34.808897608981695
2024-09-30 00:00:00-04:00,73.45573654578853,73.77321105939042,72.61244557864502,73.08865356445312,5792600,0.47,0.0,-0.0008137528189828824,73.58783950805665,70.50103820800781,73.58783950805665,75.09499694686369,72.0806820692496,0.7253976750690185,1.0206368923927127,38.87311256527659
2024-10-01 00:00:00-04:00,73.07874304898081,73.31684705857563,72.33466139595573,72.41402435302734,5307600,0.0,0.0,-0.009230286488050576,73.64724960327149,70.63738327026367,73.64724960327149,74.81865120025998,72.475848006283,0.6042835352460685,0.937366220963384,39.72713265362339
2024-10-02 00:00:00-04:00,72.28505018393408,72.39418276110833,71.45167482816603,71.70962524414062,5047600,0.0,0.0,-0.009727385201693584,73.52258033752442,70.77009017944336,73.52258033752442,74.94810203205073,72.0970586429981,0.4463157356987182,0.8391561239104508,33.73524321153177
2024-10-03 00:00:00-04:00,71.63025144413989,71.63025144413989,70.509171238949,70.59846496582031,4997100,0.0,0.0,-0.015495273814878918,73.35221099853516,70.87288436889648,73.35221099853516,75.26553919291815,71.43888280415216,0.2288260046124293,0.7170901000508465,15.511496558205991
2024-10-04 00:00:00-04:00,70.3901155304018,71.03498775689296,70.2413052674487,70.9457015991211,4378600,0.0,0.0,0.004918472851624944,73.18737411499023,70.9828205871582,73.18737411499023,75.33185416988913,71.04289406009134,0.08352015180685157,0.5903761104020475,16.8056796886262
2024-10-07 00:00:00-04:00,70.93578220421159,71.02506836678202,70.24130904247565,70.43972778320312,4354600,0.0,0.0,-0.007131845968300854,72.9775218963623,71.0820458984375,72.9775218963623,75.33559075226339,70.61945304046122,-0.07163784527138262,0.4579733192673615,16.549058352745448
2024-10-08 00:00:00-04:00,70.43972665122553,70.60838333505252,69.79485440043976,70.29090881347656,4186300,0.0,0.0,-0.0021127135837973876,72.78881759643555,71.16488754272461,72.78881759643555,75.37360824141223,70.20402695145887,-0.2042555916183204,0.32552753709022514,16.248155059978842
2024-10-09 00:00:00-04:00,70.24130690349398,70.63814437286449,69.79485339666785,70.48933410644531,4317100,0.0,0.0,0.0028229154568948367,72.64848175048829,71.25268341064454,72.64848175048829,75.41565333698665,69.88131016398992,-0.29000188699100704,0.2024216522739787,20.122011453214824
2024-10-10 00:00:00-04:00,70.82664811586022,70.8663333769975,70.19169907604321,70.57862091064453,4572300,0.0,0.0,0.0012666711259379237,72.5111312866211,71.31663360595704,72.5111312866211,75.40651324268974,69.61574933055245,-0.346754574062075,0.09258640700676798,23.530201198989204
2024-10-11 00:00:00-04:00,70.84649094073221,70.84649094073221,70.02303884454071,70.10240936279297,4338500,0.0,0.0,-0.006747249261989219,72.30659370422363,71.37184829711914,72.30659370422363,75.27861690491939,69.33457050352787,-0.42525569653540174,-0.010982013701665967,17.162627724357804
2024-10-14 00:00:00-04:00,69.97343444824219,70.17186075541404,69.37817066510596,69.97343444824219,5143600,0.0,0.0,-0.0018398071581721132,72.08229904174804,71.37775543212891,72.08229904174804,75.04734401719715,69.11725406629894,-0.49220180337712804,-0.10722597163675839,18.123091816218633
2024-10-15 00:00:00-04:00,70.24130491260364,72.12630554625449,70.17185760051323,71.23341369628906,5888600,0.0,0.0,0.01800653716631362,71.94219856262207,71.4417886352539,71.94219856262207,74.78076509354966,69.10363203169447,-0.43853215443881766,-0.17348720819717026,35.38675080131222
2024-10-16 00:00:00-04:00,71.29294371408415,71.49136245960202,70.76712722619085,71.3425521850586,4231300,0.0,0.0,0.0015321249271424975,71.81001930236816,71.51884872436523,71.81001930236816,74.48958711809254,69.13045148664378,-0.3827795625261814,-0.2153456790629725,33.78364995685037
2024-10-17 00:00:00-04:00,71.58065539433218,71.77907413763474,70.45956754402214,70.55878448486328,5208500,0.0,0.0,-0.010985977879825026,71.65196075439454,71.56130554199218,71.65196075439454,74.2281055642322,69.07581594455688,-0.3972593761426708,-0.2517284184789122,30.376027318846695
2024-10-18 00:00:00-04:00,70.53893640796109,71.21357071616923,70.36035651551806,71.01515197753906,7374000,0.0,0.0,0.006467904684124504,71.54136581420899,71.59593353271484,71.54136581420899,74.02090192938273,69.06182969903524,-0.3676714030516166,-0.2749170153934531,35.17735169061679
2024-10-21 00:00:00-04:00,70.93577789546788,71.25325240286183,69.84445974937546,69.87422180175781,4811700,0.0,0.0,-0.016066010478187898,71.35942993164062,71.61878402709961,71.35942993164062,73.76266131471878,68.95619854856245,-0.4313143281502789,-0.3061964779448183,32.978724492143755
2024-10-22 00:00:00-04:00,69.69564620331487,70.82664967851676,69.49722746244042,70.7869644165039,5687600,0.0,0.0,0.013062651593253705,71.2433406829834,71.66856475830077,71.2433406829834,73.51127686790599,68.97540449806081,-0.4034503790808799,-0.32564725817203066,43.98448855095489
