Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-29 00:00:00-05:00,568.5413971962214,577.9937945773128,566.443114149285,573.8571166992188,7130500,0.008995029864490751,570.4398742675783,574.5881237792969,591.3823688766273,549.4973796585292,570.4398742675783,-1.2275116648100948,-1.222385037011151,52.47984296781517
2024-12-02 00:00:00-05:00,577.0345718134193,594.0208708971044,575.1061345887051,592.3522338867188,12522400,0.03222948125812653,571.7223419189454,575.2172180175781,594.6067055288102,548.8379783090807,571.7223419189454,0.7524215445030222,-0.8274237207083164,61.3252757958897
2024-12-03 00:00:00-05:00,594.520463013781,613.7050010762927,590.7734853057109,613.1554565429688,14907200,0.035119682962533406,574.3687103271485,576.2012255859374,603.1878640499209,545.5495566043761,574.3687103271485,3.9545929996543236,0.12897962336421165,68.44104761527916
2024-12-04 00:00:00-05:00,612.4659929347591,617.282115464708,604.6122815307718,613.2853393554688,14697000,0.00021182688845711685,576.4345458984376,577.2094128417968,609.1302668060383,543.7388249908369,576.4345458984376,6.428711224491849,1.3889259435897392,68.4800405738172
2024-12-05 00:00:00-05:00,616.5826646645681,619.4003991271754,606.5607193426367,608.439208984375,8081200,-0.007901917851463372,578.2770599365235,578.0211584472656,613.6494490154229,542.9046708576242,578.2770599365235,7.907275374183314,2.6925958297084542,65.24102896725182
2024-12-06 00:00:00-05:00,609.6082467951667,629.2823794750941,608.0395658524756,623.2672729492188,16935500,0.024370658146103372,579.8792663574219,579.1388562011718,620.0075430639512,539.7509896508926,579.8792663574219,10.158448680975653,4.185766399961894,69.92793071428966
2024-12-09 00:00:00-05:00,623.4171345099019,625.8951772240001,605.681440124963,613.0755004882812,11426000,-0.016352170093435796,581.0897888183594,580.0623120117187,623.3608440289238,538.8187336077949,581.0897888183594,10.99340376854741,5.547293873678997,63.581897057796056
2024-12-10 00:00:00-05:00,617.0622705435762,625.0858279793719,612.2461479396557,618.8208618164062,10938900,0.009371376483890047,582.895834350586,580.9991564941406,627.9971740838931,537.7944946172789,582.895834350586,11.980609327509,6.833956964444999,65.48354530167634
2024-12-11 00:00:00-05:00,622.867550372131,637.8854652597508,621.0290675894443,632.1700439453125,10837200,0.021571965252953493,585.2869049072267,582.1224499511718,635.0319339857502,535.5418758287032,585.2869049072267,13.682421837519769,8.203649939059954,69.47223191960977
2024-12-12 00:00:00-05:00,630.9910048638284,636.1468190198666,626.7044846004596,630.2815551757812,7474700,-0.002987311384995994,587.8243560791016,583.2811145019531,641.1316521832496,534.5170599749536,587.8243560791016,14.709177015172259,9.504755354282414,68.27029970474462
2024-12-13 00:00:00-05:00,626.7144335100988,630.5713687123745,616.3928033653502,619.8499755859375,8453300,-0.016550666133541624,589.9821136474609,584.0321081542968,644.8934291614497,535.0707981334721,589.9821136474609,14.513840084340586,10.50657230029405,61.89973585925295
2024-12-16 00:00:00-05:00,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,10885600,0.0070823825463373884,593.5124420166015,584.607713623047,650.0467088683279,536.9781751648752,593.5124420166015,14.545599041150467,11.314377648465333,63.445651147462655
2024-12-17 00:00:00-05:00,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,12897800,-0.0076893308151670375,596.7867828369141,585.3103393554688,651.8283578357438,541.7452078380844,596.7867828369141,14.021814593158865,11.85586503740404,60.552643001940226
2024-12-18 00:00:00-05:00,621.0,627.3599853515625,596.3200073242188,597.1900024414062,17075500,-0.035919540088314945,598.6143920898438,585.4058959960937,650.544883989858,546.6839001898296,598.6143920898438,11.676720628571047,11.820036155637442,49.32498184690483
2024-12-19 00:00:00-05:00,610.3900146484375,611.52001953125,595.0,595.5700073242188,14958100,-0.0027126963120023885,600.139682006836,585.5166149902344,649.5039409133534,550.7754231003186,600.139682006836,9.577097876271523,11.37144849976426,48.6181389509889
2024-12-20 00:00:00-05:00,590.5800170898438,603.1099853515625,580.0,585.25,48989400,-0.017327950026537694,601.2703735351563,585.5544262695313,648.7452782583981,553.7954688119145,601.2703735351563,6.999705131355199,10.497099826082449,44.26623289830134
2024-12-23 00:00:00-05:00,589.5999755859375,601.0900268554688,586.25,599.8499755859375,10205800,0.02494656229976506,603.328402709961,585.7619348144531,647.8645208306567,558.7922845892653,603.328402709961,6.065282028873298,9.61073626664062,50.95481910643207
2024-12-24 00:00:00-05:00,602.719970703125,607.989990234375,599.280029296875,607.75,4726100,0.013170000392757711,605.4831756591798,586.1180529785156,645.8011062000975,565.1652451182621,605.4831756591798,5.894265511197318,8.86744211555196,54.160475860198524
2024-12-26 00:00:00-05:00,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,6081400,-0.00723985917575072,606.9967895507813,586.4691027832032,643.3830711519745,570.610507949588,606.9967895507813,5.342107995529432,8.162375291547454,52.11726299743063
2024-12-27 00:00:00-05:00,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,8084200,-0.0058672050560803195,608.5502258300783,586.9388012695313,642.0856212782601,575.0148303818964,608.5502258300783,4.566235820155043,7.443147397268972,50.467678252586985
2024-12-30 00:00:00-05:00,588.75,596.9400024414062,585.5800170898438,591.239990234375,7025900,-0.014287870090697463,609.419369506836,587.2343005371093,639.2773078170945,579.5614311965775,609.419369506836,3.2226745763183544,6.599052833078849,46.620557613142665
2024-12-31 00:00:00-05:00,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,6019500,-0.009691462964943496,609.0772583007813,587.4243933105469,636.7499746469799,581.4045419545827,609.0772583007813,1.6762087829126813,5.614484023045615,44.19478474338279
2025-01-02 00:00:00-05:00,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,12682300,0.023449608443493565,608.3814849853516,587.9152648925781,635.4478882768836,581.3150816938195,608.3814849853516,1.5407572866357668,4.7997386757636455,50.80070077364064
2025-01-03 00:00:00-05:00,604.760009765625,609.5,596.4099731445312,604.6300048828125,11436800,0.00899475124537225,607.9487182617188,588.3770458984375,634.9858933249293,580.9115431985083,607.9487182617188,1.8470485103780447,4.209200642686525,53.1455443034011
2025-01-06 00:00:00-05:00,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,14560800,0.04229033808729795,609.0367584228516,589.7163330078125,637.596523542784,580.4769933029191,609.0367584228516,4.105743945038398,4.1885093031569,62.32018904140406
2025-01-07 00:00:00-05:00,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,12071500,-0.019533477182081854,608.7678955078126,590.727685546875,637.5743883610216,579.9614026546035,608.7678955078126,4.846593908317004,4.320126224188921,56.57655625355362
2025-01-08 00:00:00-05:00,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,10085800,-0.011604078032224002,608.6501190185547,591.4863256835938,636.799150633615,580.5010874034945,608.6501190185547,4.799830756748861,4.416067130700909,53.484587552105786
2025-01-10 00:00:00-05:00,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,19256600,0.008416319909302744,608.5020751953125,592.2496459960937,636.755308641503,580.248841749122,608.5020751953125,5.118523692498229,4.556558443060373,55.36769507448742
2025-01-13 00:00:00-05:00,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,10785000,-0.012226753549218304,607.3100738525391,592.5602087402344,635.219479975313,579.4006677297651,607.3100738525391,4.709199906837171,4.587086735815733,52.043703542215006
2025-01-14 00:00:00-05:00,605.0700073242188,605.489990234375,588.5499877929688,594.25,13598000,-0.023145359746014775,605.5084960937501,592.6187487792969,631.9237268016116,579.0932653858886,605.5084960937501,3.2116462908834364,4.311998646829274,46.430606615160606
2025-01-15 00:00:00-05:00,610.2100219726562,622.4600219726562,606.5,617.1199951171875,15524300,0.038485477689840134,605.3719970703125,593.6186975097656,630.0882508936962,580.6557432469289,605.3719970703125,3.826136415471524,4.214826200557724,54.93298970550144
2025-01-16 00:00:00-05:00,611.5,616.25,609.7100219726562,611.2999877929688,8355300,-0.009430916791334178,604.7249969482422,594.5106396484375,628.7924682219872,580.6575256744972,604.7249969482422,3.7996977645361767,4.131800513353415,52.64313550012705
2025-01-17 00:00:00-05:00,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,17280600,0.0024047632384038443,604.3914978027344,595.5614782714844,627.2365954995805,581.5464001058883,604.3914978027344,3.8529498118481342,4.076030373052359,53.174079579216155
2025-01-21 00:00:00-05:00,617.8300170898438,621.5,609.010009765625,616.4600219726562,11674000,0.0060218390648892825,605.3549987792969,596.4513061523437,627.8769747569013,582.8330228016926,605.3549987792969,4.145122410488625,4.089848780539612,54.55151078791983
2025-01-22 00:00:00-05:00,623.2999877929688,633.7000122070312,619.4299926757812,623.5,12274000,0.01142000742370284,606.751498413086,597.4895275878906,630.3072165340556,583.1957802921164,606.751498413086,4.888388392681691,4.249556702968029,57.14179212470597
2025-01-23 00:00:00-05:00,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,9910200,0.020769867212560144,609.3114990234376,598.3940649414062,635.6210364881919,583.0019615586833,609.3114990234376,6.448060567408788,4.689257475856181,61.48976846864376
2025-01-24 00:00:00-05:00,636.4000244140625,652.0,634.2000122070312,647.489990234375,19065300,0.01734618244260878,611.6934997558594,599.5665637207031,640.8753862936861,582.5116132180327,611.6934997558594,8.477225782639493,5.446851137212843,64.77099529655915
2025-01-27 00:00:00-05:00,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,28399200,0.019135453575046972,614.3000000000001,601.110164794922,649.6178473401638,578.9821526598363,614.3000000000001,10.958798264731172,6.549240562716509,68.06012933009467
2025-01-28 00:00:00-05:00,666.0,682.5800170898438,659.469970703125,674.3300170898438,20950100,0.02189793917092156,617.8490020751954,602.9097924804687,661.3608670719141,574.3371370784766,617.8490020751954,13.930871145965284,8.025566679366264,71.41240618294682
2025-01-29 00:00:00-05:00,675.0,681.0499877929688,665.6699829101562,676.489990234375,21377800,0.003203139545608375,621.6830017089844,604.8489416503905,671.4721497371443,571.8938536808246,621.6830017089844,16.272967458792436,9.6750468352515,71.8873834398729
2025-01-30 00:00:00-05:00,696.8200073242188,710.7899780273438,676.0999755859375,687.0,29322900,0.015536090581301475,626.4710021972658,607.0550451660156,682.7391404304127,570.2028639641188,626.4710021972658,18.760901617282002,11.492217791657602,74.13893105492139
2025-01-31 00:00:00-05:00,691.0,705.2999877929688,685.5800170898438,689.1799926757812,19331700,0.0031732062238446143,631.6545013427735,609.7659765625,692.10532191776,571.2036807677871,631.6545013427735,20.670240882345638,13.32782240979521,74.59346045699034
2025-02-03 00:00:00-05:00,675.9099731445312,704.0,675.25,697.4600219726562,21415700,0.012014320474869427,636.5655029296876,612.63611328125,700.2332781223014,572.8977277370738,636.5655029296876,22.59111881589456,15.180481691015082,76.29746895352811
2025-02-04 00:00:00-05:00,702.5,707.7100219726562,691.6099853515625,704.1900024414062,13826300,0.009649270577136888,641.5435028076172,615.5071569824219,709.5907981450349,573.4962074701995,641.5435028076172,24.375496051186133,17.019484563049293,77.61182076527278
2025-02-05 00:00:00-05:00,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,17778200,0.0009656380712928828,645.2770019531249,618.3032727050781,716.7663829818458,573.787620924404,645.2770019531249,25.549973402816704,18.725582331002776,77.74609670945436
2025-02-06 00:00:00-05:00,705.8800048828125,718.9000244140625,703.5,711.989990234375,13080700,0.010101146546894469,649.982000732422,621.2903491210938,726.6427105038304,573.3212909610136,649.982000732422,26.746956996458948,20.32985726409401,79.15579118936375
2025-02-07 00:00:00-05:00,716.7999877929688,725.010009765625,711.75,714.52001953125,16427100,0.0035534618907242747,655.1720031738282,624.4069616699219,735.4566164290645,574.8873899185919,655.1720031738282,27.58178172745113,21.780242156765436,79.64911562455052
2025-02-10 00:00:00-05:00,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,12904300,0.004030684661154607,660.2490051269531,627.4618713378907,742.6481981158172,577.849812138089,660.2490051269531,28.151268367997545,23.054447399011856,80.22291728333609
2025-02-11 00:00:00-05:00,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,12998000,0.00334536283416832,665.8225036621094,630.3963171386719,749.9385592487791,581.7064480754397,665.8225036621094,28.468085254856987,24.137174970180883,80.71098999315505
2025-02-12 00:00:00-05:00,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,12016500,0.007752177249895555,672.3790039062501,633.529091796875,756.7552945068251,588.0027133056751,672.3790039062501,28.837010557941085,25.077142087732927,81.83354609269294
2025-02-13 00:00:00-05:00,721.52001953125,729.0,718.0399780273438,728.5599975585938,12569100,0.0043838989969057504,677.9510040283204,636.6231494140625,759.0965730215642,596.8054350350767,677.9510040283204,29.051102327280773,25.871934135642498,82.46001929827801
2025-02-14 00:00:00-05:00,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,16901200,0.011131527092811958,684.2195037841798,639.5095043945313,765.0823482717798,603.3566592965798,684.2195037841798,29.53472174922672,26.604491658359343,83.97755769827566
2025-02-18 00:00:00-05:00,736.0,737.0,706.4400024414062,716.3699951171875,21938700,-0.027556420464935005,689.3995025634766,641.5737951660157,765.305556419048,613.4934487079053,689.3995025634766,27.957675583514856,26.875128443390448,68.09601560681105
2025-02-19 00:00:00-05:00,704.0999755859375,707.0,695.3900146484375,703.77001953125,17535500,-0.017588642282367412,693.7650024414063,643.3834887695313,762.5687956005276,624.961209282285,693.7650024414063,25.398365856132955,26.57977592593895,60.45391936696347
2025-02-20 00:00:00-05:00,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,12587400,-0.01268879382177877,697.3320037841797,645.1115051269531,757.7478881344894,636.9161194338701,697.3320037841797,22.391404507482093,25.74210164224758,55.684240052166494
2025-02-21 00:00:00-05:00,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688,15660400,-0.01624840053270046,699.6870025634767,646.3171594238281,751.6067734307331,647.7672316962202,699.6870025634767,18.87972051130282,24.36962541605863,50.28275916028966
2025-02-24 00:00:00-05:00,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125,15677000,-0.022558676300973912,700.7190032958986,647.4182495117188,747.0966648078954,654.3413417839017,700.7190032958986,14.683163524183442,22.432333037683595,44.00435412994146
2025-02-25 00:00:00-05:00,665.969970703125,668.0,641.8599853515625,657.5,20579700,-0.015910084572054152,700.6000030517578,648.1918322753907,745.0494121155656,656.15059398795,700.6000030517578,10.379955654458968,20.02185756103867,40.27133267987174
2025-02-26 00:00:00-05:00,659.6500244140625,683.010009765625,658.0,673.7000122070312,14488700,0.024638801835788975,700.5685028076173,649.0224316406251,743.0682036358313,658.0688019794032,700.5685028076173,8.18251507042703,17.65398906291634,47.57099855509998
2025-02-27 00:00:00-05:00,682.4500122070312,688.6500244140625,657.5700073242188,658.239990234375,12500000,-0.022947931857696495,699.6560028076171,649.581600341797,744.448409413679,654.8635962015553,699.6560028076171,5.1343474461396,15.150060739560994,42.26268367401398
2025-02-28 00:00:00-05:00,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312,17534200,0.015131292720622844,698.7160034179688,650.5486010742187,744.4161460612017,653.0158607747358,698.7160034179688,3.482202513862603,12.816489094421318,46.41147051349328
2025-03-03 00:00:00-05:00,673.6799926757812,681.25,650.8400268554688,655.0499877929688,10843800,-0.019679772783344655,697.0095031738282,651.1648010253906,746.0960881196482,647.9229182280081,697.0095031738282,1.0990989525367922,10.473011066044414,42.10924718015461
2025-03-04 00:00:00-05:00,645.510009765625,649.75,623.6500244140625,640.0,21495200,-0.022975327186366364,694.1365020751954,651.5760009765625,748.7987076286859,639.4742965217049,694.1365020751954,-1.9810991482548843,7.982189023184556,37.79151057176181
2025-03-05 00:00:00-05:00,641.0,659.5,637.6599731445312,656.469970703125,13770000,0.025734329223632814,691.7505004882813,652.7616003417968,748.7007046159591,634.8002963606035,691.7505004882813,-3.057939323289588,5.774163353889727,44.49846045342168
2025-03-06 00:00:00-05:00,648.0,650.5599975585938,624.1099853515625,627.9299926757812,13400000,-0.04347491781958503,687.9035003662109,653.4088000488281,750.7853846837762,625.0216160486456,687.9035003662109,-6.143462615617182,3.3906381599883453,37.04510652711515
