Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-23,-0.7180708217134606,-0.6895189595071163,-0.7225980773289757,-0.6862333599777241,2.5147191155675537,1.1589724174879312,-0.7092078858428196,-0.6415331939644315,-0.6944979407525078,-0.6156641640812578,-0.7092078858428196,-0.004405029821231864,-0.13806953145014042,-0.1790250181313611,-4.606665083943401,-0.699450132271272,-3.690310374891206,0.0661232544743906,0.03307911782185946
2023-06-26,-0.6901635390231464,-0.6623128158199274,-0.6867227186127953,-0.6831282486436923,1.6860389471264905,0.14935423853073265,-0.7080916079859686,-0.6423028521644045,-0.692031855068601,-0.6164248356114636,-0.7080916079859686,0.03921020095842204,-0.12385262411245838,-0.21137335598203733,-3.5368287967541088,-0.6773879276921383,-0.4524862117068444,0.005235338644341502,0.02440990279286792
2023-06-27,-0.6724342014806958,-0.6354889925385786,-0.6741492585152872,-0.6306053258379062,2.4220219939464056,2.1282139187383273,-0.7040318464607437,-0.6421802282885253,-0.6791959863287614,-0.6245220558481634,-0.7040318464607437,0.13920687314191235,-0.0946097136429584,0.5720334810274729,-5.749300956372968,-0.646747858963924,-7.688588915780749,0.12721167422196314,0.04763925610511366
2023-06-28,-0.6382888152968837,-0.6103854895576339,-0.6320555053309964,-0.6249235973680183,2.054100589387901,0.2257368909573544,-0.6997195187070203,-0.6420706502681509,-0.6673165341759852,-0.6307037787141605,-0.6997195187070203,0.22335391183541678,-0.05477524750783198,1.2497229826373746,-3.3950173109775106,-0.6224548640855495,-0.9009959537430804,0.01167084179873876,0.021670015773362472
2023-06-29,-0.6183925723592025,-0.6112137613179782,-0.6195503677804528,-0.6138244127297241,0.7521181736376491,0.41329642804735284,-0.6962085416072182,-0.6414562280946713,-0.656062146242141,-0.6379182223468312,-0.6962085416072182,0.30093443208927656,-0.006940807441112246,1.250419779424839,-1.348109087188735,-0.6148628472760517,-1.7760866584396005,0.00834789847902087,0.013709836050040058
2023-06-30,-0.6067699818663481,-0.6061803053658462,-0.637863886315244,-0.6196382521479591,2.283576217243784,-0.1751807251133749,-0.6932931208531218,-0.6408965949313787,-0.6476898727674049,-0.6425675146092457,-0.6932931208531218,0.3512249540798689,0.04555234812502,1.1091947218799156,-5.221679037572544,-0.6212274812763497,0.9471502432398218,-0.013276345426355859,0.03168358094939783
2023-07-03,-0.6107098736185186,-0.5687161624869989,-0.6046535500757739,-0.5642744903096228,1.5563346539050358,1.944119277810377,-0.6881919151161466,-0.6388759155248734,-0.6292568358180981,-0.6559185559838374,-0.6881919151161466,0.4564670199465202,0.10718689204361895,1.449383583304527,-5.884527030133371,-0.5792147342907986,-8.934852173250968,0.08616454111954787,0.050922089660960235
2023-07-05,-0.5864140915706211,-0.5745778901994752,-0.5831283244191221,-0.5747130193966066,0.7426910836089394,-0.30006757184599486,-0.6838889436496146,-0.6365473726393273,-0.6160576355983299,-0.6639416893747907,-0.6838889436496146,0.5208435940109662,0.17261689726598356,1.566485386749854,-1.4580881228051346,-0.577473078005068,1.8499027098063578,-0.007752602478895378,0.018853834109499257
2023-07-06,-0.578862699176034,-0.5839439380717747,-0.5943351511058308,-0.5763646834772765,0.1880353866470334,-0.02830717992968955,-0.6778429551143922,-0.6340609846557127,-0.6029207265880604,-0.6677584867804603,-0.6778429551143922,0.5635152826867488,0.23918501260364836,1.5182473100613862,-1.795108416701782,-0.5848812575516273,0.2873893621557515,-0.00031057129401979434,0.019622131709224222
2023-07-07,-0.5782060672499404,-0.56654984222174,-0.5731515642513599,-0.5722685384114914,0.5221283408711098,0.1541514069625415,-0.669389795855008,-0.630934083782868,-0.5915858731105167,-0.663400607686424,-0.669389795855008,0.5959209416098794,0.306950150474607,1.506873544228085,-1.1417593836431037,-0.5706566482948637,-0.7106863385647818,0.0021387134271657836,0.009814841255536555
2023-07-10,-0.5720992951514418,-0.5654029782249206,-0.5804633019424118,-0.5558179782813583,0.1302730350165753,0.5425734595912378,-0.6606747164588527,-0.6275867215870429,-0.5789594446611738,-0.6602040086230578,-0.6606747164588527,0.6354447225700343,0.3735920200929558,1.5334953383374756,-2.6324667492387954,-0.5672280861495635,-2.874622493802779,0.002143064395875111,0.01506032371749122
2023-07-12,-0.5069604261659932,-0.5163427876495003,-0.5264794705344092,-0.5245024414251949,1.0671543822334413,-0.5644633545775471,-0.6398084165907593,-0.618841313714589,-0.5454057382984976,-0.6571306685396355,-0.6398084165907593,0.761206372438293,0.5098386759577532,1.3085246300973292,-1.9995018075809234,-0.5224415665363681,-5.634135288857333,0.03341851238804761,0.039475190631858004
2023-07-17,-0.40472127723150714,-0.38630135048546305,-0.39630314805323885,-0.39501193717683364,1.4472141390768463,0.061367203591151546,-0.5896070673515806,-0.597628742711355,-0.454810106467417,-0.6633428500117571,-0.5896070673515806,1.1733136097903745,0.7532287998422904,1.4170643013721949,-2.471280392321606,-0.39253881190517853,-24.688255767981836,0.1874004886244188,0.13820109093973182
2023-07-18,-0.40518092458955307,-0.3839439429328097,-0.40723658028265514,-0.4013543716028197,1.1964535443131663,-0.1251068537532692,-0.5739105717196875,-0.5903104651421567,-0.43641020423175086,-0.6516011057629667,-0.5739105717196875,1.222677876252948,0.8330314781981183,1.3576101136101038,-5.748700379575075,-0.3975116316060949,1.6056310782189835,-0.007588428148544897,0.023292637349845435
2023-07-19,-0.38672930194796046,-0.3762344871915494,-0.3855063609177514,-0.36462132817346243,0.9375903267148928,0.8955255278146247,-0.5568982378791438,-0.5823621104723988,-0.41498326855490525,-0.6409215501705933,-0.5568982378791438,1.29384267912771,0.9135411666881628,1.3339829701865116,-2.3975100101025397,-0.37545405876092114,-9.152271914384007,0.03444054619016345,0.025119884411270332
2023-07-20,-0.3739247539490158,-0.37100989534167256,-0.41769167648124444,-0.42335449884970605,0.8368996560280787,-1.299149817769699,-0.5431256059038986,-0.5767501259029123,-0.4060939597206368,-0.6206172963143956,-0.5431256059038986,1.2612671230725647,0.9862136761314737,0.8682005302669686,-12.48427140663089,-0.4040186902242077,16.107990986282157,-0.04915377033638672,0.05307034830778201
2023-07-21,-0.41785411614459617,-0.4191143578180185,-0.42903514826188194,-0.42626144376121733,0.08743820776215686,-0.04723380774300001,-0.5298050981300331,-0.5711772764117925,-0.4000090900101986,-0.5975158962243442,-0.5298050981300331,1.2179632905658353,1.0510008624377758,0.8206234626157108,-2.3742234575548427,-0.4248036499470393,0.6866455699442714,-0.0002541780531258678,0.009920790443863459
2023-07-24,-0.43978593308250863,-0.4442179094093135,-0.44960370185687965,-0.43927656478166327,-0.02305352016111754,-0.2963373225139038,-0.5169086528327288,-0.5661366655788714,-0.3989030263900293,-0.568553615093777,-0.5169086528327288,1.154040724189163,1.1050138662645954,0.7729116489446712,-1.2246395444748612,-0.4443660586826188,3.0533188518304595,0.0003000443548442352,0.023342258095662316
2023-07-25,-0.43906367303226906,-0.43020072599072207,-0.43641523456725695,-0.44700634058205,-0.33932070414908827,-0.17004067037420895,-0.5056180264162053,-0.5615656766816074,-0.399010587813542,-0.541714465866453,-0.5056180264162053,1.0813364923632385,1.142089859284134,0.5500058350174228,-1.415400307116309,-0.43787410038000973,1.7596604098897777,0.002622872967501815,0.009075838790941204
2023-07-26,-0.45199947727950585,-0.43829245352747204,-0.4388069147213922,-0.43333056401029363,-0.5185444884635012,0.37142627729318983,-0.49382850387801985,-0.556425923119353,-0.4005180866105605,-0.5117660990156363,-0.49382850387801985,1.029489267445366,1.1700321592429557,0.6684164505358882,-0.11381897983967104,-0.43680997741971933,-3.0594144490096205,-0.007091498566742553,0.008713887054577985
2023-07-27,-0.41772280979849935,-0.42930867745066226,-0.47625392662398275,-0.4799735415188835,0.3628494743033887,-1.1363346522246678,-0.4867192433626453,-0.5518144943591203,-0.4028190779810474,-0.4917879611556749,-0.4867192433626453,0.9187477935101429,1.1661847999347474,0.38659994014826915,-11.238373407467476,-0.46184538186450946,10.763832829359776,-0.016924379868936617,0.04694524917332049
2023-07-28,-0.4688751732789131,-0.4663268689750053,-0.46429547371858926,-0.4662977649471271,-0.4169188997573109,0.3901298765961799,-0.4792326934804512,-0.5473804784849539,-0.4054319484353165,-0.4704879868312741,-0.4792326934804512,0.838952173194419,1.1407272655983307,0.4199902454211959,0.433248628245808,-0.46564003588024055,-2.849277176504186,-0.005701689721623484,0.015678067800294238
2023-07-31,-0.4692035142908622,-0.4454285015754979,-0.4571887818705066,-0.44086214818576597,-0.21980701733883376,0.6900873200794989,-0.471069517272116,-0.5420672258928105,-0.4070606552979905,-0.4489451620529012,-0.471069517272116,0.7990944008723239,1.1017514472344152,0.45001700304659104,-2.506434827706432,-0.44782647721059016,-5.454801346569878,-0.005590927054488438,0.0208692633716292
2023-08-01,-0.4617834783401766,-0.47250718892395666,-0.4938157668053719,-0.470327829336345,0.2555364676459933,-0.7174887878679063,-0.4640226201100909,-0.537748006679798,-0.4134335808277288,-0.42350122825063846,-0.4640226201100909,0.7219653507019849,1.0496010498648203,0.09754859871446808,-4.614408890938738,-0.4788835950218912,6.683649587934927,-0.007529556078002089,0.05295361861960596
2023-08-02,-0.490872718536581,-0.47594773230406423,-0.501879182849826,-0.4949045989214812,0.11882028927921716,-0.6237586131767258,-0.4607486189951797,-0.5338123120309844,-0.4159825415524006,-0.4122477575510825,-0.4607486189951797,0.6226599188761225,0.9796957731469539,0.0805330945632447,-5.2827239254750555,-0.49091050469179054,5.225455108581436,-0.002920218871654551,0.03155135351348104
2023-08-03,-0.5069604261659932,-0.48849950809971177,-0.49907751527918676,-0.4927904709144151,0.06132283108758234,0.08201759263211088,-0.4568821791075009,-0.5293809052283931,-0.42021336065838755,-0.3972753034661559,-0.4568821791075009,0.5406643566914002,0.9046432855522888,-0.7792128274714284,-2.0865548144405754,-0.49345583143110455,-0.4271788970386057,0.00012964431467484265,0.01057800717947499
2023-08-04,-0.5069604261659932,-0.4830837803520901,-0.5111043167989033,-0.5155173847939668,0.5116260951201175,-0.5974446454723028,-0.454010412700749,-0.5259578819474099,-0.42511984876088404,-0.3837228230166389,-0.454010412700749,0.441937672562242,0.8238183764822765,-0.8267958269331549,-5.527164449250033,-0.5032351606483201,4.6118817673929415,-0.011627682202326248,0.028020536446813238
2023-08-07,-0.5187800012268953,-0.5276202431095983,-0.5426063026233173,-0.5244363607486275,0.018051708757454998,-0.22948696209744793,-0.45175291164570747,-0.5224539789404892,-0.4297858635374939,-0.37195395285951716,-0.45175291164570747,0.3485854610126473,0.7399283000519603,-0.8752379597864327,-2.8887118775352825,-0.5315543021605144,1.7301018777912445,-0.00016100275634827973,0.027088917829350523
2023-08-08,-0.5195023113749395,-0.51685251578372,-0.525796088660613,-0.5106945035003038,-0.14284768237718487,0.42070231539066444,-0.4496232513019249,-0.5185822053011903,-0.4336959614891408,-0.3615293388778966,-0.4496232513019249,0.2889945524188106,0.6574040073448232,-0.7320284828432216,-1.7215655601651652,-0.5177810359815456,-2.620309779571236,-0.0019629924594811703,0.008943572876892958
2023-08-09,-0.5100466513262178,-0.5174259234769545,-0.5290077957824734,-0.5351391621370929,-0.298636188339235,-0.6649898546240882,-0.4511230572398488,-0.5149987278505638,-0.43160326505732516,-0.3679596712311099,-0.4511230572398488,0.20853004521641103,0.5718991567993659,-1.152651461391309,-2.2707476414958947,-0.527190960465507,4.7865521303333525,0.007300059680544466,0.018313292282169602
2023-08-10,-0.5332261039921713,-0.5200382437070681,-0.5397362343036377,-0.541415465481724,-0.3437459827741355,-0.1606598312472094,-0.4519212891313732,-0.5115457004952825,-0.4302072317570541,-0.37177113237319365,-0.4519212891313732,0.13546779848807436,0.49031868715342014,-0.9711927675596457,-3.694115957394844,-0.5337299811641433,1.1728357385706085,0.0021574540613888246,0.019697990596569626
2023-08-11,-0.5525313932257098,-0.5519592024995637,-0.5536763799466625,-0.5571392893839793,-0.6456465931976924,-0.4438987795167104,-0.46002522074875607,-0.5089575602131301,-0.4342777766458162,-0.38531740024450634,-0.46002522074875607,0.05716128476533057,0.4088933114917205,-1.022082650078535,-0.3107836890631485,-0.5542582906100685,2.9042066406922786,0.010152033334531541,0.012260914464938488
2023-08-14,-0.5657955384848956,-0.5614527067105932,-0.5643364698535038,-0.5584606508913879,-0.6466750030190062,-0.01647175051795001,-0.46766455668354884,-0.50652987509588,-0.43860620287732865,-0.3974098775011531,-0.46766455668354884,-0.0062564218404270195,0.32501411278346815,-0.9758554797366392,-0.5096829060605249,-0.5614166091518283,0.2371689687994524,0.0008544914567926423,0.007197180469524556
2023-08-15,-0.5585068088803068,-0.5543803868319325,-0.5629698103753458,-0.569229482551633,-0.3905386296439131,-0.3066813365722455,-0.4758869774828364,-0.5044935412599244,-0.4441919453106199,-0.4091475296287039,-0.4758869774828364,-0.06916271336982364,0.24261624812812532,-0.9882699839824476,-1.5379263792026736,-0.5621932265863037,1.9283062545331398,0.004205644759458113,0.0085894235434133
2023-08-16,-0.5495764744115819,-0.5559732507936065,-0.5719215498671307,-0.5704186827059069,0.03685914291390574,-0.013265314570520423,-0.483866184772439,-0.5026085305895439,-0.4507185540347707,-0.419013230390099,-0.483866184772439,-0.11890899048156041,0.16538008700476223,-1.1545915118273722,-2.901925358176894,-0.5661044944555481,0.20891401284121994,-4.3832898439621477e-05,0.01594829907352424
2023-08-17,-0.5766958188297058,-0.5793564820844974,-0.5883217242786138,-0.5931455965854587,-0.10004401905674563,-0.689875291179106,-0.4946516811108841,-0.5004104382969723,-0.4651961206731412,-0.424552442934558,-0.4946516811108841,-0.18485263534073948,0.08981577115059794,-1.0601139652841414,-1.554587687545521,-0.5869412676495234,3.984251317250288,0.0022736918052669005,0.017903041572706946
2023-08-18,-0.6163569983589713,-0.6043963055064274,-0.6098469499352657,-0.6088033398111466,0.00382537289594752,-0.4902156303310631,-0.5034041773295899,-0.49759531426171644,-0.4692769938419035,-0.43961767026258464,-0.5034041773295899,-0.2538484522609795,0.017347995646371295,-1.3093543245356039,-0.8843323663640382,-0.6076821984176132,2.6397807411577054,-5.989670654725244e-05,0.016701353349806936
2023-08-21,-0.6103815326065695,-0.5994265777236604,-0.6108719706112428,-0.5949954522910431,-0.37221423646414004,0.4921559242138848,-0.511367795565044,-0.49472279214469833,-0.4765452829638031,-0.448424101236379,-0.511367795565044,-0.2874083658007234,-0.04889227017568028,-1.4855296758588343,-1.8751210965879097,-0.6017646668753155,-2.2680374132616943,-0.005139492310478065,0.011445392887582395
2023-08-22,-0.5877930336447588,-0.5903153939184709,-0.5977518519359433,-0.5975059635479381,-0.555910045304569,-0.05875099273790213,-0.5188356352517739,-0.4921137802852047,-0.4833682581574221,-0.4566723909325552,-0.5188356352517739,-0.31333634253316855,-0.11162646178625603,-1.4059792259886672,-1.2651490561840724,-0.5951910698007841,0.42193788998355597,0.001395618426558098,0.0074364580174723915
2023-08-23,-0.6031584812239315,-0.5857916661005587,-0.5974101609990451,-0.5784788114843428,-0.536448168534555,0.6543852803550346,-0.5250406473643893,-0.488917740757325,-0.4915687257400492,-0.4600364810731798,-0.5250406473643893,-0.3059146399463357,-0.1652070961560322,-0.9701888377224549,-1.9262756406757537,-0.5872268795279822,-3.1844288131642613,-0.01020708087694417,0.011714297447379396
2023-08-24,-0.5807669668301684,-0.5866199378609029,-0.6021252248277097,-0.6056982032747209,-0.6728215436275599,-0.8444001461460967,-0.5331757594689875,-0.48590433176103204,-0.5025984277752891,-0.4640631572035207,-0.5331757594689875,-0.33058488452627166,-0.21374758870236898,-1.1406710681064662,-2.6697949181639506,-0.5981477886544445,4.7053394610140975,0.018313793201005547,0.023646413343366923
2023-08-25,-0.6033554657919791,-0.6022300338515189,-0.6087535806449653,-0.6017342195620704,-0.7427689934438874,0.15754399192640609,-0.5389224110448885,-0.4830526817189848,-0.5076126889228206,-0.47073592290761457,-0.5389224110448885,-0.340916962449754,-0.2552083825053902,-0.9671587935411862,-1.0812111869880054,-0.6042392780195182,-0.6544486497102239,-0.002944324192273374,0.006523546793446466
2023-08-28,-0.601713860927843,-0.6078368974968853,-0.6043802077531988,-0.6053679007014595,-0.9130798926402475,-0.09741968560002888,-0.5454860047077779,-0.4804684557906391,-0.5159319465832867,-0.47478394064589097,-0.5454860047077779,-0.34944863273973514,-0.2909526654207316,-0.9361233283827445,0.574474009682326,-0.6058616686505145,0.6038681233773988,0.0033178411846423016,0.006102677934814893
