Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.010450052683389333,204.50499954223636,194.49460052490235,216.9478702736082,192.06212881086452,204.50499954223636,3.178229938273688,3.6091051245290666,58.67620846936763
2024-12-02 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.013564901305970026,205.1440002441406,194.87680053710938,215.26063411804967,195.02736637023156,205.1440002441406,3.4773535218879204,3.5827548040008375,61.27312076467071
2024-12-03 00:00:00-05:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.012956175029913265,206.0270004272461,195.26800048828125,216.29299228540668,195.7610085690855,206.0270004272461,3.8898590825074564,3.6441756597021615,63.65437454207892
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.022113948494724478,206.96000061035156,195.7520004272461,217.59238041669786,196.32762080400525,206.96000061035156,4.545242635271052,3.82438905481594,67.38803619492677
2024-12-05 00:00:00-05:00,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.010955259211262744,207.63300094604492,196.31240051269532,219.31441749505458,195.95158439703525,207.63300094604492,5.197577362846715,4.099026716422095,69.11796822720022
2024-12-06 00:00:00-05:00,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.029381072944344337,208.48200073242188,197.02980041503906,222.78776173899482,194.17623972584894,208.48200073242188,6.16635690986385,4.512492755110447,73.25968354444188
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,-0.00414043274659952,209.37750091552735,197.79220031738282,225.51603075732243,193.23897107373227,209.37750091552735,6.780114401119903,4.966017084312338,71.75628789973845
2024-12-10 00:00:00-05:00,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,-0.004644181824783556,210.28750076293946,198.56640014648437,227.74296839405585,192.83203313182307,210.28750076293946,7.099951344258727,5.3928039363016165,70.02757217527875
2024-12-11 00:00:00-05:00,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.023195882405071092,211.3550003051758,199.46899993896483,230.71733985329925,191.99266075705233,211.3550003051758,7.686035071226883,5.85145016328667,73.45180540609019
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,-0.005602333522571657,212.09850006103517,200.3532000732422,232.83744569491057,191.35955442715976,212.09850006103517,7.954721887807011,6.272104508190738,71.28441312762902
2024-12-13 00:00:00-05:00,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,-0.006594726378065836,212.89750061035159,201.2632000732422,234.62730885315787,191.1676923675453,212.89750061035159,7.9541239983964545,6.608508406231882,68.72794146143762
2024-12-16 00:00:00-05:00,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.024048121869595384,214.41350021362308,202.19160003662108,237.75056051779006,191.0764399094561,214.41350021362308,8.299362435297041,6.946679212044915,72.56615097279351
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,-0.007641775792156066,215.8860000610352,203.19859985351562,239.7639833839615,192.0080167381089,215.8860000610352,8.333274556625128,7.2239982809609575,69.57364424699192
2024-12-18 00:00:00-05:00,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,-0.0459874103599754,216.68150024414066,203.95459991455078,239.86655981863723,193.4964406696441,216.68150024414066,7.4169014103746065,7.262578906843688,54.98956140828872
2024-12-19 00:00:00-05:00,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.012561168873593197,217.70199966430667,204.71699981689454,240.48433297697576,194.91966635163757,217.70199966430667,6.835389933230516,7.177141112121054,57.49021300836276
2024-12-20 00:00:00-05:00,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.007299945952901463,219.02899932861328,205.48239990234376,241.13403335755925,196.92396529966732,219.02899932861328,6.431922471040195,7.028097383904883,58.935975637620984
2024-12-23 00:00:00-05:00,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,0.0006224408269080593,220.4259994506836,206.20719970703124,240.86818067123664,199.98381823013057,220.4259994506836,6.053685265694497,6.833214960262806,59.064749416252035
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.01772863030501578,221.8059997558594,207.03739990234374,240.04991222650034,203.56208728521847,221.8059997558594,6.006648745112585,6.667901717232763,62.65881547830626
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700,-0.008731717849172285,222.7654998779297,207.8245999145508,238.97229897096665,206.55870078489275,222.7654998779297,5.741800773202414,6.482681528426693,59.82349864730077
2024-12-27 00:00:00-05:00,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,-0.01453425680424039,223.6659996032715,208.56179992675783,238.583523054766,208.748476151777,223.6659996032715,5.205617067170152,6.227268636175386,55.37131298841578
2024-12-30 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,-0.01094970703125,224.33649978637698,209.23720001220704,237.19164681850813,211.48135275424582,224.33649978637698,4.530765494582312,5.887968007856771,52.26160177415519
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,-0.008630834323407858,224.77049942016603,209.84519989013674,235.75345966808297,213.7875391722491,224.77049942016603,3.798038010311501,5.469982008347717,49.90838417686247
2025-01-02 00:00:00-05:00,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,0.0037832254586069787,225.10949935913087,210.46819976806643,234.51791633044368,215.70108238781805,225.10949935913087,3.246892258328046,5.025364058343783,50.94213891711708
2025-01-03 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,0.018027432561515674,225.4109992980957,211.15799987792968,233.40902059110292,217.4129780050885,225.4109992980957,3.0947765413791046,4.639246554950848,55.65606702942603
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,0.015254909370185475,225.7639991760254,212.01599975585935,233.20091962083265,218.32707873121817,225.7639991760254,3.213149818883352,4.354027207737349,59.28553520688324
2025-01-07 00:00:00-05:00,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,-0.024164140350825442,225.51799926757815,212.73059967041013,232.7842367712068,218.2517617639495,225.51799926757815,2.830528884519083,4.049327543093696,51.92503868349958
2025-01-08 00:00:00-05:00,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,9.006470850464349e-05,225.31999969482422,213.4165997314453,232.70009158993474,217.9399077997137,225.31999969482422,2.500093691187601,3.7394807727124775,51.94840611186103
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,-0.01436097047352597,225.0150001525879,214.02759979248046,232.87262151948374,217.15737878569206,225.0150001525879,1.9582414937793828,3.383232916925859,47.94620292581744
2025-01-13 00:00:00-05:00,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,-0.0021923619356290142,224.42500076293945,214.5801998901367,232.76386985209524,216.08613167378365,224.42500076293945,1.4731070190402136,3.00120773734873,47.355017192981684
2025-01-14 00:00:00-05:00,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,-0.0032043036964111535,223.8645004272461,215.08079986572264,232.3154679592054,215.4135328952868,223.8645004272461,1.0203869323555637,2.6050435763500968,46.45539774921253
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,0.025670516796895883,223.65900039672852,215.81980010986328,231.82835287974095,215.48964791371608,223.65900039672852,1.0999902176527883,2.304032904610635,53.97475505308408
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,-0.012043887924316954,223.04550094604494,216.27440032958987,231.15407619292685,214.93692569916303,223.04550094604494,0.935234873569442,2.030273298402397,50.31315248648156
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.02392820942476731,222.78500137329104,216.87760040283206,229.82381548049247,215.7461872660896,222.78500137329104,1.2166915878233624,1.86755695628659,56.544614626780366
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.02111181827440211,223.29450149536135,217.50180053710938,230.24034177461905,216.34866121610364,223.29450149536135,1.8038538376735858,1.8548163325639893,61.270275525555846
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.018638063663626483,223.8805015563965,218.0602005004883,232.35084555286048,215.41015755993251,223.8805015563965,2.5863434717512064,2.001121760401433,64.96863519456667
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0017446222360447264,224.4055015563965,218.56760040283206,234.19526544514017,214.61573766765284,224.4055015563965,3.20263799603444,2.2414250075280346,65.30879990552498
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,-0.002421170970448492,224.8950019836426,219.1010006713867,235.64584404668838,214.14415992059682,224.8950019836426,3.603523079686056,2.513844621959639,64.37296026180694
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0024270472668348588,225.21350173950196,219.67260070800782,236.86129137793066,213.56571210107327,225.21350173950196,3.9220104971147407,2.7954777969906597,64.91439165061198
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.011596277923593924,225.7685012817383,220.25740051269534,238.54972683831056,212.98727572516606,225.7685012817383,4.34461983664616,3.1053062049217597,67.4647199040746
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,-0.004534900692607442,226.43450164794925,220.7168005371094,240.08117549704878,212.78782779884972,226.43450164794925,4.540059907874394,3.392256945512287,65.43825153335646
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,-0.010250170242948595,227.10150146484378,221.18000061035158,241.14210297091546,213.0608999587721,227.10150146484378,4.4475971095505145,3.6033249783199324,60.99852270994722
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36162400,0.012955989149507845,228.01600112915042,221.88140045166017,242.5532971138165,213.47870514448434,228.01600112915042,4.566976465774019,3.79605527581075,64.26492086763645
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,-0.0010938846972727546,228.87600097656252,222.59580047607423,243.50055571094057,214.25144624218447,228.87600097656252,4.587721682033134,3.954388557055227,63.77299337143417
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.01954342273369351,229.76950073242188,223.34480041503906,244.99504145708065,214.5439600077631,229.76950073242188,4.921835729478403,4.147877991539863,68.41910825584543
2025-02-05 00:00:00-05:00,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,-0.024332807771026633,230.19750061035157,224.0106002807617,245.48152233450702,214.91347888619612,230.19750061035157,4.657659197339854,4.249834232699861,58.21301371308746
2025-02-06 00:00:00-05:00,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.011263088803542815,231.03350067138675,224.81960021972657,246.71486415235864,215.35213719041485,231.03350067138675,4.609798568882894,4.321827099936468,61.03956968995144
2025-02-07 00:00:00-05:00,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,-0.04053095448794506,231.38450012207034,225.46020019531252,246.61944588208763,216.14955436205304,231.38450012207034,3.7475732433297253,4.20697632861512,48.2491599210061
2025-02-10 00:00:00-05:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.01741219986663625,232.09449996948246,226.09400024414063,246.82969570185116,217.35930423711375,232.09449996948246,3.347624229962605,4.035105908884617,52.65315201550755
2025-02-11 00:00:00-05:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,-0.0016299428832775938,232.80949935913088,226.59200012207032,246.44092307763214,219.17807564062963,232.80949935913088,2.965810519664757,3.8212468310406456,52.19755626514118
2025-02-12 00:00:00-05:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,-0.016454725560419294,233.36799926757814,227.05579986572266,245.66405802518761,221.07194050996867,233.36799926757814,2.327343101772726,3.5224660851870615,47.716141927513256
2025-02-13 00:00:00-05:00,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.006290143220533066,233.71899871826173,227.50539978027345,244.14163207769064,223.29636535883282,233.71899871826173,1.9154689024336449,3.2010666486363784,49.472611812230014
2025-02-14 00:00:00-05:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,-0.007336035409240506,234.11999816894536,227.86479949951172,243.80160088222235,224.43839545566837,234.11999816894536,1.4361317264012428,2.8480796641893513,47.45755529997622
2025-02-18 00:00:00-05:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,-0.008877028355405688,234.15549774169926,228.12899932861328,242.58108290687096,225.72991257652757,234.15549774169926,0.8822792587806418,2.4549195831076096,45.08224134888543
2025-02-19 00:00:00-05:00,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,-8.819331220015115e-05,233.9514976501465,228.29839935302732,242.2593359878494,225.64365931244362,233.9514976501465,0.43670023310087913,2.0512757131062638,45.05832631587972
2025-02-20 00:00:00-05:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,-0.016546793977871895,233.34499816894532,228.34499938964842,242.79753547344518,223.89246086444547,233.34499816894532,-0.2165220831222996,1.5977161538605513,40.69669264148112
2025-02-21 00:00:00-05:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,-0.02826634473141848,232.4029983520508,228.13599945068358,244.22815933869083,220.57783736541074,232.4029983520508,-1.228402806991511,1.032492361690139,34.631559302407936
2025-02-24 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,-0.017868663239768216,231.29599838256837,227.86839965820312,245.7367378071745,216.85525895796223,231.29599838256837,-2.3159055167274403,0.3628127860066231,31.52362564999585
2025-02-25 00:00:00-05:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.000423094048469878,230.164998626709,227.62359985351563,246.54495326159167,213.78504399182634,230.164998626709,-3.1343662735637565,-0.33662302590745286,31.677180866430277
2025-02-26 00:00:00-05:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.007283848822975893,228.97499923706056,227.30540008544924,246.54387906701325,211.40611940710787,228.97499923706056,-3.616244215405686,-0.9925472638070996,34.40543047937065
2025-02-27 00:00:00-05:00,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,-0.02617215045770671,227.55849914550782,226.90080017089844,246.7332805128817,208.38371777813396,227.55849914550782,-4.400094569350813,-1.6740567249158422,29.771642502700217
2025-02-28 00:00:00-05:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.01695886362448497,226.44049911499025,226.59720001220703,246.28002315328362,206.60097507669687,226.44049911499025,-4.6816861848658675,-2.2755826169058473,35.66025170161838
2025-03-03 00:00:00-05:00,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,-0.03420008737791639,224.80749969482423,226.03900024414065,246.36315588950845,203.25184350014,224.80749969482423,-5.4280987082806575,-2.9060858351808094,30.088201854487295
2025-03-04 00:00:00-05:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,-0.005950644792114075,223.12649993896486,225.4920004272461,245.81227278082804,200.44072709710167,223.12649993896486,-6.048358204820914,-3.5345403091088308,29.26078341579685
2025-03-05 00:00:00-05:00,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.022374865016246717,221.44150009155274,225.2488003540039,244.18216384583368,198.7008363372718,221.44150009155274,-6.101628851797159,-4.047958017646497,36.3107071075325
2025-03-06 00:00:00-05:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49733400,-0.03676331176651387,219.6680000305176,224.7970004272461,242.4289466974002,196.907053363635,219.6680000305176,-6.684885304932038,-4.5753434751036055,30.764207865357363
