Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-11-08 00:00:00-05:00,430.010009765625,434.4800109863281,428.75,433.2799987792969,655700,0.0,0.0,0.000646648451032128,445.13800048828125,472.8272009277344,445.13800048828125,486.36481672236033,403.91118425420217,-14.772729444942854,-14.470484271866065,40.055406363155676
2024-11-11 00:00:00-05:00,434.489990234375,444.8399963378906,433.9100036621094,437.29998779296875,653100,0.0,0.0,0.009278039662568238,443.1029998779297,471.94660095214846,443.1029998779297,481.41484543161295,404.7911543242464,-13.417547449328197,-14.259896907358492,37.527065200697905
2024-11-12 00:00:00-05:00,433.9700012207031,436.75,425.6400146484375,426.1099853515625,681600,0.0,0.0,-0.025588846910062024,440.7124984741211,471.0886004638672,440.7124984741211,476.8316651327669,404.5933318154753,-13.095538417328271,-14.027025209352448,34.79964827586005
2024-11-13 00:00:00-05:00,426.5400085449219,432.80999755859375,425.7900085449219,429.82000732421875,621800,0.0,0.0,0.008706723851109155,439.00899810791014,470.25920043945314,439.00899810791014,473.7114423962575,404.3065538195628,-12.398059064896131,-13.701231980461186,39.06479151275332
2024-11-14 00:00:00-05:00,428.010009765625,430.1099853515625,423.2900085449219,423.6499938964844,553800,0.0,0.0,-0.014354877210451145,437.1909973144531,469.3486004638672,437.1909973144531,471.0606771881652,403.32131744074104,-12.202507263751272,-13.401487037119203,37.14338453327845
2024-11-15 00:00:00-05:00,423.3399963378906,424.5,408.95001220703125,420.9100036621094,690200,0.0,0.0,-0.006467580016168983,435.34949798583983,468.3198004150391,435.34949798583983,468.51249105370255,402.1865049179771,-12.128811970852837,-13.14695202386593,36.88034769770956
2024-11-18 00:00:00-05:00,421.5,424.04998779296875,418.95001220703125,419.8299865722656,437500,0.0,0.0,-0.0025659097679957554,433.6719970703125,467.1096002197266,433.6719970703125,466.3859097324496,400.9580844081754,-12.019008623517095,-12.921363343796164,37.0609996113381
2024-11-19 00:00:00-05:00,416.6499938964844,421.9599914550781,414.3500061035156,416.3399963378906,748600,0.0,0.0,-0.008312865555100801,431.4144973754883,465.51739990234375,431.4144973754883,462.2214746992715,400.6075200517051,-12.074415380072935,-12.75197375105152,33.98193035215664
2024-11-20 00:00:00-05:00,413.3800048828125,419.4100036621094,410.2900085449219,418.6099853515625,650800,0.0,0.0,0.00545224824335544,429.4499969482422,464.0843994140625,429.4499969482422,458.07964870933785,400.82034518714653,-11.799143312123476,-12.56140766326591,58.78284651198623
2024-11-21 00:00:00-05:00,409.54998779296875,419.7900085449219,398.5,418.54998779296875,537100,0.0,0.0,-0.00014332567471686541,427.76399688720704,462.51459899902346,427.76399688720704,454.6539355159375,400.87405825847657,-11.453797271399935,-12.339885584892716,51.1288785108081
2024-11-22 00:00:00-05:00,420.4100036621094,422.9800109863281,415.79998779296875,417.239990234375,503400,0.0,0.0,-0.0031298473224223855,426.0554962158203,460.84839904785156,426.0554962158203,450.8825544012073,401.2284380304333,-11.157200637086646,-12.103348595331504,52.48175210935982
2024-11-25 00:00:00-05:00,422.1600036621094,430.8800048828125,421.760009765625,428.5899963378906,1140900,0.0,0.0,0.02720258452968527,425.0129959106445,459.1925988769531,425.0129959106445,447.3297151936645,402.6962766276245,-9.89226317873073,-11.66113151201135,59.74647153784246
2024-11-26 00:00:00-05:00,429.0,429.05999755859375,414.4599914550781,417.32000732421875,587800,0.0,0.0,-0.026295501784850073,423.4874969482422,457.2935986328125,423.4874969482422,443.26358499069704,403.7114089057874,-9.687513431209425,-11.266407895850966,45.54873972447771
2024-11-27 00:00:00-05:00,419.9100036621094,423.3599853515625,417.4800109863281,421.760009765625,486200,0.0,0.0,0.010639323213556873,422.02149810791013,455.50279907226565,422.02149810791013,436.9342305912338,407.10876562458645,-9.062509719948537,-10.82562826067048,41.13285786648536
2024-11-29 00:00:00-05:00,424.0299987792969,426.9599914550781,421.5,421.75,338600,0.0,0.0,-2.373332082994395e-05,422.76299743652345,453.59659912109373,422.76299743652345,435.880867928469,409.6451269445779,-8.470356483370097,-10.354573905210405,40.86515934078953
2024-12-02 00:00:00-05:00,424.94000244140625,431.1700134277344,423.1000061035156,430.7699890136719,711000,0.0,0.0,0.021387051603252827,423.4374969482422,452.0771990966797,423.4374969482422,436.75406871879704,410.12092517768735,-7.190347200249391,-9.721728564218203,45.206285965457035
2024-12-03 00:00:00-05:00,429.8299865722656,436.0199890136719,423.44000244140625,432.1099853515625,731900,0.0,0.0,0.003110700308902148,424.3169967651367,450.5661987304687,424.3169967651367,437.4762829116357,411.15771061863774,-5.998655350904244,-8.977113921555413,55.149329723885636
2024-12-04 00:00:00-05:00,432.2200012207031,437.9599914550781,425.42999267578125,434.42999267578125,1303300,0.0,0.0,0.005369020394960788,425.2394958496094,449.1271984863281,425.2394958496094,438.5241495970645,411.9548421021543,-4.811561091497822,-8.144003355543894,54.05309103866026
2024-12-05 00:00:00-05:00,431.2900085449219,436.04998779296875,425.1600036621094,427.489990234375,520300,0.0,0.0,-0.01597496157818379,425.44299468994143,447.72179809570315,425.44299468994143,438.73498351410825,412.1510058657746,-4.380287309892765,-7.391260146413669,53.33101786528317
2024-12-06 00:00:00-05:00,426.4800109863281,436.20001220703125,426.4800109863281,435.69000244140625,551900,0.0,0.0,0.019181764238586085,425.5774948120117,446.2549981689453,425.5774948120117,439.240711861941,411.9142777620824,-3.338344913944468,-6.5806770999198285,61.711566838084195
2024-12-09 00:00:00-05:00,442.1300048828125,453.260009765625,438.010009765625,450.67999267578125,783800,0.0,0.0,0.03440517374825669,426.44749450683594,445.032998046875,426.44749450683594,443.87352142958406,409.0214675840878,-1.2881817654999281,-5.522178033035849,70.02987561141177
2024-12-10 00:00:00-05:00,450.3800048828125,452.20001220703125,442.3699951171875,444.7200012207031,695200,0.0,0.0,-0.013224442069621034,426.81849517822263,443.822998046875,426.81849517822263,445.48887999709666,408.1481103593486,-0.14268936623477657,-4.446280299675634,67.85355552142528
2024-12-11 00:00:00-05:00,449.010009765625,452.8299865722656,436.8599853515625,437.0799865722656,566700,0.0,0.0,-0.017179381695148765,427.3669952392578,442.6561975097656,427.3669952392578,446.58622739555824,408.14776308295734,0.14694242039371375,-3.527635755661765,60.88391272368916
2024-12-12 00:00:00-05:00,437.6099853515625,442.2200012207031,433.010009765625,437.17999267578125,415500,0.0,0.0,0.0002288050393244312,427.73499450683596,441.6803973388672,427.73499450683596,447.4280009245623,408.0419880891096,0.3801650487120014,-2.746075594787012,60.97302489578225
2024-12-13 00:00:00-05:00,435.57000732421875,437.0299987792969,430.4700012207031,432.1000061035156,353700,0.0,0.0,-0.011619897198802076,428.1574951171875,440.65199768066407,428.1574951171875,447.84406464721843,408.4709255871566,0.15331587084654075,-2.1661973016603016,58.38033795135706
2024-12-16 00:00:00-05:00,430.0199890136719,438.3699951171875,429.5,430.4700012207031,497900,0.0,0.0,-0.003772286183263862,428.6354949951172,439.70799743652344,428.6354949951172,448.04339744833595,409.22759254189845,-0.15619103546436008,-1.7641960484211134,51.19078086183741
2024-12-17 00:00:00-05:00,429.8699951171875,440.0,426.95001220703125,427.0899963378906,638400,0.0,0.0,-0.007851894146462368,428.9984954833984,438.80159729003907,428.9984954833984,447.9798321297193,410.01715883707755,-0.6665322656991179,-1.5446632918767145,56.87543032780724
2024-12-18 00:00:00-05:00,426.3699951171875,427.1400146484375,410.510009765625,410.760009765625,579400,0.0,0.0,-0.038235469601929584,428.71949615478513,437.5061975097656,428.71949615478513,448.6257547175052,408.8132375920651,-2.36145344312132,-1.7080213221256357,43.36870046044967
2024-12-19 00:00:00-05:00,410.7699890136719,415.75,407.5199890136719,409.0299987792969,681500,0.0,0.0,-0.004211731778162253,428.24049682617186,436.19379760742186,428.24049682617186,449.58043298954755,406.9005606627962,-3.8004785645908896,-2.1265127706186866,42.487597052635074
2024-12-20 00:00:00-05:00,406.8299865722656,418.260009765625,404.3599853515625,412.260009765625,1122200,0.0,0.0,0.007896758174138041,427.9259979248047,434.97339782714846,427.9259979248047,450.03866620918296,405.8133296404264,-4.626944907977133,-2.6265991980903762,38.26551715998953
2024-12-23 00:00:00-05:00,409.92999267578125,413.3699951171875,408.3999938964844,413.1600036621094,413300,0.0,0.0,0.0021830734855801115,427.7219985961914,433.71119812011716,427.7219985961914,450.31971380578284,405.1242833865999,-5.149938172073291,-3.1312669928869594,37.91917883108722
2024-12-24 00:00:00-05:00,412.3500061035156,414.25,409.8399963378906,413.6199951171875,159900,0.0,0.0,0.001113349431215216,426.97349853515624,432.42359802246096,426.97349853515624,450.4257008355594,403.5212962347531,-5.464307500266898,-3.5978750943629474,36.411129967326225
2024-12-26 00:00:00-05:00,411.0,417.9599914550781,409.760009765625,417.1099853515625,333000,0.0,0.0,0.008437672925812434,426.96299743652344,431.2873974609375,426.96299743652344,450.4335806365623,403.4924142364846,-5.369933166049464,-3.952286708700251,42.90207496172781
2024-12-27 00:00:00-05:00,413.7300109863281,417.44000244140625,410.42999267578125,414.92999267578125,375000,0.0,0.0,-0.005226421692935079,426.6214965820312,430.3081970214844,426.6214965820312,450.604007648523,402.63898551553945,-5.408699890687274,-4.243569345097655,34.530538510377795
2024-12-30 00:00:00-05:00,410.94000244140625,414.70001220703125,406.1700134277344,412.75,388200,0.0,0.0,-0.005253880688939838,426.17149658203124,429.36299682617187,426.17149658203124,450.86605560127134,401.47693756279114,-5.551337624688813,-4.505123001015887,15.067224141555755
2024-12-31 00:00:00-05:00,414.67999267578125,418.6499938964844,411.3999938964844,413.44000244140625,388200,0.0,0.0,0.0016717200276348265,425.304997253418,428.4769970703125,425.304997253418,450.5306287594213,400.07936574741467,-5.544784798456021,-4.7130553605039145,18.094649337260407
2025-01-02 00:00:00-05:00,417.1499938964844,420.7900085449219,406.5199890136719,408.8500061035156,373900,0.0,0.0,-0.01110196476099612,424.1419982910156,427.5863970947266,424.1419982910156,450.17835684536556,398.1056397366657,-5.842615941057431,-4.938967476614618,19.295194192030507
2025-01-03 00:00:00-05:00,410.6000061035156,417.30999755859375,407.0899963378906,415.5299987792969,341200,0.0,0.0,0.016338492298053175,423.1969985961914,426.667197265625,423.1969985961914,449.0323072008907,397.3616899914921,-5.476500002394403,-5.046473981770575,29.400559944295935
2025-01-06 00:00:00-05:00,415.5299987792969,435.1300048828125,415.5299987792969,429.1600036621094,627100,0.0,0.0,0.03280149429127466,423.28049926757814,426.0923974609375,423.28049926757814,449.18493199450506,397.3760665406512,-4.0399529372643315,-4.845169772869326,47.594105060425825
2025-01-07 00:00:00-05:00,428.3399963378906,434.8599853515625,424.2699890136719,427.260009765625,521500,0.0,0.0,-0.0044272389791018,422.85899963378904,425.5921978759766,422.85899963378904,448.18103398189066,397.5369652856874,-3.0199802148761137,-4.480131861270684,47.38472111233827
2025-01-08 00:00:00-05:00,426.6600036621094,437.5,421.82000732421875,432.3599853515625,738200,0.0,0.0,0.011936468355030705,421.9429992675781,425.2111975097656,421.9429992675781,444.1629793902628,399.7230191448934,-1.7796048988575421,-3.940026468788056,54.176568725569346
2025-01-10 00:00:00-05:00,427.25,431.010009765625,417.760009765625,418.04998779296875,694900,0.0,0.0,-0.03309741429230073,420.60949859619143,424.58339721679687,420.60949859619143,440.10851311194494,401.1104840804379,-1.9290587454104866,-3.5378329241125424,55.968547927681215
2025-01-13 00:00:00-05:00,417.05999755859375,424.0199890136719,412.67999267578125,422.6199951171875,647100,0.0,0.0,0.010931724572808665,419.8864990234375,424.07919738769533,419.8864990234375,437.82390773204565,401.9490903148294,-1.6596096506592062,-3.1621882694218755,60.63214562499015
2025-01-14 00:00:00-05:00,422.489990234375,423.1099853515625,413.17999267578125,418.6300048828125,388000,0.0,0.0,-0.009441082486569607,418.95899963378906,423.43019775390627,418.95899963378906,434.94336206164616,402.97463720593197,-1.7478796988166891,-2.8793265553008385,54.92500604028872
2025-01-15 00:00:00-05:00,424.82000732421875,431.5400085449219,422.3599853515625,422.9200134277344,587300,0.0,0.0,0.010247733069498333,418.5,423.75019775390626,418.5,433.38492148755876,403.61507851244124,-1.4548953831193217,-2.5944403208645355,57.170157852163136
2025-01-16 00:00:00-05:00,422.7099914550781,429.489990234375,416.3299865722656,428.6199951171875,365600,0.0,0.0,0.01347768256048032,418.4074996948242,423.97699768066406,418.4074996948242,432.99932482038037,403.815674569268,-0.7540698684356926,-2.226366230378767,60.231933825500896
2025-01-17 00:00:00-05:00,429.29998779296875,432.95001220703125,418.6600036621094,419.260009765625,798800,0.0,0.0,-0.02183749115344802,418.01600036621096,424.0717980957031,418.01600036621096,432.0359264365036,403.99607429591833,-0.9430621585553922,-1.9697054160140919,51.3578543234242
2025-01-21 00:00:00-05:00,423.44000244140625,430.07000732421875,421.4599914550781,427.3299865722656,761700,0.0,0.0,0.019248143440038445,418.844499206543,424.2987976074219,418.844499206543,433.0165605743437,404.67243783874227,-0.436627060443584,-1.6630897448999904,57.288976956799246
2025-01-22 00:00:00-05:00,425.7900085449219,437.2699890136719,423.6499938964844,430.5899963378906,532000,0.0,0.0,0.0076287877473202315,419.92249908447263,424.442197265625,419.92249908447263,434.2305049089649,405.61449325998035,0.22518614086703792,-1.2854345677465848,60.35524278218246
2025-01-23 00:00:00-05:00,429.489990234375,434.55999755859375,426.1099853515625,432.3399963378906,403900,0.0,0.0,0.00406419102831812,420.92649841308594,424.42899719238284,420.92649841308594,435.7782968024368,406.0747000237351,0.8807356730520723,-0.8522005195868534,60.83716232461563
2025-01-24 00:00:00-05:00,429.6199951171875,436.5799865722656,429.0799865722656,435.3299865722656,638000,0.0,0.0,0.006915830734379291,422.0349975585938,424.46999694824217,422.0349975585938,437.73147534964085,406.3385197675467,1.6228237221152426,-0.3571956712464342,65.46729375123442
2025-01-27 00:00:00-05:00,435.07000732421875,437.6199951171875,419.6600036621094,427.5199890136719,1876200,0.0,0.0,-0.01794040796520524,422.729997253418,424.27439697265623,422.729997253418,438.08484970173294,407.37514480510305,1.5627182718681638,0.026787117376485422,56.91225721912225
2025-01-28 00:00:00-05:00,427.3299865722656,427.3299865722656,414.6600036621094,417.8599853515625,1333800,0.0,0.0,-0.022595443278326965,422.76749725341796,424.10939697265627,422.76749725341796,438.06812642704796,407.46686807978796,0.7272197691773385,0.16687364773665606,43.17301264032255
2025-01-29 00:00:00-05:00,417.95001220703125,422.1700134277344,405.8399963378906,418.75,876400,0.0,0.0,0.0021299350970127584,422.95849761962893,423.8879968261719,422.95849761962893,437.93920897682585,407.977786262432,0.13533783994535042,0.16056648617839495,44.79509717476077
2025-01-30 00:00:00-05:00,424.2900085449219,431.3800048828125,420.8599853515625,423.989990234375,518600,0.0,0.0,0.0125134095149253,423.52049713134767,423.89479675292966,423.52049713134767,437.71120439451397,409.32978986818136,0.08807528913030183,0.14606824676877633,44.889485982179124
2025-01-31 00:00:00-05:00,424.6000061035156,427.07000732421875,420.42999267578125,422.04998779296875,912300,0.0,0.0,-0.004575585476284116,423.9509963989258,423.9175964355469,423.9509963989258,437.35465852317407,410.5473342746775,-0.10471551141108648,0.09591149513280378,52.87687168298925
2025-02-03 00:00:00-05:00,465.0,474.6700134277344,445.0,469.0400085449219,1508800,0.0,0.0,0.1113375716409295,426.9604965209961,424.901796875,426.9604965209961,449.7972791353137,404.1237139066785,3.493922588165674,0.7755137137393779,70.73433315640003
2025-02-04 00:00:00-05:00,464.4700012207031,466.260009765625,458.7900085449219,465.0299987792969,824500,0.0,0.0,-0.008549398116516893,429.4354965209961,425.87559692382814,429.4354965209961,457.24436206834986,401.6266309736423,5.953664792135612,1.811143929418625,70.72168517228832
2025-02-05 00:00:00-05:00,469.239990234375,471.82000732421875,457.2300109863281,468.54998779296875,749200,0.0,0.0,0.007569380519346858,431.4049957275391,426.87439697265626,431.4049957275391,464.254319210294,398.55567224478415,8.09376205511569,3.067667554558038,70.51892521229058
2025-02-06 00:00:00-05:00,468.6700134277344,469.989990234375,458.82000732421875,460.55999755859375,646300,0.0,0.0,-0.01705258871526305,433.0699951171875,427.71459716796875,433.0699951171875,468.32249638521523,397.81749384915975,9.040861691971998,4.26230638204083,64.07296789683616
2025-02-07 00:00:00-05:00,465.0,468.79998779296875,457.3500061035156,459.7799987792969,624600,0.0,0.0,-0.0016935877701745872,434.44099578857424,428.5653973388672,434.44099578857424,471.6554152966716,397.2265762804769,9.617639434271894,5.3333729924870426,69.31362791767992
2025-02-10 00:00:00-05:00,460.67999267578125,466.5299987792969,458.8599853515625,464.9100036621094,829900,0.0,0.0,0.011157520763044326,436.78399658203125,429.29179748535154,436.78399658203125,475.52263249833254,398.04536066572996,10.369159257958927,6.340530245581419,68.42880001532464
2025-02-11 00:00:00-05:00,460.6499938964844,467.69000244140625,460.2799987792969,463.739990234375,516800,0.0,0.0,-0.002516644981863436,438.8399963378906,430.2201971435547,438.8399963378906,478.76018788231556,398.9198047934657,10.746455379057352,7.221715272276606,66.59656823245301
2025-02-12 00:00:00-05:00,458.70001220703125,460.3599853515625,451.8900146484375,457.3500061035156,634000,0.0,0.0,-0.013779238938677385,440.77599639892577,430.9319970703125,440.77599639892577,480.3232175366853,401.2287752611662,10.40984870134156,7.859341958089598,61.96536572033275
2025-02-13 00:00:00-05:00,458.17999267578125,462.9200134277344,452.0,459.760009765625,601100,0.0,0.0,0.005269495200496133,442.6179962158203,431.692197265625,442.6179962158203,482.0951453497987,403.1408470818419,10.219745770748602,8.331422720621399,61.75311158543085
2025-02-14 00:00:00-05:00,463.6300048828125,463.6300048828125,444.3699951171875,444.5299987792969,553800,0.0,0.0,-0.033126001963702856,443.41349639892576,431.9673974609375,443.41349639892576,482.34033871685733,404.4866540809942,8.73941073766241,8.4130203240296,57.63808000508672
2025-02-18 00:00:00-05:00,444.7200012207031,452.8399963378906,440.989990234375,449.05999755859375,632100,0.0,0.0,0.010190535603303408,444.9034957885742,432.3063977050781,444.9034957885742,482.1841118784469,407.6228796987015,7.841377087437195,8.29869167671112,64.68650107538375
2025-02-19 00:00:00-05:00,448.0,452.3999938964844,444.5,450.989990234375,578700,0.0,0.0,0.00429785036804442,446.0864959716797,432.63759765625,446.0864959716797,482.5108602756099,409.6621316677495,7.202388576782482,8.079431056725394,65.02889581346437
2025-02-20 00:00:00-05:00,451.6199951171875,457.70001220703125,450.3900146484375,452.8599853515625,615700,0.0,0.0,0.00414642266498122,447.19999542236326,433.14499755859373,447.19999542236326,482.9856998099113,411.4142910348152,6.768851450127443,7.817315135405804,63.89449949298939
2025-02-21 00:00:00-05:00,454.4100036621094,460.3800048828125,452.4599914550781,452.7699890136719,773200,0.0,0.0,-0.00019872883628868632,448.2214950561523,433.4865972900391,448.2214950561523,483.38207423441503,413.0609158778896,6.344868506846524,7.522825809693948,65.0529197609676
2025-02-24 00:00:00-05:00,453.95001220703125,465.17999267578125,452.19000244140625,463.6600036621094,837000,0.0,0.0,0.02405197984115648,449.6379959106445,433.74619750976564,449.6379959106445,484.89432680099577,414.38166502029327,6.80910106162321,7.380080860079802,45.92053026719772
2025-02-25 00:00:00-05:00,464.6099853515625,467.0199890136719,451.8999938964844,459.8599853515625,836400,0.0,0.0,-0.008195700039971832,451.25499572753904,434.0489971923828,451.25499572753904,485.1814834175776,417.32850803750046,6.792084069092709,7.262481501882384,46.06723523231288
2025-02-26 00:00:00-05:00,455.7699890136719,465.0400085449219,455.69000244140625,457.80999755859375,583100,0.0,0.0,-0.004457852081653835,453.25249633789065,434.4635974121094,453.25249633789065,483.3932969782275,423.1116956975538,6.537817210330957,7.117548643572099,41.64333286475767
2025-02-27 00:00:00-05:00,457.3299865722656,460.0899963378906,440.5799865722656,441.0299987792969,705600,0.0,0.0,-0.036652757407616976,454.36649627685546,434.5405975341797,454.36649627685546,480.52137758089907,428.21161497281184,4.925524843319181,6.679143883521515,36.63244771803352
2025-02-28 00:00:00-05:00,442.010009765625,442.6000061035156,423.82000732421875,437.1099853515625,1055300,0.0,0.0,-0.008888314714609824,455.02249603271486,434.64079711914064,455.02249603271486,478.4894625691623,431.5555294962674,3.2934938567719882,6.00201387817161,35.12271714074569
2025-03-03 00:00:00-05:00,438.80999755859375,443.55999755859375,434.45001220703125,437.1499938964844,691000,0.0,0.0,9.152969793113641e-05,455.7774963378906,434.77439697265623,455.7774963378906,475.4412887990087,436.11370387677255,1.9804959722427498,5.197710296985838,30.478202906164725
2025-03-04 00:00:00-05:00,439.45001220703125,448.69000244140625,436.3999938964844,441.6099853515625,1063500,0.0,0.0,0.010202428267983121,454.40599517822267,435.0647967529297,454.40599517822267,474.00116813467366,434.8108222217717,1.2850069654270442,4.41516963067408,35.125688583745074
2025-03-05 00:00:00-05:00,438.0,447.4100036621094,429.2699890136719,437.2300109863281,892700,0.0,0.0,-0.009918195943299346,453.01599578857423,435.59419677734377,453.01599578857423,473.3674567709058,432.66453480624267,0.376064552428204,3.607348615024905,36.10113722031177
2025-03-06 00:00:00-05:00,433.3399963378906,439.4100036621094,427.5400085449219,429.0299987792969,661700,0.0,0.0,-0.018754458753947878,451.0399963378906,435.99419677734375,451.0399963378906,472.6747442067215,429.4052484690597,-0.9944874805668746,2.686981395906549,30.344118135058892
