Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-15 00:00:00-04:00,0.7868268371248751,0.7523974781720815,0.7870973739813955,0.7438255951838001,-0.5390169013305303,0.0,0.0,0.23701585865774602,0.7239724380154987,0.5609528339757329,0.7239724380154987,0.7763405821054417,0.8132434957876329,0.28678628006221857,0.37680616237462833,0.009763239000764605,-4.410105778306956,0.7611068157790924,5.210789029309404,-0.019857140743789487,0.08011133001532778
2024-08-16 00:00:00-04:00,0.6922502894593635,0.7728155614012339,0.7408103196147934,0.8276693119280002,-0.04342895078974302,0.0,0.0,0.6181292306466887,0.7505296092594175,0.5788189677108038,0.7505296092594175,0.7688499410406111,0.8805974293817034,0.30800471666292184,0.35879113089849446,-0.1210882736351271,4.623362716314077,0.7804317309813426,11.271959083833655,-0.0036412446485130194,0.032005241786440486
2024-08-19 00:00:00-04:00,0.7899583774995899,0.8303632075216739,0.8633722551988645,0.910878652436985,0.44009847583745954,0.0,0.0,0.6069482808637676,0.7714238722439678,0.5998976272360598,0.7714238722439678,0.7941421870035209,0.9006602030757492,0.35669055974455616,0.354259979740809,-0.11692841235450596,-4.17858062112997,0.8682047050525078,10.053452424755749,0.03662030393344438,0.03570294327086432
2024-08-20 00:00:00-04:00,0.8989394992267186,0.8291254510725639,0.9077037989033245,0.8714977043996472,-0.8006970761528035,0.0,0.0,-0.37846808301911655,0.7944010457326443,0.6209075264309613,0.7944010457326443,0.7962651695373888,0.949849760825846,0.37076725164722857,0.3534919471943235,-0.3924342087666128,-8.741227624145449,0.8694423181251786,-4.323402237167053,0.031532209949621796,0.0817532013644211
2024-08-21 00:00:00-04:00,0.86449220481438,0.8464514037616383,0.9448632268815337,0.9159604731065097,-0.5940084644961412,0.0,0.0,0.2929546518854746,0.8222925838551293,0.6441679120293801,0.8222925838551293,0.7841094686729823,1.0251163369756107,0.395577320689453,0.35791276654258736,-0.0020291071344165626,-11.383772181152974,0.9024250345832272,5.1018801865337995,-0.02641126096681047,0.07336552248188644
2024-08-22 00:00:00-04:00,0.8657430680242669,0.8514006581611667,0.8053500048759966,0.7495417920885402,-0.4823656330391967,0.0,0.0,-1.3928400766002251,0.8396393034234483,0.6621027797800987,0.8396393034234483,0.7449833626564029,1.1052579091313453,0.33291421446412783,0.3487318388527607,-0.3666853165852861,5.319205545620298,0.8020974850419011,-18.16876228878689,0.08027465241878103,0.11061046823051313
2024-08-23 00:00:00-04:00,0.8275378069822266,0.7554904389311381,0.7675392059076688,0.7806661193712183,-0.424165306630522,0.0,0.0,0.1891907484553255,0.8475803966046103,0.6827003801399606,0.8475803966046103,0.7413474828929202,1.1268720797566827,0.2919851115599368,0.3330804661881715,0.10943820161420652,-1.455977826616622,0.7678985880700084,4.152447216579155,-0.013201859825525882,0.01799741381912856
2024-08-26 00:00:00-04:00,0.7755511588720178,0.8155112212403252,0.854244389656635,0.8403724041472833,-0.46576858178197006,0.0,0.0,0.4199038190396909,0.8498910857184709,0.7045005099971198,0.8498910857184709,0.7455771075904711,1.1275781669895506,0.2815076822689518,0.3184329560985549,0.1869946092354685,-4.994276389534941,0.836709338348081,7.648120405706216,-0.02780931158361822,0.07357827028541664
2024-08-27 00:00:00-04:00,0.8388117403398083,0.8291249741455652,0.9129188266201647,0.8816603727690109,-0.5145639124782164,0.0,0.0,0.2685739221842328,0.8501840222715039,0.7272283648625364,0.8501840222715039,0.7464806963989324,1.1272797634244298,0.28665814947615587,0.3077602440392934,0.4682013428354995,-9.989589850119888,0.8745680578449136,4.913056213884369,-0.02124529867227397,0.07254642247288134
2024-08-29 00:00:00-04:00,0.937230024932342,0.9462622128953802,0.9905280233404399,0.9598871355164341,-0.287294957262593,0.0,0.0,0.4093128925549476,0.8521757016844013,0.768959543541929,0.8521757016844013,0.7482501733528097,1.129869467178439,0.3209345770789362,0.3005280705197026,0.41328922761391695,-4.723046559275057,0.965559123917418,8.872664028410192,-0.022474154460311962,0.108867650571429
2024-08-30 00:00:00-04:00,0.9485185768304244,0.9877748850560993,1.0107640272469463,1.0597391225029644,0.5031672706149207,0.0,0.0,0.7299669530888715,0.8625368615827868,0.7932911745625874,0.8625368615827868,0.7935293791777048,1.1052510728446907,0.3815539222145322,0.31269559281433623,0.698830841421642,-2.423689187792987,1.0194260116020033,10.40247163358517,0.05024225175748904,0.05087689173051213
2024-09-03 00:00:00-04:00,1.039451649396252,0.9648495848438485,0.7457442513188255,0.7042179452096445,-0.06876711570910901,0.0,0.0,-2.860759497746081,0.8655194701761845,0.8059288127760239,0.8655194701761845,0.7899724460808686,1.1156830026640643,0.26137969212124507,0.29804004782788157,-0.22740588620977345,21.078934614446634,0.8049372604574395,-33.54799023118309,0.024448165935968387,0.31399487118413894
2024-09-04 00:00:00-04:00,0.6964118660024513,0.74180544532012,0.7777290986705743,0.7582780868983551,-0.4851318082487345,0.0,0.0,0.37776245439353473,0.8705234207503958,0.8163007020556702,0.8705234207503958,0.7865773929405518,1.1304684970770098,0.18660481447560134,0.2711399242188166,-0.09148656181548198,-5.158391909182055,0.7592708769630164,7.67662086097748,-0.02622629429162694,0.07351115346092973
2024-09-05 00:00:00-04:00,0.7077009422387295,0.6594027978474634,0.6961347187516875,0.6838673112590836,0.12265220879090481,0.0,0.0,-0.6680700757573366,0.8760107465489425,0.8256908159181253,0.8760107465489425,0.7729222647676013,1.157169596303784,0.09001110050198655,0.23001596805403843,-0.2712609702134874,-5.190316800769971,0.6798016092860782,-9.813124884518256,-0.009126645990001096,0.09887528905089171
2024-09-06 00:00:00-04:00,0.6763437056024173,0.695337219938188,0.5969156144704452,0.563027395177719,-0.08337252081546845,0.0,0.0,-1.0529784201672643,0.8668120601943979,0.8319158230930784,0.8668120601943979,0.7908134079261369,1.1176883128486383,-0.04362427911630093,0.1699952772848252,-0.5847208933781791,14.55201026526579,0.6184267431954508,-17.670082206281137,0.010074728418833029,0.09842160546774281
2024-09-09 00:00:00-04:00,0.6086138126845739,0.5708033647745042,0.62302575941319,0.5814719815135759,-0.26306326242704214,0.0,0.0,0.08917852547940155,0.859925408986209,0.8404434461068436,0.859925408986209,0.801949503153791,1.090514870104035,-0.14161556320923574,0.1020912281774557,-0.7126487216802367,-8.58054706453912,0.5917670352337567,3.275966053132258,-0.004852093055627755,0.059998364235471
2024-09-10 00:00:00-04:00,0.5841558425293831,0.5596516238459954,0.581249413786402,0.5496724132688741,-0.7250145224198501,0.0,0.0,-0.32701000653481316,0.8536549913947703,0.8484374068551882,0.8536549913947703,0.814333860603534,1.0634027380507811,-0.23334124717985757,0.02915210651918629,-0.7036735151346756,-3.697265073458586,0.5635244836337572,-5.468804904739753,0.023055148784089957,0.021820357667580503
2024-09-11 00:00:00-04:00,0.5590691190667417,0.49645431065951184,0.431767532630904,0.5433111374623735,-0.06345605930679649,0.0,0.0,-0.11663516811211073,0.8438366814157136,0.8597123116328694,0.8438366814157136,0.8260933351692336,1.0290089556278639,-0.307580629426002,-0.044266198732216794,-0.80750535710099,11.570443764912282,0.49051099358426314,-1.1572848942282554,0.00040366149484419094,0.11790488063797006
2024-09-12 00:00:00-04:00,0.5722396278122988,0.5577924017274815,0.5832069933917274,0.6100909118550275,-0.7235761113108904,0.0,0.0,0.491259260779317,0.8388719651960367,0.8701134102376932,0.8388719651960367,0.8295049136397916,1.0142938327489217,-0.33411654290736875,-0.10838635136051905,-0.43486464435011807,-4.441249859155553,0.5836967689914121,12.291258137015241,-0.048320249469255186,0.03989585592935396
2024-09-13 00:00:00-04:00,0.6330717559427844,0.6389563219873451,0.6732882365225393,0.6787786798017574,-0.45558905701087105,0.0,0.0,0.5029766561090259,0.8355390890359916,0.8827329965618743,0.8355390890359916,0.8288834933888947,1.0074898102159968,-0.32211058145476296,-0.15724584332322591,-0.3584675007453273,-5.423068429907507,0.6636744127705473,11.258611890788469,-0.031293395427032224,0.06319732466751182
2024-09-16 00:00:00-04:00,0.7340399237139357,0.715782562760826,0.7013565209716405,0.7226625315455015,0.061907001189455343,0.0,0.0,0.2956261040469927,0.8301587478941521,0.8972437945898807,0.8301587478941521,0.8224470140829101,1.0022429549141494,-0.2912892787702933,-0.19007820149475232,-0.3899874995667417,1.9652938924896268,0.713267205092656,6.465119345905313,0.0027167176620978475,0.037003882959068535
2024-09-17 00:00:00-04:00,0.744700417219611,0.7182607741387536,0.5094451991534584,0.47271634893125364,1.6857624961965092,0.0,0.0,-2.1013075395920278,0.8077081722287707,0.9026067319514598,0.8077081722287707,0.8181912096794678,0.9564841648571353,-0.3792810653774804,-0.23420216963253201,-0.7975884343970309,28.04021189687554,0.5668074407411552,-34.58684679274954,-0.4213499007185831,0.2132173323920431
2024-09-18 00:00:00-04:00,0.49259436655699207,0.44503077355025933,0.3795476597983283,0.3366144303566542,2.3385798456474234,0.0,0.0,-1.2038518607118365,0.7803018040406131,0.9026910179591598,0.7803018040406131,0.8337333521525586,0.8787278230717063,-0.5077477725539752,-0.29557387918462885,-0.961114731885873,13.293516572190601,0.38706428790174724,-28.79145578152883,-0.31828520373250485,0.09316868913292536
2024-09-19 00:00:00-04:00,0.4794244582230928,0.4499867350176774,0.40892079288539995,0.35505804372282523,0.006583496998699897,0.0,0.0,0.09304776877602941,0.7515622654472163,0.8972443208840285,0.7515622654472163,0.8257908607266639,0.8227848418514784,-0.5964008114161371,-0.36266353068804424,-1.0432572778823783,8.565675244121156,0.4046551905419675,5.479151130457891,0.00012142347324136814,0.11337230466102316
2024-09-20 00:00:00-04:00,0.3019473883082744,0.2672146838337911,0.2855506061045608,0.2793755967040652,3.0110923625902464,0.0,0.0,-0.7060832482967138,0.7274718732333508,0.8876720566171711,0.7274718732333508,0.8432501412994874,0.7504265424792963,-0.6955210797571454,-0.43645187764137144,-1.3154962911747938,-6.072555345982843,0.2773802955474724,-21.3155140002521,-0.2278868382003293,0.08784335988903413
2024-09-23 00:00:00-04:00,0.3395748131093725,0.3260738153612013,0.3475625292447453,0.3760469457873453,0.5319354927941136,0.0,0.0,0.7636059965555664,0.7067399816499618,0.8800615800993001,0.7067399816499618,0.8373982913205837,0.7102000567658264,-0.7235787170532096,-0.5011769000477037,-0.7718812716695024,-6.3281235986789115,0.34989443013109733,34.602646123627395,0.05142292171368639,0.06818693254068009
2024-09-24 00:00:00-04:00,0.37469472999010695,0.3768788199940714,0.3991307192233043,0.4122978503451002,0.8676385162236177,0.0,0.0,0.24312778458325146,0.684806282462089,0.8745996468086027,0.684806282462089,0.8154607618517162,0.6842683964231467,-0.7230314146054506,-0.552845842017284,-0.8149479541616167,-5.938674192140463,0.3961024631874919,9.639994411297458,0.03145268104225441,0.023083773435958965
2024-09-25 00:00:00-04:00,0.417965720634018,0.37687864801103965,0.4435175375257207,0.4021215604001338,-0.3853282066886117,0.0,0.0,-0.14961160053369288,0.6602356557663734,0.8659936059668817,0.6602356557663734,0.7812151062954241,0.6654305172107069,-0.7211261083079435,-0.5937943104641779,-0.7303944720199751,-15.943625571397483,0.407505915312298,-2.4681889407011615,0.003921211555237249,0.03541920233406054
2024-09-26 00:00:00-04:00,0.46500031127751995,0.4679543663296628,0.5322923652568314,0.5375881297698318,-0.3471549887969904,0.0,0.0,1.0798354817101128,0.6416284515474632,0.8604844904058743,0.6416284515474632,0.735483732448022,0.6720687289042344,-0.6521536576896629,-0.6125550099600736,-0.22512115912956535,-13.836119539449218,0.5126116204521086,33.687964712685655,-0.047027895371904244,0.13017080485669763
2024-09-27 00:00:00-04:00,0.5446467223589964,0.585673811474891,0.6269425935155468,0.6037315819878987,-0.2851926641033443,0.0,0.0,0.4863147834696092,0.6233797406493254,0.8575888463218159,0.6233797406493254,0.6714141428254606,0.698872741575915,-0.5628482766833928,-0.6094388917559115,-0.134582643953653,-7.577165224076044,0.6054493289927788,12.303741201723732,-0.01886362735106274,0.08935446374571498
2024-09-30 00:00:00-04:00,0.6079869373015524,0.5497381333191719,0.5616663505611705,0.5267764906199641,-0.4532654698348593,0.0,0.0,-0.6992302185836686,0.5960717823923612,0.8634690518861267,0.5960717823923612,0.5495872853089482,0.7663849132895896,-0.523501730911381,-0.5989605493207992,-0.21639673264460324,-1.9619199871201254,0.5460603248334355,-12.746573752949212,0.03488108564507138,0.053993448668726796
2024-10-01 00:00:00-04:00,0.5089001418113558,0.46423706846122215,0.44025336037248597,0.45109307063151816,-0.39561837846809217,0.0,0.0,-0.6940014635808645,0.5831021610807171,0.8620627412949712,0.5831021610807171,0.525468489627998,0.762821303371115,-0.523168624229223,-0.5905102708093628,-0.3295679439553925,4.712851523949211,0.45186116648840874,-14.36727366086023,0.02994175189274859,0.08652313024747815
2024-10-02 00:00:00-04:00,0.4273734212939649,0.45866153179543867,0.49704427283367886,0.5115125421873574,-0.6457912644186883,0.0,0.0,0.44351288120862475,0.5704583793386158,0.8644550639712025,0.5704583793386158,0.48599791642601675,0.7761970166530103,-0.49170529829143533,-0.5773645128987355,-0.34108350695950745,-8.981078168602107,0.48907278227215834,13.394014559180356,-0.03901836693155441,0.0459512022021607
2024-10-03 00:00:00-04:00,0.44116998537485597,0.41281266484533685,0.40500491436923064,0.35187837878926087,-0.3471549887969904,0.0,0.0,-1.3952728106194987,0.5534479186283979,0.8639214543351954,0.5534479186283979,0.4628789601985816,0.7625328147938175,-0.5359686019213543,-0.5758312187475638,-0.683791740028217,1.7697827900672065,0.3898986526679427,-31.208259863083782,0.05541779620608315,0.10650762781812678
2024-10-04 00:00:00-04:00,0.40416997837748697,0.453085691289542,0.41414391663678285,0.4797129739426556,0.3010151863019004,0.0,0.0,1.0214648307477843,0.5491790513548095,0.8657801147460061,0.5491790513548095,0.4559543375402601,0.7602892714370139,-0.5087380313769918,-0.5690780931761004,-0.5294164056327818,9.634999316151161,0.44898086062299347,36.32919862631133,0.03848015447592713,0.10120731250028114
2024-10-07 00:00:00-04:00,0.4587299554424148,0.4667162758251443,0.48007199014060914,0.49243260664659916,-0.4299189510663605,0.0,0.0,0.04266493916952332,0.544616848703747,0.8621762892572623,0.544616848703747,0.4468067957871882,0.7597363227530414,-0.47798961498056425,-0.5574351497154629,-0.14082528184966442,-2.9114545839031014,0.4797402908707842,2.6515090053545314,-0.0054684111500287865,0.012996698117511307
2024-10-08 00:00:00-04:00,0.5226965657764093,0.4803459782710825,0.5342499957061709,0.5197798656085622,-0.8674172222068546,0.0,0.0,0.16477796630699726,0.5430852132852989,0.8547253061807492,0.5430852132852989,0.4436973676251302,0.7595912212488133,-0.4382042571060063,-0.5400462894183512,0.18501494505338292,-10.312678705860606,0.5114586131952719,5.553502873864143,-0.02372148340375745,0.041817389059571775
2024-10-09 00:00:00-04:00,0.5408835374282586,0.5404449311744631,0.597568147379824,0.5458564261607224,-0.7792315565267904,0.0,0.0,0.15350322099382194,0.5432156288780023,0.8457978575032349,0.5432156288780023,0.443988787129922,0.75957542797489,-0.39236811990878556,-0.5168326797762891,0.1971438673701624,-10.561093516908445,0.5612898349050032,5.016846991875994,-0.02031967886792492,0.07778828177126185
2024-10-10 00:00:00-04:00,0.4994930387679175,0.45866158481623925,0.4709334502174557,0.43328577943993435,-0.48380404414815636,0.0,0.0,-0.9991987428860443,0.5341564812252863,0.8306992678567514,0.5341564812252863,0.42685185797107134,0.757392703030948,-0.40516721830531544,-0.5008593906839649,0.11420680824794786,-2.4568641499963713,0.4542936048245431,-20.62275743688738,0.05446213413589065,0.08719484134448313
2024-10-11 00:00:00-04:00,0.4643736656146155,0.4846831517289842,0.5231539526144733,0.5140568579160205,-0.4428646510469973,0.0,0.0,0.6157324422435494,0.525716458666529,0.8221486721034553,0.525716458666529,0.3959295617509523,0.7711518039717943,-0.3761113222606228,-0.4821838162685842,0.08835009143086607,-8.284449298943683,0.507297987419826,18.641525364735244,-0.03577065548400153,0.08986817317453893
2024-10-14 00:00:00-04:00,0.5433916797390819,0.516281794689939,0.5903878258827296,0.5732036851226854,-1.0838427706010898,0.0,0.0,0.42939469232182254,0.5180584809865033,0.8144590409458191,0.5180584809865033,0.3545718265335063,0.7976802075779571,-0.32439718636387266,-0.456747885575212,0.12533035395330558,-13.637682348830566,0.5599577685651179,11.505892061521228,-0.06410586107193557,0.07633096796670913
2024-10-15 00:00:00-04:00,0.6017154725651305,0.695956835066634,0.6700244752177646,0.7163022287086868,-0.24989626842964233,0.0,0.0,1.121725306133406,0.5305393429438341,0.8163602259237367,0.5305393429438341,0.4052959032722822,0.7720572211953325,-0.2174620160807215,-0.4146964677311172,0.34501373273553326,4.309737912890776,0.6940945129976952,24.96469358102144,-0.03575979205985828,0.12275314994394859
2024-10-16 00:00:00-04:00,0.6957845548675461,0.6488694689389283,0.6883011655853644,0.6285345252211986,-0.6393737379325607,0.0,0.0,-0.7797511523169599,0.5454967551300607,0.8154925247629868,0.5454967551300607,0.4225259648095281,0.7873440555133046,-0.1731407103384371,-0.372060249651913,-0.018582938645476027,-5.667227932925667,0.6552350532484971,-12.25288711522109,0.05611636464855197,0.06743275976975849
2024-10-17 00:00:00-04:00,0.6393435363999614,0.6315218859268972,0.6249839620938221,0.5751116786767613,-0.846504937622749,0.0,0.0,-0.5037342392008889,0.5567718710915405,0.8154476055575091,0.5567718710915405,0.42820708232921156,0.8065831358477831,-0.16281123786074378,-0.33585489131557683,-0.22581932933964874,1.022599504155314,0.6105391755658268,-8.499588232744467,0.04522270338172859,0.006537923833075054
2024-10-18 00:00:00-04:00,0.5477816462197342,0.5317706367248711,0.5877768190949311,0.5846516464471404,-0.3356476999253133,0.0,0.0,0.015220499461825724,0.5724136161680788,0.8111769653840664,0.5724136161680788,0.41874055595490417,0.8515907418465807,-0.15068805916223688,-0.3044301850686833,-0.06800782157130005,-10.224180155826893,0.5680663674223142,1.658802650700652,-0.003202068239489375,0.04334104195189015
2024-10-21 00:00:00-04:00,0.5672225543387351,0.600542939682606,0.5499168305197679,0.6711467055854541,-0.6328455644380515,0.0,0.0,0.6518907062666992,0.587533948139076,0.8099671993422405,0.587533948139076,0.436404714450679,0.8667838855769434,-0.10241133355250709,-0.2694925771293602,0.22976220510842052,8.92526377443818,0.6072021585959427,14.794289841469535,-0.05473801452148876,0.05062610916283805
2024-10-22 00:00:00-04:00,0.6286807309110696,0.6408143014063211,0.6758981461671179,0.6717820547903555,-0.44209012198832676,0.0,0.0,-0.058590490987142356,0.6008294090202576,0.8099599364830075,0.6008294090202576,0.4533952493460162,0.8786035888520756,-0.06528248741097087,-0.23400712878905916,0.1374740611298937,-5.580550355019477,0.6628315007879315,0.09466621822231157,-0.0002808816075000379,0.030332404179132966
2024-10-23 00:00:00-04:00,0.6656829941562102,0.620369252981004,0.6386924145500759,0.6170875368664295,-0.23097562999640397,0.0,0.0,-0.5121045963058382,0.6118438433554929,0.8067727254413131,0.6118438433554929,0.4554921865764307,0.9010437135193531,-0.062393778562594954,-0.20503250178060595,0.4042498812784895,-2.7525356258045157,0.6253830681325031,-8.141705711533874,0.012633100734828415,0.05141280180935148
2024-10-24 00:00:00-04:00,0.6757162290001162,0.6463909502669811,0.6909120564609458,0.6278991760162972,-0.40756825537329533,0.0,0.0,0.025345667673291564,0.616471203949852,0.8046337607676207,0.616471203949852,0.46389461308087865,0.9025292781022908,-0.05666812431786497,-0.18069076898137046,0.19788333487227416,-6.588728268350796,0.6550673942480749,1.7520430253330375,-0.004406480906037202,0.0738245195945163
2024-10-25 00:00:00-04:00,0.6706999142966287,0.7058699393554015,0.7098424457472685,0.638710815166165,-0.7027744737351664,0.0,0.0,0.025241177688752017,0.6182634711414904,0.80179085135713,0.6182634711414904,0.46868639885502394,0.9014813625330942,-0.04878504167708007,-0.15961749781531795,0.19399431082982693,-0.5922926643032282,0.6848077334229451,1.7218750338967173,-0.007598144013762883,0.08194326973097132
2024-10-28 00:00:00-04:00,0.6876314674609214,0.6662172527341998,0.5858177492261221,0.5738390343275868,0.21935769411634534,0.0,0.0,-0.5974272161535032,0.6206748634270878,0.7949258178695754,0.6206748634270878,0.47080521474303444,0.9046416676417327,-0.07361138706926743,-0.14779742958062367,-0.04552925835134114,11.692237384794632,0.6086246787626363,-10.156674867279555,-0.014230124257971441,0.08039950350807779
2024-10-29 00:00:00-04:00,0.5653419143733659,0.6278038854307882,0.6458728837538716,0.6654227249232266,0.9322563691184199,0.0,0.0,0.6948893175928711,0.6316566938641458,0.7882872750683371,0.6316566938641458,0.4808264378163253,0.918641541729338,-0.0528552345846457,-0.13412887881480182,0.09051882077335377,-3.1961186431951303,0.6463664980359622,15.959822374745878,0.085379478865156,0.07203384942628488
2024-10-30 00:00:00-04:00,0.7748030555753082,0.9425453660218625,0.6837318710330386,0.8892923469853142,1.924870681308954,0.0,0.0,1.7724189069578031,0.6510133889166644,0.7887685447513878,0.6510133889166644,0.5526397811606008,0.8861409510994998,0.0633469052131258,-0.09961061780937526,0.7242050326086391,33.40377830552684,0.8385231946800719,33.64321861534209,0.4309200719430286,0.2771226410986358
2024-10-31 00:00:00-04:00,0.8268554163729993,0.9580350710630354,0.8736848728462746,0.9980479795676366,0.8684130452822881,0.0,0.0,0.8071802628178402,0.684121849865667,0.7909886639826049,0.684121849865667,0.6297402596561399,0.8788390854595575,0.20081931153367127,-0.04409575212245675,0.7528510608798007,10.201323780010162,0.9432559744923155,12.229457832511667,0.09444481008241619,0.08435019821676082
2024-11-01 00:00:00-04:00,0.9848921062273605,1.0119379414340006,0.9748620632307434,1.024122594180425,0.10328898232414041,0.0,0.0,0.14265510095877443,0.7120163293184149,0.7984149112341937,0.7120163293184149,0.7097678857886854,0.856775662758461,0.3159076835160736,0.02367351976195004,0.7188199964995455,3.764460895648432,1.0036408662817229,2.6125612341887856,0.0026932204078490827,0.037075878203257195
2024-11-04 00:00:00-05:00,1.0683004075900215,1.0509700895867766,1.057108984143947,1.1277895953054213,0.1266355010926392,0.0,0.0,0.7547914203415153,0.744570773263699,0.807803130437719,0.744570773263699,0.8064319867092874,0.8275764338205455,0.44732244337268867,0.10455978457837144,0.6750921525149902,-0.5746412257783413,1.0786228896787151,10.122518701772993,0.013127922634235095,0.03298638996352188
2024-11-05 00:00:00-05:00,1.1040457256032574,1.2033840556676856,1.151105538721041,1.2937830885706467,0.5275096124588532,0.0,0.0,1.2329684429193313,0.7842291778852923,0.8200659682741152,0.7842291778852923,0.9377846804879171,0.7776506734015037,0.6182856612394197,0.2039660700416887,1.0934063401891847,4.7351767897185,1.2160908943197912,14.718480641796667,0.08756316330303031,0.07559446036226425
2024-11-06 00:00:00-05:00,1.4201196549444357,1.4382004473741778,1.468998759918821,1.450237587035179,0.4742884014273464,0.0,0.0,1.1379335202839012,0.8305678919191238,0.8354435727628188,0.8305678919191238,1.0928866836108757,0.7176009109377273,0.8139614865494901,0.32320383741198977,1.3394363670882765,-2.1687125051338145,1.452478931442726,12.092792048888265,0.07420455397286019,0.17521567134817428
2024-11-07 00:00:00-05:00,1.462764554397403,1.4982993030229232,1.5035953397298727,1.5799801757426495,-0.1722220685458217,0.0,0.0,0.9172385065999722,0.8893222601139371,0.8538141331234261,0.8893222601139371,1.249787750902084,0.6834422344451895,1.0146596942511392,0.4593260912908028,1.3797525654294238,-0.36205667487828824,1.5272916061651487,8.946298859396709,-0.02234453700569035,0.05335775269469378
2024-11-08 00:00:00-05:00,1.5599698532913977,1.4790927572487733,1.5127338598579139,1.4470579221016144,-0.5187684987967138,0.0,0.0,-1.0560635152216566,0.9371274017698659,0.8669900386760752,0.9371274017698659,1.3446401571484392,0.6902925521159902,1.0979306927327017,0.5851238840767796,0.9928870126450434,-2.1565226108799997,1.4796281797361006,-8.412906420079395,0.06895587797803578,0.10088741849387617
2024-11-11 00:00:00-05:00,1.4238822101095268,1.4611250962966111,1.5231766369687607,1.5411839824865456,-0.6877264805952809,0.0,0.0,0.6481526384548421,0.9867248106174349,0.8800110821758601,0.9867248106174349,1.4493337160637194,0.690763316340131,1.1911801327694123,0.7046872495432754,1.0446253651868986,-4.357912489641716,1.5084952385839725,6.504650501358546,-0.06473298424082763,0.07611871486714628
2024-11-12 00:00:00-05:00,1.5217144927098734,1.664963265185462,1.5806197405285614,1.7625092888199703,1.0474399048435727,0.0,0.0,1.594718722657084,1.040330405112346,0.9086333788622739,1.040330405112346,1.5986544814676062,0.6530838810251078,1.348848541183168,0.8323370115097819,1.2582230665040424,5.542664215985843,1.6693640981779978,14.360732323232329,0.23182495780535686,0.12377928269891636
2024-11-13 00:00:00-05:00,1.6722257904760354,1.6575292244999387,1.779711328982165,1.752970294019277,0.5082570330004702,0.0,0.0,-0.13375234788570278,1.0979442849607115,0.9355355883868745,1.0979442849607115,1.7192811951318776,0.6546745510623192,1.450532169196782,0.9550936850054619,1.2339094107752537,-7.306555441143188,1.7300702825004601,-0.5412167108111935,-0.004848261195207238,0.1049800643200316
2024-11-14 00:00:00-05:00,1.729922421741812,1.7529423738187622,1.8482508383579594,1.8420086959165678,-0.2605183812342674,0.0,0.0,0.589762853184244,1.1628575993152779,0.9668584056022104,1.1628575993152779,1.83771352443605,0.6749210494277015,1.5518827983739663,1.0738683050486069,1.2590299318839826,-5.509406857865555,1.8144006360310965,5.079287549884265,-0.023196140329968303,0.09528054433868238
2024-11-15 00:00:00-05:00,1.766922999416855,1.7077141900248505,1.7660029642361932,1.6664752348809633,0.19446211723050538,0.0,0.0,-1.3412616755464732,1.2182881147530589,0.996701994172272,1.2182881147530589,1.8993224078304143,0.7339416206114572,1.531878055248594,1.164828004702711,1.043671887214921,-3.2988859294140154,1.7133974630473354,-9.52945886871943,-0.034134608477782075,0.13429450589171732
2024-11-18 00:00:00-05:00,1.5599700755033477,1.7548013052523361,1.6432854885793855,1.8350130438748518,0.07208652596055434,0.0,0.0,1.1837326801871884,1.2779223395211297,1.0306049684450311,1.2779223395211297,1.9860967464540733,0.7757993519247633,1.5730015766926626,1.2459418525095216,1.0739239066574104,7.148586913564248,1.744366612568858,10.113430158830244,0.01214930514337289,0.11151581667295063
2024-11-19 00:00:00-05:00,1.7085987618801415,1.875616386161215,1.81822304470096,1.9698432910699626,0.34239716743658544,0.0,0.0,0.9181008226399956,1.3444324472374427,1.0690145731869098,1.3444324472374427,2.084159239282453,0.8211286072401661,1.6462681772815746,1.3257025110006047,1.0386745227139564,3.359088320835453,1.887894240644046,7.347645164984794,0.046165494724380564,0.05739334146025499
2024-11-20 00:00:00-05:00,1.9469088323279882,1.9443891603515107,2.0225368146180633,2.0067314907719904,0.21625957788166303,0.0,0.0,0.20141116154365105,1.4156350734914114,1.1085938929859986,1.4156350734914114,2.163589600081231,0.8966351254172882,1.69948267188284,1.4003110092858588,1.0074397256155216,-4.0139349603293315,1.9912191552471883,1.8726464114813528,0.007977426496375027,0.05269352354810075
2024-11-21 00:00:00-05:00,2.0140122377582395,1.9790858971400387,2.0427721637354925,2.0868662470734898,-0.7467013360626262,0.0,0.0,0.5103301290906869,1.4903896800835337,1.1485344084584213,1.4903896800835337,2.238063869604064,0.9853254074612384,1.7559855386626686,1.471465160090058,1.031181469445843,-3.1621588688230546,2.036241435983007,3.9932973928002435,-0.059836729595382526,0.03604067296350211
2024-11-22 00:00:00-05:00,2.0905223257270196,2.0057270943372414,1.9755384325098322,2.0041871750433278,-0.246576858178197,0.0,0.0,-0.6517125554471891,1.5603540062965282,1.1843810922762024,1.5603540062965282,2.272361531726521,1.1057158807302379,1.7406117759263458,1.5252683496389263,0.8319986822791368,1.4440726825010353,1.9951509006301338,-3.9618769121455073,0.02038674581828619,0.11132781456365759
