Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-24,626.8914678240569,637.4391412430531,625.8566212334756,633.7574462890625,3183500,-0.0040656559116889045,589.4096941266741,587.4273909026501,641.2256808928978,537.5937073604505,589.4096941266741,15.02160598703449,5.53514697766326,76.7210078401599
2025-01-27,621.9161600322293,632.5733372147815,621.3788463342014,630.1553344726562,3351700,-0.005683738845986347,592.3712012881324,588.3429469688266,646.0222810469933,538.7201215292715,592.3712012881324,15.550539078479233,7.204460036698469,73.9860590842181
2025-01-28,629.0806099238679,635.9266674758908,628.6925196863151,634.6529541015625,2338000,0.007137318979724373,594.977800641741,589.0927435183057,651.2114860889404,538.7441151945417,594.977800641741,16.146515697974337,9.024371934941211,73.84833602364894
2025-01-29,633.856916522852,645.7977061590752,633.2698009761124,634.2350463867188,1918900,-0.0006584822652174607,597.6384190150669,590.0236409505209,655.7320799617695,539.5447580683643,597.6384190150669,16.396105702400632,10.870094224214153,72.86357654884267
2025-01-30,641.3099256100621,646.3151355637842,637.8371558052543,642.5139770507812,1812800,0.013053410894317722,600.9325590587798,591.0852254231771,660.9539291250951,540.9111889924645,600.9325590587798,17.065230736592525,12.508064951591507,76.63260166473118
2025-01-31,646.7927808870379,646.7927808870379,634.2947566580267,637.2401733398438,1996200,-0.008208076243173592,604.1001877557663,592.1523198146446,664.4297534305703,543.7706220809624,604.1001877557663,16.974296142718345,13.86640989457735,73.52717496951172
2025-02-03,622.9111915643173,635.3295933286759,619.4085405091406,629.249755859375,2102600,-0.012539098780590244,606.9313877650669,592.9670230641085,666.1251638462295,547.7376116839043,606.9313877650669,16.07219959759186,14.823658703829448,81.10551672068956
2025-02-04,628.8816060586666,634.5236123226923,625.9859912094255,631.0508422851562,1743400,0.0028622759230497938,609.7370024181548,593.9247951133578,667.6384066478672,551.8355981884424,609.7370024181548,15.325946240388816,15.400264561074675,80.91852959331963
2025-02-05,634.8520061317896,643.2204831260218,632.3942226584892,642.2652587890625,1908200,0.017771018993171288,612.8321329752604,595.2307894837622,670.408003748612,555.2562622019087,612.8321329752604,15.461217476619595,15.777489511990847,81.3539707786501
2025-02-06,646.7927564168425,655.5990642683045,645.7379891203533,654.97216796875,2439200,0.019784518944159172,616.3778802780878,596.7752613740809,674.7213435995153,558.0344169566603,616.3778802780878,16.40465957658614,16.041831623638597,77.16605526154869
2025-02-07,656.1464266625708,660.5943417301326,649.9371649229578,652.6636962890625,2616700,-0.0035245340070658416,619.9686482747396,597.9991658528646,677.5157870771776,562.4215094723016,619.9686482747396,16.772724340555328,16.21694345899068,73.44561990418575
2025-02-10,655.7682894378177,659.2211386456553,641.0711479915528,647.3201904296875,2351600,-0.008187227035542635,623.3097011021206,598.9887970569087,678.6308089250518,567.9885932791893,623.3097011021206,16.443689436472027,16.30625849478996,64.649179027998
2025-02-11,643.5886953147913,645.8374930343217,640.4243325853511,644.04638671875,2711400,-0.0050574719579878505,627.4434872581845,599.9093831380209,674.797817784082,580.089156732287,627.4434872581845,15.737347954206939,16.265341720413222,57.96994892300709
2025-02-12,640.5835942134192,647.2604471231554,635.9565137686044,645.7977294921875,2295800,0.002719280489034554,631.5208885556176,600.8163535922181,668.6438705262968,594.3979065849384,631.5208885556176,15.144311766789656,16.140162326852124,60.40685333938744
2025-02-13,648.6137803036734,648.782924490122,637.349627762176,645.7479858398438,2031800,-7.7026675802755e-05,635.1893659319196,601.7237094056372,659.9152664335736,610.4634654302656,635.1893659319196,14.503129371141426,15.883952190307014,56.613043488263955
2025-02-14,647.1112066199131,659.9873606659447,647.1112066199131,657.2907104492188,2246000,0.017874968040918968,637.7779599144345,602.7964286056219,659.6729218930717,615.8829979357973,637.7779599144345,14.75628781209491,15.662151357244671,64.69858987287134
2025-02-18,659.3206835080543,668.873291015625,657.7584228941585,668.873291015625,2350100,0.017621701299399547,640.5830979120163,604.1715698242188,662.6001047539704,618.5660910700623,640.5830979120163,15.710435036804938,15.625974901165979,71.9905264846085
2025-02-19,665.7786754361176,667.72896563093,660.0073056571426,664.853271484375,1953600,-0.006010136127794781,642.5831821986607,605.4606682272519,665.4098784800833,619.756485917238,642.5831821986607,15.958264665787851,15.689206743705881,67.24635276550308
2025-02-20,664.7338698426388,666.97276800822,628.543268953053,639.0910034179688,3929000,-0.038748802437097885,642.9395141601562,606.3103769339767,665.2986171548841,620.5804111654284,642.9395141601562,13.91546290922895,15.534631286966817,52.15055623543366
2025-02-21,641.5686563825936,644.3050872551057,620.3538468392574,622.5131225585938,3000800,-0.02593978129986753,642.6016642252604,606.8722953048407,665.948899187928,619.2544292625928,642.6016642252604,10.83394439426263,14.977559768734466,41.74875259551377
2025-02-24,630.3841674617418,634.1554451158222,611.7664638065346,623.050537109375,3274100,0.0008632983487519432,641.9686133975074,607.3885593788297,666.6433361556273,617.2938906393875,641.9686133975074,8.339056184089259,14.134192953087858,43.90807091519829
2025-02-25,625.428768289077,628.2049801482735,603.0099055206192,611.8759155273438,2885900,-0.017935337370665924,640.9266357421875,607.7941954369638,668.5698294638569,613.2834420205181,640.9266357421875,5.397916905368561,13.029615699977512,42.739529243306805
2025-02-26,613.6271929675844,620.0553397226495,612.1644754342184,614.7218017578125,2001200,0.004651083917915007,640.1917056129092,608.4329881855086,669.6990805114581,610.6843307143604,640.1917056129092,3.259113045492313,11.78179220910605,43.23522019394928
2025-02-27,614.4929057673404,622.1449641177528,604.3134021759033,605.0,2396300,-0.015814961711155782,638.7796601795014,608.734239765242,671.8366217475456,605.7226986114573,638.7796601795014,0.7707427809150431,10.344435310518588,34.36846503411002
2025-02-28,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,3337200,0.02857847607825413,638.2108474004837,609.3930460611979,671.9647630477882,604.4569317531791,638.2108474004837,0.1916390512375301,8.913286278528199,36.79849312963747
2025-03-03,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,3152300,-0.02736661180966415,636.4368489583334,609.8375339882047,672.9063224529905,599.9673754636763,636.4368489583334,-1.6227746045869935,7.275380036860009,32.88719316811154
2025-03-04,595.97998046875,600.0,567.5700073242188,581.1400146484375,4061000,-0.03985063398873402,633.7654128301712,609.792496026731,677.1679466009352,590.3628790594071,633.7654128301712,-4.949932781836651,5.209343254995849,28.9610365416451
2025-03-05,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,2600600,0.020528603047577677,632.0425676618304,610.2086839862899,678.770223263203,585.3149120604578,632.0425676618304,-6.548590823701147,2.9586577060469494,34.63976703531678
2025-03-06,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,4329500,-0.042828037331816796,629.024431501116,610.6034880993413,683.2106914434306,574.8381715588015,629.024431501116,-9.752685643677523,0.5918428507563022,29.39505028534522
