Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-03,-0.0024422274238843425,-0.010001258339469748,0.00013292318610309513,-0.04702848228389531,0.6718983320095314,-0.9312858083998615,0.06769159066536565,-0.30518421660800343,-0.26459729348545524,0.4299385725412297,0.06769159066536565,0.3459960383053264,0.4526053750685351,0.02249412402433407,414.95650349607945,-0.018965605812420655,-157.37528555490624,-0.08667147695511983,0.09196770404698718
2024-09-04,-0.026476494151897928,0.008104836489653836,0.0183661046679154,-0.06535368523500089,-0.4483558379666402,-0.19686781698716485,0.06002069743188687,-0.3017759495974055,-0.2725722666894707,0.42361958358868845,0.06002069743188687,0.289808406449556,0.4301990754153183,-0.19386394494646636,38.756143919175194,-0.012960914692477218,38.96617977267992,0.008216211725051688,0.06539458695181072
2024-09-05,-0.06827784295036295,-0.11933570477111785,-0.1027151432287326,-0.10482913133552006,-0.07955520254169976,-0.33990767700340413,0.04990707293771749,-0.29754545722899317,-0.2800173500748501,0.4119110094143525,0.04990707293771749,0.22477176803483784,0.40381235769971674,-0.26026244386485814,24.342540455573815,-0.10895999311179017,60.40278518123667,0.0031404771099507547,0.05398201953611696
2024-09-06,-0.1313287362002774,-0.1335348245461988,-0.22379439569456736,-0.2754114815294626,-0.006608419380460683,-1.2298551731661196,0.03228392824141076,-0.29430606439644874,-0.25338112338309093,0.347925935151771,0.03228392824141076,0.09750422054119186,0.3686782480592535,-0.3825801200945488,-68.72796751102665,-0.21091356725674293,162.72418555865949,0.0011272797089861809,0.11896526435904729
2024-09-09,-0.25812464051127554,-0.1711629682441707,-0.18561330415379668,-0.0953121751067691,0.2206195393169182,1.1696290471230373,0.021403283013665852,-0.28311196152564544,-0.2712095677656642,0.3461330402205307,0.021403283013665852,0.07282262883911347,0.33291006494417147,-0.18453929819884057,-5.598200885046749,-0.1506961491682455,-65.39280985038639,0.03973342601427113,0.10424851328529189
2024-09-10,-0.07803221245244377,-0.09910103007213104,-0.06522160182171836,-0.04561759515595419,-0.38112787926926134,0.26320842620602086,0.01534724247168463,-0.2700075166183621,-0.2833560171475306,0.3475815091194435,0.01534724247168463,0.07305696802748946,0.2946966384084396,0.0006198908647417435,43.41723396739556,-0.06998007568326786,-52.138753412296836,-0.018939989867830843,0.030090573285050742
2024-09-11,0.014278405265989107,-0.010001452020915227,-0.12816978983880642,0.041786644690502965,-0.19939634630659253,0.5155810786421965,0.022977792447328657,-0.2498973151299231,-0.27372996196611427,0.35200440927999055,0.022977792447328657,0.10892792263011661,0.2602683364360716,0.17110761325261795,827.6017917726845,-0.03212819905640623,-191.60203326730783,-0.017428086077088643,0.1181683378178912
2024-09-12,0.026122109712108505,0.0585117411451056,-0.0033060024955470137,0.12320114612806196,0.41823669579030975,0.47032183107975933,0.029982616623327744,-0.21922995570520312,-0.25258902923219384,0.3425261134882723,0.029982616623327744,0.16975031993300457,0.23462151570520018,0.180767762982749,236.64912337458696,0.05946896159254018,194.83378491037934,0.0340505320706601,0.061817743640652616
2024-09-13,0.1511776035298508,0.2739877383674417,0.20239188171173916,0.2680565791865844,-0.03367752184273233,0.8860048731021033,0.045405401377652164,-0.18814026590385727,-0.19296429369422824,0.30726756577321307,0.045405401377652164,0.27654502253560065,0.22215575089714176,0.41264931948911887,47.3587720561833,0.24814539975525507,117.57636808666683,-0.004878372010866839,0.15078659223937976
2024-09-16,0.3622726131356428,0.3975225712977782,0.42872851040278276,0.4351138888556247,0.30525814138204926,1.0170428160384575,0.07566546363580894,-0.1544793464485247,-0.08862724780142833,0.252006696860049,0.07566546363580894,0.4276306378506348,0.2248869160639703,0.5175406746844894,-8.613938225940473,0.42045499018539517,62.32165991820623,0.050995603853856694,0.16067193121619838
2024-09-17,0.45319002617518567,0.4649701260080318,0.5250420153032067,0.5147669586782078,-0.019062748212867357,0.43800866381354797,0.10612742924615982,-0.11838791132776626,0.01676333291964404,0.1959838941382813,0.10612742924615982,0.5743361024139103,0.24885429420072888,0.4987388939652374,-13.25534231239976,0.5015930333298154,18.306257709234558,-0.0015184064144098443,0.08992812644758202
2024-09-18,0.529476662352508,0.46887506205144763,0.4421431230040997,0.37978011498294634,-0.06913423351866561,-0.9332684404179167,0.13263270022607745,-0.08798329821045486,0.06760551775077799,0.19219580585035095,0.13263270022607745,0.6241943297085268,0.2839526195762783,0.3322358774812757,5.04874736661211,0.4302661000128312,-26.222903669239717,0.009332211973975818,0.07262383567410807
2024-09-19,0.4747869499163129,0.4532548512722454,0.4700043964173163,0.3945824547041002,-0.14360603653693407,0.022181335128177205,0.1614998288880007,-0.056996857606194926,0.1137094960343554,0.19826863097412947,0.1614998288880007,0.6616313673264742,0.32980694325692883,0.40475952487834066,-3.5278023433506744,0.43928056746455396,3.897607888664351,-0.0021257053388281312,0.09022428143436995
2024-09-23,0.4368190416443405,0.5082784842315877,0.4937401244790991,0.5471912350814472,0.5945035742652899,0.8503938007126329,0.22222198146518782,0.005285727714134006,0.22494280507662862,0.19535970833601576,0.22222198146518782,0.7586345227217204,0.46361531793311267,0.4702943787307946,3.328233974819671,0.5164032812640447,38.67601778994184,0.09072646539859942,0.11369602952748753
2024-09-24,0.5883464094238614,0.6658912921684332,0.6753588813216977,0.6719556789839871,0.28378077839555205,0.7189054118789304,0.262050628933541,0.03745457742775007,0.3139954068914754,0.17574452193151255,0.262050628933541,0.858993069799202,0.5461099419756769,0.7618665936602155,-1.6091861871878599,0.6710686174913727,22.80088493814585,0.03540575100675097,0.12816764624025057
2024-09-25,0.7151437647034676,0.65169227835275,0.6757033704177323,0.67653779620737,0.35342335186656076,-0.0446213803784037,0.296287463919537,0.07112488844396493,0.3917267006756395,0.15758334879225985,0.296287463919537,0.9289516814505221,0.6321825266773642,0.7961848740860211,-3.3575195995644935,0.6679778149926174,0.6819076565155509,0.0016194272277334704,0.020263400631237105
2024-09-26,0.6771756161021254,0.7695487775082784,0.7623860932164321,0.8083523211597143,0.924416203335981,0.7532865915317114,0.33979015379612126,0.10108848951493739,0.49035923154854244,0.13465663030328645,0.33979015379612126,1.0286784379618577,0.722338650078041,0.930000968882466,1.0577292096066981,0.7800957306281416,19.483689705333333,0.1218514827009821,0.09301098130090846
2024-09-27,0.8503010503752753,0.8256351354362891,0.8476918075037794,0.8400711539989832,-0.018046068308181097,0.1230658153572403,0.3873705057222997,0.12913769046756746,0.5816170049273155,0.1278680277828706,0.3873705057222997,1.1078073795941568,0.8095908776722379,1.2704811226230732,-2.5939838669793143,0.8377993656463506,3.9238871478420476,-0.0005724002240732244,0.03933948634406503
2024-09-30,0.8151190065536466,0.8103719338322857,0.781993050513779,0.7477320751471579,-0.051215250198570296,-0.6435161516099137,0.4290361743947684,0.15836930052955367,0.6417771271739391,0.14365828099108574,0.4290361743947684,1.1168705468524909,0.8819359284213569,1.0135621151641994,3.481563193881794,0.7800323531644073,-10.991816397011664,0.004729169026501746,0.05807810348520426
2024-10-01,0.7276327613356519,0.6644194403254002,0.6537237988114237,0.5867657481022153,0.24921366163621922,-1.0759995855853703,0.4579495076224622,0.1867684240838751,0.671063981885066,0.168326109414444,0.4579495076224622,1.0416022160619158,0.930981827046356,0.6817452510314697,1.4699230274271118,0.6349696624130131,-21.52727325670275,-0.040115007763003335,0.09400827633573416
2024-10-02,0.5622307465426974,0.5433581326512538,0.5672144026651478,0.5360641692367819,0.350373312152502,-0.3941007030507841,0.49134724025810633,0.22729316870724212,0.6841357121109981,0.21965955139739105,0.49134724025810633,0.9482504701283346,0.9649959019976825,0.5352900909179333,-4.243145747647634,0.5488789015177278,-8.64085523557198,-0.01776448011844318,0.0434076154509615
2024-10-03,0.5016068474459131,0.46515254799496625,0.44091250811475075,0.3793522765251679,-0.11323272438443209,-1.0695943933671659,0.5168186139302131,0.2566541301285758,0.6778282230648993,0.27671955832662154,0.5168186139302131,0.7964826061472401,0.9791503634394149,0.23252414881857414,4.832477866608318,0.4284724442116283,-29.233793583841205,0.01774491455517688,0.09515166112203116
2024-10-04,0.38876973690775035,0.358376425983679,0.40630916159416564,0.37651634985210725,-0.19355043685464654,-0.09167727439599163,0.5443885852617911,0.2819982426983767,0.6623772265049519,0.34796967081321445,0.5443885852617911,0.6664479523622873,0.9770455628507153,0.07740981719601953,-12.329338181449135,0.380400645809984,-0.7475707537694198,0.0005488948464586334,0.026956885068997738
2024-10-08,1.2021088623852365,1.2611465364464278,1.1617001800798679,1.2579299803716861,0.6167434471803018,-0.5604235918930416,0.7144548092339509,0.38255501841407297,0.8992281493910335,0.4219975238219331,0.7144548092339509,1.1574112246360466,1.030364081867254,0.5233555857980734,8.272658115941137,1.2269255656326605,234.09704010617105,0.5436060808783499,0.8846301865943206
2024-10-09,1.282005771634588,1.4714837510135526,1.3143009860011146,1.3859233526858565,1.6570611596505163,0.6869121833506797,0.7964490201167491,0.42957676659146327,1.0144330314422332,0.4565754741061207,0.7964490201167491,1.3463419210552618,1.0741748329163643,0.7323666928396418,12.260690902508669,1.3905693632335077,10.174920250835555,0.21209284595449948,0.21355377064186642
2024-10-10,1.3675097048534763,1.6696784100046933,1.4170729621962996,1.4086140320127676,1.9098332009531374,0.059863067271486214,0.8747366396259522,0.47861967142645995,1.1180318872090858,0.49663024974596004,0.8747366396259522,1.4878809848670964,1.1223743511481137,0.7355877289834805,18.471930905635467,1.4984551347379202,1.6372246908847838,0.0433354127307157,0.28375505731883677
2024-10-11,1.4295346096456263,1.4593421144446996,1.497006563476954,1.4812975806987156,-0.37566322478157266,0.35253880371097096,0.9525241773301609,0.5299544649518528,1.2239994243335233,0.5330947296855736,0.9525241773301609,1.6120453468131926,1.1753009458673922,0.7606705352355501,-2.6347350234207494,1.4792154195401233,5.159933596720643,-0.027304536287931686,0.08839253146418646
2024-10-14,1.4691327716546374,1.5532605708306482,1.515000871283232,1.6117719806090112,-0.016902303415409055,0.6862303518135747,1.029488014205939,0.5625979073392152,1.3519861355611067,0.5437104538265097,1.029488014205939,1.7458836425404913,1.2413243779627707,0.755669188843592,2.6042370223846807,1.5600111409076305,8.808115371980277,-0.002205317895227235,0.07196299013193252
2024-10-15,1.628226252309123,1.6928899672479392,1.65618199972413,1.7142376582757348,1.2976648133439237,0.5163152888147352,1.1027522433941774,0.603346730547107,1.4916861323242392,0.5341582207392872,1.1027522433941774,1.873804227195385,1.3286752349614006,0.7469278875791159,2.25447584276144,1.6877698750826013,6.357330869345848,0.1329661044835476,0.081117986638928
2024-10-16,1.7144316367551655,1.8428768919570762,1.7593013169511047,1.8372678867501804,1.0359968228752978,0.6283328107825435,1.1785009812507583,0.6504399589378663,1.641560395409216,0.5182998638487507,1.1785009812507583,2.0044205596088496,1.4395345710579173,0.7913790175325729,4.874826923058392,1.8131486985527872,7.1769645171717595,0.1274589258171476,0.12863923368134134
2024-10-17,1.8132518739820929,1.8539470888084872,1.809130160586278,1.9106590562950496,0.1406830818109611,0.3407704237718468,1.2661849632836983,0.699402832601288,1.7779996680992385,0.540709067111142,1.2661849632836983,2.1144431938475647,1.5778723607842837,0.7700536037134905,2.471632808727591,1.857912101896605,3.9945818502649577,0.010324895909282955,0.044816928222209285
2024-10-18,1.9271401279455793,1.9660795239966573,1.931279856270962,2.028725052282295,0.0035583796664019063,0.5886722276024513,1.3597835662160094,0.7525603425812428,1.9177030686079726,0.571164858451954,1.3597835662160094,2.2261727269285387,1.7415865718984718,0.8011857888077056,1.8057673762827648,1.9753614775166382,6.179333544530267,0.0004201236394145032,0.05542046770160769
2024-10-21,1.943610194955361,1.9753636157351298,1.963807108825366,2.009579009134841,-0.27132644956314533,-0.17965300861104783,1.4517605821881263,0.8035470976143808,2.028345500827875,0.6304060065311671,1.4517605821881263,2.279317697169668,1.8792073416057722,0.8845089783595762,0.5945897454005309,1.9829165778984459,-0.9437475583946211,0.005194827910381526,0.06491794345692914
2024-10-22,1.9320455855151477,1.9096558509306711,1.8925243212543552,1.9673873875835401,0.22316123907863383,-0.3079643056789928,1.5331049984961294,0.8543300789654544,2.1201236877084306,0.6894820412435054,1.5331049984961294,2.2761070581563105,1.9966296002298494,1.0321477704551238,0.8867042167510809,1.923189186589522,-2.099525391114877,-0.009415534544125064,0.11705468788048567
2024-10-23,1.9194308963025506,1.9017995497280804,1.827815281994512,1.8344308714296444,-0.03329626687847498,-0.8152987980860052,1.5996879601774618,0.9056081463036779,2.181254282396354,0.7532340115619226,1.5996879601774618,2.189984071386003,2.0851812545705863,0.9281839159615701,3.854489780074202,1.8546819010507456,-6.7580242199885525,0.00442695564509238,0.13957210558902822
2024-10-24,1.7676950260987052,1.7385998216634353,1.666563671028068,1.6741732538910983,0.656902303415409,-0.9779127424486447,1.656829414793061,0.9501605806544123,2.2100833015290946,0.8339498299819235,1.656829414793061,2.0282134040710056,2.1418964502204014,0.9238791994777533,4.075145857843518,1.6931122488608672,-8.7360946675331,-0.10527359810093663,0.16786720040157643
2024-10-25,1.674832552337485,1.6296823445906226,1.580055409332156,1.5295159546730737,0.2840349483717236,-0.9013175790532466,1.6981354236337074,0.9909176649575234,2.2242359174641364,0.8996550062003847,1.6981354236337074,1.815686202658052,2.163271312381279,0.7625038980522673,2.963098322229565,1.5797512361986172,-8.640521456295723,-0.041087728514984594,0.09411784455894234
2024-10-28,1.577063480893755,1.530048815586913,1.4966612014294425,1.5380259119872062,0.14525814138204923,-0.024038436927659754,1.7381121003046853,1.0343505904677621,2.235664156465776,0.9657421324169415,1.7381121003046853,1.6312828000450057,2.151242403930179,0.1798750402206119,2.117074839533348,1.5215786430011873,0.5563823828141414,0.001236140582691464,0.03338761415747049
2024-10-29,1.4656284520483815,1.4282728142757923,1.4655174238935413,1.4330781180768826,0.6457188244638602,-0.681287275588024,1.777366589012387,1.0729621958767932,2.228474346104162,1.05089388336352,1.777366589012387,1.4225198766247569,2.103874007501139,0.14932673989295864,-2.5412040524797024,1.442289452082072,-6.823538738351022,-0.06776676611384963,0.10975309771141384
2024-10-30,1.4232273206092028,1.3732789975739466,1.373473512845923,1.34337683205762,-0.036092136616362194,-0.5978488398204409,1.8207029175104525,1.1109402477482906,2.1929654404898957,1.1752372820651442,1.8207029175104525,1.203567745169582,2.019813672708443,-0.11211961022742063,-0.013667196319220929,1.3633764474924968,-6.2593437781073,0.0032375110696706033,0.05979912050293601
2024-10-31,1.1842368069011175,1.3282830736963203,1.2077232282764903,1.2639578214422185,1.5372200158856235,-0.5414851147839373,1.862394400879586,1.1475075074605043,2.1362379821479136,1.319691166743648,1.862394400879586,0.9835227547104546,1.9011082763812408,-0.23035398587660458,10.180383240688839,1.2666547078050099,-5.911893723353653,-0.1220844927598281,0.13565360378112978
2024-11-01,1.222433119897984,1.2672178958197327,1.2693171930108214,1.2171568664806531,-0.3517712470214456,-0.35121622830867105,1.9103812407467595,1.180857983653403,2.0252967769606105,1.536184418876349,1.9103812407467595,0.7790711216071846,1.7492153901615266,-0.3770374691777524,-0.17173104662477515,1.2512306517704024,-3.702730753164205,0.01646323028862435,0.005359371568602889
2024-11-04,1.24976638228362,1.2207932616787853,1.139554716877757,1.106537219224208,0.682065131056394,-0.7328960818415065,1.9521945644958147,1.2122860015368349,1.8728410691555124,1.7862090128068124,1.9521945644958147,0.5618883861814509,1.5689479549205816,-0.6754242956147211,6.500298451986388,1.15562839926025,-9.088364064058249,-0.07544980420337932,0.08123854480102843
2024-11-05,1.07175058416807,1.119018249847455,1.0724241182559031,1.1164645955511332,0.548371723590151,-0.01357877344739076,1.9393601707398966,1.2426363957818405,1.8886003333400097,1.7436147769700514,1.9393601707398966,0.38873162768309516,1.370842375837149,-0.8415069094077418,4.347479001163306,1.102635654551497,0.8971570187115143,0.005443892467124032,0.0465941315915519
2024-11-06,1.282006000581131,1.2293645849976023,1.0239796272674546,1.1292289871985943,1.0168069896743448,0.0034379599206831053,1.9319885783373403,1.270605217727309,1.898310830533041,1.718425180025958,1.9319885783373403,0.2532540791225233,1.167556367949778,-1.074204123044255,16.02059254301829,1.127524399821217,1.143286737288798,0.012978922646079298,0.20538495773014764
2024-11-07,1.219630076254153,1.4825540600200977,1.0475094695780294,1.3451502387948238,1.3603177124702144,1.224383477102027,1.9296532212497424,1.3051208271953516,1.8988166709959693,1.7132733358272771,1.9296532212497424,0.23567661392797082,0.9794053869069617,-0.7809075131965106,35.67020844371269,1.2917379227976504,19.121121937534532,0.29372150304508843,0.43504459044206834
2024-11-08,1.2613308113522277,1.3393532641627002,1.2544378892625543,1.3511769912178808,1.9238125496425735,-0.03785267435101335,1.9263634062832065,1.34084791903066,1.899180612005182,1.7063995469030389,1.9263634062832065,0.2209560184942901,0.8120168845906099,-1.0055224033670258,6.732204916893385,1.3149893815477116,0.4480356356667398,0.011594341945065957,0.09071234953226948
2024-11-11,1.3254582185761794,1.3543522671272439,1.3118795562170338,1.3837961355191923,1.1050039714058777,0.11875989114406481,1.9207788269042638,1.3771526208464113,1.897878105255282,1.6968439829612014,1.9207788269042638,0.22000786583879955,0.6638844920772905,-0.9234446737701222,3.204379460246941,1.350009319621157,2.4141281648017343,0.03604428399681063,0.0424727109102101
2024-11-12,1.376270457916805,1.3761354388140778,1.2866188114986332,1.2848761826794008,-0.06392374900714853,-0.654310945602381,1.9020552528196033,1.4091812638316992,1.8905051937611232,1.668114274563389,1.9020552528196033,0.17363707625772892,0.5327973504416613,-0.9591236590524315,6.504290403133529,1.3158768109973706,-7.148448409467287,0.006323334237129801,0.09717732402055912
2024-11-13,1.2455612353338155,1.2829306370275855,1.2675862843058852,1.3476323550384237,-0.14754567116759332,0.2984917385341163,1.8810572418373062,1.4463154665663158,1.8698731407379687,1.6494983723195646,1.8810572418373062,0.1613124940722398,0.42339856483830196,-0.739289775089505,1.231922790017463,1.2993830921239649,4.884219445032832,-0.009259401570621197,0.01728989837351569
2024-11-14,1.319500451245911,1.4743400783760838,1.346136478348295,1.4536426688846045,0.012581413820492455,0.5512407526230279,1.8590843831069623,1.4867602234975565,1.8307708076397151,1.6492873459969852,1.8590843831069623,0.1942908797961384,0.3405580048275137,-0.38243745506335886,9.716070949936793,1.4247064085363277,7.866412041076158,0.0013337596277390813,0.12820360002778886
2024-11-15,1.4197227200330615,1.439344122504576,1.447524010666111,1.4968978990192374,0.05299444003177125,0.17907652159874263,1.8353854315429634,1.5294077652360256,1.7762099446450792,1.662689111604122,1.8353854315429634,0.23556378711398554,0.28350955887584,-0.11227554046622351,-0.57616096763912,1.461255344063308,2.975643950230434,0.0022922866994302704,0.014298546380028476
2024-11-18,1.5987904694009345,1.8203788524597513,1.6388812258953576,1.8794595083014813,1.051119936457506,2.1507501769715947,1.8268359656620539,1.5867833034758165,1.7410283964756834,1.6845770904841793,1.8268359656620539,0.4278947881909477,0.26944511843924607,0.34246291883542335,11.35218341853143,1.7795731955521967,25.556960800926838,0.4021181344398334,0.32348095344051386
2024-11-19,1.7859187380871828,1.8185937397752787,1.7381926774549623,1.8833590435578742,1.0296425734710086,-0.05144523205242438,1.8196064787998458,1.639467351247688,1.7102484979790622,1.7042191915206728,1.8196064787998458,0.57453263490003,0.2889474471941389,0.5119244642122568,4.501944047377562,1.8133818202627052,0.20748173818955945,0.0040151275167332745,0.14126683084651903
2024-11-20,1.8700207031262859,1.9117985005631615,1.8440788634433602,1.8780410006412134,0.7917394757744242,-0.10326049716025093,1.814488995780159,1.6906866343715108,1.688477968350031,1.7181039451937876,1.814488995780159,0.6797600413927525,0.33371501663150077,0.666159750296331,3.6213308765292314,1.8779727882159118,-0.28237010541624885,-0.004210504510982932,0.06771963711980122
2024-11-21,1.8188577442122627,1.8953717870698892,1.8575746451983552,1.9145596801989178,1.1446544876886418,0.13197904525562615,1.8190785246049699,1.7405510399068511,1.7064660360440358,1.7073422298430403,1.8190785246049699,0.769226487818059,0.3897182924134615,0.8558762888500576,2.078070260954007,1.8891687041557208,1.9445091744661553,0.04180127044018978,0.037797141871533935
2024-11-22,1.9194307239459965,1.9846487699275521,1.9627690395546216,2.0191514863848306,1.4346624305003972,0.5129209684425533,1.8388378042732942,1.7910325637481834,1.7753953814446042,1.6703785891349177,1.8388378042732942,0.8744215712440037,0.4583083406086419,1.0160010502869299,1.1399072704197348,1.9888564319556679,5.462969228258582,0.15005393487310814,0.07008908972863437
2024-11-25,2.0340194819374324,2.117850504697911,2.102912135579489,2.095025860820775,1.9943447180301828,0.3481638632931761,1.8712284519672302,1.8396773997388307,1.8694111878317736,1.6306666407781174,1.8712284519672302,0.9784661512858921,0.5379187961773312,1.3046709561677456,0.7344260588985577,2.1052628336993915,3.7577356106050646,0.15131965789016974,0.09869901831308026
2024-11-26,2.0652078572186823,2.0914237194946397,2.0122514916764507,2.123744381218218,0.9070055599682287,0.08515849663512112,1.9047765832704109,1.884638830768644,1.9590315249928127,1.5980686514180305,1.9047765832704109,1.0602677979401798,0.6309826825224153,1.3091190519358815,3.833620308069821,2.075806530796436,1.3707955082803722,0.02604785767454213,0.08277436914432412
2024-11-27,2.0659083744224676,2.110707926883138,2.095299379335592,2.068434557589996,0.28276409849086576,-0.3779462895354487,1.9411678230499798,1.9260067433508672,2.0311717050339952,1.5902986526841567,1.9411678230499798,1.0877941582593254,0.7282294642864157,1.1734411249464523,0.7458485448007032,2.091480621269575,-2.6043540888143815,-0.015639632415923078,0.02844500188262611
2024-11-29,2.030514996230702,2.053570335125968,2.0444323687648174,2.107789163820761,-0.38316123907863386,0.14435953811052848,1.98495098274687,1.9720166667885939,2.1030057446448573,1.597410520272752,1.98495098274687,1.1129459166681885,0.8246547356548256,1.1050473251202675,0.45003195633194787,2.068597289237182,1.9026275734156384,-0.015079159686831654,0.02400218882517846
2024-12-02,2.135642670490726,2.0992801181426404,2.047546505203514,2.153526510198994,-0.387736298649722,0.17883199288640494,2.0359027091160127,2.018850264899087,2.171533686736688,1.6222656534711117,2.0359027091160127,1.138678779849854,0.9194488692046151,1.1223065395274359,2.4223908640690017,2.1001177111817158,2.169920367904618,-0.01773402939475638,0.06024265861724709
2024-12-03,2.1643780023915364,2.138562423160719,1.970381863533266,1.9769609534810046,0.4709769658459095,-1.0432351343614978,2.079421922892635,2.060738597493794,2.1986212959407,1.6780932022388835,2.079421922892635,1.0695546392657957,0.9867997493312577,0.714680020001565,7.770387586716443,2.0286350800583297,-8.19890332818211,-0.08315831017593246,0.18314464666572805
2024-12-04,1.9271402798362607,1.8868015839819616,1.847539423039693,1.8649227985642918,-0.12250992851469421,-0.6980588449524509,2.1228598889645323,2.0958244834086286,2.193616197266492,1.7690728800358,2.1228598889645323,0.9544810502006803,1.026680474501075,0.6897792034481061,2.03732760676895,1.866421268528649,-5.66719108535946,0.01372578634976473,0.12942153044131155
2024-12-05,1.3853804704351467,1.651465308546228,1.3970032686241665,1.669563920480834,0.8371088165210484,-1.1731391289174011,2.1545396971850326,2.122386774180765,2.1671136477900896,1.8605700416638946,2.1545396971850326,0.7691047454568538,1.0360584096224508,0.3171008862223166,18.36766472116756,1.5726774992170762,-10.475440497261046,-0.16353663922932318,0.4679195299401253
2024-12-06,1.688499602772402,1.6886049327100514,1.6544523414093215,1.6036169223718144,-0.064813343923749,-0.450970821622279,2.1817111619311067,2.1470711585850193,2.1324806358945385,1.952142222565134,2.1817111619311067,0.5860750960045975,1.016834193841468,0.1208823983887364,2.0226591255724107,1.648891398830396,-3.9499534758769093,0.004274245469178706,0.034152591300729895
2024-12-09,1.663969486059209,1.6186121194864724,1.511194063982718,1.4798790730384477,0.18389197776012708,-0.7859876467791248,2.1894280103129997,2.1649512121999623,2.12313025162728,1.9776149400226963,2.1894280103129997,0.38226823169456653,0.9651760442464818,-0.07923134309084036,6.455530369018573,1.5365617521692125,-7.716172585055628,-0.02275439783769743,0.1074180555037545
2024-12-10,1.425329714159774,1.3986333067405095,1.358247880062557,1.429887292326886,-0.41836378077839553,-0.36445083950259033,2.1939362914330824,2.180655641169855,2.1167095034338765,1.9935506732604513,2.1939362914330824,0.19602682445971656,0.8830484540300051,-0.7237186479021567,2.8334094404086327,1.3955894930433173,-3.3780990367625088,0.020914750386333437,0.12163119297589065
2024-12-11,1.4025523445833417,1.3914907933036713,1.3599777101938073,1.3288401223204303,-0.27069102462271644,-0.6643563120583743,2.190788582006892,2.1961282087339367,2.121885196010862,1.9816620750006753,2.190788582006892,0.0038473078720452527,0.7721628350050301,-0.8132767217196272,2.2468382896059143,1.360102875272636,-7.066792645035644,0.02735256198427331,0.06990958213307863
2024-12-12,1.3051340944584422,1.2872158261080582,1.3146474539022162,1.2767222130896796,-0.5314694201747419,-0.38096900416141477,2.190321548001977,2.2144989714048777,2.1228567897691994,1.9796740397596972,2.190321548001977,-0.16988063693788555,0.6401528545960387,-0.8465872541469068,-2.1018244723382673,1.292861831033318,-3.922060175285947,0.02769907499958688,0.04162429621237207
2024-12-13,1.2585268275970602,1.2604326509722892,1.2167203819743047,1.326712905153766,-0.05845909451945989,0.22306897666782347,2.1891233470088594,2.235550763830469,2.1249177213866,1.9750486818378146,2.1891233470088594,-0.2835280895039419,0.49357401966952513,-0.8208435298630542,3.473288613278555,1.26795531270012,3.9155496435758352,-0.002922410592467644,0.06000183111537494
2024-12-16,1.2742965904330186,1.2472199996656224,1.1793483432496055,1.1288740881216586,-0.10992851469420174,-1.241235226942985,2.170521613304118,2.25550751185193,2.1590304336903525,1.9009115778680656,2.170521613304118,-0.4547386860308152,0.3263233048921265,-1.1338851306808526,5.326205604376092,1.1851474770122954,-14.911953917353202,0.02174812730519752,0.14736456190416058
2024-12-17,1.0798097428712556,1.0708084603232646,1.0918019624288913,1.0576090470959785,-0.18694201747418587,-0.5017090934065148,2.145360514826734,2.2736422680763053,2.1991348234640475,1.8072749530427212,2.145360514826734,-0.6149960060048483,0.14950693031791762,-1.315619598584688,-1.9441852830299662,1.073406489949378,-6.312930890659249,0.013322430544721263,0.05806562779839397
2024-12-18,1.0419645463418998,1.0040296925219454,0.7765662159030989,0.7243315976663752,-0.03571088165210484,-2.0897500449150237,2.0791983825845435,2.2572350952731304,2.265582967303052,1.6039745970346826,2.0791983825845435,-0.8768374904117457,-0.042714719978382464,-1.4448005212874513,21.830251078831704,0.8349758353638066,-31.512348570081606,0.011901631553895918,0.28104283119287954
2024-12-19,0.7427007569090714,0.7390548988793065,0.7056287784036679,0.648458311877906,-0.03812549642573471,-0.5470270266523729,2.008467111386648,2.241007318674552,2.31326895893667,1.4123278120106637,2.008467111386648,-1.1052613776923366,-0.23945479630105573,-1.4480535545105906,4.500617531985495,0.6977139963869602,-10.474938002555037,0.0028927066861370305,0.03342612047563864
2024-12-20,0.6291631005706426,0.7226281532441192,0.7018228525142537,0.7129857136791822,1.5090071485305798,0.3323978119594733,1.9417363699200494,2.223089698816088,2.326853591935011,1.2660749768477668,1.9417363699200494,-1.2448887344521629,-0.4316392149688943,-1.4034330975610927,3.3068215079675514,0.712478906479185,9.95089439356675,0.09737231059423071,0.07416984136621319
2024-12-23,0.6470352012014113,0.6387075225322012,0.6405742851215678,0.6619303243842882,-0.3483399523431295,-0.3924412079453893,1.8699896582989162,2.2032085180761554,2.323760236878359,1.12830325548807,1.8699896582989162,-1.3627585711082542,-0.6148033802450564,-1.4922299743820353,-0.2885102056117477,0.6470707106793524,-7.160787139960427,0.01778463187384328,0.07427819114698098
2024-12-24,0.6365217075134004,0.6751320986105266,0.6945553545485733,0.7495043932368864,-0.985162827640985,0.47660945089091555,1.797268223638421,2.183723811934128,2.2795140304127313,1.0338945664065236,1.797268223638421,-1.4029842178694778,-0.7826412165265241,-1.3028668230776645,-3.051467956045759,0.7063972821319955,13.230103777774122,-0.08627471729885197,0.032625030164285085
