Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-20 00:00:00-05:00,-0.34214334346670977,-0.36908536812364656,-0.3604094402604616,-0.38165611398390525,0.65297519850995,-0.5164521090788051,-0.3719231831559588,-0.4370129184178975,-0.4075855786407129,-0.27298775086734794,-0.3719231831559588,0.034909936394396116,0.24562031777604715,-0.17241344619963303,2.5357581928315667,-0.3703836407893378,8.247968422602746,-0.01898873988178087,0.016509592757673552
2023-12-21 00:00:00-05:00,-0.3690738167741817,-0.38689965803350057,-0.36585083960634435,-0.3494914147608153,-0.40190912655621996,0.41662836781545615,-0.37423428965630356,-0.42809473526180186,-0.4099051630897844,-0.2752621258542834,-0.37423428965630356,0.02388298887145945,0.19712137734864638,-0.006878708463770332,5.70314594818168,-0.36741397080022004,-8.427665126948906,-0.01292728617069561,0.015805274377560907
2023-12-22 00:00:00-05:00,-0.35671278137379997,-0.3784328932657604,-0.3362003753451764,-0.33803628475886743,-0.4775022056661112,0.09868188485382498,-0.3757625220865283,-0.4186863146276459,-0.4134088786204351,-0.27471920757667007,-0.3757625220865283,0.0217577564093559,0.15782925352319635,0.05123455926708887,11.83936212151829,-0.3508898511232681,-3.2776570519729415,-0.00546984984212215,0.028941478504945106
2023-12-26 00:00:00-05:00,-0.3421431583389722,-0.3590782727186719,-0.3274265337054518,-0.33715431169111465,-1.0188706989510832,-0.06171875967713497,-0.37788056557369465,-0.4085303858718465,-0.4172009186085248,-0.2750722433985689,-0.37788056557369465,0.016731245461206454,0.12522959892466748,0.05593086788531262,9.251022047870867,-0.3412197060384128,-0.2609107683164618,-0.0008986165159973097,0.021041987959804442
2023-12-27 00:00:00-05:00,-0.35660170110855377,-0.3797518252130165,-0.3350891750385716,-0.3436532213565757,-0.7453313400646996,-0.17333311232079346,-0.3825081143622896,-0.3995459572506844,-0.42521145516100967,-0.27612868491573045,-0.3825081143622896,0.002578124696628313,0.09586690029402252,0.008454107740587687,12.524519663143458,-0.35283140720272127,1.9275772072626127,0.004843841049917529,0.04259751352190183
2023-12-28 00:00:00-05:00,-0.3380597749076782,-0.3643570331918139,-0.3200972937949365,-0.330325213570508,-0.81620674443682,0.12680148273906597,-0.38442242326046805,-0.3901798135427804,-0.44001978849378337,-0.2646219297057459,-0.38442242326046805,0.0,0.07177871647736941,0.08827009991114634,13.092282099804514,-0.33825984685241944,-3.8783305255964873,-0.010878409844894939,0.02355592756163921
2023-12-29 00:00:00-05:00,-0.3311062400709767,-0.35665920056432615,-0.3276487020989409,-0.32195342612092703,-0.2775340652877169,0.05132798494680301,-0.3859613603054391,-0.380236229211623,-0.44586352503556115,-0.2616692382872137,-0.3859613603054391,0.001879415182785013,0.052944120835173095,0.1393890062798372,8.761688834123593,-0.33542044292806467,-2.534407640001113,-0.0023234562046068876,0.02633398699381817
2024-01-02 00:00:00-05:00,-0.35472543331533896,-0.3705146053152507,-0.4021650703506147,-0.37890194183389314,0.5233187922752671,-0.9330566991233622,-0.38791318491362986,-0.37165353985965727,-0.45445739791862816,-0.2566958552105606,-0.38791318491362986,-0.05393040974848826,0.02493073006074965,-0.29705382341605496,-8.922524877777176,-0.3838605391665862,17.688432888916054,-0.029802228464778497,0.08021164422968768
2024-01-03 00:00:00-05:00,-0.4082555346952627,-0.39954577441545897,-0.38284205678679556,-0.38187635273764575,0.2567885501421429,-0.1204963362662448,-0.38713032736297787,-0.3621382271681442,-0.453932575847322,-0.255654336192721,-0.38713032736297787,-0.1037657350023336,-0.009039844672997845,-0.31810535143980434,4.091485897706614,-0.38808806131330015,0.7850080918974449,-0.000763794663501614,0.020643832581565824
2024-01-04 00:00:00-05:00,-0.38993393399175746,-0.4013052939788617,-0.3977231323001511,-0.4111769301093185,-0.010587197333594745,-0.5229871107215769,-0.38958619395440447,-0.35375485271697693,-0.4545439747923866,-0.2599970828873188,-0.38958619395440447,-0.17300177137649192,-0.05227637891005393,-0.5232303932992629,0.918658615330036,-0.4034017854627771,7.672791771896553,0.0003102109946221602,0.01942894124121597
2024-01-05 00:00:00-05:00,-0.40869733986839046,-0.41274200847432235,-0.40516402188631406,-0.41327004664717887,-0.0001102833055582786,-0.10728810603741949,-0.39014924347448127,-0.3456697044762656,-0.4514798179917682,-0.26432229097092863,-0.39014924347448127,-0.23117410289811713,-0.10035933043667813,-0.5377522285957739,1.8541805509300766,-0.41039202566927174,0.5090549553215162,2.3083581071394177e-07,0.006012908223004432
2024-01-08 00:00:00-05:00,-0.405055031904453,-0.37821243572535684,-0.37728942695855766,-0.33682412323596905,0.2629766689540241,1.102655024980028,-0.38814379667575544,-0.33826301839911405,-0.45043924680532654,-0.2613384895803201,-0.38814379667575544,-0.20647829567716391,-0.13309722244825214,0.01274713789652286,0.2278724356192933,-0.3641086619732945,-18.497813725288932,0.020103494293794405,0.03598061968862121
2024-01-09 00:00:00-05:00,-0.37514419668830606,-0.36952534921300934,-0.35307993368677265,-0.3247072589200089,-0.0193485932751691,0.10815439727281748,-0.3873072838956347,-0.3279000240822674,-0.44794220769072846,-0.2622375047227952,-0.3873072838956347,-0.17737082514241842,-0.1525357321079808,0.08718529685493205,4.383758477783569,-0.3491041806065969,-3.5973861371774234,-0.00023444427941992304,0.03270122597704028
2024-01-10 00:00:00-05:00,-0.3270229443557907,-0.27957359127748627,-0.2961101034241442,-0.24782153670317855,0.5546392510538183,1.0840883371040704,-0.38115690454258966,-0.31645646676666517,-0.4263045025158826,-0.2722540188865032,-0.38115690454258966,-0.08449476040248242,-0.14654289591179545,0.495822445266916,-5.056682545389447,-0.27450174380160297,-23.678473487952118,0.0426438393870747,0.045133667642522635
2024-01-11 00:00:00-05:00,-0.2207351073949207,-0.20798571956335427,-0.2510221709611808,-0.2273325455867072,0.8409592196843447,0.22820536843998987,-0.37566064653230025,-0.3062131639435632,-0.40488867947211854,-0.28336588300981813,-0.37566064653230025,0.0044790895233879245,-0.12111014548263076,0.5884183382463979,-19.496876552957808,-0.2287801453704141,-8.267639442899375,0.017230405981427215,0.043036451397826525
2024-01-12 00:00:00-05:00,-0.22636417924667776,-0.2299788822574878,-0.2036027507792162,-0.18503414888411235,0.08060484266248406,0.547985478577482,-0.3680999837448445,-0.29532082385534647,-0.37554710554876436,-0.298528697408635,-0.3680999837448445,0.10980211418047167,-0.0763330893901764,0.7660879107910495,11.652078330612781,-0.20620526064027211,-18.60639733454345,0.003409455611087993,0.023729794807491017
2024-01-16 00:00:00-05:00,-0.13619092300618718,-0.17114723813936553,-0.17062004979942483,-0.16520689208165326,0.7614939711792962,0.21410473277707498,-0.3550484482934071,-0.2857395023601482,-0.3418981822414338,-0.30703720199759277,-0.3550484482934071,0.20569405647030972,-0.018268234000622652,0.8436072597461692,0.38709506353573075,-0.16899139334014787,-10.715458158416466,0.015098336520096284,0.01441409908468752
2024-01-17 00:00:00-05:00,-0.19888180105989023,-0.21425411846603035,-0.20182609990315314,-0.17401915703871518,0.1527056170963631,-0.20298500424545332,-0.34499977203135335,-0.2768080398709743,-0.3244114513804474,-0.3048386727044802,-0.34499977203135335,0.2662886547909698,0.0422392463743499,0.7601225535809151,6.248947111623699,-0.1966997918026329,5.33407828573306,-0.0013456823582847957,0.049047226384377085
2024-01-18 00:00:00-05:00,-0.15760330476004145,-0.17158757103837718,-0.1428572042293443,-0.12555237847673512,0.2946034702480149,0.6299723679236051,-0.3336212621401574,-0.26789172371022224,-0.295128673358204,-0.31220162020391945,-0.3336212621401574,0.3521691694684597,0.11056617837382077,0.9517558019887807,18.229545917692672,-0.1466657179148189,-27.851404056162245,0.01427848115610142,0.03116195280937087
2024-01-19 00:00:00-05:00,-0.1130133641246774,-0.12012346294788552,-0.10532132139704584,-0.07267912808529382,1.0151088128614842,0.6854798514647306,-0.31999600559283176,-0.2587454647215356,-0.2570089002237223,-0.3241927677021557,-0.31999600559283176,0.4610077252879991,0.19047404656836056,1.128382326399634,13.097691291190857,-0.09937463747674173,-42.11250398672353,0.053672102436983976,0.02023105707968928
2024-01-22 00:00:00-05:00,-0.06599517702531359,-0.09868001109213953,-0.1043215262378843,-0.0964717005078726,0.7387756102342907,-0.41317465489866995,-0.3061133427075808,-0.2509119466948113,-0.22855233204732683,-0.3256213000162677,-0.3061133427075808,0.5148098796525414,0.26688035370008156,0.9041065628876815,-8.548374896518366,-0.09982441261263213,32.736458250650166,-0.01757737221053419,0.03164239815259047
2024-01-23 00:00:00-05:00,-0.11312353791779221,-0.11231569320823573,-0.1005458235206048,-0.07014553403995247,-0.05661209685324968,0.3011004660840179,-0.2925148972555217,-0.2431370220818146,-0.2022828697419256,-0.32535336068352155,-0.2925148972555217,0.5718060030269919,0.3412262888828927,0.9977299814498253,10.404439168251779,-0.09433568358959765,-27.289004266874905,-0.0014903794858566685,0.01584399270036313
2024-01-24 00:00:00-05:00,-0.04921814993321881,-0.04358671909533563,-0.028138652507083632,-0.029829286121022043,0.47533330065679835,0.49754506888779904,-0.27751150415695863,-0.23404657573562254,-0.16993600251722607,-0.3285525095516312,-0.27751150415695863,0.6437540792584711,0.4173921995134238,1.1298630732120907,31.386930653046825,-0.033851552574480435,-57.475145739096774,0.019163655193402976,0.042006881532868835
2024-01-25 00:00:00-05:00,-0.018535636827827558,-0.028412033988495955,-0.005040421216052788,-0.004384753369924413,0.004080482305656308,0.2830393969015454,-0.26131241550292555,-0.2263755520430767,-0.1363314521096306,-0.3306348191392753,-0.26131241550292555,0.7126721590104386,0.4943112488665788,1.2069038866252757,126.0901526585553,-0.01261240285815772,-85.30050852663791,0.00010382596566654631,0.024788864904969253
2024-01-26 00:00:00-05:00,-0.017983850567524554,-0.03764903784298843,-0.006150951831941231,-0.014739028954100071,-0.39023134986766006,-0.21994978969789725,-0.24530100451576184,-0.218268367998167,-0.10898463483912225,-0.32659525957086943,-0.24530100451576184,0.7449120576475173,0.5633248940968797,1.1016949270961351,175.1465065436365,-0.019513006209676578,236.1427134122746,0.004040562938114622,0.03326428447306402
2024-01-29 00:00:00-05:00,0.0006685687431844446,0.004247515969950544,0.014948717416314266,0.04903892423040299,0.4316120968532497,0.8194870682743172,-0.22683371041770528,-0.20969018836030523,-0.07450151394032566,-0.32499282434694793,-0.22683371041770528,0.8174589936331269,0.6353638849957984,1.2934625156159798,-1600.6134829745515,0.022745052538889268,-432.71475606105963,0.02752733610697176,0.02968774637041434
2024-01-30 00:00:00-05:00,0.06909928526550341,0.038007249511646635,0.03849276071378993,0.036592210810227496,1.5304504460347024,-0.2471683312281834,-0.20937985259349015,-0.20138513567859465,-0.04680585447968108,-0.31839190142341484,-0.20937985259349015,0.8493886862136913,0.7004015276919388,1.1684878125128677,-0.702628399523662,0.03769740701188802,-25.381293769203083,-0.019049078105573703,0.011031674718756358
2024-01-31 00:00:00-05:00,0.010602645988473545,0.06296986683970644,-0.06412013590333121,-0.08468536399798833,3.294186844427017,-1.7566897787196591,-0.19505750756922025,-0.19681650603746517,-0.036202838653270786,-0.3003779112326416,-0.19505750756922025,0.7472322176872334,0.7287353042765535,0.18890974688532758,1198.663077888303,-0.028611877687204367,-331.4300287489567,-0.399510991457238,0.12709000274303767
2024-02-01 00:00:00-05:00,-0.04601826669149784,-0.017525564526734344,-0.0131474206484354,-0.016391328633549182,1.1849083423193805,0.8981283054471766,-0.1772658431602136,-0.18957627179870692,-0.02601580339431534,-0.2748993757631063,-0.1772658431602136,0.7186848768887991,0.7447804499634941,0.46910954022325346,9.513926084286508,-0.01568810460290631,-80.64443740958762,0.08092217223397874,0.07153794334955293
2024-02-02 00:00:00-05:00,-0.024164422304452433,0.03360863641225928,0.006398257698248512,0.06556226037582437,0.8892633075188707,1.074844430109829,-0.15405837054618668,-0.1823680328639563,-0.006709570758127359,-0.24791858594015023,-0.15405837054618668,0.7609234376676121,0.7674142739829708,0.7431972284527052,-112.60512819707303,0.03518971816211072,-499.98136723117057,0.07287831962551769,0.04999996504580846
2024-02-05 00:00:00-05:00,0.04305140763827308,0.017223784932036707,0.01117336702471248,0.004207272833397018,0.5348005097539457,-0.920363934567079,-0.13373574204785896,-0.17541586811802554,-0.008143443318797633,-0.20523472358251596,-0.13373574204785896,0.7239581182848377,0.7769468131588824,0.3636184433010032,14.05393746509081,0.010868141596715402,-93.58278251957827,-0.03281267861363713,0.05438889335111189
2024-02-06 00:00:00-05:00,-0.001317734725998008,-0.017855380656760945,-0.000820307544629914,0.0024446841016125278,-0.31924566218998135,-0.09967567926796315,-0.1172202725579938,-0.16951784575716702,-0.022231202877590436,-0.15711955602394115,-0.1172202725579938,0.6811568241346136,0.7746446047185719,0.35307602713709957,1292.7543591316712,-0.00541033469992611,-41.89385384739474,0.0005626988068471389,0.022062653490157964
2024-02-07 00:00:00-05:00,0.015900143517185574,0.051752721053255964,0.04904235453423872,0.09673503682975647,0.16574355455347514,1.2423641433153911,-0.09670463060489008,-0.16170358933733472,-0.014145365039170842,-0.12393620580011629,-0.09670463060489008,0.7242064901515772,0.7827886903849438,0.670975461515021,17.046176445437496,0.06584337080575038,3856.9544697390343,0.01562801822126354,0.04930803695164344
2024-02-08 00:00:00-05:00,0.08885539609926284,0.06560866289213972,0.10601270755296929,0.09739609244190821,0.029090285266150376,-0.0660132381665268,-0.07989957485499204,-0.15412832804328302,-0.01530956130600229,-0.08866267626114935,-0.07989957485499204,0.7463614566988042,0.7944430516625217,0.673012766069561,-45.47168369571285,0.08967248762900575,0.683367302909212,1.9230296334283772e-05,0.031126373937616747
2024-02-09 00:00:00-05:00,0.1020998748085219,0.12345049610975234,0.1344420395626888,0.16833401090402408,0.12803891775316145,0.8954530661766807,-0.06063868555260289,-0.14605161415125373,0.005602429022113482,-0.07135012014798811,-0.06063868555260289,0.8176945380943531,0.8203130482254481,0.880960166350966,-10.76548181234306,0.1420755155254884,72.8344604835422,0.009082814307551328,0.03704594712078059
2024-02-12 00:00:00-05:00,0.16070654386077748,0.12257026818744811,0.13066596840307954,0.11006338396675447,0.026345456327811,-0.8600593083601369,-0.04627345599147912,-0.1382821787675257,0.010007831047055148,-0.04680938024813464,-0.04627345599147912,0.8057650314061999,0.8382418627253377,0.5137394099996112,-5.037567245951637,0.12109987351909403,-34.61607468647124,-0.001535166257170004,0.045763742716575975
2024-02-13 00:00:00-05:00,-0.011692672455767774,0.005237426744532751,0.004510317926524745,0.01158747686475033,0.8377855112243897,-1.41859026121854,-0.03766717700807379,-0.13243322419978631,0.004608813183201393,-0.023754442335121754,-0.03766717700807379,0.6910925577147395,0.8259853491088827,-0.0048287393802689494,-6.218499840464936,0.0071117405119359425,-89.47199654678035,-0.08250168817473805,0.10555306604022972
2024-02-14 00:00:00-05:00,0.03118244586478623,0.011042431675599046,0.02592298900348306,0.05484691540184919,-0.07189246152338007,0.5281266740855592,-0.026526068380022014,-0.12480734366578093,0.0038382052599628185,-0.00037069950571751625,-0.026526068380022014,0.6299387997109721,0.80199483879832,0.15360039857988103,-47.72094335514701,0.0306041120269771,373.32923329233296,-0.003110027520551405,0.014335512138732732
2024-02-15 00:00:00-05:00,0.031956740410938905,0.003220717650288623,0.02280795868481389,0.022512880064558122,0.10263699637290462,-0.5215901990708331,-0.019318310970380437,-0.11666195195559645,-0.007511255472712443,0.026032428397574567,-0.019318310970380437,0.5406334764269031,0.7620870601179488,-0.004512313176191889,-61.292987903799116,0.01618051879988688,-58.95324304090382,-0.003318668267634913,0.05162619775156056
2024-02-16 00:00:00-05:00,0.029966238224383143,-0.006033328067631162,0.0133510453457391,-0.005076011214869543,0.15846485638662877,-0.4588057424364493,-0.01602741835088179,-0.1097722526665543,-0.01640877171905877,0.041948305385878015,-0.01602741835088179,0.43473274423772257,0.7055959756890524,-0.136722113333119,-64.68737673451933,0.000747235354412798,-122.54714279254158,-0.00437186969446082,0.028546208132189284
2024-02-20 00:00:00-05:00,-0.022225682635266388,-0.04789817886198785,-0.04706254774748867,-0.019091543985649526,0.4068228605038722,-0.2712135331707858,-0.012260583361856954,-0.10236026800402603,-0.017353677119076753,0.0505655103170477,-0.012260583361856954,0.3297456581860869,0.6360501771206514,-0.20434096219363138,3.7597545515801065,-0.03801742353170868,276.1131167268351,-0.005701839133294474,0.042822167647118305
2024-02-21 00:00:00-05:00,-0.05617180367634001,-0.0721349606583464,-0.055851859539852194,-0.02582324838927081,-0.28879521615527887,-0.1695694649326219,-0.010102992270211159,-0.09553747157277753,-0.023538909299048068,0.06136590310752145,-0.010102992270211159,0.23349076315741313,0.5580861367955597,-0.23810866580647197,28.988033235174132,-0.0512700228624898,35.26013615599283,0.0019440840283372512,0.05304341667269688
