Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-08-30,0.36912861805681135,0.34565129671181793,0.3509367694660221,0.35608375852668395,0.01792784376529205,0.21322634009384614,0.27722760758921267,0.2594101142403888,0.3022650561670589,0.21534362145437533,0.27722760758921267,0.486373469115978,0.3588234421015912,0.6334031917218297,-1.4318783469101513,0.3508906082348413,5.551396453133224,0.00033575190413069936,0.013580968887114797
2024-09-03,0.35113606000205805,0.33241153759853015,0.32464503941619244,0.30718335626001014,0.35726678233017484,-0.6822965821268391,0.2847564511832574,0.26340538800703,0.3097985571564856,0.22257043800393694,0.2847564511832574,0.40978922173601007,0.4132177543351396,0.5801909331407602,2.2118201651781906,0.32141331109157756,-13.732837035028469,-0.017470489372465738,0.03143871911049151
2024-09-04,0.3010517399259346,0.288063773687217,0.2862698078579308,0.3062732714248224,0.022020552515681302,-0.04763092119676238,0.2957798579254552,0.266682220143756,0.3137564270565772,0.2406112454901001,0.2957798579254552,0.3398153069074129,0.4461571568858495,0.46975618262928526,0.5958995054230557,0.29353561765665676,-0.29626762539094215,-2.004057090697657e-05,0.02091354840207932
2024-09-05,0.3108535293636338,0.2780373521319695,0.25400224037443775,0.269597770232306,-0.36242715423283955,-0.525687294090767,0.3024022974387697,0.2705747590291654,0.31591130200517925,0.2516845344238931,0.3024022974387697,0.23821651745876926,0.4531922930535145,0.13518644058362275,7.731973256580171,0.26721245424623774,-11.97476391651719,0.01329219752726683,0.052271031050384664
2024-09-06,0.2842673506431191,0.2817652412885598,0.27843541142937733,0.24618772305132972,-0.861025846345478,-0.35081481964638983,0.3153605732532006,0.2776448166248167,0.3000788088768467,0.2944986907882464,0.3153605732532006,0.12694462441417292,0.4446101749422,-0.13820026252539627,1.1713726010564114,0.26879612525642227,-8.683323738473216,0.020156655686987695,0.012167471056253765
2024-09-09,0.28211887360270066,0.29102038192326923,0.28653519549979234,0.31732755044442446,-0.3994394768450554,0.9276143942430043,0.32803351606312736,0.2853070504843643,0.2954486737510356,0.3249220540534873,0.32803351606312736,0.10876547173067916,0.4170518604338275,0.00844155042583326,1.589821470006734,0.2982943759558287,28.896577989903342,-0.028416055436745302,0.04483265887193952
2024-09-10,0.3215954882317121,0.36043367894307093,0.3190679032618522,0.38690654843144523,-0.3640286489612527,0.8923877543796321,0.3440265398405284,0.294657959301553,0.29490731856683317,0.357723685745351,0.3440265398405284,0.16208844636569356,0.38486820015809925,0.16208222348486406,12.862672890303228,0.3554693768787895,21.926554403982195,-0.025328748633292892,0.04310612849864648
2024-09-11,0.37329135151080645,0.35593487326940304,0.31455350180273467,0.38196471994892195,-0.23030383913875171,-0.10041880794993781,0.3616185131601985,0.30308293122515234,0.2782448366317546,0.4107515379815887,0.3616185131601985,0.19247779305151091,0.35021980656528956,-0.0036929334846298994,11.085542512353227,0.3508176983403533,-1.2772666946470428,0.0011381220718903432,0.07235304662871056
2024-09-12,0.4053829906843089,0.40452413029451795,0.42635963317893344,0.4332059673396846,-0.7369100048934561,0.638681957682922,0.37901705199391544,0.31505932755772953,0.2717610976560773,0.4526534645262387,0.37901705199391544,0.26361995665863347,0.3204786980480805,0.02546905995506191,-5.386388523000424,0.42136324360437866,13.415178081791126,-0.03776018786547369,0.04439491323001149
2024-09-13,0.4539906335129561,0.49463359152532765,0.49208950419588604,0.5055164167873347,-0.6066551003158503,0.9058663018713239,0.39641807075694,0.329049938862366,0.28991339325512966,0.4685753635806687,0.39641807075694,0.38803095893575196,0.3079333540552976,0.47520719809961376,0.5603832197496227,0.4974131708361828,16.69193291396889,-0.04386750296354842,0.06142762418564307
2024-09-16,0.5404636614462605,0.5203422428807718,0.545469618280384,0.5317875855610912,-0.2835980248231683,0.30152438189730557,0.41226586745467436,0.34403446908546453,0.3170443341310509,0.47189677735404423,0.41226586745467436,0.5043564391930933,0.3098476305914477,0.2058344268129126,-4.649225691209705,0.5325331489074157,5.196897252262424,-0.007450451574033429,0.03995320149304926
2024-09-17,0.5596649414767906,0.5709885709005942,0.5740187893545386,0.5477840920482385,-0.2214956181324792,0.16864123527623312,0.4276220736128507,0.3591069352575239,0.3446990729281723,0.4736750125827627,0.4276220736128507,0.6022193790146442,0.330331707100863,0.34859368981138267,-0.5414343885733872,0.5642638174344571,3.0080631668506075,-0.003543156092330914,0.04223120379344747
2024-09-18,0.5685272131189005,0.6317899863268828,0.565919049272874,0.557798616100502,0.3139374527336625,0.09190307685010574,0.44282458464006785,0.372924448323552,0.37022255171157104,0.4773914680606871,0.44282458464006785,0.6782130676119182,0.3663539487230475,0.43911508417470213,11.586241702071826,0.5851692172334195,1.8281881853884778,0.0031439341713075802,0.08400589427864424
2024-09-19,0.6591626565323001,0.6215060723852971,0.6447943664941399,0.6401227916303714,0.4955291605498465,1.0094887498609841,0.45944359902825477,0.38936650914539833,0.4146102856104504,0.46406539169150457,0.45944359902825477,0.8122281670203858,0.4274571495580934,0.6572905894937587,-3.533011750294996,0.6354744101699361,14.75876295738902,0.04079402959327444,0.08699575039363794
2024-09-20,0.62545974874228,0.6209920271484511,0.6446616943789097,0.63388027197612,3.0140575648382937,-0.1134213258871791,0.4736633120548684,0.40356994405923685,0.4505074798698525,0.4548594738876126,0.4736633120548684,0.89706138121538,0.5094356231538756,0.8603823096979981,-3.7843629870755535,0.6331779978344936,-0.9752065909654613,-0.018815313587548427,0.019130764481920304
2024-09-23,0.6590282819880591,0.6315325009505138,0.6481140717850656,0.661191594702237,-0.61768761955603,0.3059975717211195,0.4925946891446925,0.4155571156933002,0.4851462059611474,0.4564763189622739,0.4925946891446925,0.9776712537897891,0.601930130100622,0.8744965074939017,-2.5160636178664406,0.6469460558126054,4.308593268090527,-0.01686986592162173,0.01423379980894568
2024-09-24,0.7109932057068662,0.7402805695768462,0.7326994621254806,0.7743393581069118,0.766181769651675,1.3716087734711124,0.5105611317897342,0.4283639766461796,0.5437076306981569,0.4309159087727837,0.5105611317897342,1.144296222901919,0.7064855673940503,1.2877189306094352,1.0662700276901282,0.7491064632697461,17.112704443200023,0.08669175359752276,0.0790889748746092
2024-09-25,0.7910208839194272,0.734496230508941,0.7591238343697602,0.7258287642067345,-0.364117620890609,-0.6256349682958832,0.5270429839090095,0.44044875554129304,0.5826833014372331,0.42302182068427613,0.5270429839090095,1.2064564417566395,0.8144229952521711,1.0327064254097158,-3.1133949003712704,0.7398162763618119,-6.2647718203004645,0.017663562038923053,0.03984312759797082
2024-09-26,0.7754451516970456,0.726012502717397,0.7573977513703535,0.7228379724818036,-0.3087770808309978,-0.07219576680478472,0.5439812035068706,0.44931394551858306,0.6164541063055027,0.42153731464650207,0.5439812035068706,1.2339191134578764,0.9177107670130047,1.2091519110869067,-4.047384729180456,0.7354160755231848,-0.41205197043955016,0.0009234879381976635,0.031568987163619
2024-09-27,0.7774591002138801,0.7715170173722337,0.7948436840267756,0.7596431438064707,-0.6621735842341742,0.41676234513062543,0.5630994019378295,0.4582019451941922,0.6531312931569799,0.42138057914606325,0.5630994019378295,1.275722909418693,1.0122050504851912,1.3674251013417906,-3.00037219297128,0.7753346150684932,5.091759526453712,-0.02437141221440766,0.07200571154497204
2024-09-30,0.7848441732497277,0.7942688349093961,0.8042711521637078,0.8333839545579999,0.2183816006050091,0.8641785846806048,0.5881653378143579,0.4704937266634968,0.6982768818079174,0.42427817457424577,0.5881653378143579,1.3671178592215256,1.1040454937253028,1.3690181745091698,-1.2744335239052673,0.8106413138770345,9.707296294681706,0.01610363628183,0.044628008357237126
2024-10-01,0.8361372612127718,0.8617546528527203,0.8360077773391786,0.8834549788792291,0.24881000044485965,0.5668561834998546,0.6148151420370443,0.48473458773033756,0.7476602021031193,0.42589795294747995,0.6148151420370443,1.471439930760462,1.1965735077191597,1.3567449396421762,3.0792642198718982,0.8604058030237094,6.008157950171395,0.012458171583639623,0.028370698294720498
2024-10-02,0.8855505105711673,0.8733232589003305,0.8831467337408141,0.9121970618942472,0.2088616041638863,0.30702737316208933,0.6453884766919311,0.4996652231982458,0.7920132523581771,0.440730507491249,0.6453884766919311,1.562277430967937,1.2906816366857152,1.4022601427722183,-1.1093071172357662,0.8895556848451306,3.2533726904206235,0.006003117565528276,0.010131719978898612
2024-10-03,0.9030060658113142,0.8927334636388895,0.9075794580353236,0.9163584756737336,0.11045865029583167,0.013853000970193189,0.6762180908705777,0.5157640892991738,0.8283988632924177,0.4644832513350638,0.6762180908705777,1.6156724619973382,1.376207807022575,1.3741028292023358,-1.6440636401590016,0.9055571324493156,0.4561967970873451,0.0004596641494045459,0.019463598255357706
2024-10-04,0.9173737034066155,0.8779511189368846,0.8099814674501593,0.8744810077643482,0.705058054183905,-0.5314210688456456,0.7067848325426727,0.5336574308624291,0.8447443365603801,0.5088437016845131,0.7067848325426727,1.590721576304023,1.4500475248125335,1.0583425548829153,7.409156294138781,0.8541378647171306,-4.56998751264846,-0.029526046038340196,0.10637700822357432
2024-10-07,0.8478195581989199,0.8521138962778363,0.8337502471335381,0.8705797322192076,0.06339249966635527,-0.0820356069180599,0.7383374166814325,0.5505806394606303,0.8474101149029336,0.5696196651506431,0.7383374166814325,1.5445984963159183,1.5103965947057822,1.0009590912130404,2.165985552787831,0.8521479585435273,-0.44612467400686384,-0.0002473116086936878,0.04073076063081016
2024-10-08,0.9137480237172293,0.9225558300043424,0.9293568362954522,0.9501728552734698,0.4425018906534988,0.9152789852063143,0.7703171736838454,0.5674852718405203,0.8638574829284832,0.6167202816348014,0.7703171736838454,1.5701934831731987,1.5557331063416113,1.0801982376713124,-0.7442977839166804,0.9340285071910882,9.142542619430188,0.03522010743452763,0.05877710407624459
2024-10-09,1.0507088658079102,0.9834856207223512,0.9600307664329827,0.9747535245090015,0.3836914453489924,0.25381125248172715,0.8000230169698946,0.5843134917310394,0.884551074333548,0.6547595620149479,0.8000230169698946,1.5938497941439664,1.5969708997403387,1.0960737958437308,2.2322886055913944,0.9727566372214451,2.5869681604887695,0.009431392506626671,0.0333127654488814
2024-10-10,0.9126738502658773,0.9121436671543773,0.9186009724148253,0.8952896726018681,-0.1385737799724187,-0.9663985907378354,0.8259630170360258,0.5987274236648513,0.881989336496631,0.7097382807156918,0.8259630170360258,1.5063322572956743,1.6259691178962585,0.5808138301688992,-0.7075150951861766,0.9086781040570237,-8.152199495473548,0.011011606329939977,0.06260985735462421
2024-10-11,0.9239529041167822,0.8949188526967049,0.9346680857566161,0.920520288438242,-0.4263089995106544,0.2645167144261596,0.8505886142453432,0.6123969474081815,0.8818307478919524,0.7595333541273377,0.8505886142453432,1.4427787181785858,1.6437521100029737,0.6548446016037819,-4.302084325164598,0.9167024089638542,2.8181511089086166,-0.010756038594242217,0.03937841315474799
2024-10-14,0.9363064751891914,0.937081280461572,0.9673336573850793,0.966299829862812,-0.9856755193736376,0.5062744487771288,0.8738735173147861,0.6299452877224118,0.8914452654095341,0.7963182853734148,0.8738735173147861,1.4203283948251506,1.649416340068708,0.6858433431516534,-3.2310336118731215,0.9569049225698212,4.9732245991275015,-0.045123773270350075,0.0468133689468373
2024-10-15,1.0231826069014942,1.0031527573032577,1.016730615105561,0.9683805367525552,0.4417011432892922,-0.011054811768225824,0.8959359966940729,0.6484723739437804,0.8977913581662422,0.834087067629411,0.8959359966940729,1.3843952982272945,1.6401504903819482,0.4678898227247167,-1.3270219519682036,0.9960879697204579,0.21532725407170555,0.0009190506120494592,0.05043078524274902
2024-10-16,0.9683982181839295,0.9669033604430849,1.001460235620282,1.007787090420679,-0.6829040437741892,0.4267287882497865,0.9191814628389253,0.6695027971840972,0.905778715483578,0.8725087802102413,0.9191814628389253,1.3775501336393767,1.620486378761561,0.8067583052964427,-3.568457121080084,0.9920502288280151,4.0693252468985825,-0.02691089485116631,0.03307969886772677
2024-10-17,1.0320441627296502,0.9702453588155071,1.01062229852205,0.9686406749869009,-1.0523154944614974,-0.49129166166838195,0.9399426648409016,0.6884851558600473,0.9004263047456326,0.9199941831345817,0.9399426648409016,1.3109874016450376,1.5880528341664941,0.6148265478016663,-3.9123267360720457,0.9831694441081528,-3.8843934205822417,0.04119437951359135,0.037541731605171824
2024-10-18,1.0057263806734038,0.9401661671726617,0.9930943236860217,0.9608373259265753,-0.6761421771431113,-0.12698940569371622,0.9561494262653305,0.7106915467830539,0.899957005191249,0.953150557707549,0.9561494262653305,1.231347926109239,1.5497977215055474,0.49667170270840955,-5.262679544899771,0.9646992722617528,-0.8055979128102445,0.00527617342265616,0.028474507814239214
2024-10-21,0.9979385195501695,0.9388805633487017,0.8753122552168379,0.8489902536936288,0.447484318697451,-1.3491508989682515,0.967019641927242,0.7285843226657908,0.8838328101472708,0.9920643350243863,0.967019641927242,1.032986195363791,1.495336894449803,-0.18802815337372647,6.3699623660701965,0.8877276907530561,-11.640583605043421,-0.05004981091646467,0.08552507070973747
2024-10-22,0.7620176519393498,0.7639330740726411,0.7669584311020008,0.7898159871103899,1.1478713465901509,-0.7451984250636352,0.9735194559930299,0.7450352336505845,0.8687661908819778,1.0210549860413618,0.9735194559930299,0.7992456015404795,1.41326994810693,-0.5577711950170707,-0.39701928448246504,0.7735691640950106,-6.9699582917229606,-0.06792444506638698,0.08505717962098769
2024-10-23,0.7896781270446042,0.7810290848976619,0.773332211568397,0.7610739040953718,-0.033408959473286176,-0.38410133856193235,0.9728491089230923,0.7616654562358097,0.869848941713429,1.0185620012697882,0.9728491089230923,0.5724445700193412,1.3045419656847672,-0.7518950864157333,0.9746848830764284,0.7718117335204768,-3.639086000294008,0.0009602430866265675,0.016483775541992873
2024-10-24,0.8129077752882342,0.7800008353874812,0.7919222341846676,0.8006101278956462,-0.5749810934650118,0.446745478579281,0.9766280574604864,0.7779404770749209,0.8629711580528966,1.0334320800921686,0.9766280574604864,0.42544832671312466,1.1894825101141364,-0.6104220489581218,-1.4665130731415814,0.7908443991559317,5.194794301516358,-0.02273258119215922,0.030848330089295772
2024-10-25,0.829423284928365,0.7712595099432554,0.7884695912276908,0.7515796565117996,-1.11673117131545,-0.6289674485880833,0.9780804693913419,0.7914418294744798,0.8591261936668382,1.0404146184975263,0.9780804693913419,0.2495393553355396,1.0624628851853322,-0.6288076642608573,-2.0749455190327506,0.7704362525609153,-6.12413828847259,0.05475385573863171,0.0293506179523908
2024-10-28,0.8284837455430893,0.8010818297913174,0.8431782381737583,0.8033415793562756,-0.5427732550380355,0.5970148626994244,0.9802886952241083,0.8048232211086357,0.8553553093822176,1.048842207101909,0.9802886952241083,0.15894891122092825,0.9281897846746744,-0.4385737962851506,-5.081138719848481,0.8158672157737837,6.8870840763188435,-0.02809498734932389,0.09159858166195867
2024-10-29,0.7007879554421833,0.7145716028800959,0.6718825853534742,0.7016387013077432,0.5570977356643979,-1.26590892848589,0.9736311737840102,0.8152906372869345,0.867912500589572,1.0221805658075205,0.9736311737840102,-0.02510664889507034,0.7781491354680228,-0.9469776086669953,6.091574091008137,0.6960309631804377,-12.659979349012133,-0.0566584430713898,0.13145899400280137
2024-10-30,0.7150211891303427,0.6963187200889013,0.7102583294999473,0.6684746672938712,-0.3567329507540371,-0.4446418217945892,0.9627675107808376,0.8247011067883755,0.8809434317939546,0.9865426351243852,0.9627675107808376,-0.20823527150763343,0.6093432163442833,-1.1004243548140793,-1.9495379469803256,0.6916839056275732,-4.726654038903431,0.01183070371267582,0.008619628192204076
2024-10-31,0.6545974934442877,0.6703530730614463,0.69113702683684,0.6844715727660404,-0.6031851950709551,0.1631810114670933,0.9512597919907887,0.8332358298564102,0.8850758096568703,0.9589925528798788,0.9512597919907887,-0.33686624682547567,0.43393016940324125,-0.8904196913599126,-3.175073840572621,0.6819872242214423,2.393045878152445,-0.009649096547762042,0.022662359542968802
2024-11-01,0.712335532206539,0.7094300501581845,0.7111879424715968,0.6693851511140809,0.07228969260198408,-0.22222681836960356,0.9387794166996593,0.8404825622513665,0.8871409904146799,0.93166267273531,0.9387794166996593,-0.4540126576533988,0.2545245313682517,-1.0267562622272544,-0.24677869261512356,0.6966677145812875,-2.2040976210295002,-0.0010905927836840693,0.026716369705556353
2024-11-04,0.6740672911143579,0.7321823592207609,0.6987057433815691,0.7081413591963405,-0.4502424485074959,0.44572043267863604,0.9303737265563015,0.8501231724849732,0.8868891610795311,0.9149883604358753,0.9303737265563015,-0.5042196984718609,0.09088987251143095,-1.057667940468925,4.966361115646003,0.7130098205995569,5.789821901151564,-0.01744969002182254,0.06279720810667999
2024-11-05,0.7146185472325949,0.7289691091660799,0.735753366333178,0.7669262163981049,-0.6228479914586947,0.6888936921149348,0.9251357731052601,0.8580839670477675,0.883661048586273,0.9078372215942816,0.9251357731052601,-0.4803524403085041,-0.04532258275658185,-0.8260679030853543,-0.9493536367577549,0.7438828972991209,8.301288498171962,-0.03661403023630515,0.027612007136837535
2024-11-06,0.7021307547762636,0.6494001799812188,0.5745498812769004,0.6145019684424792,3.5026914008630277,-1.892461142756174,0.9081732179409459,0.8629966742524642,0.8801815021797023,0.8773227731378338,0.9081732179409459,-0.620772686044837,-0.17233985443184166,-1.2220477840917108,10.660450093539867,0.6128173432335329,-19.874695204903983,-0.5338951025971841,0.19237633512120444
2024-11-07,0.661311122875533,0.7229273102202964,0.6951203547563798,0.7584725217519153,1.0023132701632635,1.7714632183521295,0.8972438267301223,0.8714765719296171,0.8607207723010812,0.875823181681411,0.8972438267301223,-0.5766985853775187,-0.27901780092031714,-0.7050165768722477,4.204821981975082,0.7255067289095306,23.42881889774004,0.14430359609479534,0.10842534177781726
2024-11-08,0.8358685713738804,0.8082801191916875,0.8478253248669072,0.8424875958050316,0.22434271987188042,0.9897568812564588,0.8945755639298759,0.8820225538328083,0.8555324252761474,0.8759182939091301,0.8945755639298759,-0.451613026579033,-0.3536550575697539,-0.48232434378013095,-4.731031531694148,0.8328643466212089,11.076877756765512,0.018848170223313573,0.08935280311499194
2024-11-11,0.8864902025020429,0.8751231356689639,0.894699212732184,0.8735709229291605,0.7784598959028427,0.33780055526049063,0.8922030579020354,0.8942845732077451,0.849675317588357,0.8773148226423283,0.8922030579020354,-0.3201312782017907,-0.4046528605807987,-0.18707392870734332,-2.208267729070018,0.8811310904434362,3.689470002751491,0.024197123597363365,0.05221161692715237
2024-11-12,0.9735004179617719,0.9319391345384004,0.8463648370478385,0.8058120946125152,2.1803016148405177,-0.8443986660026092,0.8840930842070279,0.9045688366324166,0.8300800400345093,0.8816390994850402,0.8840930842070279,-0.28905257776243504,-0.43274974870753363,-0.20643383825992986,8.79037090397246,0.8613720220662513,-7.756534305130478,-0.14773468279848306,0.08557429749056189
2024-11-13,0.9047518726917247,0.889776976424876,0.9065175040830833,0.898281262296843,-0.10093865385470883,1.082731318746308,0.8805507370551523,0.9180859003521777,0.8178778932618193,0.8873705284357329,0.8805507370551523,-0.16853855671972,-0.42852405688049516,0.04000182901272141,-1.850289362585416,0.8981919142682673,11.475276718053323,-0.00933371330912139,0.10070540947056805
2024-11-14,0.889578613658896,0.8738375602519671,0.8755782009171779,0.8401467506809428,0.1348369589394546,-0.7262852647428318,0.8720793187041436,0.9302943716793389,0.7876628831341672,0.9021676235539556,0.8720793187041436,-0.13766200344167592,-0.4073188829089048,-0.16193977369281018,-0.1956702463935553,0.8631875039500292,-6.471749334640944,-0.007838680755718384,0.024443702044875892
2024-11-15,0.821098389600458,0.8405448759560006,0.8557927726238227,0.8721401626402594,0.038213443658525734,0.3488999012526552,0.8672028300711315,0.9440731447537409,0.7686943347969143,0.9123472742592342,0.8672028300711315,-0.08261171742655789,-0.3677834723325912,0.005446606840331007,-1.8570121267978197,0.8561592704066942,3.8080742362433457,0.0012225784453513482,0.015646021942879895
2024-11-18,0.8560099459120091,0.8872063019134148,0.8697356225210848,0.9015325912411417,0.1759419903020597,0.31552353688116547,0.8642059665566818,0.9590593902661523,0.7553805314713424,0.9203505400494374,0.8642059665566818,-0.011983748441650602,-0.31538524638038956,-0.03566962226579649,2.040943504893082,0.8861581718918804,3.3701496456603515,0.005171362387850418,0.017470679392329935
2024-11-19,0.8946812874943484,0.8437585174595066,0.8087861170725411,0.8541926193955197,0.03812447172916945,-0.5976703355431412,0.8644688592252607,0.9713362724405132,0.7560855122985038,0.9201367625529634,0.8644688592252607,-0.010627162090289159,-0.2653832681379873,0.09762948181110499,3.9089227500118464,0.8355790846425224,-5.251054959693578,-0.0018048114182880933,0.0927464741686006
2024-11-20,0.862723674581752,0.812136766864525,0.8162224665700109,0.7657555943435495,1.366297433159838,-1.0951297519217529,0.8632530083558699,0.9799996878264674,0.7549530233843569,0.9188809668413335,0.8632530083558699,-0.10676514128199921,-0.21066746879426482,-0.03777210180551804,-0.4735814984405795,0.7980382759260285,-10.353288361886555,-0.12083128032479927,0.04205585253099475
2024-11-21,0.800016976523722,0.8724237354535037,0.8223304628654292,0.9016626603583144,0.46768094666132837,1.620666621006712,0.8703574211219173,0.9918839968449883,0.7699612324221476,0.9173684315603094,0.8703574211219173,-0.042331996760965926,-0.1537844612652153,0.16268867820133948,6.261526199824228,0.865472286225749,17.748099657211448,0.06356114529174894,0.10666814110995426
2024-11-22,0.9444971211494991,0.9848996439909947,0.9626865042054752,1.0258647027825913,1.544508207660483,1.4394981022067073,0.8817402764794552,1.0054367531806805,0.810072247164792,0.8980008576532432,0.8817402764794552,0.13486458574043933,-0.0913542660624119,0.3608241429929357,2.3518483315740606,0.991150283659687,13.774779403077408,0.1918310739324912,0.08323698363268028
2024-11-25,1.1178462903827495,1.1148572974123596,1.1420815252755634,1.1386222588357477,1.1990302059700164,1.2731409995740297,0.9012988135776252,1.0199144427832358,0.8762353342693778,0.8676310795833427,0.9012988135776252,0.3863572999289573,-0.01614897447964025,0.4431034840225822,-2.435417829573172,1.1318536938412236,10.991464639275419,0.1351997156590918,0.11621682249297205
2024-11-26,1.1661853324647116,1.2320891142600814,1.1452686479809697,1.1496765378553497,-0.3896525646158637,0.09022717502738112,0.9188002593965735,1.034044156752105,0.9320919388524689,0.8439864918880378,0.9188002593965735,0.5862692909472006,0.07702852109892509,0.39118495866826974,7.444825780445907,1.1756781000321335,0.9708469102742725,-0.0043073281699672495,0.09346685542433364
2024-11-27,1.1964912523584237,1.1420430950227898,1.1917849991608596,1.148630798112681,-0.8034610080519596,-0.04733607498769703,0.9413882418446421,1.0477841533393633,0.9782365798617516,0.84083652710058,0.9413882418446421,0.7307696958744249,0.1727593530652119,0.7675853546091397,-4.157314484332643,1.1608196307654435,-0.09095947496844647,0.0008402111078045413,0.042108461305509826
2024-11-29,1.1959512086429576,1.153672877476763,1.2128760519748758,1.173994275961382,-1.0390586769874104,0.25241725607845744,0.9669338121787842,1.061875145564365,1.0203712879817448,0.8478764733849127,0.9669338121787842,0.8579745973694595,0.2787442807658035,0.6424547942358158,-4.950300151900881,1.180181068471007,2.2081488577857797,-0.0263541417372706,0.0642452538621947
2024-12-02,1.2018904537151083,1.1459195577240395,1.1544090170909793,1.145623648001848,-0.5155478446550114,-0.3560313165095967,0.9902373449610706,1.0734347995847626,1.0502700310795523,0.8633040238704226,0.9902373449610706,0.9136868669374069,0.38479967622433847,0.44389297143905676,-0.706342191228694,1.1486507409389557,-2.4165899732604124,0.014626416096046922,0.028074718237342422
2024-12-03,1.211744294842235,1.149537721028614,1.1565448456903513,1.1768705589849981,-0.42933404510876816,0.3193877224833729,1.015882253601684,1.0858517515545654,1.0786335103539868,0.8850694634050303,1.015882253601684,0.9754293310142887,0.48990921493705575,0.44413616541755996,-0.5782676008100922,1.1609843752346543,2.7275022681008525,-0.013415362689549442,0.010921197688503304
2024-12-04,1.166930140909702,1.1256318161036434,1.1856447465424476,1.1581749188240036,-1.092352862671827,-0.24660440704286565,1.0386239311807117,1.0972166289990715,1.1004628899231634,0.9078759270112925,1.0386239311807117,0.9886864767976956,0.596285561167671,0.6017849214662095,-5.142804040696043,1.1564838271566982,-1.5885893328080853,0.020422236049344792,0.05123874288135477
2024-12-05,1.1694948336423423,1.1376496391779654,1.1907172885449997,1.1401328161290494,-0.598825570532497,-0.23990469908878884,1.0574832895104966,1.1055814928056593,1.1187308506891793,0.9266148093972574,1.0574832895104966,0.9644925562372451,0.7103203099181503,0.3938283813358916,-4.537655733096091,1.1561665812840047,-1.5578046460610575,0.010804072439911855,0.03254236972099611
2024-12-06,1.1978411556807596,1.2150527011313026,1.2058012979628037,1.2032797765763674,-0.031273633168735264,0.6823676548483336,1.0872361708052722,1.1164997107376693,1.1239176113567706,0.9811048205056664,1.0872361708052722,0.9965890221560918,0.8209128383435252,0.7062187130506008,0.772339731743576,1.208044591890158,5.5385617845570865,-0.0019748348767500592,0.07491988500225322
2024-12-09,1.2471095374510763,1.2229349734072517,1.2194167469951918,1.174647813427422,0.20414609190800304,-0.35730423915211074,1.1082668786206464,1.1268315734407939,1.1355251823107924,1.011244700477472,1.1082668786206464,0.9759317339834034,0.9104439391741411,0.5514629616360407,0.2821104567326684,1.2056665112766218,-2.3794934234173244,-0.005845103380511151,0.019655196830884236
2024-12-10,1.173544131676691,1.1059904145002712,1.1310489264553911,1.0884905887911742,0.1408870501356822,-1.0088545384381924,1.1206982198623876,1.13435156602162,1.1395960129292584,1.032003762836623,1.1206982198623876,0.8537004083506382,0.9601923368496474,0.2146414867228543,-2.1352850121893368,1.1085099765822788,-7.334728218227025,-0.012138437226878287,0.06865739892715084
2024-12-11,1.151002352731052,1.1149066730633697,1.1290467144458711,1.0726712316537959,0.9027536812135771,-0.21697948898228503,1.130759414033432,1.139823521409719,1.1423471540354058,1.049378235192459,1.130759414033432,0.7272296982321311,0.9751974888926398,0.31285553853927367,-1.228498043375024,1.1055415397210122,-1.4533297118302684,-0.014280982890200595,0.040556125654696906
2024-12-12,1.099708910010902,1.0470658153399313,1.0211896106996705,0.9816767126107894,0.42444058899417236,-1.0825348030538255,1.139646432244662,1.1420696288987753,1.1338945973364642,1.076203575179991,1.139646432244662,0.5198447268331166,0.9527446506021627,0.3045951026059733,2.3530049092722383,1.016644046216797,-8.48298307606472,-0.03862176725785511,0.05148162095412534
2024-12-13,1.0233089956124728,0.987495270512791,1.0345382339200067,1.0151459701664935,-0.486720939543574,0.3561271863345348,1.1455519907299845,1.144423836110108,1.1324604040446782,1.0896177327563865,1.1455519907299845,0.38228152792649067,0.902107404511057,0.08816700901844596,-4.5971415876256865,1.0123931581997638,3.409397118802177,-0.0162901884833382,0.052861521309217285
2024-12-16,1.0513855017594862,0.9918887263576154,0.9879516692386824,0.9331721034859422,-0.2819965300947551,-0.9886883262935778,1.1502528681088107,1.1448083255088644,1.1259681655893035,1.105939112162326,1.1502528681088107,0.17962059569716676,0.8239664837961529,-0.5284495354239468,0.37446370644681315,0.9710041663607466,-8.07508172121364,0.023116345962365555,0.027194300927811166
2024-12-17,0.945424475912335,0.8874781949680838,0.9284169237389259,0.9038866028709566,0.47150673962364875,-0.3812091473754819,1.151857120264152,1.1454807645392073,1.1236052803770664,1.111664420050652,1.151857120264152,-0.016340332395907882,0.7183931892963971,-1.0757555473163096,-4.330195569702832,0.9065939071926556,-3.1382743339183796,-0.013808310913218212,0.04569390851785837
2024-12-18,0.9049298478382128,0.8914840045427832,0.7568870338840769,0.7123534440736211,0.9154766671115263,-2.3090819459367693,1.1422972750536777,1.1418624894663945,1.1469981648455867,1.0677247238407752,1.1422972750536777,-0.3753949828745678,0.5731875241337256,-1.4185906568940168,14.87374639926455,0.7869081608334936,-21.189954380226574,-0.17534413785712738,0.14699956898687971
