Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-06,0.274136520966618,0.23011002272540454,0.25059105670722415,0.21927353271179145,-0.13358277720380868,-0.6729007965964401,0.29911508684059124,0.3910893319219004,0.17261362994637475,0.46318498463540886,0.29911508684059124,-0.39054613232011826,-0.34614095865441136,-0.5009628102062599,-7.471107428372746,0.2333248707148067,-16.80917009359893,0.005918443375858846,0.033468947406878724
2024-09-09,0.22178050976406613,0.22076705123236254,0.2637142825215311,0.24863534876894205,-0.4037639963141876,0.341860605326678,0.2986805783089786,0.392537093993109,0.17256772315285468,0.4623487877419668,0.2986805783089786,-0.39673345210987854,-0.352110204755034,-0.2791855492921796,-19.364745502143794,0.24437222750761187,13.390497108350582,-0.01185524419027721,0.044440749809739666
2024-09-10,0.27734169239477124,0.4199012119040855,0.32611802129242196,0.4431584452016246,-0.07438639600145198,2.612244065853199,0.3076967984608719,0.3972881028710935,0.22202067275895115,0.425663982284568,0.3076967984608719,-0.1984276380720006,-0.3389869165050269,0.6241649764153184,33.815035093307046,0.396392559466044,78.23629962345126,-0.014469872082670157,0.17126586313514347
2024-09-11,0.4186490291341439,0.4660813430153366,0.4469083838863334,0.48667756842477844,0.06869014045179125,0.505326726355481,0.32082737897394187,0.40105228974350865,0.2700421945195832,0.39897624210024873,0.32082737897394187,0.0008162818954279336,-0.3063737450244319,0.6989922533429611,4.579721388260945,0.4665557651088162,9.820217507838274,0.0029893346865372465,0.022922897813711984
2024-09-12,0.5009220200983246,0.5109263375522946,0.5307380768554354,0.5409446086177379,-0.546170385055706,0.6388117480503168,0.33565526631929393,0.405992399189681,0.3230709062090948,0.3701759912415028,0.33565526631929393,0.20970053131974062,-0.25152711837111646,0.7789723725421736,-3.955054581000861,0.5275363410084892,11.150511902285672,-0.02963905023802212,0.04406050843065695
2024-09-13,0.5863755219994423,0.5520867536963209,0.5798174656731918,0.5319628555803432,-0.4403987378884763,-0.18040144153795662,0.3478318026111333,0.4102691339289778,0.3616505519854114,0.3520594985069371,0.3478318026111333,0.3579897429473007,-0.17912297097059918,0.6801231732618288,-4.729172848538059,0.5546223583166187,-1.6603831324514955,0.003955552701694605,0.03887285705545396
2024-09-16,0.5597281634939201,0.5671495510112359,0.5919623045924546,0.5832116340013741,-0.439616898891464,0.5924738921436116,0.3644551583940659,0.4164101421858716,0.4076905868250442,0.33471227957868543,0.3644551583940659,0.5197434012392376,-0.0942307973957607,0.7069834053522217,-4.433000731343087,0.5807744965350214,9.633901668777463,-0.022529829041429396,0.059999449012111405
2024-09-17,0.5941812697906373,0.5730668594919303,0.550130694883434,0.49629997683761007,-0.04087901041521235,-1.167505322182066,0.3769299412075077,0.42075168161763715,0.42825927833954563,0.33727159000797013,0.3769299412075077,0.5465403707944155,-0.00478960381434255,0.4906936898104422,3.8601291852531636,0.5398325104043248,-14.90225024618752,0.003552862538400875,0.03308093911794008
2024-09-18,0.5169300502176615,0.527071130689405,0.5331282999708753,0.5139993495055537,-0.38645184709463043,0.16377877030026614,0.391652185566382,0.4241803217547037,0.44843454390376547,0.34485894734323386,0.391652185566382,0.5760736279098199,0.09112128239117356,0.5298149619339005,-1.171758012311298,0.5247329267219446,3.5662650602409545,-0.006839955259943035,0.03682832313326523
2024-09-19,0.57426272875969,0.5389062210717737,0.5571473956235006,0.531170049624926,-0.06489263675201742,0.15599342733631638,0.4066119847927999,0.4282087299607512,0.4690228877381249,0.35247120669297505,0.4066119847927999,0.6068644128112127,0.19053690770823534,0.6252685210947013,-3.176451062935036,0.5424078887734001,3.3406073637816434,-0.0011142520056242472,0.04314804611794687
2024-09-23,0.5672645970142146,0.5811364264633677,0.6041065536991204,0.5855892403978656,-0.23421662524781503,0.7020938085669273,0.43602144131272424,0.43337846348517745,0.5122243052989356,0.3643980917976089,0.43602144131272424,0.6727044286901507,0.407786653252659,0.6833214575527762,-4.049279182352544,0.5902774068534513,10.245154223466962,-0.012745879211554963,0.07293650407419439
2024-09-24,0.5906819920507402,0.6187934882518257,0.6238075617807419,0.6164969063476157,-0.2023846089408874,0.3263710536054231,0.4512185642404149,0.4363460263747827,0.5410662594565906,0.3632993279655821,0.4512185642404149,0.7387952111675231,0.5059161595133643,0.9741330347419126,-0.8488617557999867,0.6196993187933945,5.278045397273779,-0.006255235886515741,0.038218321382876286
2024-09-25,0.6595887845506163,0.6688238692723186,0.6861495292869707,0.6368376130840167,-0.20763409934939828,0.19058339944335823,0.46962824688561033,0.4390925161863402,0.5689978521306132,0.3697754514528037,0.46962824688561033,0.7996698009308382,0.5895580611818731,1.1021759767206314,-2.6267366002070824,0.663937003881102,3.2994012665704675,-0.004223424323342856,0.06965262293935504
2024-09-26,0.7088465136366701,0.664251290950806,0.6594318167838888,0.6146475667648156,-0.44877558428503617,-0.3432481558873576,0.4868614192950823,0.4396665215092461,0.5890014079663625,0.3826818780485358,0.4868614192950823,0.811539443729946,0.6525720555282701,0.9524192438102862,0.6799037696032864,0.6461102248331702,-3.4844120170197277,0.009958351002211478,0.027413677866789388
2024-09-27,0.661473387086414,0.616911068220699,0.655383576753396,0.5908727200045402,-0.34858850138217967,-0.36463819651492146,0.5035421043135645,0.44295469660656833,0.6012628205679226,0.4030858615399908,0.5035421043135645,0.783231718646608,0.6970959221311376,1.0610783850150305,-5.816183883399533,0.6210557883262117,-3.868045371986717,0.008287638202755377,0.0407360099885804
2024-09-30,0.5820687722537318,0.5870543280749638,0.6116634257385799,0.6085720926724839,0.40141847932315083,0.15868873480419182,0.5219678214920171,0.447959583308845,0.6111688714680114,0.429677713781638,0.5219678214920171,0.7668944446594519,0.7229732360296653,1.0427087427176494,-4.227867708540913,0.602429948828676,2.9954628245162085,0.007104855261339718,0.02079070573403974
2024-10-01,0.6509757617716417,0.6064207342122115,0.6011379446061764,0.5673616009162306,-0.5755451930863095,-0.5848575358180179,0.5353939585918838,0.45169874821702216,0.6169381216998566,0.4506685131037255,0.5353939585918838,0.6988660721288297,0.738922106540975,0.3380296813665752,0.8115186334523298,0.5916400932448728,-6.771669659593094,0.023718500435034602,0.007434148066307489
2024-10-02,0.5387324697477492,0.5346024737285314,0.5776584973401836,0.5496622282482868,-0.5586798090079022,-0.29064774564994633,0.550374667858395,0.45480849549186775,0.6137433557835602,0.4848211966495683,0.550374667858395,0.6155616321161261,0.7430565963894988,0.06899786033944132,-7.992097382177891,0.553974399772334,-3.119592979038603,0.009888282141686496,0.03275912718769913
2024-10-03,0.5750703554502458,0.542941332010028,0.5441934762431434,0.48890342997616965,-0.7395079998883087,-0.8419856891682154,0.5631588772349764,0.45682644923134563,0.5999136658645381,0.5263370356901197,0.5631588772349764,0.47646391682058625,0.7294033480739096,-0.49209196209342954,-0.21773757267230665,0.5253460794097803,-11.053842732790423,0.04493161738583059,0.006720896238258778
2024-10-04,0.5013182551250117,0.47166118303767196,0.5072201167739915,0.48097821056615786,-0.8272973501242565,-0.1681399942002047,0.5744191124533312,0.460692626215307,0.5843351846928004,0.5666890480386961,0.5744191124533312,0.3501762554765314,0.7016817745691132,-0.48751928394393484,-7.0930857539692695,0.48661983679260706,-1.6210193923978156,0.006556513017056074,0.018316686797821835
2024-10-07,0.4612127966419995,0.44126689536883024,0.4953456026369795,0.46697751706381435,-0.9751766118448608,-0.2472800904918347,0.5872489876762654,0.46677827703450475,0.5508398026486,0.6302084859155181,0.5872489876762654,0.2290467186138813,0.6552297358956375,-0.8515269979994508,-11.725326717273635,0.46786333835654137,-2.910878953510875,0.0136531488530937,0.039711315197327623
2024-10-08,0.4970118481116036,0.495331555638292,0.5101887616926657,0.5147917497260909,-1.0135984139837488,0.558037120083305,0.6010346093448001,0.474958072376832,0.5062399650947484,0.7080516495167175,0.6010346093448001,0.17761542806393285,0.5964728510372194,-0.13344535416431944,-2.9893062128847903,0.5067706890190161,10.239086661583862,-0.048464430392333446,0.04321124462885134
2024-10-09,0.5338877287191343,0.5112013797408406,0.5587667168500459,0.5372463351870177,-1.1601373802809036,0.22405416875397427,0.6059079095933191,0.4827339770003476,0.5013208135971886,0.7234844183224708,0.6059079095933191,0.15500759068273604,0.528975153506785,-0.10757232696854124,-8.909239630459515,0.535738143925968,4.361877491796324,-0.026050403951933313,0.04397496712395499
2024-10-10,0.5301195518271153,0.534065036920154,0.5781981853643028,0.5298497883255773,-1.0947979783877364,-0.16018045895691035,0.6081440229762882,0.4916136557049739,0.5000423257681501,0.7294753734175048,0.6081440229762882,0.12419997358003831,0.45700904331854775,-0.24783545234431403,-8.32513124483696,0.547371003536678,-1.3767514782331003,0.008097724550955131,0.04095185017728509
2024-10-11,0.5486922746694303,0.5512798763717712,0.5952007954571156,0.579513360570654,-0.5753218105157345,0.5724471301379107,0.6101416988568548,0.4989831637550719,0.5027329383484169,0.7305572619202252,0.6101416988568548,0.1466515405671338,0.3903575541652715,0.04178932109390673,-8.004654177390288,0.5753313441331802,9.373141848753528,-0.028572536300716492,0.0653510071315383
2024-10-14,0.6030642468458313,0.607227901220471,0.6346033383762288,0.6125344995100498,-0.5467288414821434,0.3537564154977976,0.6143149225570265,0.5054423972559886,0.5097693039253025,0.7312402262598734,0.6143149225570265,0.19326934391152048,0.33029761435392774,-0.08940625846107716,-4.539389840956062,0.6181219130355832,5.698080697721882,-0.018053609036756783,0.0550899778055749
2024-10-15,0.6568977423013911,0.6534925846816106,0.6486367534834993,0.5921937927736488,0.8663892999748695,-0.3215352521731838,0.6147801551877503,0.5122999884755836,0.5107773404443252,0.731067219666604,0.6147801551877503,0.20280267230676965,0.2783585728142938,-0.3795969362875424,0.7392065591669351,0.631441043646253,-3.3207446686955557,-0.01762297067034456,0.040958085171560854
2024-10-16,0.6011795053178425,0.6015787543824744,0.6402701940212402,0.6164969063476157,-0.6184346466366961,0.24218625332691057,0.6210057781296957,0.5234695518716874,0.5163056570553314,0.7376217255586416,0.6210057781296957,0.22959424559737657,0.23794685098895435,-0.35572951149807375,-6.435921267527187,0.6194486182504435,4.103912244695905,-0.015029887455287688,0.04807640124759138
2024-10-17,0.61490711549898,0.644077941174619,0.6472871172008431,0.657707398103869,-0.7627397872281015,0.45318145172251223,0.6284491639794264,0.5331097757400736,0.5291393856082728,0.7385238651357959,0.6284491639794264,0.28718260086421066,0.21812863796283466,-0.006236429546246241,-0.5218960628907183,0.6496908188264438,6.684622636697638,-0.03143288171373011,0.030790210853227418
2024-10-18,0.6821990082238261,0.6817350777606774,0.7196149250736216,0.7023520298839968,-0.977633820121185,0.4910385628795113,0.6373155673717008,0.5446367892356898,0.5506319759361592,0.7326848717063356,0.6373155673717008,0.3718141095331938,0.22039417378160434,0.3373221303287638,-5.552609554735082,0.7012340109060986,6.787916923062684,-0.04364610191510999,0.06190752696975255
2024-10-21,0.6937734584997384,0.6803905405215902,0.7182654843957282,0.6975968170910138,0.033507385586239634,-0.12401496520548613,0.6462093114294636,0.5545675001837951,0.567470099144607,0.7320874423843847,0.6462093114294636,0.425301713671805,0.24094254792960743,0.23466371749478562,-5.459266769305548,0.6987509473361108,-0.6770412258605354,-0.00015933474859909974,0.021961489362406605
2024-10-22,0.6983489940876769,0.698949585443928,0.737426810460061,0.6989174841252425,-0.3585290257727641,-0.04904869243145781,0.6520791694782149,0.5642561492351647,0.5820750707633895,0.7278027456779114,0.6520791694782149,0.4600971175566488,0.2705190661932225,0.5319330777866376,-5.509741596520745,0.7117646266764104,0.18931666571183814,-0.0004734974651521919,0.039829993369047134
2024-10-23,0.7115383454299373,0.7064814157547343,0.7598268120496743,0.7134468501761574,-0.6931561164940105,0.11400939835568003,0.6571007103526767,0.5750818618229926,0.5963519862502114,0.722151135381285,0.6571007103526767,0.49358581651986544,0.305969027916821,0.7288032346824991,-7.497192054028616,0.726585025993522,2.078838544023508,-0.010071118946972109,0.06090932792443182
2024-10-24,0.7502984152756013,0.7072886291809878,0.7474125012073449,0.6957478832430937,-0.4261022533716807,-0.2831285528563277,0.660151979057407,0.5850240686077384,0.6045477830211078,0.7192510995083379,0.660151979057407,0.49215734165675207,0.34449505711431094,1.133621125103212,-5.347721814342198,0.716816337877142,-2.48076880971493,0.007541569692529315,0.03396565103118754
2024-10-28,1.166431325128601,1.2067850436435577,1.199999498898594,1.176006522999665,0.9342976014296485,0.6194106607158991,0.7163877771243268,0.624066728347424,0.8613440538813335,0.5479874888254823,0.7163877771243268,1.3007130161060496,0.5412089212315652,1.8023741187418014,0.5817354694427043,1.1942636885139388,69.02768248721634,0.4487044951904302,0.511037160400464
2024-10-29,1.1933481093158642,1.2108200378281166,1.2302258506870085,1.162534096311013,0.3270320833216988,-0.21529019924848322,0.7450803450033673,0.644512791730433,0.9485908771822096,0.5093775964490174,0.7450803450033673,1.5680918848755478,0.6841580143326894,1.7085023337831189,-1.6261652997478706,1.2011933282753795,-1.1456081599180001,-0.004405915767388758,0.0542193276873435
2024-10-30,1.199000731945939,1.1922602436177352,1.196221176074843,1.145891257270452,0.24348700192667466,-0.2510900131855147,0.7750453991514002,0.6651628261910784,1.0182406831152964,0.4929718938376108,0.7750453991514002,1.7387637968100365,0.8421717279807874,1.6047174711649894,-0.33035279725636607,1.1781242256543434,-1.4316000789458474,-0.004052314981534377,0.03368707976383001
2024-10-31,1.132785181917668,1.1134485682379012,1.114177565139475,1.0418084942524357,0.1706642839192472,-1.2309287722219988,0.8005362090823906,0.6831831308611577,1.058021485347997,0.5007072529842446,0.8005362090823906,1.7408011195742108,0.9943691137446672,1.1383931493679011,-0.06435438185549833,1.0898115425432706,-9.083127422225443,-0.017763210218806464,0.032442689032550875
2024-11-01,1.0603791590352312,1.0537349519427759,1.029705814521251,0.9828990355631186,-0.3843297126741686,-0.7396387869803472,0.8261228059106088,0.6994855898898915,1.0812855623770206,0.5270401759414578,0.8261228059106088,1.6576663526980266,1.1290009634145401,0.8345711893108487,2.266089182985021,1.0221132673423818,-5.6545381434606545,0.022640655331856035,0.024029137421524904
2024-11-04,1.0033157928782979,1.0002080976664967,1.0324043551704178,1.0177695140853147,-0.6604305699047832,0.3388294000421019,0.8539260140944546,0.7160244863606801,1.1041919092098056,0.5582983741643255,0.8539260140944546,1.6062632643627852,1.2526505030904194,0.8372216672379535,-3.2089854193919374,1.0167939889740765,3.5477172385481275,-0.02302953000326644,0.0495053196072992
2024-11-05,1.0442293118223533,1.097847685323662,1.068567990180351,1.1155118581343935,-0.5107642476195795,1.0591489526926814,0.8875169742701247,0.7338860716633033,1.1354018111672999,0.5921248629150854,0.8875169742701247,1.645682584971154,1.3767841780660708,1.0383261411701596,2.8039526195843942,1.0939758445461356,9.603583394509645,-0.049923294818801804,0.08007817123834737
2024-11-06,1.0318475199877637,1.0211885873463153,0.9295805840067182,0.9200267643013558,3.0808924133694466,-2.2684055967606773,0.9085061993185841,0.7482808985733972,1.1385961368978477,0.6314296568185767,0.9085061993185841,1.4509051820260623,1.4770178383392492,0.38862301714315395,8.878056259774073,0.9569319785514631,-17.52425063055549,-0.6022685425170202,0.1859312741276753
2024-11-07,0.9537892267745246,1.05992194410015,0.998399898595592,1.0481489132213733,2.3792477591935888,1.4400754087300047,0.9349684960168113,0.7655518338254403,1.1534843751677841,0.6688827741751112,0.9349684960168113,1.4113542840091777,1.573259988413358,0.5106845767009905,6.4502768303024425,1.0354902519723719,13.925915407179495,0.3048343357210189,0.13989517979879418
2024-11-08,1.1055995238512908,1.1578306990045864,1.1454837262041213,1.1408719110706234,0.4114706949990227,0.9945285321291311,0.9666165036731229,0.7852082512076257,1.1752339900377946,0.7092814967491298,0.9666165036731229,1.4570614616334017,1.629701261849432,0.5709768651720866,1.1167671959060808,1.1480621120931103,8.846357295193476,0.03815279636742382,0.10968178578321308
2024-11-11,1.1718143700064023,1.1831144054227918,1.2132230825124442,1.1638547633452414,0.17245134448384664,0.19228488665600565,0.9968825783380267,0.8057431718291367,1.1979217146172276,0.7458128811180504,0.9968825783380267,1.4965279841584156,1.6502035641023343,0.6099899789779695,-2.5694067132397316,1.1867307504268259,2.014498915399745,0.0039634237748315156,0.0723511714418208
2024-11-12,1.1933481903532919,1.1806940256416627,1.1762501385022603,1.1094359783071819,0.08343339010973669,-0.6725001322268573,1.022619685424681,0.8238046310456615,1.2091434544713502,0.7858700264600138,1.022619685424681,1.4501713344462377,1.6378569963665945,0.47852345652955064,0.3723881408063091,1.1554600474837016,-4.675736763034319,-0.004540343721378322,0.016839262296421298
2024-11-13,1.1653547384920933,1.122325090099456,1.1130983453497012,1.0391671601839785,0.0016753692793119817,-0.8582697174404004,1.0457707564373284,0.8413576761408581,1.204747824529597,0.8380459691962789,1.0457707564373284,1.320621358262502,1.594076468528833,0.3071737374923741,0.7917541710684274,1.0915301985443786,-6.333742504945815,-0.000117726219177176,0.012889111792274033
2024-11-14,1.08110527549795,1.0432448389181175,1.0947464374828428,1.0412806331736242,0.29721051014994554,-0.041152901173089194,1.067772510773931,0.8593720088289762,1.1973005909951773,0.8912747180786809,1.067772510773931,1.202632555558882,1.5377289141401322,0.34705875781001094,-4.763791254371973,1.0597573031915282,0.20338142607119394,0.0006281463854407302,0.05557927729886436
2024-11-15,1.045305876795603,1.0911232507938706,1.0850306985137705,1.0798489793916604,1.2702649875743446,0.3761477864458175,1.0896374146772834,0.8777711182354454,1.192287988906294,0.9415114729717337,1.0896374146772834,1.1329528727228817,1.482790139695957,-0.32339737898081095,0.5828487541634102,1.0853343095664338,3.7039338857659567,0.04899201982941674,0.04984261762024644
2024-11-18,1.0964474049919795,1.1613270496819927,1.1381967651794356,1.1754778504510934,0.5083070393432553,1.0204439220288437,1.1141430570007351,0.8993244126814671,1.1979176966290306,0.985284057429931,1.1141430570007351,1.1612491367521838,1.4361960808156164,-0.24132459755541324,2.109566258923871,1.1583338884375072,8.855763434004094,0.04860882832395833,0.08147807029033238
2024-11-19,1.203845572136148,1.2691887022640156,1.233194484842165,1.2806175528313726,-0.22740345684527966,1.104855550978615,1.14434072746413,0.9225857762776898,1.2124872721908442,1.0307205056595397,1.14434072746413,1.2758742999138444,1.3974762561194543,0.006214734738353854,2.9899364382743157,1.2610002466458508,8.944422248358949,-0.023909131772959356,0.09371085181292216
2024-11-20,1.2617163738481967,1.2326073063109497,1.261801555310986,1.2446905406817939,-0.4774802446039148,-0.4567294524198078,1.1726091472635833,0.940652686185254,1.2101078737334727,1.091100617599403,1.1726091472635833,1.3101453692579887,1.382738362202881,-0.03751040624752885,-2.3138519563628024,1.2463664674345765,-2.8054443006927507,0.017154438549068667,0.04801024652042285
2024-11-21,1.284864709536753,1.2874790631439483,1.3014737148888869,1.28325888689983,0.02769943875129143,0.3578615816032757,1.2021226706363095,0.9586080032537698,1.2042756503744452,1.157870383459197,1.2021226706363095,1.3585323917164038,1.3772077819202388,0.2853075548585079,-1.0891926318051164,1.2907372216442219,3.0986293345581233,0.0010683215438050957,0.056783174207093
2024-11-22,1.3473118950184544,1.3611800073771405,1.3910738686296131,1.3485087645580844,0.7429704297322202,0.6450648478511032,1.2359325452719245,0.9768108786373344,1.1881911407125918,1.2448365466142566,1.2359325452719245,1.4451715748272502,1.3759628819236904,0.5508157225468481,-2.218778099043144,1.366920880188279,5.084701015855716,0.04847872964372807,0.1078149817297831
2024-11-25,1.422140515337795,1.425197189457705,1.4628614635942598,1.4272314746398709,3.1225532627816714,0.7806013894857021,1.2520918032403785,0.9969906538139338,1.2393577115209602,1.2208298770462835,1.2520918032403785,1.5748024205066022,1.3841584053233975,0.6110518080848151,-2.6484214274430324,1.4384300425639451,5.837760358019209,0.24581585522089783,0.1143526990361754
2024-11-26,1.4522870210372338,1.452633196699867,1.467719382782765,1.4589315408101582,0.1131432719962025,0.27002860256509253,1.2667459586244783,1.0167297918344735,1.287831378597544,1.1967497936944465,1.2667459586244783,1.6877436875338827,1.409032807103722,0.51842819630566,-1.03878819161542,1.45976137343093,2.221087940783123,0.0035866492090024346,0.04048790814289416
2024-11-27,1.5273851124950821,1.4962080498718315,1.5440953226296164,1.4922168131563998,-0.1587133163934884,0.2846219946086494,1.2838219379687315,1.0391782251020392,1.338489297206431,1.1751819417431137,1.2838219379687315,1.7879703278580894,1.4579653781300013,1.2531939236270762,-3.135245483672279,1.5108400618859494,2.2814828122612214,-0.005282815961132468,0.08516378181945816
2024-11-29,1.5413811844806975,1.5518868660075513,1.5840369546910984,1.5030475000417147,-0.41214084271074747,0.04778751282393659,1.302320913840413,1.0614718349658794,1.3856341403226513,1.1604341602971813,1.302320913840413,1.8537443858437135,1.5261383665267294,1.1264987860437934,-2.085797400879697,1.5463237735801212,0.7258118786642969,-0.004463768420049951,0.09182014153469864
2024-12-02,1.5123117760623728,1.4814144259855362,1.4704180434844798,1.409796235378773,0.48272973501242566,-1.0374844312328737,1.321380909240047,1.0812764818789045,1.4092622123209713,1.1730330638211266,1.321380909240047,1.7835493022124338,1.594257391209696,0.5672389886801875,0.7271240411608659,1.4538762349495962,-6.204146220286033,-0.04501515828031545,0.032629456557234926
2024-12-03,1.4463651250264917,1.414169004474072,1.4547651296763942,1.381001636683789,-0.7535811018345293,-0.371050022310225,1.3420007095701267,1.1005511679791748,1.4213083417847092,1.2017212752172095,1.3420007095701267,1.6746491619354915,1.6480116194877952,0.40695111316513416,-2.806768809610131,1.4166452569447514,-2.0424652848677605,0.021699065411449156,0.04496889429762119
2024-12-04,1.4382907318615146,1.393188861143042,1.4372230496226492,1.3749257568565771,-0.3965040627705023,-0.13022886927314684,1.3604996854418083,1.1183431838073965,1.4312753221410583,1.228394850741063,1.3604996854418083,1.5602890226171582,1.6777905310185988,0.6031045763314513,-3.061563806548048,1.4017792225407562,-0.4399618121961005,0.0024091110363948184,0.05622141293886029
2024-12-05,1.373690111694581,1.3670975328241997,1.3964712881825931,1.3812657700906346,-0.3951637673470527,0.0024157231218424604,1.374264460115597,1.1355814332041079,1.4442146274254957,1.242088760429511,1.374264460115597,1.4558646879263961,1.6930476972359825,0.9500672624368727,-2.13831016969017,1.3816115303658092,0.46111676957396364,-0.002505343514600301,0.021545531326016
2024-12-06,1.438828540387997,1.4120171821900789,1.4412712522304116,1.4237969288811165,0.23734398123586406,0.3887189281531677,1.4003573320954446,1.1533198658128572,1.4407144875061082,1.299274681057538,1.4003573320954446,1.3980472250150522,1.697184996155569,1.0149913549224383,-2.03318666673404,1.4256951211005358,3.079143761572489,0.010094514553907709,0.06000548213977708
2024-12-09,1.4754352230481078,1.4502122558588746,1.3522110134916754,1.3043923995916482,0.5006003406584201,-1.3295071904787001,1.413629512457906,1.1688670383143223,1.4356753688168316,1.3319931133254823,1.413629512457906,1.2090195394968823,1.67245930509049,0.42139824375059876,6.642192136686152,1.3689385563140661,-8.386345472967255,-0.05977394803846614,0.0980012423671992
2024-12-10,1.3279315551588649,1.3009279787384802,1.3060615009637686,1.2394070610751193,0.005249490408510876,-0.7698913710335495,1.4187331593892938,1.183485306975249,1.4338161001395067,1.3444871520101458,1.4187331593892938,0.9759323144136752,1.609756151968605,-0.04419711961184113,-0.3865803327999281,1.2821321802591228,-4.982039034946319,-0.00034113991123635077,0.0034644208531680043
2024-12-11,1.292670759068244,1.2944723714806805,1.3322398629608252,1.2792964800622642,-0.02792282132186636,0.37282941160963257,1.4247124851755755,1.1986037497027582,1.4335124229578455,1.3570363350129349,1.4247124851755755,0.8200329654184506,1.5189047340722122,-0.24455173300866806,-2.921663634394226,1.30200290483459,3.218427604611425,-0.0011138251190111082,0.09283280188570586
2024-12-12,1.297785232024072,1.3154534549622154,1.3411461439220804,1.2769192794006525,0.22327087928964343,-0.09126045112569242,1.4333873147733942,1.2145975130513358,1.4287006322638647,1.3801128861469398,1.4333873147733942,0.6824352721152088,1.403152531421608,-0.12660950191761977,-1.9797334971822536,1.3111729594283161,-0.18582093350994938,-0.0005307596819659491,0.06184966385981627
2024-12-13,1.328085527033378,1.2984929001761099,1.3312551516012074,1.2537854937506938,-0.3289308351715857,-0.31755457416788263,1.4445035123889396,1.2304687821787825,1.412300626609903,1.4210860417308586,1.4445035123889396,0.5391613715262682,1.2655125003037657,-0.3464102530254625,-2.466878130829461,1.2945111818426704,-1.8116873966236156,0.0076094154345213655,0.05433587220055491
2024-12-16,1.2858199192873079,1.310676370687927,1.3307117355494409,1.2652195084024904,-0.6737218328539916,0.05987862715978827,1.4561024692416784,1.247967311218122,1.3908536375247211,1.4686681251983946,1.4561024692416784,0.42901744767930344,1.12368972868911,-0.5677505178125813,-1.558178136843527,1.302202538213286,0.9119593988595134,-0.007703345308087806,0.07692624179874707
2024-12-17,1.263603148675451,1.27195953145033,1.2921374859739752,1.252722062630352,-0.3946053109206154,-0.20192380903566057,1.4650564636360701,1.2653627801277085,1.371060927160452,1.5090056274329886,1.4650564636360701,0.321200774765195,0.9819803987361156,-1.0129145067730354,-1.5968585188155235,1.2722730266848858,-0.9877689751968984,0.00493155847462825,0.02691797757148473
2024-12-18,1.2733567822639427,1.2421777605464481,1.1068724048013863,1.0389367027721683,0.6100578002401362,-2.407441380281727,1.4579842887895507,1.2782550088198197,1.3945454441989644,1.4683979437798467,1.4579842887895507,0.0071323072009145385,0.8193611222716516,-1.6220978361614395,10.625879378794217,1.1293289560400008,-17.06566573987661,-0.1304214263586294,0.14584965782896564
2024-12-19,1.0772009705796501,1.1184468115013415,1.0973644891679628,1.034947923167406,1.2464747438081143,-0.11104111068365058,1.4452597833565903,1.2899795732838266,1.416933427931405,1.4174688903323962,1.4452597833565903,-0.24679899201546449,0.6410881038787444,-1.8096352154075481,1.9571391884314904,1.08358640794557,-0.3839290299514153,-0.00497191303595325,0.07951010872917319
2024-12-20,1.0579644883812818,1.139294340321586,1.082967072583634,1.0817470071600541,3.284170552592634,0.4710895013072872,1.436820091888015,1.3022528741792225,1.427589508754672,1.3883611735312869,1.436820091888015,-0.3979100792509256,0.4530470166646109,-1.6134634849946614,5.324117052750466,1.1013361400217578,4.521878149136429,0.15369617353696455,0.10434641715418014
2024-12-23,1.1089001763892026,1.0756689531348185,1.1038842382741674,1.0790878207568793,0.3415519504090693,-0.09553862354845458,1.426245012485881,1.314632957404461,1.435596824231429,1.3578437120932114,1.426245012485881,-0.5181698078869046,0.27220610138491375,-1.4744885352224166,-2.544438691607339,1.086213670721955,-0.24582331964625553,-0.000908250302505652,0.022137231114113254
2024-12-24,1.100230096127352,1.1103243601184507,1.1419150717978666,1.130406791312141,-1.3152765755451932,0.5174283411164758,1.4149483790871842,1.3270503540851442,1.4333470964532924,1.3372804951348485,1.4149483790871842,-0.5567600293420815,0.11172949428516753,-1.1429140407529517,-2.871282270009747,1.1275487410761527,4.755773308540006,-0.0674986398524292,0.0628272510409873
2024-12-26,1.1224468667392087,1.0992241034577062,1.156855904433962,1.1064757366230857,-1.3043308295870215,-0.3342145473837276,1.3983347743179237,1.3381840215712928,1.4213656574731588,1.3167015715043635,1.3983347743179237,-0.6091711083279695,-0.03791163985525976,-1.1812749345257394,-5.134479206457264,1.1208519148382512,-2.1170303357145253,0.03121401241546776,0.031182687854434787
2024-12-27,1.0961662543872224,1.0892062343979574,1.1250729047380852,1.0703129925082575,-1.1598023064250411,-0.4736703720602511,1.3782062023166528,1.3489610529034035,1.4031221400960163,1.2959212954300487,1.3782062023166528,-0.6845320102538048,-0.18103643093590038,-1.2834981035251625,-3.272010080275455,1.0948640438814332,-3.2682817090228564,0.04194163403103636,0.01859716811499945
2024-12-30,1.048752838162201,1.0182710127791228,1.0471094887620027,1.0192597782993613,-0.931058554156312,-0.6461992334292466,1.3537093022813211,1.3580395172128148,1.3773250451963255,1.2746358640516857,1.3537093022813211,-0.792498183514174,-0.3204644172995501,-1.5810673019139396,-2.7497876461927375,1.0282134266134955,-4.769933147242657,0.04753353180636737,0.05204197972913471
