Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-21 00:00:00-04:00,-0.2582251294957162,-0.29290902455048506,-0.2593321240777397,-0.26141841279126127,-0.7616720257234727,-0.03924249592827358,-0.4293325468186672,-0.579561451045261,-0.4731404516195513,-0.33504091688359094,-0.4293325468186672,0.37780275367987004,0.2820407800139266,0.25291097300813453,13.002956194974969,-0.2712198538064954,1.8483945320184392,0.0036136381829646167,0.03623496111291341
2023-06-22 00:00:00-04:00,-0.23445093273383907,-0.33879855154936955,-0.28815921339450845,-0.2709042534568611,-0.8090967553346975,-0.07103896698081472,-0.42674976626681316,-0.5682050839009853,-0.48544070143568385,-0.31624099596123967,-0.42674976626681316,0.34505297252904804,0.2870299867943336,0.21920301263594136,21.599119937112608,-0.29928733946691305,3.6286046435352373,0.007674962904158742,0.07738013875810829
2023-06-23 00:00:00-04:00,-0.32478827518363934,-0.3967691439070839,-0.3506241548629133,-0.3871331911775108,0.1332086134658482,-0.7872742648417572,-0.42532933032430587,-0.5555582525317284,-0.4852005418369156,-0.3137872808132795,-0.42532933032430587,0.26447008357532187,0.27439173844569814,-0.17912017403726546,14.207713938589572,-0.37817549664916933,42.90406526937684,-0.015482695638376174,0.1258648904502228
2023-06-26 00:00:00-04:00,-0.33667323434318824,-0.3315541571699165,-0.2953682751811118,-0.2756495554911438,0.014225859885023872,0.7496625935436557,-0.4063460281229818,-0.5426016956502543,-0.46661804704098286,-0.2983005140989795,-0.4063460281229818,0.2455480106184215,0.26037625661923053,0.17585899115089404,10.748072105998945,-0.300857329280724,-28.79723005595995,0.0015859505807473047,0.09176491599639902
2023-06-27 00:00:00-04:00,-0.31290059192925174,-0.13591159123703345,-0.24731959431272157,-0.05742853883328542,-0.49982266393841956,1.4573766631942402,-0.3805184300733652,-0.5244314916332674,-0.43865909987087603,-0.2802433005686527,-0.3805184300733652,0.32119004095549364,0.2647738569235265,0.7463073153908123,-35.604919245687455,-0.1468865747943468,-79.16610504560363,-0.109071809873281,0.13973796425411034
2023-06-28 00:00:00-04:00,0.0650798015960631,-0.02722115309420319,-0.0214938217476063,-0.01236103069560688,-0.31101237454935204,0.2883531684493139,-0.3481047312430788,-0.5059515621040632,-0.3946970664966468,-0.26757058941886075,-0.3481047312430788,0.39537296077025774,0.28360081130994,0.8490448305602012,-8.800474503818025,-0.020358668512472124,-78.4758049800103,-0.01401655272092165,0.03593471708567912
2023-06-29 00:00:00-04:00,-0.0727993318035522,-0.10209680061544568,-0.023896882586475005,-0.0597997608295371,-1.0978700185131054,-0.3174138261205117,-0.3207274441154581,-0.48943317219842325,-0.3777375740260876,-0.2341590290588958,-0.3207274441154581,0.42766687805967496,0.3053267595130392,0.6704111739014339,107.41845576274225,-0.06193114801048593,383.77649325626203,0.05208155953037618,0.08973576991983881
2023-06-30 00:00:00-04:00,0.017534111056934244,-0.06586724616032694,0.0001268548094135507,-0.04082522145655812,-0.2997408165253824,0.11711576743627537,-0.28831379715239985,-0.4723986214820078,-0.35458427628379485,-0.19806143112427155,-0.28831379715239985,0.45541958866401405,0.32843474955722857,0.7191249054361857,-376.3755160181998,-0.03552187093582384,-31.730125856300784,-0.005687443924849737,0.05992661563895065
2023-07-03 00:00:00-04:00,-0.09941847797536434,-0.009365082318975334,-0.053351694845784135,0.07860567573753555,-1.5302426191172172,0.775134371460535,-0.25133495226516184,-0.4500807410913188,-0.331669003694789,-0.15294088119965416,-0.25133495226516184,0.5226276399309968,0.36079063609091067,1.0122495323654543,-44.243900553082874,0.005296299524258692,-292.5419457214197,-0.182758248925809,0.0439866125268088
2023-07-05 00:00:00-04:00,0.04661250135304603,-0.023958741753138134,-0.00012685480941534798,0.011724640059409161,-0.8133372308291923,-0.4404610382764887,-0.2257457360015593,-0.4292700021682747,-0.33304656139412775,-0.10231589021903409,-0.2257457360015593,0.5396207301258914,0.39018215092409947,0.7394874956949706,-51.127672302369206,-0.004120318834381439,-85.08423221427705,0.05439683635343572,0.10256441749067369
2023-07-06 00:00:00-04:00,-0.0706913019880072,-0.10422462030019047,-0.058190205312614235,-0.05276897805238267,-0.906128812238137,-0.42782286461815217,-0.1994061565312004,-0.40712693973856046,-0.3235414587527318,-0.06250279572283952,-0.1994061565312004,0.5181077184857135,0.40925579653391303,0.4866457541601436,65.12033827780678,-0.07172793455506246,-550.0690663849841,0.05843952557657793,0.11594926035959964
2023-07-07 00:00:00-04:00,-0.06590278765204355,0.005229771667187688,-0.03883503100045596,-0.00021816385582227172,-0.5995829679430965,0.33730835632434186,-0.1816987881714599,-0.3822400521891321,-0.3385307065019254,-0.011670310262080392,-0.1816987881714599,0.5171556912918865,0.42431824644256516,0.6345002196748138,-66.86333649541342,-0.011274474396363516,-99.58656797255821,-0.031508573143799894,0.05799874971957036
2023-07-10 00:00:00-04:00,0.08252191052482157,0.12197997670936409,0.15228770123499177,0.10010386600166386,0.22322517782324855,0.6472226236541693,-0.16007923030483895,-0.3532083493758941,-0.30895615959453077,-0.0035018772049956563,-0.16007923030483895,0.5529285604648125,0.44375053040403517,0.8995879524716265,-36.72688178554894,0.12479051464867325,-45984.71615720524,0.02239440295452659,0.15250586509081404
2023-07-11 00:00:00-04:00,0.1399755552706273,0.10252068317275913,0.12567511311386384,0.13832160067487892,-0.3961960440417032,0.2394399206003726,-0.1332796403775287,-0.34270235385014064,-0.27186543399266744,0.00613949031325392,-0.1332796403775287,0.5902795711640645,0.4670043572493578,0.9955919604122497,-16.54176680802457,0.12217246565383394,38.17808062735541,-0.015141715289763241,0.025571247112199977
2023-07-12 00:00:00-04:00,0.1998243736268769,0.16576141935010474,0.25389673265186086,0.21714734562942298,-0.05516515638702134,0.49984044225945384,-0.10812885780347432,-0.3361590577237268,-0.2369227280785072,0.015036911240132459,-0.10812885780347432,0.6459566949797608,0.49709731536578305,1.1870597328609178,-44.10638787554877,0.21226849921046287,56.98729957573422,-0.004348434547740881,0.11557513197698194
2023-07-13 00:00:00-04:00,0.30755239384860444,0.21440821672482743,0.2684132465663783,0.2696981598259834,-0.1631102016954107,0.32810696758551655,-0.07998787759116104,-0.3298659013861135,-0.18635910623862162,0.012083934051432214,-0.07998787759116104,0.7040243012457382,0.5331548941445747,1.3086952654354314,-17.55961940850162,0.25083987437239635,24.200532612653724,-0.008571573902859021,0.05126590093695535
2023-07-14 00:00:00-04:00,0.12800603732736524,0.10008878782108616,0.16680235206783772,0.13832160067487892,-0.8254506479586865,-0.8420314360891923,-0.06106572685321566,-0.3241605580026768,-0.16869548543920193,0.028487828938682024,-0.06106572685321566,0.6839702170597685,0.5578624647542295,0.7132540965698673,-52.11751386080091,0.1350709135212676,-48.7124418037825,0.10844486587786188,0.16960937200489723
2023-07-17 00:00:00-04:00,0.10885532003733317,0.10009006238028773,0.09664438868245413,0.15743237337267268,-0.12213972522654194,0.11553297281738197,-0.04923885748630706,-0.3164390858482277,-0.1551758091578235,0.03594956137140083,-0.04923885748630706,0.6678474615297872,0.5743013236085522,0.7662327556846261,3.1653700495776045,0.11805560814513817,13.816188219736631,-0.00233418452617543,0.04167721199242479
2023-07-18 00:00:00-04:00,0.14237182337913803,0.22657056752875918,0.20793234884330908,0.24103485882107206,0.08224495761473254,0.5295593596633152,-0.02937365678463606,-0.3034397159817672,-0.12056840393297942,0.03508790870475953,-0.02937365678463606,0.6828055568899151,0.5905392614099201,0.992593089858331,13.09122707223906,0.22517925839771347,53.10374458402924,0.0068758828721899,0.06913819415608649
2023-07-19 00:00:00-04:00,0.19982431594555683,0.23629838936352218,0.26599286722920057,0.3055265715716777,0.07042775017051545,0.40338561906447956,0.0012344919253494094,-0.29012085551062805,-0.07406602406813512,0.04143824934997836,0.0012344919253494094,0.7137012919643251,0.6099054582878134,1.1557953399449938,-14.860292515035459,0.26927260938813347,26.75617670657334,0.004542006233668298,0.024958008408128507
2023-07-20 00:00:00-04:00,0.36021787532934574,0.37980248187296795,0.40389058069865036,0.42495746876577134,-0.029161064016369483,0.7485654713475227,0.0386031709082531,-0.2750287703518273,-0.021565951106401516,0.0540019592239845,0.0386031709082531,0.7804284455563025,0.6391686690884535,1.4290829896454411,-6.687091473086603,0.40288351044579657,39.090183410144,-0.003482732038609408,0.09836400912697268
2023-07-24 00:00:00-04:00,0.4104916405796047,0.3992626313812663,0.46195484857844465,0.4440682414635651,-0.4443379128909676,0.5948259981597472,0.11758041553586368,-0.23731675038186195,0.04774265913993563,0.12743948511170208,0.11758041553586368,0.8288236927667338,0.692872772390767,1.2888040259950604,-15.272471105296667,0.4350952404744253,4.497102440227323,-0.008491640854271367,0.036997379812673314
2023-07-25 00:00:00-04:00,0.41767330382858936,0.40655938381541773,0.4909860328827258,0.4464566117104928,-0.6250881808438079,0.007458170224496165,0.15689437495489386,-0.2206211582570026,0.049714928712050764,0.20061438284954367,0.15689437495489386,0.84997749510581,0.7198951186370438,1.29430959571043,-20.213561243539825,0.44800067613621214,0.5378385626173257,-0.0014929420128334957,0.04691779141916069
2023-07-26 00:00:00-04:00,0.4535825211103258,0.3700751269716693,0.36760313331146355,0.3532996925937896,-0.08441196531228685,-0.5891265458144735,0.17925584166988962,-0.2051269627622041,0.03477385926906424,0.2603181235087869,0.17925584166988962,0.8158242166984451,0.7344649009781262,0.8437435501639245,0.5449931479181626,0.36365931762564085,-20.865839293944934,0.007863558625078659,0.07885347839902923
2023-07-28 00:00:00-04:00,1.068825379737331,1.0511202823867958,0.9361328018381849,0.9074635141195599,0.38575075513982265,-0.1783461635600817,0.2835560162057092,-0.14691708074882887,0.3029613213505841,0.1584356216026752,0.2835560162057092,1.1733704194667376,0.8646392989546552,1.793828572600497,10.758303716259954,0.9649055327815137,156.8537514021917,0.21376911262473577,0.6978205897930061
2023-07-31 00:00:00-04:00,0.9515213946654028,0.9635566755048403,0.9700020008881618,0.914628624860343,-0.35095391211146837,0.03537148188448533,0.33557423104303946,-0.11961995690701833,0.3928985124762115,0.15694974403117926,0.33557423104303946,1.2743228886719467,0.9448790399829631,1.8037064521160504,-0.6773705162549715,0.9493957670844485,0.7895756280333559,-0.0025146236451897216,0.06253848676860185
2023-08-01 00:00:00-04:00,0.9730667386834809,0.8881547709414058,0.962744315298485,0.9265723814561675,-0.4820968527720939,0.06388865523241692,0.38174047386367477,-0.09732813749556937,0.46561352645006365,0.1636286244630965,0.38174047386367477,1.343186844260513,1.0232820505862703,1.8211862501191598,-7.6654088966185165,0.9258238225653527,1.3058586043759777,-0.005758047465122916,0.04811569043814201
2023-08-02 00:00:00-04:00,0.9826431486571583,0.9149106976493538,0.8466196313133731,0.8740225199402002,-0.2404832894865049,-0.32102184835321335,0.42868695541516294,-0.07550883660269338,0.5298250650569205,0.18137642780820204,0.42868695541516294,1.3583076152608702,1.0891248805994687,1.584246391500585,6.949732100539713,0.8785176163009757,-5.671425413455757,0.012637363559420108,0.07995275014279435
2023-08-03 00:00:00-04:00,0.8868854250932475,0.9027496226108994,0.9191979656751963,0.8931313872768077,-0.9108681672025724,0.1071202792790203,0.4801850456767461,-0.053583425851624025,0.5845555749660712,0.21852623444962113,0.4801850456767461,1.3620579284483116,1.142573083850039,1.6183483516803017,-1.8546187138623338,0.9050263251876345,2.1863129268013552,-0.01740565896821282,0.0451754457349961
2023-08-04 00:00:00-04:00,0.9227946236253397,0.8978846263160586,0.8901666457223076,0.8143065950028568,-0.8558511156581896,-0.4792614811820647,0.5245305931461156,-0.028934155552045773,0.6064030173785653,0.2789765135099464,0.5245305931461156,1.3146155961188466,1.1755411354205356,1.2531485403226847,0.8363703467874233,0.8674526223470744,-8.82566589830537,0.06746228640918592,0.0077179805937509505
2023-08-07 00:00:00-04:00,0.8964619081129425,0.9100467529838686,0.9627455075312971,0.9600143283161203,-0.8830400467699503,0.8710892948333564,0.5713470954208932,0.000950883653012169,0.6430885058887362,0.32746190490907406,0.5713470954208932,1.3244526527952678,1.2039456162463202,1.5404862263453523,-5.878526914585767,0.944268862943762,17.89347331919279,-0.12866576363968762,0.14843891252844021
2023-08-08 00:00:00-04:00,0.9347641613302513,0.9124788023096212,0.9772607317204574,0.9480705717202959,0.2642736042092955,-0.07850672553865068,0.6154326324696173,0.035170172622524906,0.678074401881693,0.3726232124180724,0.6154326324696173,1.3110552811412906,1.2239044313749647,1.485173333647824,-6.9302966556447565,0.9459367019167915,-1.2441227431234285,-0.0031564196033770794,0.04753552600649913
2023-08-09 00:00:00-04:00,0.9587041491727584,0.9197754548978483,0.982098508360293,0.9194063180347914,-0.4692039364708175,-0.17815796687634153,0.6536660418999561,0.06675247197432568,0.700813848245114,0.42034766136069013,0.6536660418999561,1.2723949728179391,1.2318932885520306,1.3473070675450263,-6.500759751193494,0.9404267604309776,-3.0234303796069164,0.013449380665236804,0.03402793663999715
2023-08-10 00:00:00-04:00,1.02333922733733,1.1362498165968593,1.1030617751499396,1.0746675323357655,-0.3186826463996882,0.9195953405318007,0.6974913610591164,0.10336549402263517,0.7461047893086572,0.4534092480848925,0.6974913610591164,1.2937143533350357,1.2426839815611972,1.6557711274891869,3.2431124069457447,1.1046597080275216,16.887116311408555,-0.049479054656663524,0.21684349856206786
2023-08-11 00:00:00-04:00,1.0257342393850872,1.0632814696905981,1.0788699550821246,1.0985540928468216,-0.7158530644061191,0.13314833750597557,0.7497697419187804,0.13951754565534477,0.7977879262432553,0.49548598727677373,0.7497697419187804,1.3051179804347675,1.2536698632907655,1.699279539102119,-1.5197392066069213,1.0802351725398482,2.2226930462055727,-0.017099267539961695,0.011386062645167394
2023-08-14 00:00:00-04:00,1.1478234177340911,1.2189473456614575,1.2288633933031048,1.2251510534622914,0.4137659553736724,0.7361266998117565,0.8079000429279114,0.18002489072309513,0.8422453628052308,0.5569195409072917,0.8079000429279114,1.352924664553193,1.2723242697305326,1.9161974424434725,-0.8639000989562069,1.2243205974756177,11.523962401105175,0.052381512356463024,0.1303093004562832
2023-08-15 00:00:00-04:00,1.176551863553168,1.321105100872768,1.240961021215282,1.3374168399156021,0.2909792458345513,0.6444444419542298,0.8675908732659782,0.2222011336308272,0.8914104453444374,0.6160462999669396,0.8675908732659782,1.422526034859849,1.3016111904033631,2.0838287368135844,6.811776186002722,1.2998276540012172,9.163424063999807,0.03266701387520715,0.09595404741047653
2023-08-16 00:00:00-04:00,1.3608862407526705,1.3624547193413366,1.260315621099782,1.1726021446269173,-0.13219526454253142,-0.9549363719776736,0.9147974689725701,0.2576933677103985,0.9061746037804366,0.6899572664046989,0.9147974689725701,1.3888975516389443,1.3181009324642257,1.317525879954675,7.505336976958793,1.2651241616893454,-12.323360254614823,0.0217877222441844,0.10213909824155465
2023-08-17 00:00:00-04:00,1.25315817802363,1.2213810036725996,1.2409613270281292,1.1487155841158612,-0.8855656240865244,-0.1468206344235236,0.9542013661672605,0.29436925124562313,0.9100158345587991,0.7612007012730878,0.9542013661672605,1.3355603138441072,1.3202857037070292,1.2153327662538824,-1.562478200988958,1.20368597160553,-2.0370558437496284,0.021153116866253912,0.06835918240121197
2023-08-18 00:00:00-04:00,1.1167038925344681,1.09490133825595,1.0958044771901527,1.0340604747350297,-0.09258111663256358,-0.6778424514467031,0.9915244019883513,0.3239558020512305,0.9129336767731905,0.8294930071189326,0.9915244019883513,1.2282386528245175,1.2998859184571618,0.7452141281934758,-0.08087541739940778,1.0749220967270443,-9.98115730005341,0.01061489805410609,0.053814245859911125
2023-08-21 00:00:00-04:00,0.9946130332691214,1.0219330317344746,1.0691929071261084,1.0579479879266789,-0.9139082139725226,0.13367632745348834,1.0249461404207216,0.35344275306028355,0.8910081045639593,0.9182704603580789,1.0249461404207216,1.139601711865165,1.2652743894593823,0.805408959986128,-4.75158416497909,1.0496913089290871,2.310069263383282,-0.021830994517225165,0.03513243239107866
2023-08-22 00:00:00-04:00,1.078401808945724,1.0316618647961626,1.0667743547834734,0.9886776293210316,-0.9713573029328656,-0.41583547413789257,1.0544665295971392,0.38266109146231786,0.8696549573257454,0.9989216273684342,1.0544665295971392,1.026432401703679,1.2142308047661439,0.5263011760530364,-3.255974692924312,1.0290379496335558,-6.547614759530883,0.06728626870837391,0.02628612313051626
