Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-06 00:00:00-04:00,-0.32411701056458503,-0.31530184171642117,-0.3719813229317516,-0.3765466073695538,0.44243432954627687,0.0,0.0,-0.620677551963437,0.004080317572928907,0.20484563613953866,0.004080317572928907,0.060695169725886094,-0.04538800254591236,-1.6499736977993378,-1.3632477054537653,-1.6707758173412248,-17.487351594598348,-0.35460992400590885,16.1965088836443,-0.023221800529549787,0.05667948121533045
2024-09-09 00:00:00-04:00,-0.332427771926312,-0.3377559892861447,-0.36686366274590093,-0.29316740788057716,1.3659454374412041,0.0,0.0,0.8944414779576025,-0.00999767042044043,0.18404473309552455,-0.00999767042044043,0.06558039909818793,-0.08235594951782385,-1.690247085909902,-1.4634151965233184,-1.3785381596349038,-8.75608956829528,-0.3325956866375409,-22.143128594741494,0.11389143711946763,0.03879061808340911
2024-09-10 00:00:00-04:00,-0.29119391930960126,-0.27997146869379186,-0.26179423379864136,-0.24525175559049012,0.44894710181633984,0.0,0.0,0.4856891883888641,-0.018767967562945437,0.1644554311510447,-0.018767967562945437,0.06748554774519133,-0.10398285558378713,-1.6594279925818558,-1.5365836815864773,-1.1839067285589338,6.2423126616954585,-0.26233915269430774,-16.34412659868578,0.021511593227274046,0.031373174081935795
2024-09-11 00:00:00-04:00,-0.2521975512286412,-0.14917167446038382,-0.2224530141961873,-0.10544570058453344,1.2086258050510168,0.0,0.0,1.4759129120630012,-0.02420571203283592,0.14701754877349932,-0.02420571203283592,0.06216526815361306,-0.1093761221102179,-1.4818504936100998,-1.5549836921569713,-0.887982884688292,-29.057117873982424,-0.1590234630803682,-57.005118951889685,0.1689732057825811,0.0960800811301063
2024-09-12 00:00:00-04:00,-0.11011691740719072,-0.03533013342482775,-0.066528118275247,-0.023800295892320498,0.7960054996743614,0.0,0.0,0.8155447003875373,-0.02573381104990131,0.12932300775602337,-0.02573381104990131,0.059925480057777765,-0.10997357122978721,-1.2491718419067497,-1.5171153605109224,-0.37888329198620885,-28.331691065284037,-0.04188618253079842,-77.4288607687325,0.06499019115814042,0.07011556715970568
2024-09-13 00:00:00-04:00,-0.04347133715246134,-0.05574290772537587,-0.039820725718475246,-0.04239896689014718,-0.702655763803459,0.0,0.0,-0.23135020842421467,-0.034999914360075976,0.11167753620296256,-0.034999914360075976,0.040225165343945865,-0.10605259255757571,-1.0756947975500741,-1.4476126727055112,-0.36096735829399346,36.62685127687432,-0.0459875334446661,78.14470493128536,0.013068463375707148,0.03194261183305537
2024-09-16 00:00:00-04:00,-0.05146238818978844,-0.010206387150274063,-0.0297454847422496,0.027110114728922302,-0.15818800202619582,0.0,0.0,0.6775024369908194,-0.041396776364442917,0.09356781683445468,-0.041396776364442917,0.022894675485495234,-0.09874652000106703,-0.8629302326530682,-1.3439230197245005,0.038781331785977084,-37.96772415597423,-0.004280585721200454,-163.94050779388743,-0.010995502743996376,0.03219257973987312
2024-09-17 00:00:00-04:00,0.06153119053442836,0.07537075962805796,0.08475959966973863,0.05327456693310123,0.6890513061726609,0.0,0.0,0.2256173995829346,-0.04722465688621907,0.07750006678619718,-0.04722465688621907,0.004921333234431735,-0.08939718453891352,-0.6649277186252954,-1.216220206199165,0.07444664789930426,-15.258667937567955,0.07113497541029927,96.51177232483454,0.018028649966581645,0.05764948494081633
2024-09-18 00:00:00-04:00,0.048425749776800246,0.03407416174912146,0.01215432092966109,-0.027110114728922302,-0.01548592517548303,0.0,0.0,-0.8517826683724565,-0.05671834782839131,0.06029997549395619,-0.05671834782839131,-0.021208540089138108,-0.07804936235750792,-0.5867398920796176,-1.0963865103015151,0.1068020583732829,45.26484550160069,0.006372789316620081,-150.8875365668677,0.0012448311654731192,0.04112024600344014
2024-09-19 00:00:00-04:00,0.17995862543582175,0.1636179843068232,0.1783142931988341,0.1409094882876257,0.3673203560315508,0.0,0.0,1.6883613299408882,-0.06014029841116652,0.04540984651705781,-0.06014029841116652,-0.03594279014073789,-0.06740507267650848,-0.3562083383497171,-0.948416484981514,0.363321347815995,-8.166493190542852,0.16094725526442766,-619.7672149181171,0.061717020400318234,0.2054244079277564
2024-09-20 00:00:00-04:00,0.10308426574049033,0.08542044981612067,0.07724318878643835,0.03704005224713298,2.24241985671901,0.0,0.0,-1.0681022156695368,-0.0616196056165548,0.030195110362530985,-0.0616196056165548,-0.04014690587992034,-0.06547342170640302,-0.2794150405057006,-0.812684200903948,0.005995744384049921,7.932598608470645,0.06656789694989733,-73.71358543895462,-0.23291888588340606,0.06366629950118735
2024-09-23 00:00:00-04:00,0.04011523228259759,0.038156429091869226,0.07900210994892223,0.042083425376295884,-0.4521311238150373,0.0,0.0,0.010950241902356068,-0.06147330459709721,0.01449723580062311,-0.06147330459709721,-0.03974888057361071,-0.06564256867078301,-0.21560321337082347,-0.6896760876119518,0.5653913473982609,-101.82087584414235,0.053080654805695786,13.615998961106435,-0.0022802659607069863,0.041962057701789256
2024-09-24 00:00:00-04:00,0.042033006493948304,0.02590866867241973,0.031345302603132556,0.03010487306007807,0.013604457630798176,0.0,0.0,-0.1614199095704696,-0.0573523189127069,-0.001472386837456429,-0.0573523189127069,-0.03139899768879085,-0.0668789197005403,-0.17962226026446496,-0.5831374431029763,0.6399579670728465,-12.934201914620512,0.029119614778543454,-28.46382443707852,-0.0001629617074642846,0.016174756703876154
2024-09-25 00:00:00-04:00,-0.060092859875915325,-0.03752820365621453,-0.005437330929864849,0.006146806410831924,0.2788913814313626,0.0,0.0,-0.2833611429544813,-0.0550195394834343,-0.016543704235777404,-0.0550195394834343,-0.02699573547679443,-0.06718008149133392,-0.1777730977196091,-0.49748859319842176,0.7395067208854472,53.402139276801854,-0.012272909391749152,-79.58202182561874,-0.006681698304232915,0.0676330767162926
2024-09-26 00:00:00-04:00,0.13201231921185919,0.10049450590261164,0.055653456415517305,0.04444806269655958,0.09190245314422173,0.0,0.0,0.3508076702335375,-0.045964751599633896,-0.021786384874355597,-0.045964751599633896,-0.013707280932940968,-0.0636602693538473,-0.1407523488455421,-0.420602352306703,1.0040725978110518,33.9673219551059,0.06686534167156284,623.1082244307066,0.0035199794111639136,0.09434769949177971
2024-09-27 00:00:00-04:00,0.04890519332963793,0.021355352051831714,0.036782633532997405,0.04287179815251887,-0.3673203560315508,0.0,0.0,-0.05611033187904153,-0.03905581122197492,-0.023182917957737394,-0.03905581122197492,-0.0026619141801264585,-0.06209171301453337,-0.11626661009528623,-0.3535592706357397,0.8625771430323855,-31.54528268026767,0.03366992791244933,-3.5463065168928436,0.0005789940535169434,0.023092710644727864
2024-09-30 00:00:00-04:00,0.0,-0.0293631897751159,-0.00847591116228012,-0.005989516662311537,0.491207757435415,0.0,0.0,-0.5346885092514693,-0.037348891579397206,-0.026549716742593328,-0.037348891579397206,0.0,-0.06162164364026731,-0.14891882914321206,-0.3073046228620391,0.5680721334409322,0.0,-0.014609539199902521,-113.97076148055068,-0.024001056875538666,0.07223498792763478
2024-10-01 00:00:00-04:00,0.020936514698993096,-0.0028262956670414775,-0.09083627208763176,-0.1275119611758876,0.6802228815399088,0.0,0.0,-1.2841601407422125,-0.031626656368212255,-0.035517760334523196,-0.031626656368212255,-0.0026059920752959966,-0.045830611272636906,-0.2982467096250422,-0.30405090838458004,-0.22553007636715736,420.36593810345596,-0.07372484297685361,2028.9190491487311,-0.08266234737879839,0.08800997642059027
2024-10-02 00:00:00-04:00,-0.1579032465351912,-0.07489971035021771,-0.10331026376130698,-0.06935131086214383,-0.3363485056805847,0.0,0.0,0.5726470698060199,-0.021157575685941184,-0.0415492959661769,-0.021157575685941184,-0.0073694018200709775,-0.016945608324760397,-0.35854094241440215,-0.31507520168888753,-0.3026132189302588,-17.992380799312784,-0.08252042832455617,-45.61191732712672,-0.019562247822438743,0.05261225082566988
2024-10-03 00:00:00-04:00,-0.12386129107856997,-0.09264336514153881,-0.06924653971671071,-0.08858058387926786,-0.45068384108835663,0.0,0.0,-0.2399720434799448,-0.009014094967147133,-0.04175688514169234,-0.009014094967147133,-0.021998849331079203,0.027783892857600037,-0.42537800601403186,-0.3390006643512134,-0.304507642909511,18.88953782177726,-0.08349016291250579,27.727338932854316,0.00866632262469415,0.023292054279394986
2024-10-04 00:00:00-04:00,0.0044749690715012265,-0.026065844830234174,-0.03518281567211445,-0.043502400171816204,-0.4901946595267386,0.0,0.0,0.4303897395888942,0.008160709561432495,-0.03788054719536037,0.008160709561432495,-0.05381296644237471,0.10476001419663152,-0.4326080177272196,-0.35977510925387496,-0.38979900776033904,203.7326000740779,-0.0349170202247216,-50.88946328113122,-0.022097084914558036,0.06251473904903368
2024-10-07 00:00:00-04:00,-0.11059636096002841,-0.13111414654903691,-0.11786333538841764,-0.13476268187679377,-0.2683262175265938,0.0,0.0,-0.9826496164831731,0.016329505615293827,-0.03634436195550659,0.016329505615293827,-0.07652474610924916,0.15071758361659782,-0.5286812107871964,-0.3981084309829645,-0.7273792954410538,11.981236132541794,-0.1279133879380828,209.78217602830603,0.02448752620030804,0.08761174637722072
2024-10-08 00:00:00-04:00,-0.13680675474023596,-0.058883555708046244,-0.08220028152987585,-0.019859875036421355,0.36326796439684494,0.0,0.0,1.1726296977497497,0.02795277185798419,-0.03215473966805448,0.02795277185798419,-0.09795274789839022,0.20268564491023666,-0.48817990632926456,-0.41962127748657785,-0.13602206810092488,-17.04354866548996,-0.05364790409144782,-85.2630752372692,0.04174050874438596,0.07587912616874753
2024-10-09 00:00:00-04:00,-0.02461257376078108,0.08918884403884264,-0.0015993298139455265,0.12845762370063096,0.004920761270714234,0.0,0.0,1.4830752212905902,0.04001496596423918,-0.022171367074926365,0.04001496596423918,-0.081183619442033,0.20852466828555383,-0.3078972045571498,-0.3960853669065566,-0.19420914374296255,-368.8690777941096,0.07201571264184269,-746.8198992443325,0.0007298350035544944,0.10904871907526399
2024-10-10 00:00:00-04:00,0.07991051037327095,0.10975879449720521,0.13001765631807874,0.14548051116282218,-0.561835154497431,0.0,0.0,0.12877958574316303,0.04874463220306967,-0.017272149649949442,0.04874463220306967,-0.06088030458211953,0.20268109714763738,-0.1507624171566044,-0.34174217426092457,0.20353608751258082,-25.35193646773386,0.12841898732603538,13.251753357872214,-0.009564056607312584,0.01869882920342575
2024-10-11 00:00:00-04:00,0.1332906727744101,0.13519689308738778,0.1680794608740701,0.17306345715411617,-0.06975902742600767,0.0,0.0,0.23252860050209562,0.05985584487765893,-0.009126918041961307,0.05985584487765893,-0.03767190342176778,0.19849068393351757,-0.003049275363333055,-0.2648825679217133,0.2657101414827791,-24.66981905203146,0.1587799370385247,18.959890758441922,-0.001924159485896766,0.02259894971124793
2024-10-14 00:00:00-04:00,0.20137458368765251,0.16440290670468924,0.1944666946398903,0.16912303629821704,-0.16730588320428397,0.0,0.0,-0.07887725956258525,0.06717932961563854,0.003143765434168268,0.06717932961563854,-0.01939340954632296,0.19205261460227524,0.10424020050044179,-0.1791460942105916,0.29640706461322286,-14.929286201198218,0.1759975458809322,-2.276864752788402,0.0006592555914927844,0.021403237485774135
2024-10-15 00:00:00-04:00,0.18427361741136086,0.15419651955441518,0.0023987506974495767,-0.030577704322449755,1.5090816991099212,0.0,0.0,-2.00395401812782,0.06285513980249374,0.011685307838558945,0.06285513980249374,-0.022259539410316928,0.18608129606441517,-0.016101660012280264,-0.13775570912705865,-0.25441883835179663,82.37628966609029,0.04200585530980501,-118.0801533556503,-0.30136473296934546,0.16672428560076746
2024-10-16 00:00:00-04:00,-0.021895401804668455,-0.04113990091672515,-0.09995201278487757,-0.13334370708127347,1.0377017150300312,0.0,0.0,-1.0982448719293898,0.057376764428928737,0.012874263265078663,0.057376764428928737,-0.01667784176404357,0.16715749827112772,-0.21698737574223562,-0.1500461325235317,-0.5978019686036006,-268.60485316881795,-0.09147854026095874,336.08148497719054,-0.10664045730961227,0.06937430846242781
2024-10-17 00:00:00-04:00,-0.054339049506814514,-0.08871779476100239,-0.09371477292457125,-0.13208298405108407,1.1592734640712063,0.0,0.0,-0.026860461553403263,0.0432987764355594,0.017675341761224272,0.0432987764355594,-0.028146611246674218,0.15035265542075238,-0.3752046478754884,-0.19563759076505896,-0.590906964637675,-9.195924862362945,-0.10483851724555256,-0.9454687122362533,0.0014615227544420113,0.04462591232027108
2024-10-18 00:00:00-04:00,-0.14224061091741255,-0.1477585266268631,-0.16727955194362862,-0.20316833021419425,3.803603733989435,0.0,0.0,-0.789979501046553,0.030911435879144477,0.013840517042535113,0.030911435879144477,-0.02170265100399919,0.11517914200532645,-0.5701573274553207,-0.2761725470522401,-0.6353768881584434,-13.723946481149316,-0.1727354695948953,53.81870092790862,-0.27038048809793747,0.03519656789254455
2024-10-21 00:00:00-04:00,-0.25779138450177985,-0.2575173211240683,-0.25587690870581786,-0.28780849323756297,2.017367392720168,0.0,0.0,-0.9485325763615989,0.013899192173049805,0.0074315266504506134,0.013899192173049805,-0.008449195128354809,0.06144407923779505,-0.8051536349962107,-0.3937126719355437,-0.56047772240849,0.63633329772473,-0.26706757435581635,41.66011648278801,-0.1707503049978633,0.05434899090987402
2024-10-22 00:00:00-04:00,-0.32171979280039664,-0.33822703856398495,-0.35359000616525293,-0.3136576444320932,2.1554381648455028,0.0,0.0,-0.32346414805895934,-0.003828346437688251,0.001720802800058084,-0.003828346437688251,0.0025201994085208295,0.008952779846043821,-1.0103612372054218,-0.5341243047197602,-0.7927253351004823,-4.775263426456193,-0.3351582297204437,8.981371919832062,-0.0557162470135522,0.06578151292768997
2024-10-23 00:00:00-04:00,-0.35799923279276846,-0.36586320738555433,-0.34847259000287095,-0.3518008894566926,0.4626962877198061,0.0,0.0,-0.46093078045536756,-0.022287402548309257,-0.006703733120875092,-0.022287402548309257,0.014289330254281165,-0.04613247805392835,-1.2021214335553225,-0.6897938587521487,-0.8286015592445963,4.857724762988562,-0.35537889561503927,12.160789224079432,-0.017648737874469092,0.052205562953461127
2024-10-24 00:00:00-04:00,-0.33690274099781325,-0.35581375679529315,-0.339836599445115,-0.3172827642783437,0.5176930313336711,0.0,0.0,0.3443150139632296,-0.04094155149006404,-0.01444131957729686,-0.04094155149006404,0.012097475040331552,-0.08443384937088119,-1.3088788121909913,-0.8384580298642177,-0.8632153447566224,4.7423649041436065,-0.3376443735062506,-9.81183567547465,0.017869792859534557,0.01196429001157756
2024-10-25 00:00:00-04:00,-0.28671895023810007,-0.22674098351543165,-0.2322083404049301,-0.22239760323131827,0.8541862652869238,0.0,0.0,1.007498069576644,-0.05462126732873605,-0.023054577119118215,-0.05462126732873605,0.00039468269690253436,-0.10007471843676856,-1.2877702446371777,-0.9526185615189745,-0.3822853647459856,-1.90686973601089,-0.22711564238389334,-29.90555168127103,0.08104960134590693,0.09054178076291203
2024-10-28 00:00:00-04:00,-0.21432004734931853,-0.24542673686243324,-0.2702701449609215,-0.29379776939567187,2.513640639698965,0.0,0.0,-0.8100724572552916,-0.06946329242804308,-0.03370979822186328,-0.06946329242804308,-0.004501175392794619,-0.1266628402131602,-1.3321390389652163,-1.0539748997130727,-0.8942082783758258,-11.591733207298235,-0.2698315504063422,32.104737248489805,-0.1794743593519782,0.04787254172960323
2024-10-30 00:00:00-04:00,0.13377011632724778,0.24605496229808793,0.16088272073478393,0.2930096371236515,2.923511107894927,0.0,0.0,0.8130729039185222,-0.03360183175424894,-0.02951261969763672,-0.03360183175424894,0.08861815130723236,-0.16264394132199406,-0.3970329246790721,-0.903133776405503,0.11522565611734055,63.67060439339334,0.23331577338550782,-199.73174327577726,1.715537971154256,0.5398527316937598
2024-10-31 00:00:00-04:00,0.24468594374415176,0.2192037158743846,0.1177037440398793,0.07423739424278634,1.9552789637455676,0.0,0.0,-2.1331884202427047,-0.025205448068390035,-0.032698241579724494,-0.025205448068390035,0.10091269542437704,-0.15934596165126091,-0.25231948806217136,-0.7703340939363322,-0.3168141893216006,41.481733801854844,0.13704828471901676,-74.66383871481408,-0.42776076435639165,0.17530589308377223
2024-11-01 00:00:00-04:00,0.061850656991303925,0.13299834366039792,0.1073088323196395,0.16833466352199405,0.66965771763514,0.0,0.0,0.9053327959971801,-0.014281192122123821,-0.0302410823897888,-0.014281192122123821,0.122745756390581,-0.1622516463453213,-0.04701396455981449,-0.6176926836234469,-0.15832202255435074,41.53474286355651,0.13621394650067717,126.75184822822784,0.06301296258121342,0.05876094941761158
2024-11-04 00:00:00-05:00,0.1980179910827401,0.27353395496184285,0.22213358747564188,0.28260686834306914,1.53759316882553,0.0,0.0,1.083751679125961,0.007242198125439616,-0.024413357815264377,0.007242198125439616,0.16394772837324786,-0.16573957717071966,0.22349387269165635,-0.43444133731309253,0.34740825595463515,25.95742296199933,0.259424803593518,67.88394168509723,0.17570416151951684,0.1051992914398488
2024-11-05 00:00:00-05:00,0.28176453761376113,0.3179712008234497,0.33248051198075923,0.3120811393838499,0.7676387582314205,0.0,0.0,0.24246507095246436,0.024360111947317357,-0.015747264209294037,0.024360111947317357,0.20327460377101436,-0.17659936351723868,0.45764846968498324,-0.2349183377201698,0.5963351570340634,-5.149445448383105,0.3208442840626862,10.429424880431649,0.022625592821521264,0.04987364363769009
2024-11-06 00:00:00-05:00,0.4134569026336961,0.47844853714760255,0.3980491299770264,0.3994010002329283,1.9135972212171648,0.0,0.0,0.7917678265551219,0.03833242982490455,-0.005246790458589821,0.03833242982490455,0.24528425760058237,-0.197681134351513,0.718196169056592,-0.016412838059828776,0.6920325577607419,19.44565604260968,0.4252995557858524,27.979858386019842,0.1670950430778659,0.16636739776375264
2024-11-07 00:00:00-05:00,0.4251240127328112,0.4682421499973285,0.4640974981127835,0.47773658608853947,0.10782256313770895,0.0,0.0,0.6922378481611344,0.05546659104721372,0.009333843814229015,0.05546659104721372,0.29827512252077143,-0.22535175625979625,0.9875156777812498,0.2192612023396149,0.9257013684052929,0.9749277294176018,0.4700254113995505,19.613267320293723,0.008446343651846057,0.0688411497644002
2024-11-08 00:00:00-05:00,0.5010389975874185,0.4866135510287012,0.49192398229707346,0.47032857563911284,-0.27744409870468195,0.0,0.0,-0.10828326239094706,0.07079629861397377,0.02277837024333048,0.07079629861397377,0.34285493491154767,-0.2466186336703938,1.1753428322659483,0.45025176488738866,1.1113815543744723,-1.05988382021017,0.4829553696549625,-1.5506475043244212,0.0020553087823360367,0.014187396208533987
2024-11-11 00:00:00-05:00,0.45309269136345603,0.4195649814395563,0.4410685153233927,0.464811890239173,-0.3710832911209205,0.0,0.0,-0.09097069314480975,0.08604471956819475,0.03484523114367741,0.08604471956819475,0.3836628296069196,-0.2634137303958629,1.2990636653594339,0.6630066996694722,1.1635289947713743,-4.745945872383755,0.44181512900070735,-1.1729428501007824,0.0020471497742884015,0.05076359419955656
2024-11-12 00:00:00-05:00,0.46555871147228434,0.4277299953206549,0.4285945236497175,0.4154777441619709,-0.29944279615022795,0.0,0.0,-0.4950521119248725,0.10904741702114647,0.05050534755902404,0.10904741702114647,0.42351180639673763,-0.2619818621373825,1.3275602583803388,0.8396512406246494,1.134649040286949,-0.1856969503005537,0.4239340877107811,-10.613787451051818,0.014772754647041197,0.0370818949185181
2024-11-13 00:00:00-05:00,0.3763783087640867,0.5563317193226762,0.43067360360315293,0.5526045823506232,1.0345176930313336,0.0,0.0,1.2375165631112977,0.14442118282489072,0.07026072545137763,0.14442118282489072,0.48134015910040107,-0.2555241662932714,1.4666131614149827,1.0123946013023128,1.2119719940005633,33.38612050522964,0.5132033017588175,33.00461700186625,0.14186014029560548,0.1408539751607053
2024-11-14 00:00:00-05:00,0.5167011454701486,0.4971342904946041,0.4946428917854746,0.4985421236497042,0.25761632534915696,0.0,0.0,-0.5295900225382278,0.17694197952844964,0.08995948916119606,0.17694197952844964,0.5228099695862988,-0.23516888522654258,1.500509051260922,1.1582501928548576,1.0077446972864181,0.4821740247667879,0.4967731019765942,-9.783208541440718,-0.013927371949871302,0.05796169056514855
2024-11-15 00:00:00-05:00,0.42064904366130995,0.377639678929362,0.3003357884941226,0.288438614248455,0.2152109414574137,0.0,0.0,-1.9637578881779243,0.20229372861629724,0.10588381469392102,0.20229372861629724,0.5308978110141974,-0.18941475241102007,1.2964047712303386,1.2288044980903448,0.7056216164128558,18.3772890013941,0.32213802722397983,-42.14358214369793,-0.04521657406174941,0.19820633515558156
2024-11-18 00:00:00-05:00,0.3073355107451689,0.33634308105042554,0.3208059411905881,0.3612575147041263,0.49279976843476375,0.0,0.0,0.6572035643893561,0.23576550675152097,0.12155525394577382,0.23576550675152097,0.5341399290491469,-0.11983758874195966,1.1896035673615235,1.2611095093314593,0.15260862807663939,5.055432684028586,0.33946884564838004,25.24589179760329,0.035885137282228925,0.047904466801970524
2024-11-19 00:00:00-05:00,0.30765546493709317,0.3999371295368742,0.3412760938870535,0.44479472545423127,-0.25255083580577464,0.0,0.0,0.7472923181685672,0.27487824588798465,0.13807971861001173,0.27487824588798465,0.5346935211341877,-0.03454628448472094,1.1709163947131627,1.2827299791917706,0.1457298692554352,19.067119663164522,0.3953359829593863,23.124006380468735,-0.02109739239582215,0.058661035649820725
2024-11-20 00:00:00-05:00,0.4246445691799735,0.4820602344081132,0.43739010555601177,0.5138309758109291,0.4082784571966134,0.0,0.0,0.5990894254028788,0.31951813980709454,0.15290946680464113,0.31951813980709454,0.5246030379495769,0.07601752526518016,1.2070521811149177,1.3081935032530614,0.8401983522781207,10.519416023231717,0.4777604385916847,15.520923789327068,0.028186013786271728,0.04467012885210142
2024-11-21 00:00:00-05:00,0.5430715163463182,0.5326216000772463,0.5155927946214299,0.5532351843699205,-0.4378030248208988,0.0,0.0,0.31944996526989056,0.364410004861446,0.16672766987578613,0.364410004861446,0.50641139783223,0.19712323821969066,1.2562513754559885,1.3396839673248302,0.7621372772721235,3.1356469531642865,0.5338165263561989,7.668710220672002,-0.017251281697799985,0.01879062426631728
2024-11-22 00:00:00-05:00,0.5846250792874288,0.6097193806588508,0.6126658185224306,0.6377175766363635,-0.0890078876908604,0.0,0.0,0.724556220204994,0.40876540803926137,0.18301434345471967,0.40876540803926137,0.4983905970667361,0.3045099637394825,1.3599674618849882,1.3883174956772097,0.7160558950452295,-0.5039875927271394,0.6200342586058816,15.270610881818742,-0.0075195992827067765,0.05943063415251015
2024-11-25 00:00:00-05:00,0.6845132172540175,0.6401818451474617,0.6467295425670269,0.6459139598620132,0.7375352775164629,0.0,0.0,0.03275426956675255,0.4572255370984397,0.1978327688128429,0.4572255370984397,0.43955483544239593,0.4835698701146785,1.429326759524987,1.4429004034097057,0.6814379213688597,-0.9565479898009596,0.6442751158588339,1.2852685147681517,0.006045121776960788,0.009011965930663335
2024-11-26 00:00:00-05:00,0.6779604968752034,0.6569834013831023,0.6510477818693735,0.6098195701396235,-0.42043563210073087,0.0,0.0,-0.36073277378299573,0.47807427574763117,0.21116028875848578,0.47807427574763117,0.45675428316701183,0.5081920776484409,1.4269185203660433,1.4860224368597277,0.40037630935449015,0.8755111162208898,0.6392835844640331,-5.588111105401795,0.015175367558223017,0.01106944152108913
2024-11-27 00:00:00-05:00,0.5767940053460638,0.5390591138091954,0.5402206191778288,0.5243910343400319,-0.7271148418843622,0.0,0.0,-0.8044938422547555,0.4900064162348591,0.22436702410228287,0.4900064162348591,0.4644016666282607,0.5249915735780712,1.319233165567202,1.4961818012963337,-0.03444000215364804,-0.20137264913781244,0.534556922442352,-14.008821622440228,0.06211635630033265,0.07076045633042816
2024-11-29 00:00:00-05:00,0.5152628148116355,0.561513740574522,0.569007091688036,0.5579634969936373,-0.7899269122223026,0.0,0.0,0.26555423887630963,0.5149517570651977,0.23435416905447154,0.5149517570651977,0.4426757853016229,0.6066101899314396,1.2486722809977595,1.4883616338382164,0.06709496507505155,-1.454277486772135,0.5628281097520651,6.40218090224556,-0.026519791759661144,0.04461605734800411
2024-12-02 00:00:00-05:00,0.5443503576439178,0.5924472543409731,0.577962752989806,0.6124987869569279,0.3809248136623489,0.0,0.0,0.45299792407119943,0.537856920505178,0.24813461397905426,0.537856920505178,0.4344443684283075,0.6671067469701821,1.228854953516128,1.4776265313462635,0.20253854247661934,2.660878448552796,0.5943029314292357,9.77398884642672,0.02077384516728864,0.034483757347335775
2024-12-03 00:00:00-05:00,0.5533002957869203,0.6254216621809965,0.5864386641520861,0.6594687767222717,0.025472175989579564,0.0,0.0,0.3798485851672907,0.5572913663558978,0.26291907082765575,0.5572913663558978,0.4452818280971016,0.6964639887941861,1.2414940323212456,1.4718950422112183,0.4384485133295746,7.0455407896479745,0.6237763676851181,7.668584945074633,0.0011964278455315863,0.038982998028910365
2024-12-04 00:00:00-05:00,0.7271856443967656,0.8111799209375175,0.7402847241430597,0.8374183172570303,1.105434546638686,0.0,0.0,1.5359457746073004,0.5843825546923779,0.28225171413220396,0.5843825546923779,0.49653321438894316,0.6928245707003609,1.409713220125686,1.5053295308147512,0.511223676958586,9.74925692506879,0.7962943207792025,26.98377039459144,0.19671156966560338,0.15171114421524579
2024-12-06 00:00:00-05:00,0.5253316171562754,0.5561750223604648,0.5595716802467761,0.568996867793517,0.5255083580577465,0.0,0.0,0.4953286688863394,0.5948110044709745,0.3068874418949083,0.5948110044709745,0.4984574688618593,0.713374935629264,1.0678920888276404,1.4374949621690836,0.43330524546758176,-0.646574044923863,0.561581190133586,-32.05344854919459,-0.14105771517505128,0.2812432948965655
2024-12-09 00:00:00-05:00,0.6052421275295464,0.6360995778047139,0.622421388754642,0.6043028847396836,0.1215717490411752,0.0,0.0,0.27838150694140834,0.6017199448486334,0.3203319683240098,0.6017199448486334,0.5043514588682807,0.7212947059210889,0.9862780741515196,1.3821077283327416,0.37118862599947133,2.2599532365506336,0.6209412837663465,6.204958048904203,0.00429221423182285,0.06710271001119694
2024-12-10 00:00:00-05:00,0.6119548250043225,0.5655960079172697,0.5043979739707487,0.4957046550670688,0.35834720312613066,0.0,0.0,-1.0128915343118023,0.6033130582726165,0.3323459816415543,0.6033130582726165,0.5041646257711168,0.7250268831055695,0.7985097965605957,1.2953599179636581,-0.048835947127089684,10.00041693373179,0.5218995456516957,-17.97082761228185,-0.0389158718676307,0.09990491076893493
2024-12-11 00:00:00-05:00,0.5656063387997865,0.5742325502718117,0.592675415965455,0.5890140325784587,1.132209277082278,0.0,0.0,0.8146356853114977,0.6122621760406338,0.34950454818750026,0.6122621760406338,0.5053802411257499,0.743199216010329,0.7305649100753433,1.2106052595613572,-0.00047129416419379623,-3.2607247176152487,0.5853073329385752,18.82358306656717,0.1056457428571682,0.09697076089838624
2024-12-12 00:00:00-05:00,0.5799906208550142,0.561513740574522,0.6051494076391303,0.5801875283419171,-0.8446341992908315,0.0,0.0,-0.11947129469284791,0.6136846049419161,0.36505898095589445,0.6136846049419161,0.5069376460078274,0.7444057123796377,0.6556707083460783,1.1258744889383807,-0.09948067576659074,-7.5235125354753505,0.5822835588518565,-1.4985218939356781,0.007455167338368473,0.027500292003936777
2024-12-13 00:00:00-05:00,0.5377976372651038,0.5282249804188697,0.5267871272251737,0.557017834468894,0.15847745857153195,0.0,0.0,-0.24872698550544728,0.6167001472671815,0.3805190529138457,0.6167001472671815,0.5082171759845592,0.7494566328202018,0.5619171183489284,1.0369003664818812,-0.339336735539959,0.26735952225598136,0.5373433140376459,-3.993483613692699,-0.003671874200877103,0.05340040111674338
2024-12-16 00:00:00-05:00,0.597890497141019,0.670801485793887,0.6043499867556262,0.6632514268212452,0.46776177726318835,0.0,0.0,0.9206917322893565,0.6360289230021182,0.3974436064928744,0.6360289230021182,0.493978710273245,0.8094981062544275,0.5831833766692976,0.9705275138741342,-0.1211810598870732,11.114326010534908,0.6461342997902527,19.071847574439502,0.04969201396378885,0.11378365132499302
