Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-22,445.6700134277344,448.69000244140625,442.4700012207031,442.6000061035156,2643900,0.0003164458959940005,423.5985732305618,438.6274767108992,440.79559246392773,406.40155399719583,423.5985732305618,-0.03996816752317045,-5.460792636722812,68.33642311383963
2025-01-23,442.7200012207031,443.1400146484375,440.42999267578125,440.8299865722656,1811300,-0.0039991403227320034,424.6100013369606,438.22745469037227,443.18798069367665,406.0320219802445,424.6100013369606,0.8064997191685279,-4.442786087170151,73.19314207570696
2025-01-24,442.8699951171875,443.3699951171875,439.0400085449219,439.25,1547800,-0.003584117733348923,425.3214300246466,437.7409350825291,444.91541708284444,405.72744296644873,425.3214300246466,1.3344571150092293,-3.441091163717414,70.36813755158974
2025-01-27,438.3399963378906,441.3999938964844,434.989990234375,439.489990234375,2833400,0.0005463636525327262,426.1385730561756,437.37621651443783,446.5784030501929,405.69874306215826,426.1385730561756,1.752035980988353,-2.414930313716087,77.36700686954785
2025-01-28,440.0,440.4100036621094,435.239990234375,435.510009765625,2158400,-0.00905590697669251,426.60238356817337,436.9928870107613,447.42613539726887,405.77863173907787,426.60238356817337,1.7417413687242629,-1.4711183397651098,72.20093454848593
2025-01-29,435.2200012207031,439.0199890136719,434.489990234375,438.32000732421875,2631100,0.0064521997097287944,427.26905023484005,436.68127202052693,448.646878059346,405.8912224103341,427.26905023484005,1.937986234231687,-0.6269110384043927,74.53176237442901
2025-01-30,439.0,449.6700134277344,439.0,446.3800048828125,2545900,0.018388386165160583,428.38333565848217,436.51498951631436,451.14532967467414,405.6213416422902,428.38333565848217,2.712616788984519,0.18842980187473019,77.1838730330421
2025-01-31,444.4200134277344,448.1700134277344,438.6400146484375,446.1199951171875,2820700,-0.0005824852430235086,429.7385733468192,436.39736758961396,453.1646399738911,406.31250671974726,429.7385733468192,3.267866538168505,0.9338116410232657,74.62741043131727
2025-02-03,445.0299987792969,454.80999755859375,440.4599914550781,454.2099914550781,2701200,0.01813412630331786,431.43095325288317,436.52419086531097,456.49197697824104,406.3699295275253,431.43095325288317,4.311006459347652,1.6524234224363,86.25996075129393
2025-02-04,455.94000244140625,458.8299865722656,452.8299865722656,454.79998779296875,2503800,0.001298950593315991,433.365713936942,436.6729431152344,459.06303910086706,407.6683887730169,433.365713936942,5.126218282560728,2.2950460319660295,84.36663594742377
2025-02-05,453.3999938964844,455.07000732421875,450.9100036621094,453.70001220703125,2696500,-0.0024185919425271053,435.2800002325149,436.88829130284927,460.7610239710518,409.798976493978,435.2800002325149,5.618751222296055,2.860917970947952,80.15532692042507
2025-02-06,450.0299987792969,461.510009765625,450.0,460.67999267578125,2423300,0.015384571921864779,437.5547616141183,437.1216466567096,463.17027417551265,411.939249052724,437.5547616141183,6.49741505894292,3.4300095049253914,82.64779383781521
2025-02-07,456.5400085449219,458.1600036621094,452.5,455.04998779296875,1668100,-0.01222107530676897,439.4642842610677,437.14823524624694,464.0110228539719,414.9175456681635,439.4642842610677,6.6626650820863915,3.9628303016331072,72.03126862435897
2025-02-10,454.82000732421875,461.1199951171875,453.3999938964844,460.8599853515625,1876700,0.01276782268860776,441.4095211937314,437.2944144454657,465.95565586928836,416.8633865181744,441.4095211937314,7.179682254954571,4.505594929029729,73.23365767361123
2025-02-11,460.25,462.5400085449219,459.32000732421875,460.739990234375,1587700,-0.00026037217593530694,443.6280924479167,437.42045204312194,466.26566676557604,420.9905181302573,443.6280924479167,7.493360688680184,5.080756861025321,69.38085349447388
2025-02-12,457.32000732421875,460.1400146484375,454.54998779296875,458.55999755859375,1695200,-0.004731503064607663,445.3961879185268,437.48595533183976,466.5755604573155,424.2168153797381,445.3961879185268,7.479823171865235,5.634940554788676,66.2195296667594
2025-02-13,457.55999755859375,462.6000061035156,457.3800048828125,461.04998779296875,2265300,0.00543002060282599,447.0038059779576,437.59011661305146,467.55759199297285,426.45001996294235,447.0038059779576,7.5826084047738505,6.121939716367609,70.25244914278977
2025-02-14,461.04998779296875,464.1000061035156,456.70001220703125,457.0,1705500,-0.008784270470011093,448.38571021670384,437.53921389112287,467.48854670944615,429.28287372396153,448.38571021670384,7.25365070456769,6.520518133007528,66.94029050691657
2025-02-18,454.8699951171875,466.0299987792969,450.04998779296875,465.8299865722656,2808500,0.019321633637342725,449.9733290899368,437.68686092601104,469.06967158318673,430.87698659668683,449.9733290899368,7.617644019805539,6.851181889053317,71.59728133649062
2025-02-19,460.82000732421875,465.6400146484375,460.1199951171875,462.07000732421875,1883800,-0.008071569792477449,451.21475801013764,437.7643121457567,469.901298593738,432.5282174265373,451.21475801013764,7.516071845064403,7.090167245303684,71.85652291658786
2025-02-20,459.70001220703125,462.1300048828125,458.3999938964844,461.8999938964844,1335400,-0.00036793867820787246,452.1404724121094,437.8123510024127,470.9262985429086,433.3546462813101,452.1404724121094,7.337276940760603,7.262019817150138,70.28563807234092
2025-02-21,463.5799865722656,465.1700134277344,457.5199890136719,458.0,1939600,-0.00844337291192603,452.8738054547991,437.9970571480545,471.31177546352257,434.4358354460756,452.8738054547991,6.8024691471761685,7.292525225973463,60.767250436337235
2025-02-24,459.010009765625,464.20001220703125,456.0199890136719,458.5299987792969,2108300,0.0011572025748840065,453.71666317894346,438.1752923703661,471.4812814779067,435.95204487998024,453.71666317894346,6.348218281067545,7.261080545871579,61.44203308205661
2025-02-25,459.2900085449219,468.989990234375,459.2900085449219,467.489990234375,2342100,0.01954068758626808,455.0614246186756,438.6637238147212,472.51475218833997,437.6080970490112,455.0614246186756,6.634736513084761,7.206585971684598,62.05084095043905
2025-02-26,466.3599853515625,467.510009765625,461.2699890136719,461.54998779296875,1576100,-0.012706159630130784,456.1119006928943,438.991958917356,472.29952830655935,439.9242730792293,456.1119006928943,6.309760727879734,7.088225975604553,55.58313669641591
2025-02-27,463.5400085449219,468.2300109863281,459.8800048828125,460.2799987792969,2071000,-0.002751574146377265,457.29142397925966,439.3792138193168,470.6681957000432,443.9146522584761,457.29142397925966,5.881934299886211,6.928437088406651,55.427249289176736
2025-02-28,465.07000732421875,468.3399963378906,460.6300048828125,467.04998779296875,2332900,0.014708414512093688,458.6595182872954,439.93901750153185,469.661113053294,447.65792352129677,458.6595182872954,6.019768167365044,6.77215306466577,55.27230953754423
2025-03-03,469.1000061035156,472.2300109863281,460.9800109863281,462.25,3072900,-0.010277246372815367,459.4152323404948,440.46744911343444,469.0321434371905,449.79832124379914,459.4152323404948,5.676251308915084,6.614413125100509,56.04231696194639
2025-03-04,468.6000061035156,469.2799987792969,459.8800048828125,461.3500061035156,5027000,-0.0019469851735735534,460.14047095889134,441.11548868815106,467.71839333446115,452.56254858332153,460.14047095889134,5.270633159596173,6.379712039079573,50.44816327440273
2025-03-05,461.92999267578125,470.4200134277344,460.54998779296875,468.25,2385700,0.014956093649506067,460.80904279436385,441.86156688017,468.64896364398686,452.96912194474083,460.80904279436385,5.4432038302527985,6.1724252375984126,56.110677942005104
2025-03-06,466.69000244140625,470.1499938964844,463.3500061035156,466.1600036621094,3711000,-0.004463419835324346,461.34999593098956,442.72215540268843,469.0226646584326,453.67732720354655,461.34999593098956,5.3496546041805,5.973663003940402,56.192975273675415
