Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-26,76.90213506128592,77.85262658749207,76.51017570792101,76.55916595458984,5878400,-0.004966854747411787,76.61376299176898,76.88003629796646,78.33669579482947,74.89083018870849,76.61376299176898,0.19309210292647094,0.15990061287347287,53.613907257917596
2024-07-29,78.45036382445552,78.50916258754054,76.75515025489646,76.7845458984375,6753900,0.0029438662377975445,76.62216186523438,76.90539820053998,78.34662262193608,74.89770110853267,76.62216186523438,0.1570266413780672,0.1776049121696019,55.616428802869045
2024-07-30,77.11770486334056,77.4018752049029,75.91243864761366,76.33379364013672,6480800,-0.005870351293045202,76.61796242850167,76.92326684091606,78.34478056330326,74.89114429370008,76.61796242850167,0.09102330313379525,0.18405822799309704,55.616428802869045
2024-07-31,77.53906033514792,77.96041533027547,76.9511250451102,77.55866241455078,5552700,0.016046219059785073,76.67442285446893,76.9638074987075,78.44255034772327,74.90629536121459,76.67442285446893,0.13598431297391755,0.18224841732112368,56.29497736965362
2024-08-01,78.0486116017434,79.76342726635671,78.0192159579391,79.56744384765625,6367500,0.02590015570883029,76.87086850120907,77.04642606249043,78.93892250579415,74.802814496624,76.87086850120907,0.3299051693302886,0.2032983706420623,62.55775716386909
2024-08-02,79.95939941872281,80.36115980101178,79.20488385150072,80.16517639160156,7066600,0.007512275310612726,77.10464295886811,77.13672996969784,79.4771108614234,74.73217505631283,77.10464295886811,0.5257602293050923,0.24170586563134294,60.455638552915154
2024-08-05,77.29408929722663,78.51895764136627,77.1079143925995,77.73504638671875,5730300,-0.030314035523501984,77.19749995640346,77.139612085679,79.50793925874234,74.88706065406458,77.19749995640346,0.4793598316957741,0.2703715699620389,54.43225122467257
2024-08-06,76.67675966569678,78.12700709961399,76.6473640210909,77.65665435791016,5683800,-0.0010084515601702562,77.29642268589565,77.1482582840265,79.49650315236478,75.09634221942652,77.29642268589565,0.43128995854480934,0.29037470800779913,52.48871009469382
2024-08-07,78.9795129092793,79.36167125186586,78.58755352621519,78.99911499023438,4943400,0.017287129395724153,77.4807365054176,77.1951395670573,79.56915515064411,75.39231786019108,77.4807365054176,0.49580426838636527,0.3098509727944759,53.194663445977696
2024-08-08,78.73453423446176,80.25337394397901,78.51895621365256,80.20437622070312,4124400,0.015256642186659187,77.67204938616071,77.25873655431411,79.97621450703781,75.3678842652836,77.67204938616071,0.6368456717653004,0.3476091489439881,64.58815708506067
2024-08-09,79.90861065042917,80.37198552374153,79.58325609350412,80.04663848876953,3078400,-0.0019666973220954617,77.84698486328125,77.35613086176853,80.28406567105786,75.40990405550464,77.84698486328125,0.7275076283123241,0.4010507014825734,61.91520462525262
2024-08-12,80.45086030195462,81.7424172424502,80.24381854552853,81.35790252685547,9218200,0.01638125051647118,78.02370162237258,77.48961145737591,80.87935062953898,75.1680526152062,78.02370162237258,0.8948506499749698,0.47483310234226367,64.44153041588591
2024-08-13,81.80156963749533,82.46213250440655,81.69311811941105,82.19593811035156,7180600,0.010300604581336966,78.29258582705543,77.6262669282801,81.57393192343488,75.01123973067598,78.29258582705543,1.082613968194977,0.5739921688483818,66.55300387914723
2024-08-14,81.79170739946015,82.61002065471364,81.46635284901679,82.5804443359375,5473400,0.004677922467041151,78.55784897577195,77.74644470214844,82.25574562777079,74.8599523237731,78.55784897577195,1.248057361226671,0.6851994736736572,66.20253506659587
2024-08-15,83.80298171829958,84.0987599566748,83.22129404396885,83.70439147949219,4064100,0.013610330540030363,78.82203892299107,77.87002354042203,83.11268935219061,74.53138849379152,78.82203892299107,1.4531149784868944,0.7975204545893178,74.57259519016841
2024-08-16,83.9114297533271,84.05931886637393,82.94522740044688,83.2212905883789,3550000,-0.005771511895306501,79.14254906063988,77.96433976117302,83.68675034432593,74.59834777695383,79.14254906063988,1.5586749781491278,0.9008119294737214,74.0295635611482
2024-08-19,83.44804699673928,83.99030456812874,83.16213005200237,83.58607482910156,3933600,0.004383304298018121,79.45010012672061,78.0600445317287,84.2728524611106,74.62734779233062,79.45010012672061,1.6527156013250703,1.018147506436651,74.28813046885165
2024-08-20,83.98044359264335,84.44382596951961,83.85227703982869,83.93114471435547,2486000,0.0041283178562868195,79.75308481852214,78.15271624396829,84.85622774426092,74.64994189278336,79.75308481852214,1.7350867288327265,1.1485271834654427,77.3363251857624
2024-08-21,83.84241356050998,84.40438615726816,83.47762142782562,84.35508728027344,4168000,0.005051075704504936,80.07579113188244,78.26926377240349,85.43849246763698,74.7130897961279,80.07579113188244,1.8136682245449265,1.2803135790812987,75.95016798758546
2024-08-22,84.67058153015336,84.82833192082673,83.96072733798107,84.6804428100586,4834700,0.0038569757945261605,80.3887932187035,78.38854008094937,86.01616412634303,74.76142231106397,80.3887932187035,1.8805206269855432,1.4046810746033231,72.40240225234788
2024-08-23,85.00579964875706,85.65650122300457,84.65086878209377,85.43960571289062,3336000,0.008965032274746864,80.79347337995257,78.54153128231273,86.59067972032764,74.9962670395775,80.79347337995257,1.9720274345141036,1.529133055223501,72.78735275103527
2024-08-26,85.21284265629463,85.61706488586857,85.1438287379794,85.4001693725586,3663400,-0.0004615697837435283,81.21447354271298,78.67760976155598,87.00461511217274,75.42433197325322,81.21447354271298,2.0181016362320605,1.6414581538492101,91.73786497421706
2024-08-27,85.991718580152,86.05087121832997,85.538197469564,85.98185729980469,3595900,0.0068113205339028985,81.6524407523019,78.83546926461014,87.42735695394855,75.87752455065525,81.6524407523019,2.0776038040109626,1.7409571374308086,92.97654014098126
2024-08-28,85.99171764784434,86.31707219820166,85.7846758945132,86.12974548339844,3584300,0.0017199928942926654,82.11891464960007,78.99507574941597,87.67853770433696,76.55929159486318,82.11891464960007,2.112343262882135,1.827385727596355,91.98845235742863
2024-08-29,85.99171958780079,86.38608806483204,85.70580263000197,86.07059478759766,2609400,-0.0006867626912026877,82.52424476260231,79.15890218697342,87.93400890914921,77.1144806160554,82.52424476260231,2.1107699257186567,1.8931512223195313,89.93303437434724
2024-08-30,86.10016856091012,86.44523814737578,85.65650121663755,86.3860855102539,2836800,0.003665487887411586,82.84894198463077,79.34601488300399,88.3279282645288,77.36995570473275,82.84894198463077,2.1106502471190964,1.9483487492165281,92.24707902285262
2024-09-03,85.95227876451816,86.02129268126397,84.17762444540723,84.5128402709961,4347200,-0.021684571400511728,83.05597359793526,79.4937073950674,88.4414413774564,77.67050581841413,83.05597359793526,1.9370708189066193,1.976784270974683,69.55991560286827
2024-09-04,84.36495399571217,84.77903751011819,84.26636375732306,84.54241943359375,5002200,0.0003499960775523421,83.38013421921502,79.63583164589078,88.23924847088271,78.52101996754733,83.38013421921502,1.7813602505837451,1.981411623149785,66.16847367584487
2024-09-05,82.80720238442287,82.84663998404046,81.2987499283262,81.83114624023438,7754800,-0.0320699740026842,83.57891954694476,79.71537885478898,87.78252386616148,79.37531522772804,83.57891954694476,1.4227804878909325,1.9423228494843854,46.09052940258346
2024-09-06,82.83677327907841,83.11283645832366,81.76212696719568,81.88043975830078,5516400,0.0006023808822339315,83.71612548828125,79.78859142228669,87.47768310938122,79.95456786718128,83.71612548828125,1.129560151178012,1.8672268019036324,39.28154149919786
2024-09-09,81.05226510395627,82.25508548430896,77.82831865274017,79.7508544921875,10262000,-0.026008473725831333,83.6945292154948,79.83292059804879,87.5407420564383,79.84831637455129,83.6945292154948,0.7170751920556881,1.7417315776577909,32.91258116354274
2024-09-10,78.80437762161085,80.15508715960773,78.72550242480386,80.01705932617188,7966400,0.0033379558837260204,83.69312068394252,79.8997615739411,87.5446940362535,79.84154733163155,83.69312068394252,0.40696713172719967,1.5806181272073048,32.254944203099015
2024-09-11,79.32691351172032,79.55367782455261,78.60719801829084,79.39592742919922,4182000,-0.007762493425817477,83.59969329833984,79.95807423311122,87.75641051466627,79.44297608201342,83.59969329833984,0.10981819089393241,1.3838395658956018,28.053477384850865
2024-09-12,78.63677465578594,78.86353144758482,77.51282941117071,77.84803771972656,5121000,-0.01949583258981358,83.39265042259579,79.9869966693953,88.19189393547441,78.59340690971717,83.39265042259579,-0.24772067907177586,1.1478331717002106,21.600748527083013
2024-09-13,76.60577491022774,77.51282458682778,76.59592115255613,77.1677474975586,5489500,-0.008738694539959924,83.13490295410156,80.02083318373737,88.61415394296642,77.6556519652367,83.13490295410156,-0.5792888635304081,0.8788272927753041,18.19702712457486
2024-09-16,78.17338974470286,78.38043149129082,77.64099345835412,77.92691040039062,3402300,0.009837826390566207,82.85978480747768,80.07320568608303,88.76096926028758,76.95860035466778,82.85978480747768,-0.7719029204896941,0.5905719760144251,18.19702712457486
2024-09-17,78.1931095514512,78.1931095514512,77.1184631552463,77.4240951538086,3402300,-0.0064523955075153445,82.58372788202195,80.10534383736405,88.91793680170326,76.24951896234063,82.58372788202195,-0.9541253731567423,0.30145235680808896,17.51007540491662
2024-09-18,77.58184018423603,78.14381278376472,77.21704804975325,77.473388671875,2607200,0.000636668959042803,82.29264758882069,80.14248328115426,88.96844821941312,75.61684695822825,82.29264758882069,-1.0820867819457902,0.015107653555135414,13.769990758991185
2024-09-19,78.07480398233538,78.32128334076229,77.45367118504957,77.78888702392578,3619800,0.0040723448071571956,82.00015912737165,80.19464724671607,88.89771971349147,75.10259854125182,82.00015912737165,-1.1448420139451656,-0.24165459662847438,14.983520758111737
2024-09-20,77.44381100734194,77.57197755519732,77.03958128249018,77.27619934082031,3373200,-0.006590757404046413,81.66306922549293,80.21600790584789,88.75645559556591,74.56968285541996,81.66306922549293,-1.2218607486203865,-0.47679668660831426,14.433869523784423
2024-09-23,76.17197795318853,76.45789489252543,75.92549861120355,76.05366516113281,4004600,-0.01582031971183797,81.2522702898298,80.20974656647327,88.59395406006897,73.91058651959062,81.2522702898298,-1.3658028172028764,-0.6850844875341707,11.069921678143047
2024-09-24,76.11282262129886,76.2409967013062,75.74803798608548,75.7874755859375,4550500,-0.0035000229723491164,80.79264504568917,80.17328823313994,88.23602527629109,73.34926481508725,80.79264504568917,-1.4842477337180924,-0.8742059740786999,12.595200387718123
2024-09-25,76.23113316206506,76.56634898989803,76.0043688501234,76.44803619384766,4780400,0.00871596002905689,80.36635298956008,80.17130129945045,87.73036646558585,73.00233951353432,80.36635298956008,-1.507437659887131,-1.0359315591568063,17.081044248043057
2024-09-26,77.0691639880707,77.67057422439183,76.70437935164689,77.07902526855469,4183100,0.008253829740073973,79.9424086071196,80.17265633975758,86.98241638922667,72.90240082501253,79.9424086071196,-1.4580923179074716,-1.1569687230403758,26.737506961338994
2024-09-27,76.97056868169273,77.11845779140393,76.51704759467695,76.52690887451172,3172200,-0.007162991386039377,79.4851306733631,80.14070548263251,86.0923462207973,72.87791512592891,79.4851306733631,-1.4468584737968513,-1.24372568406702,25.023065551081856
2024-09-30,76.99028597447297,77.00014725459658,76.41845960050136,76.81282806396484,3334400,0.0037361915391352506,79.04428463890439,80.1470241172641,85.04241013437796,73.04615914343081,79.04428463890439,-1.3987602449355876,-1.3064114165116094,33.4445362480747
2024-10-01,76.87197937260122,77.69029260380732,76.63536130739256,77.56211853027344,4635900,0.009754756922693073,78.62409573509579,80.15554600135953,83.66618464439249,73.5820068257991,78.62409573509579,-1.285363700852315,-1.3395352492811667,36.880910788488286
2024-10-02,78.17338787437447,78.6367702341073,77.89733221886193,78.45930480957031,5606700,0.01156732560040495,78.33583214169457,80.17301342534084,82.63586088896778,74.03580339442135,78.33583214169457,-1.110301819807816,-1.3423567530673695,45.13817768383401
2024-10-03,77.9466263610105,77.97620267916567,76.76352850308729,76.8325424194336,3119600,-0.02073383640200556,77.96869514102028,80.15839161592372,81.29195719303138,74.64543308900917,77.96869514102028,-1.0902622823643924,-1.336898779909292,44.77157686724155
2024-10-04,75.99451351417814,76.45789588664734,75.8170480847634,76.37902069091797,5186800,-0.005902729679825273,77.70907011486236,80.1245018454159,80.60978920874234,74.80835102098237,77.70907011486236,-1.098315520176456,-1.324544257064899,45.842034298983464
2024-10-07,76.10296886280065,76.39873957876125,75.66916278638143,75.7874755859375,3487000,-0.007744863702485358,77.41892896379743,80.10187739951938,79.75696967045462,75.08088825714023,77.41892896379743,-1.1392974040997217,-1.3018937157545836,38.51853852928787
2024-10-08,75.7578917445837,75.91564214399179,75.34380822906702,75.7874755859375,3157000,0.0,77.23019663492839,80.08674621582031,79.41997923076637,75.04041403909041,77.23019663492839,-1.1584222715142403,-1.2693111695341983,40.715895086991765
2024-10-09,75.53112989877805,76.45789462846571,75.33394943465208,76.41845703125,2475600,0.008325669121898813,77.05883462088448,80.0795680027382,78.8819758048105,75.23569343695847,77.05883462088448,-1.1098700463979583,-1.229554408185281,44.38614269090437
2024-10-10,76.29028805965645,76.33958693995974,75.57057254772789,75.7874755859375,1616900,-0.008256924698891409,76.88700358072917,80.06885588402842,78.45965598347365,75.31435117798469,76.88700358072917,-1.1095171642788273,-1.1946968928224166,39.69541391903805
2024-10-11,75.95507967379187,76.27057295036404,75.8663431937184,76.26071166992188,3319800,0.00624425184142411,76.81141662597656,80.04340586942784,78.3441179818574,75.27871527009573,76.81141662597656,-1.0588455927932472,-1.155895604722056,44.75027292743554
2024-10-14,76.62549906645155,77.20718670320117,76.51704755418424,77.0001449584961,2119700,0.00969612363145386,76.80343555268787,79.99306667552275,78.33036647004371,75.27650463533203,76.80343555268787,-0.9480928958992649,-1.1108288698184239,55.1502304409453
2024-10-15,76.58606558242826,77.02972541320291,76.32972494676028,76.75366973876953,2613900,-0.0032009708534888512,76.74756694975353,79.92617438821232,78.18947066654593,75.30566323296114,76.74756694975353,-0.8701782033719212,-1.0693103200703846,55.26880950070162
2024-10-16,77.20719146728516,77.55226858503924,76.98043467088148,77.20719146728516,3229800,0.0059087953717285755,76.73723820277623,79.91582429175283,78.16262217226931,75.31185423328314,76.73723820277623,-0.7630389963720745,-1.0345840377268103,54.23543111919589
2024-10-17,76.86211964082656,77.28606442392233,76.76352940516651,76.92127227783203,2980000,-0.0037032714701748597,76.71094694591704,79.90140503528072,78.100976912107,75.32091697972709,76.71094694591704,-0.6932107895180764,-0.9948788884421788,49.08462918150042
2024-10-18,76.97057123590476,77.19733554791395,76.47761253514402,77.15789794921875,2282700,0.00307620589701182,76.68089984712147,79.86530274035884,78.00199703598814,75.3598026582548,76.68089984712147,-0.6117261204532554,-0.9462199484698587,53.80049829876855
2024-10-21,77.06915697716522,77.10859457356051,76.27056633552974,76.34944152832031,2226400,-0.01047794772001851,76.63676852271671,79.78971578560623,77.93712725988641,75.336409785547,76.63676852271671,-0.6054058677766676,-0.8928307948375533,47.37426408814145
2024-10-22,75.73817381094422,76.31986898408805,75.60014597771405,76.23113250732422,2067300,-0.0015495728407156635,76.64521934872582,79.7149019428328,77.93255167633974,75.35788702111189,76.64521934872582,-0.6029926473513711,-0.8372878324212664,41.87725294823903
2024-10-23,75.8367643188302,76.13254254650407,75.53113233299926,75.86634063720703,2398400,-0.004785339770232833,76.6489748273577,79.60722425872204,77.92670050383055,75.37124915088486,76.6489748273577,-0.6233304426702233,-0.7886338720484929,33.075885003258705
2024-10-24,75.52127014175433,75.67902053379794,74.65366555137261,74.83113098144531,2699000,-0.013645177124228162,76.57197934105282,79.46281627580231,78.06550478096345,75.0784539011422,76.57197934105282,-0.7147419592039341,-0.7491563515410036,35.843760009403525
2024-10-25,74.60436699426015,74.71281850876842,73.89450527091606,73.99310302734375,3208600,-0.01119892139956237,76.42503066289993,79.29443703445733,78.25862100156813,74.59144032423173,76.42503066289993,-0.8450666940324396,-0.7277784616649228,33.99467933605035
2024-10-28,73.98324175411128,75.55084679167962,73.88465151962725,74.93958282470703,5073800,0.012791459725827618,76.34944370814732,79.12257804122626,78.28787586795795,74.41101154833669,76.34944370814732,-0.8620399161849406,-0.7191731636934904,44.570670915520694
2024-10-29,74.37760859070883,74.72267816484813,73.9931014192461,74.16070556640625,2813400,-0.010393402644403181,76.22315216064453,78.94491951138366,78.35981109851035,74.08649322277871,76.22315216064453,-0.9276468667821547,-0.7249200300345138,40.52807584507582
2024-10-30,71.19309556085905,72.25788817322612,69.94098375476378,71.80436706542969,8230900,-0.031773409961244364,75.94897351946149,78.7139056336646,78.71344413075813,73.18450290816484,75.94897351946149,-1.156446872407372,-0.7642608176380434,27.62905191859157
2024-10-31,70.52267142212403,70.90717861183988,70.11844919378684,70.14802551269531,7412100,-0.023067420832845457,75.5531983148484,78.44364839441636,79.04964275566682,72.05675387402998,75.5531983148484,-1.4546570648115562,-0.8404054451673915,25.130408448327273
2024-11-01,70.65084066687696,70.84802112741316,70.29590982034988,70.41421508789062,3474300,0.003794683788314723,75.24756368001302,78.1702979592716,79.31819399763422,71.17693336239181,75.24756368001302,-1.6504857444310375,-0.9442814075651697,23.737766984563663
2024-11-04,70.83816339605829,72.64239403595217,70.0001351138743,70.42407989501953,7289200,0.00014009681307379558,74.96399507068452,77.89076143152573,79.48463198927004,70.443358152099,74.96399507068452,-1.7843168820892146,-1.0621725089964245,18.38864373594231
2024-11-05,66.19448937716541,66.59871909570607,64.37054380885697,65.33673858642578,15413300,-0.07223866206242806,74.46634092785064,77.49658756630093,80.54667495653592,68.38600689916535,74.46634092785064,-2.2746640386939703,-1.2293396481306842,12.548514943420273
2024-11-06,63.433922159335474,63.85786694391028,62.812796902752645,62.95082473754883,16622700,-0.03651718620330163,73.85507183983212,77.05640433816349,81.62693799391373,66.08320568575051,73.85507183983212,-2.8232463739648637,-1.4493312412601482,8.49599121785333
2024-11-07,62.615612729002144,63.828290685685495,62.477584894075385,63.77899932861328,14404300,0.013155897393199117,73.25319290161133,76.62105418186562,82.03042387503174,64.47596192819091,73.25319290161133,-3.1548083914971556,-1.6933378844894704,12.910436030334097
2024-11-08,63.86772694159584,64.12406756762108,63.3649069695336,63.581809997558594,10277900,-0.003091759562402261,72.67197073073615,76.17893779979033,82.27829522280679,63.06564623866551,72.67197073073615,-3.394357173619426,-1.9482669324481692,11.600668269462318
2024-11-11,64.27195864958057,64.2916736882086,63.78885370073484,63.87759017944336,9135700,0.0046519622812896165,72.0822982788086,75.74378084668926,82.23951762961502,61.925078928002165,72.0822982788086,-3.5197607100763406,-2.214039011837309,13.670330870691842
2024-11-12,62.546598194955735,65.30716614920655,62.053639497376075,64.27195739746094,10214600,0.0061737961139381025,71.4761941092355,75.31017049153645,81.90271160393476,61.049676614536224,71.4761941092355,-3.5464406177141115,-2.4759183869305046,15.71511872943374
2024-11-13,64.56772489404533,64.77476663410519,63.77899553028664,64.37054443359375,6572900,0.0015339043670810496,70.8865214756557,74.9152235143325,81.45219744199787,60.32084550931353,70.8865214756557,-3.519063908648036,-2.712180090554571,16.5327259305366
2024-11-14,64.52829144033,65.05083398578385,64.05505529608315,64.12406921386719,9765000,-0.0038290062931009144,70.26351565406436,74.51486370610256,80.80779824300959,59.71923306511914,70.26351565406436,-3.477173468547136,-2.914431730928129,17.328525484983544
2024-11-15,62.91139155320204,63.138152107147796,62.28040124890235,62.33955764770508,7374600,-0.027829044351667546,69.56914829072498,74.13267569448433,80.18847721662219,58.949819364827775,69.56914829072498,-3.5470816137055436,-3.1040913178555796,16.382255187372238
2024-11-18,62.11279582709786,62.75364363764102,61.86631647857764,62.4973030090332,9315200,0.002530421569873493,68.87102472214471,73.75261418959674,79.32937967193376,58.41266977235566,68.87102472214471,-3.548846694464956,-3.2805442990931537,12.395710138376558
2024-11-19,62.753642055986184,63.22687818092393,62.418430000008364,62.901527404785156,5995700,0.006467869432598196,68.23064785911923,73.42223522709865,78.4223969550183,58.03889876322016,68.23064785911923,-3.4775410743792605,-3.4008320026616827,15.182920469367573
2024-11-20,62.990260115898195,63.02969771330017,61.9944852278442,62.30997848510742,7049000,-0.009404364950806154,67.56773576282319,73.07503756354836,77.39621484306757,57.73925668257881,67.56773576282319,-3.429233837712289,-3.4614307490364253,17.043111087796703
2024-11-21,62.99026080947752,63.43392062171782,62.63532995090421,63.35505294799805,8659500,0.01677218462112623,66.97196015857514,72.76051061293659,76.2154462981524,57.728474018997886,66.97196015857514,-3.2689389363014527,-3.472843803516855,25.375268026077592
2024-11-22,64.77477105918125,65.52407039959978,64.6466045033273,64.70575714111328,7163000,0.02131959694239219,66.48979949951172,72.50281883688534,75.07614239012925,57.90345660889419,66.48979949951172,-2.998350414818802,-3.4332431276367927,30.815133554223692
2024-11-25,64.99166878505928,65.63251655588957,64.93251615210495,65.46491241455078,6604200,0.011732422383713081,66.08369518461681,72.27335148231656,73.99204203414288,58.175348335090746,66.08369518461681,-2.6916222304220554,-3.3504292796713644,34.132484794610605
2024-11-26,65.6916704495742,65.87899715346107,64.95223243564493,65.42547607421875,4334500,-0.0006024042327026133,65.63064248221261,72.0282253190583,72.47644552967331,58.7848394347519,65.63064248221261,-2.4237802871129475,-3.238163246611248,50.41940838577866
2024-11-27,65.75083438799503,66.37195964752355,65.61280655254424,66.25364685058594,4986000,0.012658230800303377,65.25411587669736,71.80919692095588,70.95608365581626,59.55214809757845,65.25411587669736,-2.1202462777205398,-3.098281483518498,68.30600306115595
2024-11-29,66.38182290849811,66.76633010757743,66.19449618824552,66.66773986816406,2586300,0.0062501165937624585,65.00951458158947,71.59732145421646,69.95736468514146,60.061664478037486,65.00951458158947,-1.8252393199257284,-2.9330880686563576,66.78122048749964
2024-12-02,66.57899889515532,66.58886017501723,65.88885974387317,66.09590148925781,3686200,-0.008577437603810547,64.81655629475911,71.36804722804649,69.23557276392258,60.39753982559565,64.81655629475911,-1.6189248012251483,-2.740272387408318,63.99561349909063
2024-12-03,67.45646705996404,67.68323137282417,67.04238355503983,67.09168243408203,4290700,0.01506569881622777,64.65834045410156,71.16835081811045,68.45902202458079,60.857658883622335,64.65834045410156,-1.3593975695936962,-2.521327474921192,66.5987786357275
2024-12-04,65.85928402230468,65.99731185381034,65.37617909008219,65.83956146240234,5975800,-0.018662834590709564,64.44003005254837,70.96807427499809,67.30152752301774,61.57853258207899,64.44003005254837,-1.2404568523002695,-2.297619052713293,57.43682808794912
2024-12-05,66.33252302458891,67.05224605313221,66.30294670540752,66.5790023803711,5270100,0.011230951445370842,64.49918547130767,70.78751597684972,67.48121132793636,61.51715961467897,64.49918547130767,-1.0741466803116282,-2.0621103369732268,59.876541095685965
2024-12-06,67.26914682842114,67.58464009233863,66.85505580794283,67.23956298828125,6815500,0.009921455478355193,64.70341110229492,70.60695767870136,67.81779824826623,61.589023956323615,64.70341110229492,-0.878911406694499,-1.8231075840125315,63.43533139229145
2024-12-09,67.06210078562775,68.02830318398722,67.01280942692715,67.61421966552734,5791000,0.0055719677611734365,64.88604064214798,70.4213732551126,68.20524115224804,61.566840132047915,64.88604064214798,-0.6860460709840339,-1.5918771496290547,75.89540713065443
2024-12-10,67.49590558765452,67.50576686798924,66.13534225762889,66.23393249511719,3960300,-0.02041415514721804,65.01233218965076,70.21955018884995,68.32523876434531,61.699425614956205,65.01233218965076,-0.6372309404061554,-1.3864380206274647,66.37853512870407
2024-12-11,66.64801665854858,66.78604449677475,66.25364818277963,66.45083618164062,7351800,0.003274812144657541,65.13486771356492,70.01637387743183,68.46115343317807,61.80858199395176,65.13486771356492,-0.5744207184882271,-1.2015020637649925,65.8172049649597
2024-12-12,65.997314453125,66.63815475808974,65.97759189244589,65.997314453125,4789400,-0.006824921318912256,65.21702757335845,69.78961301317402,68.53922915795891,61.89482598875799,65.21702757335845,-0.5548426971123064,-1.0449617057041691,66.63698233839135
2024-12-13,65.66209479832112,65.75083127230768,65.20857371448024,65.64237976074219,6538100,-0.005378017201516693,65.27759116036552,69.53830075731464,68.58218353645877,61.97299878427227,65.27759116036552,-0.5614946763712538,-0.9185872413487217,61.00564700009273
2024-12-16,65.80998359156119,66.23392835602539,65.27758731605134,65.29730987548828,6639800,-0.005256815589435368,65.33345976329986,69.3121197270412,68.5975782597397,62.06934126686001,65.33345976329986,-0.5878344837155112,-0.8154782095977581,53.15126015417345
2024-12-17,65.54379331074612,66.51984944920032,65.50435571136022,66.23393249511719,4702400,0.01434396947462152,65.51890618460519,69.11319642908433,68.51290553467075,62.52490683453962,65.51890618460519,-0.5270557821064017,-0.7322440308490286,54.02062545672482
2024-12-18,65.00153249080942,65.4846298958574,63.70998314341578,63.729698181152344,7133100,-0.037808932968753706,65.57759166899181,68.87676942114736,68.37418907057604,62.7809942674076,65.57759166899181,-0.6731987870069247,-0.6755182243196941,42.950845662281935
2024-12-19,63.700124448585846,63.93674252078974,63.4043462168663,63.53252029418945,4734700,-0.0030939717681136725,65.60763894943963,68.6364761801327,68.30020585185603,62.91507204702323,65.60763894943963,-0.7957558013504524,-0.6476791364235766,38.062347893169765
2024-12-20,63.02970180883646,64.5480155586827,62.85223636997253,64.42970275878906,9078200,0.014121625593399665,65.70857820056733,68.40140256694718,68.03282175396293,63.38433464717173,65.70857820056733,-0.8111377008669081,-0.6409017658408175,40.580915869030775
2024-12-23,64.92265891471433,65.79027103580758,64.64660324780385,65.6916732788086,8178400,0.01958678165479169,65.81984583536784,68.20344565896427,67.89290577503571,63.74678589569997,65.81984583536784,-0.7132752991660851,-0.6436246886590226,48.39215093047597
2024-12-24,65.0015332394929,65.56350584586507,65.0015332394929,65.36632537841797,2151600,-0.0049526505286261084,65.85130146571568,67.9898302414838,67.8752528363698,63.827350095061554,65.85130146571568,-0.654427662546567,-0.6453443608730638,42.750620121669215
2024-12-26,64.99167250627652,65.73111054835265,64.9325198699353,65.58322143554688,3347900,0.003318162002732357,65.85693522862026,67.76596899593578,67.87720840299654,63.83666205424398,65.85693522862026,-0.5835618496686124,-0.6462584739911023,48.82031947148847
2024-12-27,65.02124952912088,65.47477815249448,64.8437840962212,65.32688903808594,4700400,-0.003908505740494204,65.85224060785202,67.54191447239296,67.87695568733659,63.82752552836746,65.85224060785202,-0.5418380923717336,-0.644958013517045,43.969612339779694
2024-12-30,65.17900276723837,65.17900276723837,64.40998836510761,64.6466064453125,3441600,-0.010413515824652678,65.77571487426758,67.29562849156997,67.85471052785094,63.696719220684216,65.77571487426758,-0.5572413031168111,-0.6445326761916007,37.53556535453149
2024-12-31,64.62688913854817,65.10012528235353,64.49871506138818,64.59730529785156,2018700,-0.0007626254520048717,65.67712275187175,67.0539820801978,67.77385410244402,63.58039140129948,65.67712275187175,-0.5668918725508121,-0.6424384150751308,35.02930285919706
2025-01-02,65.08040643048953,65.47477487518812,64.92265604382912,64.95223236083984,2798100,0.005494456175095058,65.62266231718517,66.81465530395508,67.73242592848582,63.51289870588453,65.62266231718517,-0.5396792837772324,-0.6437007652422139,42.91933533471611
2025-01-03,65.51420469155254,65.53392725078353,65.18885768376519,65.31702423095703,3864000,0.005616309969003053,65.53815478370304,66.59833339616364,67.54546099329598,63.5308485741101,65.53815478370304,-0.483108482036144,-0.6246917347451358,43.83703608374813
2025-01-06,65.86913584117299,66.61843513439692,65.4451910791854,65.89871215820312,5399900,0.008905609741026789,65.54097148350307,66.3957369187299,67.5501267039737,63.53181626303243,65.54097148350307,-0.3868786633186687,-0.5838040209419575,49.4714010899784
2025-01-07,65.85928084032929,66.38181582320496,65.67195414007111,65.70153045654297,4111100,-0.0029921935528388153,65.49918710617791,66.19642691518746,67.45607024976653,63.542303962589294,65.49918710617791,-0.32280565148364815,-0.5349708160036315,50.322557821689294
2025-01-08,65.27758762893532,65.80012262723129,64.75505263063937,65.64237976074219,3978200,-0.0009002940325706013,65.4231307620094,66.01625532262466,67.22124756025943,63.62501396375936,65.4231307620094,-0.27364587547754127,-0.49100787363477705,51.942285815449765
2025-01-10,66.24379539665799,66.61844131706353,65.90857955465036,66.06632995605469,5671200,0.0064584830235854115,65.34942172822498,65.8608283996582,66.89079818611937,63.808045270330595,65.34942172822498,-0.19819252114038477,-0.44538435949415883,48.998839687990944
