Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-11-25 00:00:00-05:00,164.95801437708639,166.78312610318562,162.45472704199628,164.37957763671875,26850600,0.00359262381155736,171.30152282714846,173.23100097656248,184.3195729153567,158.28347273894022,171.30152282714846,-2.762074272944858,-1.4839787255732282,40.56648298768585
2024-11-26 00:00:00-05:00,164.1601641435804,165.9254234160131,162.25526436800246,164.29978942871094,16308800,-0.00048539002931462444,170.57845993041994,173.28690368652343,183.93326313875815,157.22365672208173,170.57845993041994,-2.8142517743804945,-1.7500333353346815,40.46444886470749
2024-11-27 00:00:00-05:00,162.7638979121666,162.7638979121666,157.11901877326426,159.2433319091797,19722700,-0.030775800365375562,169.73222732543945,173.25758239746094,183.49859010843113,155.96586454244778,169.73222732543945,-3.2264244705176566,-2.0453115623712765,34.535984022565685
2024-11-29 00:00:00-05:00,159.14360898981698,162.25526694675978,158.65491287508587,161.6468963623047,11024000,0.015093658392527298,169.3487548828125,173.15106781005858,183.27204726784603,155.42546249777897,169.3487548828125,-3.3208460912246665,-2.3004184681419546,39.10325512278144
2024-12-02 00:00:00-05:00,162.51456364791926,167.93006157132044,162.31510112945833,166.06504821777344,21472400,0.027332116823116703,169.22857666015625,173.0595129394531,183.2219297604276,155.2352235598849,169.22857666015625,-3.0045335823255357,-2.441241490978671,46.49307255860192
2024-12-03 00:00:00-05:00,164.04047702922054,167.82035802267387,163.59168254983825,167.70066833496094,17024400,0.009849273731836635,169.2086296081543,172.96396881103516,183.21336643662488,155.2038927796837,169.2086296081543,-2.5919938741836006,-2.471391967619657,48.96227894996383
2024-12-04 00:00:00-05:00,172.97654181733802,174.92132804838783,168.10957712177532,170.10423278808594,32748200,0.014332467944159788,169.04207611083984,172.87859771728517,183.0440418448136,155.0401103768661,169.04207611083984,-2.0475032761116267,-2.386614229318051,52.43591667791806
2024-12-05 00:00:00-05:00,170.29371588881483,171.9393006140048,168.74785480932528,170.01446533203125,18490000,-0.0005277202958642355,168.58928909301758,172.77786743164063,182.47184496199029,154.70673322404488,168.58928909301758,-1.6047356441893612,-2.2302385122923134,52.29276952281384
2024-12-06 00:00:00-05:00,169.64546840565455,180.19718335788843,168.87752172259275,179.05026245117188,27830800,0.05314722545222305,168.3758613586426,172.80659057617186,182.255688210932,154.4960345063532,168.3758613586426,-0.518746012590185,-1.887940012351888,63.18682086090458
2024-12-09 00:00:00-05:00,178.47180556800254,180.30688505535693,175.54964243827112,178.4618377685547,20886300,-0.0032863659318994555,168.1414894104004,172.9312564086914,181.20276746482705,155.08021135597374,168.1414894104004,0.2910723396230708,-1.4521375419568963,62.19086316755604
2024-12-10 00:00:00-05:00,177.33485806100828,178.0230166948793,169.2764474119074,171.35089111328125,27762600,-0.03984575494787603,167.7874382019043,172.9174932861328,179.25943866637786,156.31543773743076,167.7874382019043,0.35497334005751213,-1.0907153655540147,51.60497746366755
2024-12-11 00:00:00-05:00,179.52897111401558,184.37598481222872,175.9585357774869,182.71044921875,41295200,0.06629412915021765,168.13550567626953,173.23125244140624,180.44205000405424,155.82896134848482,168.13550567626953,1.3071685215742264,-0.6111385881283664,62.566673173003274
2024-12-12 00:00:00-05:00,180.44651364590808,181.51366170895392,175.5197270397974,180.17724609375,46967200,-0.013864577181172183,168.4885597229004,173.4307180786133,181.42069038348134,155.55642906231944,168.4885597229004,1.8362149983001643,-0.12166787084266029,59.33885213561022
2024-12-13 00:00:00-05:00,213.3284127689918,228.0888674211582,210.54587487114176,224.1992950439453,121336600,0.2443263503277751,171.2022888183594,174.4860903930664,198.15376723765908,144.2508103990597,171.2022888183594,5.741514974687362,1.0509686982633444,79.3125451017028
2024-12-16 00:00:00-05:00,231.17060866112914,251.20693612708894,230.19323165874553,249.3319549560547,111623200,0.11209963843634353,175.4489112854004,175.94936981201172,218.26750632610646,132.63031624469437,175.4489112854004,10.740677114706699,2.9889103815520155,84.11122716295768
2024-12-17 00:00:00-05:00,240.00693433085175,241.82207827194543,233.17524787943046,239.5880584716797,70382100,-0.0390800147782597,179.16694946289064,177.24888793945314,229.73924823410505,128.59465069167624,179.16694946289064,13.75770782263831,5.142669869769275,76.68443883166034
2024-12-18 00:00:00-05:00,238.77026072150608,239.20908740395726,218.63420929022922,223.02244567871094,53960100,-0.06914206366811422,182.07266387939455,178.10439575195312,235.65630399223144,128.48902376655766,182.07266387939455,14.643221939981657,7.0427802838117515,66.01272299595618
2024-12-19 00:00:00-05:00,227.30098823068704,227.44061351745574,216.99858997306328,217.7366180419922,40845200,-0.023700877374170592,184.81880645751954,178.75006591796875,240.0319750628149,129.6056378522242,184.81880645751954,14.748465018845963,8.583917230818594,63.000009729050895
2024-12-20 00:00:00-05:00,219.77115330145568,229.67461099153945,218.32503104371318,220.1999969482422,131910400,0.01131357200457168,187.65371017456056,179.45018981933595,244.11380578825697,131.19361456086415,187.65371017456056,14.859355605704366,9.839004905795749,63.82852268339062
2024-12-23 00:00:00-05:00,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,40643800,0.05517715405840485,191.0816535949707,180.47728912353514,249.77008491479137,132.39322227515004,191.0816535949707,15.746129808869313,11.020429886410462,67.67344198459986
2024-12-24 00:00:00-05:00,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,22827200,0.031547176155441975,194.84667434692383,181.63443237304688,255.983161616772,133.71018707707566,194.84667434692383,16.84618112128618,12.185580133385605,69.76172453159265
2024-12-26 00:00:00-05:00,240.0,247.27999877929688,237.60000610351562,245.36000061035156,28459000,0.023698298181499634,198.89968490600586,183.0314373779297,262.39894258805964,135.40042722395208,198.89968490600586,17.969171459170724,13.34229839854263,71.3084534272583
2024-12-27 00:00:00-05:00,245.63999938964844,245.77999877929688,236.35000610351562,241.75,29282200,-0.014713077116772957,203.0250183105469,184.3394873046875,267.43055768039846,138.61947894069536,203.0250183105469,18.356253054588706,14.345089329751847,68.89634739806397
2024-12-30 00:00:00-05:00,234.6999969482422,238.77000427246094,231.6199951171875,235.5800018310547,27316800,-0.02552222613834669,206.7216735839844,185.43018890380858,269.90875292715555,143.53459424081325,206.7216735839844,17.958140455703017,15.067699554942081,64.85819523492069
2024-12-31 00:00:00-05:00,235.8800048828125,237.4600067138672,231.30999755859375,231.83999633789062,17927700,-0.01587573420534309,210.01042098999022,186.47880279541016,271.15363514322104,148.86720683675944,210.01042098999022,17.1432296855464,15.482805581062946,62.46809225670756
2025-01-02 00:00:00-05:00,236.16000366210938,239.5,230.24000549316406,231.97999572753906,31525800,0.0006038621111967158,213.22438735961913,187.52822204589842,272.1796255201747,154.26914919906358,213.22438735961913,16.320570433053263,15.650358551461009,62.52376546985669
2025-01-03 00:00:00-05:00,233.58999633789062,236.49000549316406,229.0,232.5500030517578,24973200,0.0024571399892955627,216.34667587280273,188.60120880126954,272.62743871278406,160.0659130328214,216.34667587280273,15.535518093766342,15.627390459922076,62.76593809006177
2025-01-06 00:00:00-05:00,236.5,241.75,233.3000030517578,236.41000366210938,34028400,0.016598583357113336,219.66645278930665,189.86848205566406,273.0765185005668,166.25638707804646,219.66645278930665,15.05132593254379,15.51217755444642,64.44166089657409
2025-01-07 00:00:00-05:00,239.5,239.5,227.60000610351562,228.63999938964844,25928600,-0.032866647570321386,222.14593963623048,191.02343963623048,271.33963016905335,172.9522491034076,222.14593963623048,13.880618617172615,15.185865766991661,58.713462826042566
2025-01-08 00:00:00-05:00,229.6999969482422,232.47000122070312,226.05999755859375,229.30999755859375,18756500,0.0029303628880942272,224.68834762573243,192.15888549804686,270.43127934303976,178.9454159084251,224.68834762573243,12.858661245476583,14.720424862688645,59.05147057183024
2025-01-10 00:00:00-05:00,227.3000030517578,227.8300018310547,221.25,224.30999755859375,23864000,-0.021804544299131094,227.33630294799806,193.21387878417968,268.62549386931954,186.0471120266766,227.33630294799806,11.512584544056892,14.078856798962295,55.40598057250549
2025-01-13 00:00:00-05:00,219.99000549316406,229.25999450683594,219.50999450683594,225.2899932861328,23772100,0.004368934680600093,229.4652801513672,194.1444577026367,263.1841824157904,195.746377886944,229.4652801513672,10.40494479848553,13.344074398866944,55.979592422175614
2025-01-14 00:00:00-05:00,226.57000732421875,230.25999450683594,223.10000610351562,224.6999969482422,18143100,-0.0026188306426077773,231.6914176940918,195.11509796142576,258.97745541390617,204.40537997427742,231.6914176940918,9.371495776585249,12.549558674410607,55.51659969279709
2025-01-15 00:00:00-05:00,228.5500030517578,230.33999633789062,225.5800018310547,228.0,21745600,0.014686262112045961,231.88145294189454,196.28877105712894,248.17872807305375,215.58417781073533,231.88145294189454,8.718263928494935,11.783299725227474,57.62754867513866
2025-01-16 00:00:00-05:00,235.22000122070312,238.60000610351562,229.2100067138672,229.41000366210938,23471900,0.006184226588199013,230.8853553771973,197.50759887695312,246.88546307601928,214.88524767837532,230.8853553771973,8.2195980840512,11.07055939699222,58.533016018289956
2025-01-17 00:00:00-05:00,237.0800018310547,238.10000610351562,232.66000366210938,237.44000244140625,31196600,0.03500282747531796,230.77795257568363,198.89440673828125,244.99305016915082,216.56285498221644,230.77795257568363,8.375804540638313,10.53160842572144,63.33793478426624
2025-01-21 00:00:00-05:00,241.5,242.75,237.39999389648438,240.30999755859375,30903200,0.012087243462254163,231.64233016967773,200.23190063476562,245.9416714538883,217.34298888546718,231.64233016967773,8.63168323203476,10.151623386984106,64.90324674974454
2025-01-22 00:00:00-05:00,246.75,246.99000549316406,240.69000244140625,240.91000366210938,29610500,0.0024968004228343773,232.8009994506836,201.46869659423828,247.17365324825877,218.42834565310844,232.8009994506836,8.781654964525671,9.877629702492419,65.23740741872652
2025-01-23 00:00:00-05:00,238.41000366210938,240.39999389648438,236.1199951171875,240.27999877929688,17653900,-0.002615104699828569,233.80499954223637,202.60792022705078,247.05463126064822,220.55536782382453,233.80499954223637,8.748821545318151,9.651868071057566,64.54253141444059
2025-01-24 00:00:00-05:00,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,25387800,0.018395198066424125,234.4224990844727,203.83893463134768,247.20953443952567,221.6354637294197,234.4224990844727,8.97598813297381,9.516692083440814,67.18351408922791
2025-01-27 00:00:00-05:00,213.39999389648438,218.42999267578125,196.22999572753906,202.1300048828125,90569400,-0.1739680939776795,232.54499969482424,204.31289642333985,251.30400024580555,213.78599914384293,232.54499969482424,5.655780387222734,8.744509744197199,37.90228199393858
2025-01-28 00:00:00-05:00,208.00999450683594,209.9499969482422,198.88999938964844,207.36000061035156,50316000,0.02587441548112177,230.64499969482424,204.94511444091796,252.03957744903744,209.25042194061103,230.64499969482424,3.4072323209568083,7.677054259549122,41.287890695473784
2025-01-29 00:00:00-05:00,208.83999633789062,211.4499969482422,202.77000427246094,206.35000610351562,32533700,-0.004870729667549575,228.87500000000003,205.60979125976561,251.79926978852117,205.95073021147888,228.87500000000003,1.5261511423289846,6.446873636105095,40.82498817020598
2025-01-30 00:00:00-05:00,218.57000732421875,221.9600067138672,213.6999969482422,215.66000366210938,42449500,0.04511750561288272,227.87900009155277,206.5244970703125,250.83834038950195,204.91965979360359,227.87900009155277,0.7776554242339841,5.313029993730873,46.75138107390711
2025-01-31 00:00:00-05:00,219.66000366210938,226.8000030517578,216.3000030517578,221.27000427246094,41151000,0.02601317126536439,227.35050048828126,207.66190704345703,250.2480232620361,204.4529777145264,227.35050048828126,0.6298864012048853,4.376401275225676,50.00085242383343
2025-02-03 00:00:00-05:00,215.4600067138672,220.94000244140625,213.50999450683594,217.72999572753906,24507300,-0.015998592111757196,226.63800048828125,208.7119610595703,249.82053854960446,203.45546242695804,226.63800048828125,0.22454091346801874,3.5460292028741445,48.00989837851669
2025-02-04 00:00:00-05:00,219.35000610351562,223.02999877929688,215.3000030517578,222.42999267578125,23768500,0.021586354845308617,226.13199996948242,209.86239776611328,249.27212790107694,202.9918720378879,226.13199996948242,0.27933220055996344,2.8926898024113084,50.810395357342344
2025-02-05 00:00:00-05:00,233.94000244140625,237.92999267578125,227.5,232.0,29196000,0.04302480618325694,225.91149978637696,211.24612243652342,249.02512562741313,202.7978739453408,225.91149978637696,1.0824959618880712,2.530651034306661,56.00676159043409
2025-02-06 00:00:00-05:00,234.5,234.8000030517578,228.55999755859375,231.36000061035156,21169500,-0.002758618058829472,226.04749984741213,212.60328399658204,248.84290822940306,203.2520914654212,226.04749984741213,1.648365100371052,2.354193847519539,55.58387181181689
2025-02-07 00:00:00-05:00,235.0,235.64999389648438,224.11000061035156,224.8699951171875,22117500,-0.028051545107377066,225.82549972534179,213.82486114501955,248.5996720908144,203.05132735986916,225.82549972534179,1.555203843598207,2.1943958467352727,51.34964281930523
2025-02-10 00:00:00-05:00,227.42999267578125,235.82000732421875,227.1199951171875,235.0399932861328,23901600,0.0452261234925779,226.36199951171875,215.23806945800783,249.4241537286168,203.2998452948207,226.36199951171875,2.275773039448751,2.2106712852779684,56.891427885400475
2025-02-11 00:00:00-05:00,232.47999572753906,237.88999938964844,229.97000122070312,235.0399932861328,18476200,0.0,226.84949951171876,216.65287353515626,250.1896012125821,203.50939781085543,226.84949951171876,2.814386819224012,2.3314143920671775,56.891427885400475
2025-02-12 00:00:00-05:00,230.36000061035156,236.47999572753906,230.0,236.35000610351562,16397300,0.005573574092933325,227.43199996948243,218.19500701904298,251.11095234607666,203.7530475928882,227.43199996948243,3.3088073350303375,2.5268929806598095,57.61273967213207
2025-02-13 00:00:00-05:00,236.05999755859375,236.9499969482422,230.72999572753906,235.8000030517578,20962000,-0.002327070182164177,227.82200012207034,219.67806915283205,251.7393886143009,203.90461162983976,227.82200012207034,3.6145917426012772,2.744432733048103,57.18014725927685
2025-02-14 00:00:00-05:00,234.52999877929688,235.74000549316406,228.89999389648438,233.0399932861328,16988800,-0.011704875868976054,228.0034996032715,221.01756805419924,252.02380237132573,203.98319683521729,228.0034996032715,3.5928027730118117,2.9141067410408446,54.95037141954851
2025-02-18 00:00:00-05:00,230.10000610351562,232.1999969482422,224.3000030517578,228.52999877929688,26080500,-0.019352877775354396,227.55799942016603,222.23415466308595,251.57187799393213,203.54412084639992,227.55799942016603,3.1750163800757605,2.966288668847828,51.421690694084006
2025-02-19 00:00:00-05:00,227.85000610351562,229.07000732421875,224.39999389648438,228.72999572753906,16375500,0.0008751452733141385,226.97899932861327,223.406669921875,250.62642055034817,203.33157810687837,226.97899932861327,2.8274625082041496,2.9385234367190924,51.57021117526371
2025-02-20 00:00:00-05:00,228.64999389648438,228.97999572753906,222.75,226.74000549316406,16104000,-0.008700171693901734,226.270499420166,224.54118072509766,249.22637557485032,203.31462326548169,226.270499420166,2.3641950114519545,2.823657751665665,49.934316564245684
2025-02-21 00:00:00-05:00,225.64999389648438,227.75,215.6300048828125,218.66000366210938,24883600,-0.035635536893811576,225.18949966430665,225.33337554931643,247.5188793103624,202.8601200182509,225.18949966430665,1.329735202556833,2.5248732418438986,43.8517294774936
2025-02-24 00:00:00-05:00,218.60000610351562,219.47999572753906,207.5399932861328,207.92999267578125,33050400,-0.04907166745917091,223.35099945068362,225.92273864746096,245.96360608235724,200.73839281901,223.35099945068362,-0.35184797657015565,1.9495289981610877,37.3458633815395
2025-02-25 00:00:00-05:00,207.0,208.63999938964844,200.9199981689453,202.5399932861328,33100800,-0.025922183328563355,223.37149887084962,226.546520690918,245.8929415770495,200.85005616464974,223.37149887084962,-2.095289473048183,1.1405653039192336,34.571224965009336
2025-02-26 00:00:00-05:00,206.91000366210938,213.5399932861328,206.0,212.94000244140625,21368300,0.05134792880426885,223.65049896240234,227.15111175537112,244.74800434119803,202.55299358360665,223.65049896240234,-2.6077253627678942,0.3909071705818081,43.3213293774374
2025-02-27 00:00:00-05:00,217.27999877929688,219.25,197.39999389648438,197.8000030517578,27572900,-0.07109983664912582,223.22299880981444,227.50356689453125,245.98672714513035,200.45927047449854,223.22299880981444,-4.187238044055647,-0.5247218723456829,35.81273342009827
2025-02-28 00:00:00-05:00,195.75999450683594,201.19000244140625,193.14999389648438,199.42999267578125,39747200,0.00824059453425247,222.41149826049806,227.00818084716798,246.2701785725443,198.55281794845183,222.41149826049806,-5.247002504754391,-1.4691779988274245,37.07720374016769
2025-03-03 00:00:00-05:00,204.0,204.05999755859375,184.52999877929688,187.3699951171875,37435600,-0.06047233616560381,220.7164978027344,225.76894165039062,248.71144767233923,192.72154793312959,220.7164978027344,-6.979558482856248,-2.571254095633189,32.04691364049684
2025-03-04 00:00:00-05:00,189.22000122070312,193.9499969482422,180.47999572753906,187.47999572753906,37910500,0.0005870769772009889,219.20399780273436,224.72678039550783,250.57363913766116,187.83435646780757,219.20399780273436,-8.248660029741558,-3.706735282454863,32.137351322587875
2025-03-05 00:00:00-05:00,191.86000061035156,194.0800018310547,187.10000610351562,191.5800018310547,25644500,0.021869032413858607,217.66149826049804,224.0979315185547,251.15908632121818,184.1639101997779,217.66149826049804,-8.821902520841434,-4.729768730132177,35.57881384827847
2025-03-06 00:00:00-05:00,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,55737000,-0.0633156110600175,215.03399810791018,223.3321990966797,252.22052342940583,177.84747278641453,215.03399810791018,-10.13812534616298,-5.8114400533383375,30.629810923539864
