Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-29,1.0599647106868373,1.168853922498817,1.1167882528904118,1.173642012996721,-0.06967712772546403,1.0358074025295374,0.9953477128352832,0.7656909322980628,1.0562859635642485,1.0047309068402446,0.9953477128352832,0.7935888180335453,1.1674367878771212,0.5422138202764215,4.912019153417628,1.1530947294619833,9.286906576403421,-0.006949104309470063,0.09494484247904555
2023-06-30,1.2028217574316795,1.2073491579026456,1.209853987763906,1.2430988861330277,-0.35085873984844107,0.7297129721061236,1.0119515522124316,0.7697193366161718,1.0605513886215787,1.0371978053229731,1.0119515522124316,0.9125515105275538,1.1021721823030628,0.7192502330048548,-0.20824613836457917,1.2201006772665264,5.91806294995854,-0.024369550982417557,0.03621197476718496
2023-07-03,1.2451499270195272,1.2983376989173376,1.2883211964644787,1.2270703638827996,-0.617275633433373,0.011815728485730996,1.0267105171478568,0.7735419109368706,1.061051792160278,1.0699268742231585,1.0267105171478568,0.9806709620895292,1.036523199652844,0.8640917393366679,0.8044414761228842,1.2712430864215387,-1.2894004193092685,0.009894016225010467,0.055238812784309976
2023-07-05,1.2398588006982174,1.3280839944286396,1.2846714779071686,1.2876224835640855,0.2349272304091483,0.6394857925008047,1.0417101152193022,0.7788053008478859,1.0709857218975511,1.0921073518066513,1.0417101152193022,1.0965057717669422,0.9902593836211642,0.47766773717149924,3.501408103650472,1.3001259852999645,4.934690093050721,0.014225341772127784,0.10101363054584
2023-07-06,1.2486771763705409,1.2178477522759588,1.1989051801482946,1.1647372595417005,0.12735819328872477,-0.8344905404690547,1.053982512250559,0.7814516969445573,1.0565168121826762,1.1368238547992968,1.053982512250559,1.0368325515349508,0.9476960361586904,-0.21236570593049633,1.517011160780839,1.1938300639886512,-9.543575511530664,-0.015650440113371154,0.08871730341579087
2023-07-07,1.1746030898374649,1.2965878775644026,1.2408758993884041,1.2822795295846459,-0.08412455911211754,1.1413867422697692,1.0665757560130391,0.7853918860030131,1.0627974805806648,1.157867591245651,1.0665757560130391,1.1176358184308015,0.9260296816341461,0.28157097872087317,4.743047132943231,1.2732477688458175,10.091741212880558,-0.00988819164440024,0.13185061802270215
2023-07-10,1.269841177066202,1.3018373416232079,1.3175182488103216,1.342831649265932,-0.46462574241933624,0.624958809164379,1.0778053992554246,0.7913903862524619,1.0814188508993539,1.1613230639341776,1.0778053992554246,1.241847237200668,0.9376807131603524,0.3851694035293686,-1.234871531205377,1.3207290798998204,4.722224622965018,-0.02813407356198208,0.035238719225675785
2023-07-11,1.3456789723730478,1.3490813500474146,1.3686130904155471,1.3837934472214088,-0.3783931796301649,0.4586625860745694,1.091120550075553,0.7993589824332502,1.104209016358684,1.1645848291305079,1.091120550075553,1.3760574157217218,0.9814114268028572,0.6193037142942354,-1.4514412998286768,1.3671626292281236,3.0504045669365087,-0.015499664971741265,0.025781441149615114
2023-07-12,1.437389810250771,1.4488189978267823,1.4854014738270784,1.4407835975830683,0.04943159962707894,0.5734048113787984,1.1098098893808546,0.806798298273015,1.12946629414815,1.177077691769854,1.1098098893808546,1.5350585993188905,1.0536465195769893,1.1045441128936704,-2.545062984265479,1.4583346897456428,4.118400074526509,0.0028171142953645773,0.10160802660566959
2023-07-13,1.4850087697668763,1.6220473068357883,1.5510948416052253,1.593944711602051,0.6024761437006548,1.26867628457172,1.1257720276459682,0.8165899677566116,1.1896442095753568,1.142354881890399,1.1257720276459682,1.8225920132300661,1.1612381843943191,1.4235968450621885,4.777915570269766,1.5890289533476885,10.630403779992527,0.09227591733905306,0.18126370925272006
2023-07-14,1.730158738835535,1.7077865506638237,1.596715279402645,1.5547640681504327,0.9846985011441897,-0.12580908629328197,1.1356380780178494,0.82632282987133,1.225088837342564,1.1229515832575863,1.1356380780178494,1.9857086638421637,1.2794211270033915,1.4107835720355026,6.419715646203314,1.619755299405634,-2.4580930045082003,-0.03858112088067357,0.11384183906177259
2023-07-17,1.5520281894013988,1.6727909579658653,1.6076642610464156,1.6651825693981708,0.1857651075407855,0.9115255218697137,1.1522419173949976,0.8385844705407389,1.2839065190373617,1.0912767167439832,1.1522419173949976,2.2220326289853016,1.409238890221135,1.8589073486181062,4.196231573897405,1.648545929470151,7.1019457877678756,0.02051190475877843,0.11802688981543263
2023-07-25,1.5714284813232895,1.5608048944602493,1.5656933677781468,1.499554732604541,-0.6182492268842185,-0.4685069811502757,1.2725595639969607,0.9064204544782566,1.4772342798817308,1.1355742232855137,1.2725595639969607,2.235815377933313,2.1923555171094544,0.9464213647943392,-0.31108468352189944,1.5420176649476458,-9.946527175905452,0.10239928204816706,0.1043776749379215
2023-07-28,1.4973543947902135,1.4908137090643325,1.532846770903153,1.5048975167399352,-0.6331095662076145,0.41379449134494667,1.3342424035340583,0.9432935875398019,1.445424784134652,1.3122205101031672,1.3342424035340583,1.7609811021341644,2.2329222141262837,0.9263627024996874,-2.8071552055456808,1.509519332235807,0.35629137231385843,-0.003382567746300302,0.03329203829861194
2023-07-31,1.5343914380567516,1.681539897858392,1.6131386648542214,1.7292964885550377,0.014860339323396015,1.742485997109009,1.359268471518201,0.9596718449827493,1.4641125724876296,1.3467424516316193,1.359268471518201,1.8989679875815373,2.200894620501128,1.210532516151265,4.45787374118811,1.6746583504225505,14.91124606951434,0.0033346448649936014,0.17664238111845676
2023-08-01,1.6719576948733363,1.6867891950450487,1.7262773297084428,1.6651825693981708,-0.55780385134445,-0.27100404460619587,1.3782786575547252,0.9735507289575568,1.4736946332087901,1.3783903021854378,1.3782786575547252,1.915290789411193,2.1536522444449995,0.9552740544707734,-2.361790300345232,1.692749698050554,-3.707514563360914,0.035762991030487086,0.04250729350998905
2023-08-02,1.5520281894013988,1.5188101832226992,1.4799270700192728,1.4674976881040849,-0.06938157257074308,-1.1679819270324139,1.3891072404706852,0.984665596489489,1.4627760647700307,1.4156730448917956,1.3891072404706852,1.6820494821048735,2.064686009075138,0.3753364223254517,2.505309727552257,1.4887449804486856,-11.871664100203322,0.013715687937644352,0.18525549937889796
2023-08-03,1.4232803082571375,1.476815471985149,1.501824859278655,1.479964410878732,-0.8224647995983927,0.23279047380257192,1.3977701098632893,0.9963979582199862,1.4558245674481867,1.4434023997442122,1.3977701098632893,1.4983220867143454,1.9566694669821412,0.06559043525201282,-1.7571652715501256,1.4862015807141786,0.849522481412106,-0.010253440648498853,0.03432717117457007
2023-08-04,1.4708994359697691,1.475065650632214,1.5145985261729216,1.451469335697902,-0.7289476715252167,-0.06333966893977254,1.4106842080065811,1.0044253645738763,1.4264500873222596,1.5070932597030051,1.4106842080065811,1.308237142428747,1.8363838763894695,0.08734193331700554,-2.6876667822394973,1.4803778375010124,-1.9253892168873799,0.02077141870300198,0.03463411529418958
2023-08-07,1.4268077258046774,1.39632552534377,1.3868613351457786,1.3606411561759733,-0.5361674754591428,-0.5222212128296,1.4142135296996208,1.0110119525332275,1.4172358652566566,1.5258944325619674,1.4142135296996208,1.043444061294493,1.6986929306850123,-0.382735546369223,0.6633122337947793,1.3812760055551738,-6.257671263737471,0.04869911571482237,0.06460800055212346
2023-08-08,1.2786595527385254,1.2965878775644026,1.2974453188295945,1.3357078804707245,-0.5879722091226576,-0.04854634835892178,1.4138926829683982,1.018216033289031,1.4180184254167412,1.5242500181500038,1.4138926829683982,0.7991379962592332,1.5562653373997324,-0.4387852350307388,-0.06705782343356617,1.3099136922882406,-1.8324652015761955,0.014660073197079381,0.06405327861157062
2023-08-09,1.3139328872312934,1.312335935996521,1.3357664935405533,1.3072128052898948,-0.40674474248670545,-0.07860620224891253,1.4104435748705613,1.0251848789608742,1.4256375027886066,1.5075054708146916,1.4104435748705613,0.5695590411745396,1.4048261653107035,-0.6940998684852717,-1.7832385330886251,1.3184384116089896,-2.133331366644899,0.011590222016565897,0.023371944474203543
2023-08-10,1.04409166811596,1.0918636185633084,1.021897832766422,1.0044523767275104,1.663671273125561,-2.239639463202037,1.3907916953715915,1.027537232604706,1.4873135077837234,1.3906248206273295,1.3907916953715915,0.03780426676480009,1.2207651968676974,-0.9310689118150182,6.701115230920094,1.0394046093524134,-23.160760615043284,-0.5036938276384225,0.2853149725234727
2023-08-11,0.9770722484814377,0.9798775550576925,0.990875921141924,1.015137944998299,-0.15307149174944745,0.24214613248859074,1.3647228735985772,1.0283311503120183,1.5174793350772195,1.2963075436942213,1.3647228735985772,-0.36311770064124393,1.0101888460192392,-0.8578885979348077,-1.125645120033362,0.9952971403993051,1.0638202983402647,-0.0016356558754001564,0.024574821669817948
2023-08-14,0.9717812903566541,1.0236220876481779,1.0164234289586163,1.047194989498755,-0.5122492399234164,0.43989404163834556,1.3418625191377906,1.0311833792103227,1.5331589738941112,1.226265833895231,1.3418625191377906,-0.63231712275209,0.7592453490431937,-0.7526939310843687,0.740769426309866,1.0290801687018496,3.157900328561722,-0.016421196679549718,0.008484142649878956
2023-08-15,1.0194002498727592,1.0096238505689943,1.0310219551315378,0.9759573015466806,-0.69960078322116,-0.5062454224914743,1.310820569206029,1.03244776988978,1.5372690961411142,1.151357958764052,1.310820569206029,-0.9143847456668064,0.4787203812388183,-0.7324914137134596,-2.099087631694659,1.0055343690824043,-6.802714744287745,0.04983794228613578,0.037571138929760606
2023-08-16,0.9506172896609931,0.9518810808993258,0.9708029911611968,0.9207479660007888,-0.6542852237635037,-0.38294151411201205,1.2770514182340793,1.0318890844622053,1.5365194826252897,1.076007606567421,1.2770514182340793,-1.1848331667729295,0.1945068193637112,-0.8853712050068572,-1.9904866519542215,0.9478106793537705,-5.6569416980022575,0.03612265246147818,0.024076220647354818
2023-08-17,0.9082892882696715,0.8976377870633785,0.9397810795366988,0.922528950660602,-0.5692261887945479,0.15984262840219673,1.2403144330859215,1.0323889597166782,1.5141891296280392,1.019331880711492,1.2403144330859215,-1.377365056468074,-0.09057959187193879,-0.8119015799650758,-4.63985351556936,0.9199826057535598,0.19342803085939364,-0.0010137831102070478,0.023110178937410297
2023-08-18,0.8783069119016871,0.9256342612217453,0.9251825533637772,0.9314337041156227,-0.7813217835015027,0.22996035423447742,1.2083901565556947,1.031212784296874,1.4963989164299094,0.9681823106484192,1.2083901565556947,-1.4984407676877132,-0.3688246488095245,-0.9006578802691636,0.051429386681027346,0.9274168395670485,0.9652546349514698,-0.006957477851117879,0.0031053105611432708
2023-08-21,0.9241621626440225,0.9518810808993258,0.9726276764116925,0.9670525480916599,-0.7206851663910325,0.49094858020501153,1.1799149804737152,1.0291250708235538,1.4743440085612443,0.9298332353326927,1.1799149804737152,-1.5313411846300227,-0.6240806098772466,-1.6210259503803381,-2.2449085616111786,0.9638537684675594,3.824087942990701,-0.025669972497526602,0.0411939722960698
2023-08-22,0.9805996660289775,0.964129496625574,0.932481816450238,0.8940338754797723,-0.4505434085767498,-0.556298008769879,1.1486323974059338,1.0259199892993078,1.452306977595598,0.8851255956893642,1.1486323974059338,-1.6200831116981054,-0.863914440649894,-1.6257568238772164,3.227380272674988,0.9302150628518614,-7.550641664300402,0.03289808164830958,0.03457073164142188
2023-08-23,0.8747794943541473,0.8748906100916682,0.8978101862684299,0.8530720775242955,-0.5697303711173072,-0.26866293890177484,1.1195155278615088,1.023067760401003,1.4382966279638285,0.8358692608966043,1.1195155278615088,-1.7145906504163404,-1.0903577238994142,-1.527437477743769,-2.6200404015738,0.8752576246281313,-4.581682985277843,0.02333718035080597,0.01914326538810407
2023-08-24,0.8518517848847165,0.8328958988541182,0.8284671869470527,0.815672248888445,-0.3338773576499888,-0.2434517363775609,1.0872703969504696,1.0160695096426091,1.4159475856044588,0.7893555885055428,1.0872703969504696,-1.8084301156175737,-1.2733874862367667,-1.618358190301404,0.519892308221771,0.8256784448965386,-4.384134661210419,0.012486955961500136,0.0246048905772428
2023-08-25,0.8112874922671647,0.8241469589615913,0.8631386431007014,0.8406055245936938,-0.5962347142568418,0.40620602554419116,1.0590358616540991,1.0078950834644107,1.3939445990857198,0.7514886962647915,1.0590358616540991,-1.828783404343449,-1.4186888889050782,-1.469867791398963,-4.8061488080072365,0.8426303755519956,3.0567762651268904,-0.01486608451560603,0.0474663942122564
2023-08-28,0.8571429112060263,0.8643920157183552,0.9087591679122007,0.876224368569731,-0.8034188777162279,0.5128203348011305,1.0307211127625255,1.0009556428791189,1.359305315324757,0.7282983048728069,1.0307211127625255,-1.7790056539569505,-1.5323679165215864,-1.1990579329953648,-5.176167429468619,0.8831251840667623,4.237284068916101,-0.028616851652777237,0.06815364331850693
2023-08-29,0.8589064517832701,0.953630735380112,0.899635045547085,0.9741763168868673,-0.5706909253701502,1.1367896102952924,0.9967113286545561,0.995251187886733,1.270022754804535,0.7565005143765344,0.9967113286545561,-1.6029558391281964,-1.6006306489196158,-0.7164136271532306,6.286562374857082,0.9424806992713548,11.17886603371055,-0.05590028802691569,0.07740636681038104
2023-08-30,0.9541445390120069,0.9448819623597341,0.9671532726038867,0.9189669813409757,-0.6072224117735265,-0.383533001455378,0.9631025972234231,0.9893703051792648,1.1809303235847262,0.7853845237870182,0.9631025972234231,-1.5066333777462917,-1.6325328909624497,-0.7594228962692393,-2.3341652478789032,0.9436674054348656,-5.667283692783844,0.03352434588259024,0.02929435452713325
2023-08-31,0.9171074957454689,0.9273840825746804,0.9470803426231595,0.8993766596151666,-0.7067245317298018,-0.051042436605483826,0.9375150493720378,0.9849008357797849,1.1260064990415521,0.7922008910606523,0.9375150493720378,-1.432791026177035,-1.638027644044698,-0.1087219807185472,-2.147650099890315,0.9246136949376688,-2.131776453733136,0.013844960948108598,0.02811336128218389
2023-09-01,0.9153439551682251,0.9273840825746804,0.959854009517426,0.9082814130701872,-0.870422969851201,0.23130757833235727,0.9117670743302461,0.980872431461676,1.0578762246487157,0.8141830593314102,0.9117670743302461,-1.3445373350418488,-1.6227701507551806,-0.11732687321422462,-3.547292442301452,0.9318398350540978,0.9901027961778401,-0.0077509019481117915,0.0604773499022595
2023-09-05,0.8853615788002407,0.9011374297692488,0.932481816450238,0.9171861665252078,-0.8087084457058661,0.2307845425891741,0.8877035465397715,0.9775791374820009,0.9833138874745125,0.8475304891065211,0.8877035465397715,-1.2459984484192224,-1.5944821859703628,-0.23404759211077147,-3.5402921734489703,0.9169351375815649,0.9803958692626586,-0.007201349326003666,0.024200403380050806
2023-09-06,0.9012346213711179,0.8766404314446035,0.9160584309986615,0.8975956749553533,-0.873626266160456,-0.05126995072770507,0.8668484860615242,0.9753738064667001,0.9193145309608657,0.8757010303487626,0.8668484860615242,-1.173389975866441,-1.5501984594461629,-0.04618618749896725,-4.373777773216075,0.8967648457995394,-2.1359340431478326,0.017114768002419865,0.04054573508060433
2023-09-07,0.8536154936584863,0.8328958988541182,0.850364976206435,0.8655388002989425,-0.6776862377784684,-0.17856290170549172,0.8456725865016436,0.9728450279120093,0.8461692576337297,0.9139009360123599,0.8456725865016436,-1.1363031998101123,-1.4928688941119117,0.05061577415805574,-2.046480819771279,0.8495998917864985,-3.571415900372442,0.021724502780838983,0.06469977610123512
