Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-24,491.37297355718374,493.64620246261734,490.9759105464358,493.318603515625,759400,-0.0006435051389223673,481.3257082984561,501.86125871246935,502.61410318251603,460.0373134143962,481.3257082984561,-1.4567098535442824,-7.168561115203772,57.229057317545575
2025-01-27,496.42567043548877,503.3942216524325,493.13992633103254,499.9992980957031,1948600,0.01354235281716175,482.13875470842635,500.7449705834482,504.86503476055043,459.41247465630227,482.13875470842635,-0.3276489492271253,-5.868378159894166,63.52508994651916
2025-01-28,470.22907611223593,476.2148913579139,453.9194404195533,454.09814453125,4023900,-0.09180243600195484,480.68850853329616,498.61221672506895,506.31519924910043,455.0618178174919,480.68850853329616,-3.1009536652401835,-4.986431358461568,40.25747087285376
2025-01-29,456.62941949433616,459.10116470144317,446.1070833341519,451.0307312011719,2396800,-0.006754956757739037,479.0047447567894,496.508680156633,507.4078341363807,450.60165537719814,479.0047447567894,-5.483126187988944,-4.476976599937717,44.81928680128035
2025-01-30,453.2344700830417,456.52024446033425,448.0130324877716,456.281982421875,1911800,0.01164277921089356,477.6187831333705,494.6673021503523,507.44562024693676,447.7919460198043,477.6187831333705,-6.868111671818667,-4.2193957381876315,48.1356566905141
2025-01-31,456.6294342774852,460.82845063329944,453.800311071538,459.5578308105469,1474600,0.007179438406233296,476.65352812267486,493.25264066808364,507.4287859328104,445.8782703125393,476.65352812267486,-7.613623941001379,-4.15884029917288,47.41229129883242
2025-02-03,455.4382160429498,457.9496767257992,450.2564634122766,452.0830078125,1476300,-0.0162652499792314,475.2108444940476,491.7718811035156,507.576548871735,442.8451401163602,475.2108444940476,-8.707231981475786,-4.34036682775203,44.76934100867397
2025-02-04,450.6734059428558,452.0730780855755,447.953492438063,450.3557434082031,1234200,-0.0038206797743949986,473.86033703031995,490.33210903990505,507.85407498373655,439.86659907690336,473.86033703031995,-9.602607156760257,-4.849731437297896,36.2704910399434
2025-02-05,453.6514307383182,453.750704068608,445.48172338834047,446.57366943359375,1139700,-0.00839796989372754,472.3500569661458,488.7736900179994,508.1904680129088,436.5096459193828,472.3500569661458,-10.496384409937718,-5.585279526966213,34.25869575085311
2025-02-06,446.70271753555784,448.85683063613027,441.37206995333486,445.2335510253906,1291800,-0.0030008898865507404,471.5237746465774,487.16056135589,508.98977045498907,434.05777883816575,471.5237746465774,-11.183924359834407,-6.484032217682875,33.99261150850188
2025-02-07,446.6034253573834,448.19170767815893,440.52827350233525,441.1338195800781,1347400,-0.00920804695843486,470.59869966052827,485.3262293198529,510.0105954759506,431.18680384510594,470.59869966052827,-11.922187235193405,-7.530579955847787,31.035132241417244
2025-02-10,441.540806521789,445.65048605652396,437.4807787986229,444.9357604980469,1427800,0.008618565952589793,469.62351771763394,483.5623833151425,510.4869437418275,428.7600916934404,469.62351771763394,-12.061444204081795,-8.703959481333253,31.262266746665304
2025-02-11,444.6180891759387,448.4895065853648,441.73934445067135,446.0673828125,906100,0.002543338645530364,468.7400396437872,482.213965920841,510.7831516523868,426.69692763518765,468.7400396437872,-11.942824445743554,-9.588146559383592,20.80813469173549
2025-02-12,443.9827837203005,445.84901316861686,437.8182646884538,438.7315368652344,1282800,-0.016445600440481378,466.79298182896207,480.73021862553617,510.3984698129442,423.18749384497994,466.79298182896207,-12.298983862260513,-10.269732326810749,20.714664590670708
2025-02-13,439.257660194996,442.0371315769486,428.84453349257814,431.53466796875,2400000,-0.016403810284317547,464.4417666480655,479.0221820906097,510.02855109228216,418.8549822038488,464.4417666480655,-13.01197597962431,-10.884118757591313,19.67230901131829
2025-02-14,430.37321597496975,431.97143469687563,416.6247239857574,420.0891418457031,3252800,-0.02652284271138956,461.5686878022693,477.01892987419575,510.2634554862709,412.87392011826773,461.5686878022693,-14.335336833760607,-11.556290046867236,17.743785768377833
2025-02-18,426.54153091448245,429.75778073846277,420.3968845351852,425.39996337890625,2812500,0.012642129977150817,458.8118954613095,475.2321184943704,508.8125569228984,408.8112339997206,458.8118954613095,-14.78513707485115,-12.164080556204771,16.738985908477247
2025-02-19,427.84192508218496,434.7906338422204,422.4616258272124,429.77764892578125,2802100,0.010290752053910663,456.10000900995163,473.59615490483304,505.9275707607733,406.27244725913,456.10000900995163,-14.619835999888096,-12.665803440517555,32.78044699282759
2025-02-20,426.4323147003739,434.79063195916217,426.16430398376104,433.0931701660156,1358000,0.007714503647459191,452.7910999116443,472.01546942018996,498.9246541643584,406.65754565893025,452.7910999116443,-14.059232768147467,-13.02208827633853,37.34419731826657
2025-02-21,433.1924328874358,440.4786465134677,432.4777073666661,437.4906921386719,1652400,0.010153755070694298,450.02012416294644,470.52140000287227,492.3496684349103,407.6905798909826,450.02012416294644,-13.10899506149326,-13.214595346504415,36.58018309627918
2025-02-24,438.7613104169493,444.99529343464417,435.3266715371721,437.0439758300781,1946200,-0.00102108757196634,447.32525344122024,469.1051857144225,485.1730773397805,409.47742954266,447.32525344122024,-12.250752061677758,-13.247451829152851,33.24465088992807
2025-02-25,438.513155525532,448.36048182106447,437.7686510169997,445.1739807128906,1715500,0.018602258199237668,445.0326523553757,467.90716552734375,476.8034584261069,413.26184628464455,445.0326523553757,-10.790182346820927,-13.120325643426764,44.90779623618121
2025-02-26,442.5632434658103,444.7173564906568,436.12080752678924,438.2649841308594,1466900,-0.015519767285067635,442.0929231189546,466.5166452445236,462.2931288846094,421.8927173532998,442.0929231189546,-10.074041330649948,-12.933447331917403,41.72103920420893
2025-02-27,438.9499277803332,443.80408135512397,438.21535970293735,443.1886291503906,1458100,0.011234402012051054,441.57342238653274,465.39200547162227,461.06046996488976,422.0863748081757,441.57342238653274,-9.00538889385075,-12.604087835076427,47.71782422370494
2025-02-28,443.724674821131,447.4968187758498,441.76910848767744,447.0699768066406,1433600,0.008757778067751175,441.3848150344122,464.49256627699907,460.5765085030288,422.19312156579565,441.3848150344122,-7.755876899348834,-12.07847792704888,51.19708923561968
2025-03-03,452.8699951171875,454.42999267578125,448.8299865722656,451.94000244140625,1579400,0.010893206628527257,441.1780540829613,463.726183124617,459.8086709662878,422.54743719963477,441.1780540829613,-6.300036375534432,-11.274947881226263,56.9740624118681
2025-03-04,450.7799987792969,463.739990234375,448.489990234375,448.82000732421875,2268700,-0.006903560429112503,440.6667291550409,462.95701629040286,457.7790590935066,423.55439921657523,440.6667291550409,-5.336513793568997,-10.330085553098048,52.5290652031904
2025-03-05,451.1300048828125,463.4800109863281,449.3699951171875,460.4200134277344,2060100,0.025845563732046394,441.063729422433,462.4355432846967,459.5488233725523,422.57863547231375,441.063729422433,-3.595445599514335,-9.227646513060671,58.22401081543209
2025-03-06,461.32000732421875,463.5,453.4100036621094,461.5,1395000,0.002345655142628015,441.5944083077567,462.08453668332567,461.6861207705122,421.50269584500114,441.5944083077567,-2.1042343180711782,-8.032146668053041,64.05379675064984
