Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-09-03 00:00:00-04:00,-0.060776956644465155,-0.08152555626429016,-0.1324988889552199,-0.17103907679902303,-0.14341517857142858,0.0,0.0,-1.5299681711018926,-0.08332407944126431,0.08422523238994183,-0.08332407944126431,-0.22180901797121055,0.05264746831387919,-0.18569259393904644,-0.19532810007580675,-0.32527307616297313,-83.8695049986051,-0.12835450733951104,1991.6838859395366,0.023356879527899208,0.12432178925345518
2024-09-04 00:00:00-04:00,-0.19694454284192534,-0.21693904244245393,-0.22152680768643995,-0.2674616314219814,-0.059244791666666664,0.0,0.0,-0.9643519401671481,-0.07790933143076469,0.07579371704601245,-0.07790933143076469,-0.24764102927106074,0.08646916303122358,-0.28558113913589067,-0.2125655013579994,-0.491540733202577,-2.3294706102460134,-0.23530916051695847,56.37457616557315,0.005712534160604957,0.050487730887416926
2024-09-05 00:00:00-04:00,-0.2886082575841653,-0.24665677125372465,-0.2403061840420804,-0.2183987732660803,-0.44763764880952384,0.0,0.0,0.4251193474632688,-0.07441870011959476,0.06804768708714948,-0.07441870011959476,-0.26084939508739624,0.10521160255898851,-0.3349470479288512,-0.2368853231126174,-0.5581605091571413,2.2004177097366178,-0.2351205761872951,-18.343886521238385,-0.021962382468782758,0.027155447379901027
2024-09-06 00:00:00-04:00,-0.22683474138861565,-0.23117050038342207,-0.32933410277330044,-0.3168655378281517,-0.16410900297619047,0.0,0.0,-0.9954757357454381,-0.08609957153223956,0.05434646484726157,-0.08609957153223956,-0.23650969095707636,0.060141648010601206,-0.4220283342412583,-0.2749158876903885,-0.6402527467759762,-43.275382681219654,-0.29245671366162473,45.08576815223548,0.01615928255857282,0.11093532950722015
2024-09-09 00:00:00-04:00,-0.2799734352140006,-0.2955259532900233,-0.28412472887190815,-0.29982976181470944,-0.43884858630952384,0.0,0.0,0.11624587685393559,-0.09389817323753658,0.03656658593482394,-0.09389817323753658,-0.22135993519731478,0.031029054892762337,-0.47670793776801734,-0.31700366757057,-0.8072161263232033,4.072252215429117,-0.2931601479922136,-5.376342321796257,-0.0074761262201848274,0.03274080895624354
2024-09-10 00:00:00-04:00,-0.27366315831082016,-0.25656276483077534,-0.27438733342619676,-0.28551951240498025,-0.6040736607142857,0.0,0.0,0.08875784102260985,-0.1007772879609419,0.018084080743724917,-0.1007772879609419,-0.21142778154267106,0.008398274689379353,-0.5068169201367567,-0.3570962303547634,-0.7089240331601833,-6.513324155667564,-0.2721565368873175,-4.7727915077932535,-0.008644444746669559,0.0432669969839341
2024-09-11 00:00:00-04:00,-0.2753235841278191,-0.27439315019765637,-0.2700402629362095,-0.237819547523592,0.3050130208333333,0.0,0.0,0.414151529342713,-0.10903563965266337,0.00010712077896233942,-0.10903563965266337,-0.21164180409210437,-0.007983801094480089,-0.49971031540276717,-0.3876544198555988,-0.7336303200937739,1.5810077713597037,-0.26075098688581927,-16.706376555354552,0.014549110382116143,0.015479249468770773
2024-09-12 00:00:00-04:00,-0.2225173302035333,-0.2327885817817588,-0.19857441346785268,-0.23407165600500968,-0.5166945684523809,0.0,0.0,-0.015360555920447992,-0.11673208046806959,-0.0188466609259544,-0.11673208046806959,-0.21297602057176554,-0.022242807583974362,-0.4867236246833061,-0.4093308702383212,-0.601288318411669,15.375956687333487,-0.22181155041820708,-1.5759392184574414,-0.00193651519080023,0.03924513405573932
2024-09-13 00:00:00-04:00,-0.23713049634392125,-0.23344886379095084,-0.21283266670646528,-0.24667796388995683,-0.24237351190476192,0.0,0.0,-0.17284177533142234,-0.12877052798628985,-0.03790326184309674,-0.12877052798628985,-0.22436300718200772,-0.03628158941529974,-0.47790922642668093,-0.42479189218796254,-0.8085293148923012,8.694030250155992,-0.2309864981291243,5.385661852487321,0.0030554351142273333,0.021238989298544397
2024-09-16 00:00:00-04:00,-0.2504149164161965,-0.2106654816355445,-0.22813443973494119,-0.17376486334804883,0.0030226934523809525,0.0,0.0,0.6528468478443437,-0.1348663789082972,-0.057748173894865786,-0.1348663789082972,-0.23268003608024707,-0.041123330116479555,-0.42732987593435806,-0.4263719781586702,-0.5380616293858246,-6.976005403113766,-0.20418826157284484,-29.558011340824336,0.0002203939516008194,0.03601248225441234
2024-09-17 00:00:00-04:00,-0.14613064786759566,-0.14264484637421793,-0.12032714464808071,-0.15570698236505004,-0.5786365327380952,0.0,0.0,0.119605984718075,-0.14385690096551404,-0.07528812605832814,-0.14385690096551404,-0.25430996660107064,-0.039943302149424875,-0.37355585484590254,-0.41616588224672535,-0.43670367510465496,15.272430562518668,-0.1395596577957829,-10.39213603663307,-0.010448949640599607,0.05343771869996812
2024-09-18 00:00:00-04:00,-0.16539341171009417,-0.10021473650691923,-0.11858821032243515,-0.1131175423314443,-0.41150483630952384,0.0,0.0,0.35011289732120643,-0.1488289301348904,-0.08681291242519153,-0.1488289301348904,-0.26740770129302727,-0.03828143600581173,-0.30494475743320076,-0.39336604664941777,-0.1143881932043103,-11.10895145431876,-0.11064016305359954,-27.35229941953159,-0.01752576054954321,0.05549224585813081
2024-09-19 00:00:00-04:00,-0.027897586212663222,-0.04408119277010094,0.0,-0.033390235362284484,-0.24697730654761904,0.0,0.0,0.6919964822910388,-0.15260903895234693,-0.09604131588788041,-0.15260903895234693,-0.28312326576345875,-0.03190135993791403,-0.20589093541106307,-0.3539976921736315,-0.06337814056670041,158.0107771119341,-0.025823809377461805,-70.4818238850627,-0.019690835533538308,0.1131175423314443
2024-09-20 00:00:00-04:00,-0.05048145507323053,-0.07759610995395912,-0.03477656391989865,-0.05928442774209162,-0.3879278273809524,0.0,0.0,-0.28805633725289126,-0.15407340566525266,-0.10669210626414993,-0.15407340566525266,-0.2879139696065386,-0.030582659343179674,-0.13985829878074638,-0.3084180433693596,-0.22533664062558298,84.82232925327654,-0.05721903387198313,77.55019423749133,0.010045077791682995,0.04420587459167463
2024-09-23 00:00:00-04:00,-0.05612735894235462,-0.04292563627404449,-0.0003478399299544306,-0.009539992976277651,-0.8120814732142857,0.0,0.0,0.4060128880985105,-0.15579318759384353,-0.11661456555870212,-0.15579318759384353,-0.29557928264457,-0.027221969570026046,-0.06052992539460949,-0.2550333374108306,0.400709155721419,75.859254998653,-0.01760448972675886,-83.90809637603314,-0.040396533868834135,0.05893658781213719
2024-09-24 00:00:00-04:00,-0.003985224668054198,0.013537922507429117,0.026082422939923983,0.02759787395927645,-0.5199962797619048,0.0,0.0,0.2857816778430636,-0.15482262016700693,-0.12698687198141154,-0.15482262016700693,-0.29101873082955376,-0.02932706523953333,0.021657982698891222,-0.1947946381489666,0.9029404869063464,314.77523796970195,0.022406073135543183,-389.28610354223434,-0.01931155264478078,0.03562241591620163
2024-09-25 00:00:00-04:00,-0.0023247988510552687,-0.015519272374768108,0.022604554288632853,-0.01669498770848589,-0.5199497767857143,0.0,0.0,-0.44997783400162117,-0.15483963832135042,-0.13963415153464093,-0.15483963832135042,-0.2910856673352394,-0.029301732537931162,0.062173230161157375,-0.13796165139278443,0.5935998266345675,1639.876355156312,-0.003203235264873715,-160.4937457614347,0.023030063537353547,0.04311714633404456
2024-09-26 00:00:00-04:00,0.04981733542324515,0.008585177638785182,-0.06294576111542263,-0.07802388533500322,-0.6137927827380952,0.0,0.0,-0.6094327913725628,-0.1534944636436362,-0.14558934381566585,-0.1534944636436362,-0.2879615327608417,-0.029378612723736354,0.06058619341063553,-0.09283378182561058,0.7772881206591742,143.58644063654782,-0.04412815627054689,367.3491630984819,0.03764323473643984,0.07153093875420781
2024-09-27 00:00:00-04:00,-0.05214213427430042,-0.09212483335499844,-0.050495691799494556,-0.07836467363995962,-0.6397414434523809,0.0,0.0,-0.05462772542121668,-0.1551631651272817,-0.14954804691973153,-0.1551631651272817,-0.29290554021453585,-0.028333722356707114,0.058218612321505984,-0.05723649852646273,0.7403699097387496,79.83781664269516,-0.0736617329314842,0.43677433326114684,0.0002180164021244988,0.027528193535508665
2024-09-30 00:00:00-04:00,-0.08302889237207525,-0.08750210353100983,-0.03651549824554421,-0.049063118101213866,-0.9771670386904762,0.0,0.0,0.21932456897130975,-0.15720647386180384,-0.15294978865401235,-0.15720647386180384,-0.30056400960088436,-0.02562834463594228,0.07091071500632053,-0.02605140720632687,0.7713910222601736,61.40826865060496,-0.057693573292589305,-37.391281272183264,-0.02863251425482071,0.04184917539441541
2024-10-01 00:00:00-04:00,0.024908667711622576,-0.00726436170051966,-0.0636411756512049,-0.08586019673181156,-0.40955171130952384,0.0,0.0,-0.38901275777717936,-0.1529495969035794,-0.15915346505613942,-0.1529495969035794,-0.29387985509654924,-0.023025861760836788,0.06037242144925119,-0.0033511846956818503,0.4742925551931439,226.33412032864123,-0.05225524469451204,74.99947018183359,0.015070306524352393,0.056376813950685244
2024-10-02 00:00:00-04:00,-0.08336082550503246,-0.04226510234497102,-0.04799182801690115,-0.009539992976277651,-0.21870349702380953,0.0,0.0,0.6552291821264892,-0.14005977399371403,-0.16514292604968245,-0.14005977399371403,-0.2788672745078214,-0.01050050592997484,0.09145329820151774,0.021438640264944755,0.6415819649289333,-6.869804416205552,-0.033265641112716605,-88.88892252823939,-0.016691495454904948,0.04359509438684053
2024-10-03 00:00:00-04:00,-0.047824469705147095,0.020142002198756725,0.009041715585802506,0.03509365699644109,0.025716145833333332,0.0,0.0,0.3538531374330844,-0.12739130400893192,-0.1649629858909525,-0.12739130400893192,-0.2549620465408416,-0.006321847919082312,0.13806448279112096,0.051212809786415535,0.7811490666093681,-23.210475058878814,0.02142579159366677,-467.85831062670303,0.0011478054517723895,0.02968199517503438
2024-10-04 00:00:00-04:00,0.09465314001142255,0.1601452166964436,0.12032687932395413,0.21090299022891565,0.7231677827380952,0.0,0.0,1.5273033957949913,-0.10101568502228359,-0.16292365101734232,-0.10101568502228359,-0.19663111676090347,-0.005229265369010213,0.26554225623754896,0.10222354797975418,0.9302796877177012,42.067634911725364,0.1637916954164378,500.9718230570946,0.12713964569839153,0.1250515597000025
2024-10-07 00:00:00-04:00,0.18266356321856556,0.19184404345517186,0.21735352449936654,0.20034063233776878,-0.21163504464285715,0.0,0.0,-0.14234011167011867,-0.07601930300395136,-0.15943622442709496,-0.07601930300395136,-0.15361134881058697,0.006701916014986929,0.3565635433150119,0.1624472600337335,0.8640847408703213,-13.965281632917334,0.20317940009743574,-5.008159381563254,0.002235365083826703,0.019058946773743785
2024-10-08 00:00:00-04:00,0.23380939132585243,0.27059596182506884,0.2893410012005917,0.24599664722535672,0.0810546875,0.0,0.0,0.34226784814331107,-0.04945639338282214,-0.15446642433302107,-0.04945639338282214,-0.1067690855192183,0.018379810051970452,0.4476549585732654,0.23005630973366056,0.8682022116558279,-8.017231159632297,0.2686445367503391,22.789193762058794,0.003700634019208788,0.08900036886282292
2024-10-09 00:00:00-04:00,0.23580225704395047,0.28363860984563355,0.3056857633706777,0.2950597653265706,-0.24223400297619047,0.0,0.0,0.3670684715799163,-0.02282535918048912,-0.14548651152876962,-0.02282535918048912,-0.05146715933290525,0.022676683147821987,0.5395613941910439,0.3037474759088479,0.8253753614041907,-9.349848386283622,0.2947947128476273,19.94462878035378,-0.011884755496150623,0.05968911614532099
2024-10-10 00:00:00-04:00,0.28362672674909756,0.4051511569672474,0.35225173953130495,0.4630322672716114,0.48776971726190477,0.0,0.0,1.364972539962913,0.012012920286705043,-0.13379035544997378,0.012012920286705043,0.04494616609694737,0.006909384457462056,0.6938154183855006,0.39560326836299126,1.1171178088679625,18.65106932702377,0.40681172125672127,56.928297817606456,0.0819318997815073,0.11009139164067683
2024-10-11 00:00:00-04:00,0.43806051723797174,0.4383688086910344,0.48165509190164435,0.45349227429533373,-0.4709356398809524,0.0,0.0,-0.12887705471163138,0.04700444108873539,-0.11947219832472696,0.04700444108873539,0.11494458395690671,0.01492336021556483,0.8014742137616429,0.4920518557025983,1.0344503605478137,-9.881347783528991,0.4578387249626708,-2.060330057015568,0.004492722696743115,0.024663458580577002
2024-10-14 00:00:00-04:00,0.4842245611261199,0.4394913636826253,0.4744913404838185,0.4299828202142833,-0.5348307291666666,0.0,0.0,-0.2426236306799101,0.07717717405622604,-0.10073263856572953,0.07717717405622604,0.17084989792123956,0.02579125645509102,0.8640272792450884,0.582553487531514,0.9040108275679584,-7.228046574051664,0.44798850812690905,-5.184091419766957,0.012573578468478468,0.020999066188484794
2024-10-15 00:00:00-04:00,0.39090016718281,0.35298006104522567,0.37610835837329776,0.3536626164587494,-0.44656808035714285,0.0,0.0,-0.6753209482211298,0.10263329307002549,-0.08195880355687807,0.10263329307002549,0.20037551493243344,0.05063666053406295,0.862656490003625,0.6546623994180726,0.788248816175233,-5.916676243644535,0.3609170119590909,-17.74959374365224,0.03408216688357477,0.07700275916905763
2024-10-16 00:00:00-04:00,0.3231485606011081,0.2915635054752267,0.2914275101320651,0.3236797442554035,-0.5580822172619048,0.0,0.0,-0.300885668345249,0.1244625575921623,-0.06436743524996728,0.1244625575921623,0.22119376751445485,0.07594180288676325,0.8356738281710594,0.7065940438680038,0.9014487261540388,0.042084465085853076,0.30222358662089843,-8.477817786784101,0.016732907799123606,0.06223510632668433
2024-10-17 00:00:00-04:00,0.35303901253186937,0.3282153290224803,0.34254910154617635,0.3311755272925682,-0.5385509672619048,0.0,0.0,0.011309359986011817,0.1426819987679372,-0.04878969047627481,0.1426819987679372,0.24368050598592136,0.09252030086658473,0.8087123632760463,0.7423883957408441,0.911583368074982,-4.060110077042016,0.3339799859537416,2.315802323190806,-0.004036861205050424,0.018869357290772826
2024-10-18 00:00:00-04:00,0.4085022518242386,0.40283954013537165,0.4270561624844951,0.39591126818739875,-0.04143415178571429,0.0,0.0,0.48983007527319283,0.165430737281008,-0.03674221798948123,0.165430737281008,0.27145718681474534,0.11348693011518733,0.8122840993861575,0.7717857395766844,0.9512411014925966,-5.928149047154548,0.4086023236024219,19.54725985463336,-0.00268227051419708,0.09588063519192691
2024-10-21 00:00:00-04:00,0.3128530590298735,0.35760279086921426,0.3484610537347687,0.3172060661877954,-0.17912946428571427,0.0,0.0,-0.6998373265165714,0.1817601110570974,-0.02514888112291098,0.1817601110570974,0.28478768519688513,0.1344093221580574,0.7640338102476226,0.7850116790324908,0.8068229788205189,2.9220545782077934,0.3410899702639261,-19.879505415427936,0.014098420670687875,0.047450214452630035
2024-10-22 00:00:00-04:00,0.2756560240289182,0.2651476905496791,0.2858631325493005,0.2766610960386154,-0.8267299107142857,0.0,0.0,-0.3916130188563318,0.19420722811679672,-0.014472385943585525,0.19420722811679672,0.2924832922335129,0.1525485585839125,0.6958717776825691,0.7810532586475668,0.573663001691286,-7.514960745950611,0.27589063971253164,-12.781902514177073,0.03351973955134497,0.05205837563811627
2024-10-23 00:00:00-04:00,0.2630357236066283,0.24896813616571895,0.21422349577802985,0.17103907679902303,-0.7374441964285714,0.0,0.0,-0.946009962459093,0.20358937557923423,-0.008345830487962834,0.20358937557923423,0.28821748566529476,0.17516681327173667,0.5785406557275731,0.7528594318474029,0.20188268978437524,13.209095673882661,0.21141023624759062,-38.1774021544576,0.0778903451033043,0.062437600260585535
2024-10-24 00:00:00-04:00,0.2009300208940505,0.19910840515569153,0.2587374551436398,0.25178874868305207,-0.7639973958333334,0.0,0.0,0.6498507855057047,0.22007200368111754,0.0,0.22007200368111754,0.27867246452721733,0.21672520812638107,0.5223846120145554,0.7183261129400835,0.00638449974476704,-29.676526047538925,0.2365448696607945,47.21124166199328,-0.061692539033794326,0.0876983783446168
2024-10-25 00:00:00-04:00,0.2723349190108494,0.32194151629568946,0.3428966761520042,0.34412262348247175,-0.12458147321428571,0.0,0.0,0.7351211779711117,0.24118611599210243,0.008799966108186176,0.24118611599210243,0.27170416185385854,0.2652879176778232,0.5209114714858561,0.6903852323921472,0.22362894528808788,-7.694628339408771,0.33632027197672176,36.67116790657242,-0.011503090150095114,0.09110792746895213
2024-10-28 00:00:00-04:00,0.35171051984782764,0.32953589304086445,0.3769778255361206,0.3362863120856634,-0.595703125,0.0,0.0,-0.11680759462574225,0.260444236184961,0.018559619600267457,0.260444236184961,0.2599958783986502,0.31433836669266807,0.5094313661338277,0.6655837860452729,0.11486006666992236,-13.48891483706047,0.34760001022088277,-2.277185765209505,0.004668115187551849,0.032855202053648835
2024-10-29 00:00:00-04:00,0.34872134796271603,0.3744426272623665,0.3804554288632851,0.41771704068897986,-0.05222284226190476,0.0,0.0,0.6286222961843858,0.2856108776924734,0.028456367554428378,0.2856108776924734,0.23888268552429218,0.3836033399906317,0.5373540398575535,0.6516986214651144,0.1788152519937961,-1.7242424749864957,0.39087169893821044,24.21470207879687,-0.004252544095122972,0.0441691167776217
2024-10-30 00:00:00-04:00,0.43573597177098744,0.45798228297857974,0.4524429055645102,0.39727442140722435,-0.39755394345238093,0.0,0.0,-0.2190439256942609,0.3059417262020598,0.0387901233098889,0.3059417262020598,0.21677025040621045,0.44405217297310695,0.542064274584624,0.6415951974078852,-0.26853162134866027,1.271269248567084,0.43589986998343805,-4.893891627700315,0.008127043909957578,0.04026524228959988
2024-10-31 00:00:00-04:00,0.31717047021495587,0.27947815300404383,0.3161188386762979,0.30459975830284824,-0.10132998511904762,0.0,0.0,-0.8146768312044526,0.3194104911335416,0.045387961816664636,0.3194104911335416,0.1817391717318768,0.5022108960272388,0.4904127841158145,0.6224950358066161,-0.44931987735386597,-11.552363512095438,0.30006558332773,-23.327618922986325,0.009390722233279183,0.11779626840318053
2024-11-01 00:00:00-04:00,0.2567254467034479,0.21792959141618273,0.20413826040236405,0.23032376448642736,0.5461774553571429,0.0,0.0,-0.6764228120334039,0.3203810585603782,0.051934384179991945,0.3203810585603782,0.1799077737743643,0.5057860435733105,0.4049020717899706,0.5889752076309264,-0.5423919546414551,5.372015587433961,0.21746387210165805,-24.38478422644446,-0.04056787329677564,0.1004614979004842
2024-11-04 00:00:00-05:00,0.19295931817387113,0.301469247132396,0.2361326355308804,0.30868817818107425,-0.17215401785714285,0.0,0.0,0.6195263752868386,0.32579580657087825,0.05907203662562223,0.32579580657087825,0.17394626031571137,0.521949705206958,0.374396476009353,0.5556524073453014,-0.1939479381056425,33.86030393341372,0.2820966869481169,34.02359017072456,-0.01349074867455277,0.07114548264596862
2024-11-05 00:00:00-05:00,0.33344406217234274,0.2978370662821362,0.3442877705476953,0.2913118738079883,-0.5223214285714286,0.0,0.0,-0.19753972005831189,0.3280604682304832,0.06619256125232939,0.3280604682304832,0.17193463182630686,0.5282819111971708,0.33680494149795853,0.5209757767674864,-0.1667253487485317,-13.930583727579107,0.31114557021260664,-5.629079958770934,0.009076016123442221,0.03559959236662108
2024-11-06 00:00:00-05:00,0.4101629310253085,0.3691593635093044,0.4225350393674673,0.4037480994748325,1.0188802083333333,0.0,0.0,0.8974893556436194,0.333492247386284,0.07675767330996769,0.333492247386284,0.18011581893730313,0.531911756874505,0.3626008626882495,0.49873682192230634,0.05414186902711885,-13.013286140884686,0.3984808341172014,38.596513144862065,0.11455904503164788,0.131223165559479
2024-11-07 00:00:00-05:00,0.33776172674149607,0.5180782745301946,0.3915839187046876,0.4528106976854209,2.1394159226190474,0.0,0.0,0.3519658385854377,0.3329814169549142,0.09078449408012676,0.3329814169549142,0.17764993185852185,0.533077983830254,0.4043188629987426,0.4898442362880531,0.024314753192581796,37.45076656430014,0.45415763030676776,12.151784311655131,0.10496530381679371,0.126494355825507
2024-11-08 00:00:00-05:00,0.4247760971656965,0.3807164399891574,0.2805423225147421,0.27086873463560734,1.0419921875,0.0,0.0,-1.530997630230415,0.3238546717172041,0.09872759855397814,0.3238546717172041,0.1593483336397335,0.5310269070915431,0.3361195054852991,0.4681830343043747,-0.178923400444852,23.582804715901755,0.3107091657131689,-40.18057965057471,-0.18958210407631942,0.17226837517067883
2024-11-11 00:00:00-05:00,0.29392248170440316,0.25028895210398444,0.2298728434123336,0.1996593156731687,0.8788132440476191,0.0,0.0,-0.6553874318320358,0.3123440857756549,0.10395445321595104,0.3123440857756549,0.15006089253097643,0.5161816267520795,0.24102070394778174,0.4305692047972696,-0.23170670010378494,6.946086115380329,0.22660703706316224,-26.289272203465945,-0.06257978048512676,0.04099589122327374
2024-11-12 00:00:00-05:00,0.17867833855051135,0.21396714360138616,0.22083112782653108,0.23543454927952256,1.6091889880952381,0.0,0.0,0.2571045003335818,0.30643555147004337,0.11417681277505315,0.30643555147004337,0.14742922868530034,0.5066634470000748,0.18239351767861944,0.3879727813892168,0.031227675336105126,-3.841531257133618,0.2234109402358133,17.918138948705987,0.05756911196587935,0.02117181215336239
2024-11-13 00:00:00-05:00,0.2115577089823133,0.44114244658542756,0.26986594498504235,0.4071549427431457,1.8686290922619047,0.0,0.0,1.4171111155606952,0.31060728569272056,0.1311426692124722,0.31060728569272056,0.15863476120349923,0.5050771227573837,0.224756395851869,0.3629317753434086,0.18157620024662416,80.95970712875527,0.37272111143787184,72.93763552933174,0.32088172296078715,0.205707897305905
2024-11-14 00:00:00-05:00,0.4274330825337799,0.5054978994920287,0.4917405926014367,0.5086880222138866,0.7676711309523809,0.0,0.0,0.7827834049165131,0.3194786027237877,0.14942809335124627,0.3194786027237877,0.19340669906298188,0.49197916169156314,0.3087172527705574,0.3608080804589767,0.1953903984656761,3.2185872953586316,0.5019755047691173,24.937209109307872,0.07794401394638169,0.09834295674888305
2024-11-15 00:00:00-05:00,0.4101629310253085,0.3810464550338127,0.3467221194091232,0.32674605916407307,0.9828404017857143,0.0,0.0,-1.5125360105546024,0.31602202071226293,0.1656142091008355,0.31602202071226293,0.18606798457608706,0.49156433186776993,0.2747036274741148,0.35185391328200183,-0.107375015855589,8.368463610031004,0.3515048778690029,-35.766905274862744,-0.17881991206556036,0.16196590280476347
2024-11-18 00:00:00-05:00,0.3392561859920164,0.3169885195071641,0.344600853017067,0.32265763928584706,-0.27339099702380953,0.0,0.0,-0.08570033256524218,0.3162944670732488,0.18126907482103233,0.3162944670732488,0.18635484062546517,0.4918561414032731,0.2425126398552248,0.3378241425137559,-0.245996309427152,-8.139080332216162,0.32808233727002606,-1.2512530032299585,0.0011177371867601685,0.017854793852993933
2024-11-19 00:00:00-05:00,0.3055464759596795,0.5246821023016408,0.35280812422475605,0.5761500695483684,1.2034040178571428,0.0,0.0,2.0723859761791497,0.331261648017281,0.20293910633782877,0.331261648017281,0.23899188552829878,0.47511499211993424,0.34805907484741183,0.34911370628509264,0.14797025706120093,56.2513370632249,0.4845467653582551,78.56390160902058,0.3050538090742898,0.20202446301579374
2024-11-20 00:00:00-05:00,0.6027900626821515,0.6188210351085623,0.6235435363726212,0.6456558069313378,1.2505115327380953,0.0,0.0,0.49839301542265657,0.35498096694814607,0.225157528777612,0.35498096694814607,0.29577666518033124,0.4722510974120514,0.46321459680931126,0.3827083856001889,0.37399199746022266,-0.7834404640059526,0.6293401261375071,12.063825217873084,0.08691772618886859,0.04739346682425272
2024-11-21 00:00:00-05:00,0.84025249215903,0.9106818060438603,0.8687184181375573,0.9321976842511872,2.3286830357142856,0.0,0.0,2.1812609265245726,0.38898490216899584,0.25448790539730487,0.38898490216899584,0.45440772833583293,0.39951934323125593,0.6991307276357637,0.45990576798651045,0.7416894361104848,4.994140249257454,0.903865969477535,44.37997370173449,0.6672652087364572,0.26502599911252245
2024-11-25 00:00:00-05:00,1.295250721004374,1.2937093590251305,1.3364630967305435,1.3672915492038784,1.8703497023809523,0.0,0.0,0.3665818825840105,0.4885788048371051,0.3322909444097989,0.4885788048371051,0.9365118842604722,0.17095259494633466,1.3858115851709567,0.7813399411565012,0.9643857913234499,-3.3008078677046067,1.3324880016531842,46.673991182695545,0.8137776808220443,0.4042654124793563
2024-11-26 00:00:00-05:00,1.2872802716682654,1.30460590157591,1.2721267718676827,1.2909710855030319,0.326171875,0.0,0.0,-0.5657529338022702,0.5322203157270352,0.3686732886191555,0.5322203157270352,1.0841585156212503,0.12732221571900504,1.5745621233767464,0.9655432314360609,0.7953145871578402,2.523081447223261,1.2892345863155414,-5.581871967634484,-0.02489358874617456,0.09516477733619566
2024-11-27 00:00:00-05:00,1.2407837878790182,1.2421987970321822,1.2425664802764678,1.2081774636252025,0.19549851190476192,0.0,0.0,-0.6174657072561145,0.5727457895657149,0.4019023882900041,0.5727457895657149,1.1899545363860073,0.11462958440341936,1.660550280599692,1.1312474030247182,0.6502349739505061,-0.029633143814210602,1.2309809136446175,-6.413282435800527,-0.016186029872321178,0.04877228847084969
2024-11-29 00:00:00-05:00,1.205579618596161,1.1629518560953023,1.2592590823765082,1.2350937609745662,-0.8239862351190477,0.0,0.0,0.13546701088667965,0.6192479093002526,0.4338033498126995,0.6192479093002526,1.2870887640382767,0.12162781028359856,1.722947914917598,1.2771203483054776,0.937569601726421,-7.988458397575683,1.2191015664821254,2.2278430246993617,-0.022178658516247028,0.05108161875130568
2024-12-02 00:00:00-05:00,1.1873131609206762,1.172527330787935,1.261519643935022,1.2395232291030613,0.29929315476190477,0.0,0.0,-0.0208729714899194,0.6696833921780404,0.46646691766696635,0.6696833921780404,1.367428342449552,0.15144388974709697,1.7542840632385197,1.4005028016957655,1.061304959022845,-7.495268820071022,1.2245234012753394,0.358634159482756,0.0013257094900946073,0.06256643018663133
2024-12-03 00:00:00-05:00,1.205579618596161,1.2781900866503624,1.2818641673133941,1.3120952813947002,0.25869605654761907,0.0,0.0,0.44953298770900973,0.7198293975495414,0.4997045747099412,0.7198293975495414,1.4534921006028654,0.17559224099526705,1.796890565449528,1.5082968628479054,1.0772616347869017,-0.30475636833592573,1.2907165117861523,5.854836003690965,0.01877410374341458,0.0423409382103328
2024-12-04 00:00:00-05:00,1.3693123511051852,1.5885750303059618,1.4647887024986899,1.6824534054525608,2.8881138392857144,0.0,0.0,2.4702081130230615,0.7893527151490931,0.5413223505654029,0.7893527151490931,1.6121307334286847,0.17413151028196,2.005003129042383,1.638923163988525,1.1530820233036405,9.040035876939458,1.578605712752404,28.226465662172494,1.0696364235834028,0.2764797489112616
2024-12-05 00:00:00-05:00,1.5901695088757906,1.5509326577849794,1.6230221744638795,1.5962524204157928,0.39448474702380953,0.0,0.0,-0.5999411872153464,0.8489489925642355,0.5818861837342061,0.8489489925642355,1.729342661780449,0.18956398801704938,2.099457361044296,1.763571584149573,0.9780099143754806,-4.533448558566919,1.5900690842215506,-5.123528815562111,-0.03400497377543261,0.13152074766758148
2024-12-06 00:00:00-05:00,1.6041183019821221,1.7206536010939368,1.7339594982720765,1.776831230245781,1.1085844494047619,0.0,0.0,1.11526819065351,0.9151178890421527,0.6285337266619805,0.9151178890421527,1.872389413823704,0.19522766069743108,2.2445841186187865,1.8942463056482015,1.335994799281865,-0.8294835338327793,1.743814776537265,11.312672577370364,0.20018686046954454,0.13770707785628367
2024-12-09 00:00:00-05:00,1.6589171682404351,1.6384345093961077,1.5465138399697531,1.522657743263972,2.1639229910714284,0.0,0.0,-1.6421219329612708,0.977676962173709,0.6687976595662337,0.977676962173709,1.9272130885008094,0.27204734773840966,2.1983099452992536,1.9889156588383317,0.955071641133693,5.541004167426403,1.569202030876611,-14.304875030064066,-0.5500118522007306,0.23031739027602782
2024-12-10 00:00:00-05:00,1.4928593834962847,1.4426282700460207,1.3288122102163056,1.308688438126387,3.250186011904762,0.0,0.0,-1.4524919109640804,1.0331015053661743,0.7029436009243258,1.0331015053661743,1.9235589675413487,0.38651660359923046,2.023823544889756,2.0274326535762133,0.5585223426885338,7.624030842285848,1.3600429727962375,-14.052357207925139,-0.6954400425351607,0.1938455330476665
