Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-08-06,191.99000549316406,197.39999389648438,182.6999969482422,194.1699981689453,7050600,0.024806021628550164,230.12762087867372,232.6998036702474,270.882584103927,189.37265765342045,230.12762087867372,-7.9894155345473905,0.279359751972774,31.311937856525745
2024-08-07,196.8000030517578,199.9499969482422,177.38999938964844,178.91000366210938,8324400,-0.07859089792831112,228.17238289969308,231.91647039675246,274.2775667915078,182.06719900787834,228.17238289969308,-10.509813224072587,-1.388510116551106,28.887678645487654
2024-08-08,185.6699981689453,194.97999572753906,182.4600067138672,192.32000732421875,7421600,0.0749539063642053,226.87524050757997,231.0276471306296,275.3485958021811,178.4018852129789,226.87524050757997,-11.29496994539474,-2.9921288197788583,37.507629163461
2024-08-09,191.2899932861328,199.10000610351562,189.77999877929688,196.2899932861328,5255900,0.020642605089034458,226.0019066220238,230.07254895976945,275.9642581802853,176.0395550637623,226.0019066220238,-11.464709579720704,-4.586483880746189,28.526521374642314
2024-08-12,194.3000030517578,197.69000244140625,188.2899932861328,191.74000549316406,5742800,-0.023179927396177614,224.75047810872397,229.1919609518612,276.7257864836461,172.77516973380185,224.75047810872397,-11.830006500871349,-6.1220670212511745,23.85496807517937
2024-08-13,193.1300048828125,201.10000610351562,191.8699951171875,197.94000244140625,4795500,0.032335437418474625,222.61190650576637,228.4700003231273,275.12528259199416,170.0985304195386,222.61190650576637,-11.486806252330496,-7.466947669447061,28.539575215555786
2024-08-14,200.89999389648438,201.97000122070312,192.39999389648438,195.9600067138672,5027000,-0.010003009513578118,219.96762084960938,227.88254951028262,271.9881826982337,167.94705900098506,219.96762084960938,-11.244961770886135,-8.662088326103,30.891961471177368
2024-08-15,198.52000427246094,205.07000732421875,196.1999969482422,197.1199951171875,6068300,0.005919516041934415,217.4923822312128,227.21058864219515,268.6725201000666,166.31224436235897,217.4923822312128,-10.834800076374165,-9.623545133051323,35.18517228530945
2024-08-16,199.0,205.9499969482422,197.13999938964844,205.30999755859375,6240500,0.041548308869109436,216.1623818533761,226.448039634555,267.08746244802165,165.23730125873055,216.1623818533761,-9.736641288181374,-10.26021309615804,33.33628019475282
2024-08-19,203.33999633789062,207.49000549316406,200.35000610351562,204.4600067138672,6304200,-0.004140036310136248,213.62285795665923,225.52764772901347,261.1999905032568,166.04572541006166,213.62285795665923,-8.833107133613282,-10.522523130599222,35.838091655744805
2024-08-20,209.10000610351562,209.8000030517578,191.2100067138672,197.25,12353700,-0.0352636529253238,210.3895249139695,224.35451073740043,252.42645887349173,168.35259095444727,210.3895249139695,-8.599705045144958,-10.58355208165898,36.722934250835124
2024-08-21,197.16000366210938,207.0,195.11000061035156,206.22999572753906,7502400,0.04552596059588878,207.94190543038505,223.61078509162454,244.2923848515157,171.5914260092544,207.94190543038505,-7.602484888790343,-10.292819248130755,41.858996933973344
2024-08-22,204.77999877929688,207.10000610351562,197.42999267578125,198.42999267578125,5284900,-0.03782186497284708,205.72142900739397,222.60333401549096,238.22434903397,173.21850898081794,205.72142900739397,-7.356771506729189,-9.898999404264199,43.38638474406326
2024-08-23,200.97000122070312,211.9199981689453,200.0,211.39999389648438,8304200,0.06536310890206538,204.76333327520462,221.9601967007506,235.29422854463522,174.23243800577401,204.76333327520462,-6.04577919825789,-9.357106366117918,53.10160181924826
2024-08-26,209.3000030517578,210.85000610351562,202.67999267578125,204.0,5437100,-0.03500470250773947,202.9095241001674,220.96098088283165,228.22818550891174,177.59086269142307,202.9095241001674,-5.540063607029765,-8.72811207673376,56.94351838644996
2024-08-27,201.83999633789062,202.5,194.10000610351562,198.3000030517578,5992900,-0.027941161510991117,201.2000005812872,219.99352997424555,222.33995976889383,180.0600413936806,201.2000005812872,-5.535413671231851,-8.132972818623895,51.954940394179474
2024-08-28,195.02000427246094,197.49000549316406,187.72999572753906,190.1999969482422,4995700,-0.0408472313608662,199.56857154482887,218.92882403205422,218.443060554879,180.69408253477874,199.56857154482887,-6.114843254904429,-7.619960967025724,55.732709654186316
2024-08-29,194.0,196.5,187.60000610351562,188.27999877929688,3841800,-0.01009462775894675,197.85047621954055,217.81470624138328,213.71370893091364,181.98724350816747,197.85047621954055,-6.652289725618999,-7.201709931950208,47.67762079156165
2024-08-30,189.22000122070312,189.94000244140625,180.0399932861328,183.36000061035156,7307200,-0.026131284261970752,196.45619056338356,216.7835298426011,212.01890855197811,180.893472574789,196.45619056338356,-7.390034937227256,-6.967049296854796,42.64756155939365
2024-09-03,182.0,182.6999969482422,168.07000732421875,169.1300048828125,9746600,-0.07760686998348379,194.77476210821243,215.49137309953278,213.77425303301706,175.7752711834078,194.77476210821243,-9.018979876869565,-6.985636571180424,38.41819099523624
2024-09-04,166.5,169.0399932861328,160.6699981689453,163.22000122070312,7826400,-0.034943555203018666,193.52476210821243,214.2631378173828,216.741744347014,170.30777986941087,193.52476210821243,-10.66389167582463,-7.192055234248391,32.16193511294648
2024-09-05,161.6199951171875,166.3699951171875,158.1199951171875,159.6999969482422,5732700,-0.021566010575513057,191.88333347865515,213.23156917796416,219.19813584674807,164.56853111056222,191.88333347865515,-12.111912466816818,-7.642997992051039,31.66092699810332
2024-09-06,163.24000549316406,164.14999389648438,146.1199951171875,147.35000610351562,11026600,-0.07733244258438603,190.38047645205543,211.7735299503102,223.285814116111,157.47513878799987,190.38047645205543,-14.093558652879267,-8.316676706666048,27.387553596042565
2024-09-09,151.27000427246094,157.39999389648438,150.05999755859375,155.0500030517578,9256700,0.05225650919099944,188.605714343843,210.60627507228477,224.76101883499967,152.45040985268633,188.605714343843,-14.871275325257841,-9.199226319366042,27.062795441991682
2024-09-10,155.00999450683594,159.13999938964844,149.50999450683594,158.4600067138672,5824800,0.02199292870036945,186.80428641183036,209.32117716471353,224.96285101527087,148.64572180838985,186.80428641183036,-15.039101197235084,-10.149130078386573,29.486263822610084
2024-09-11,153.55999755859375,158.83999633789062,149.9499969482422,157.14999389648438,6417400,-0.008267151090989891,185.15714300246466,208.04509869743796,225.25806404218514,145.0562219627442,185.15714300246466,-15.103705382111201,-11.105959249474509,31.124079437200407
2024-09-12,158.61000061035156,165.42999267578125,156.10000610351562,162.88999938964844,6697200,0.03652564884568203,183.48809523809524,206.66313799689797,224.23438193594183,142.74180854024866,183.48809523809524,-14.524307021723416,-11.946905626156408,28.957083067065682
2024-09-13,162.24000549316406,168.92999267578125,161.5800018310547,163.0500030517578,5953600,0.000982280451279461,181.92095220656623,205.39921659581802,223.1565279742439,140.68537643888857,181.92095220656623,-13.892079444137721,-12.67088459800828,31.445361169748935
2024-09-16,158.5,163.16000366210938,155.8800048828125,161.5,4686200,-0.009506304953982657,180.22476196289062,204.15529497931985,221.74937960020893,138.70014432557232,180.22476196289062,-13.36207711888585,-13.268088816174139,20.269312492387414
2024-09-17,164.13999938964844,167.6699981689453,160.5,162.4499969482422,5225200,0.005882334044843267,178.1838095528739,202.95470682779947,218.77876777138465,137.58885133436314,178.1838095528739,-12.718775516405543,-13.638068380127738,23.183171412224752
2024-09-18,161.5399932861328,169.10000610351562,160.8000030517578,162.63999938964844,5027400,0.001169605693909531,176.19238063267298,201.81902058919272,215.51916962929982,136.86559163604613,176.19238063267298,-12.05466408875003,-13.777145621420278,25.22235076830833
2024-09-19,172.0,175.38999938964844,167.0,168.24000549316406,9299100,0.034431911734697465,174.81095232282365,200.80470694747626,213.10647601096517,136.51542863468214,174.81095232282365,-10.950249644708151,-13.66097933920941,34.192352066380934
2024-09-20,168.99000549316406,173.38999938964844,165.39999389648438,170.08999633789062,8152300,0.010996141133636205,173.08999997093565,199.8347069235409,208.73990714073327,137.44009280113804,173.08999997093565,-9.81260088589707,-13.23288356251119,36.892925059410814
2024-09-23,171.3000030517578,173.57000732421875,168.6999969482422,170.22000122070312,4933200,0.0007643299759630782,171.74666704450334,198.96392253800934,205.5543433454024,137.93899074360428,171.74666704450334,-8.799085361864599,-12.625664566171867,39.82972519687837
2024-09-24,170.3800048828125,172.25,163.80999755859375,171.67999267578125,6035500,0.00857708521095083,169.85523841494606,198.05529485964308,198.65016255797607,141.06031427191604,169.85523841494606,-7.788279460729058,-11.900582392521263,52.45995268241444
2024-09-25,170.3000030517578,173.94000244140625,166.8800048828125,167.0800018310547,5359900,-0.026793983230263028,168.0971432640439,196.56960850135954,192.51397399617943,143.68031253190836,168.0971432640439,-7.274533030521525,-11.117665157362296,53.82026947970894
2024-09-26,170.61000061035156,181.49000549316406,170.25999450683594,179.92999267578125,12455200,0.07690920938413691,167.22238086518786,195.16647099513634,188.34193944760722,146.1028222827685,167.22238086518786,-5.764053987554291,-10.241639853945383,66.9005838096252
2024-09-27,183.07000732421875,192.4499969482422,179.5,191.22999572753906,10563400,0.06280222037311739,167.27142842610678,194.03176490933288,188.60788023918124,145.93497661303232,167.27142842610678,-3.613518266142819,-9.213783736145894,87.31291440816707
2024-09-30,184.19000244140625,185.41000366210938,177.0,178.1699981689453,11710000,-0.068294712390212,166.78999982561385,192.95196084415213,186.61102509610646,146.96897455512124,166.78999982561385,-2.9292690786439834,-8.170502932121707,68.0174515239319
2024-10-01,178.72000122070312,178.89999389648438,160.0,165.00999450683594,15210500,-0.07386206318322305,165.91619001116072,191.132744882621,184.30434640680505,147.5280336155164,165.91619001116072,-3.4095952885080862,-7.2395849093319615,54.43105632985763
2024-10-02,163.02999877929688,169.2899932861328,161.38999938964844,164.47000122070312,7881100,-0.0032724883589426578,165.69428507486978,189.15862737917433,184.03436000972053,147.35421014001903,165.69428507486978,-3.7901398428394373,-6.413132484740902,55.00410781431941
2024-10-03,162.8300018310547,166.41000366210938,161.41000366210938,163.10000610351562,4298600,-0.00832975683723074,165.68857102167038,187.30509799134498,184.0318004583002,147.34534158504056,165.68857102167038,-4.15438216862583,-5.73354573713267,50.15268779446619
2024-10-04,167.9600067138672,171.24000549316406,164.0,170.91000366210938,6852400,0.04788471653175128,166.22238086518786,185.8511765423943,184.48973490937004,147.95502682100567,166.22238086518786,-3.7693940753954394,-5.129225056082507,55.142635393772416
2024-10-07,172.0,176.14999389648438,166.88999938964844,168.9199981689453,6797500,-0.01164358697866698,167.24952334449404,184.62372544232537,183.4674459973594,151.03160069162868,167.24952334449404,-3.583556046531214,-4.607672124549168,54.82695879164683
2024-10-08,166.36000061035156,170.0500030517578,165.02000427246094,167.69000244140625,5696100,-0.007281528184181499,167.85142807733445,183.14843151616114,183.12429839521948,152.5785577594494,167.85142807733445,-3.4952375230192274,-4.178367930778185,53.39642701972841
2024-10-09,167.69000244140625,172.49000549316406,165.77999877929688,166.97000122070312,5725000,-0.004293644285411145,168.2566659109933,181.83019630581725,182.95196821842285,153.56136360356373,168.2566659109933,-3.4436463267850854,-3.7952792604045413,52.78743635436215
2024-10-10,166.0500030517578,167.30999755859375,161.8699951171875,164.27000427246094,5379900,-0.016170551167890908,168.59571402413505,180.65000017951516,182.5607643366228,154.6306637116473,168.59571402413505,-3.579366413050792,-3.5768105029541912,47.34518963098603
2024-10-11,165.5399932861328,179.17999267578125,165.22000122070312,176.3800048828125,10767100,0.07372009676377506,169.23809523809524,179.70921594956343,183.33465400280576,155.14153647338472,169.23809523809524,-2.6788693788086846,-3.483345614220778,53.69870098266444
2024-10-14,181.19000244140625,197.69000244140625,178.27000427246094,196.35000610351562,18131400,0.11322145746606178,170.82380966913132,179.389804316502,188.7506558197226,152.89696351854005,170.82380966913132,-0.34977480299244235,-3.2253961866556238,62.45828821469636
2024-10-15,195.67999267578125,204.89999389648438,188.30999755859375,196.33999633789062,17324800,-5.0979196912898775e-05,172.4828571137928,179.23098066741346,192.9234477595968,152.04226646798878,172.4828571137928,1.4782019324034081,-2.7366164645644746,61.922262490448546
2024-10-16,203.52999877929688,212.4199981689453,197.60000610351562,210.47999572753906,13970000,0.07201792631855944,174.76999991280692,179.64294134401808,200.3185194305142,149.22148039509966,174.76999991280692,4.021508990564087,-1.955451581224122,69.2103386939735
2024-10-17,209.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,8908000,-0.02983655885011596,176.7490474155971,179.8396079867494,204.57008968681816,148.92800514437602,176.7490474155971,5.467330754699759,-0.9932802888915632,61.406149266779764
2024-10-18,208.0500030517578,220.25999450683594,207.13999938964844,220.2100067138672,13569600,0.07840357495050794,179.22380937848772,180.64941196815641,212.32219768626575,146.12542107070968,179.22380937848772,7.814943106711183,0.16515342931909913,63.042308457406925
2024-10-21,215.39999389648438,216.86000061035156,208.1300048828125,213.72000122070312,12686400,-0.02947189180915351,181.30142865862166,181.0690196916169,217.20422478695866,145.39863253028466,181.30142865862166,9.047460116875556,1.428255045659776,67.00468682458748
2024-10-22,209.4499969482422,215.9499969482422,207.3000030517578,210.72000122070312,7485100,-0.014037057752502899,183.23000008719308,181.3519610236673,220.85434321082298,145.60565696356318,183.23000008719308,9.670686149148253,2.744847412876524,74.21850253567254
2024-10-23,206.3000030517578,209.6999969482422,194.60000610351562,198.92999267578125,10350100,-0.05595106528389443,184.52761913481214,181.49294116450292,222.34819996015938,146.7070383094649,184.52761913481214,9.108247901343617,4.000036835689395,66.31319025250548
2024-10-24,206.8699951171875,210.5500030517578,200.8000030517578,209.16000366210938,9925400,0.05142518153610518,186.53142874581474,181.71294118843826,224.897076721568,148.16578077006147,186.53142874581474,9.379862710077361,5.295959748002209,70.11704265276607
2024-10-25,208.3000030517578,213.6699981689453,203.39999389648438,205.0399932861328,9261300,-0.01969788823790754,187.7271430605934,181.89098014083564,226.75475007855525,148.69953604263154,187.7271430605934,9.157111516442399,6.479557837527318,65.40300247668668
2024-10-28,213.35000610351562,218.0,210.5,216.10000610351562,10458700,0.053940758776501674,188.91142926897322,182.26313721899893,229.75924262837793,148.0636159095685,188.91142926897322,9.760517028041647,7.490587020630727,69.68128803071082
2024-10-29,220.91000366210938,223.89999389648438,216.11000061035156,219.66000366210938,11542200,0.016473842934036986,190.88714381626673,182.5445098876953,233.44350268977863,148.33078494275483,190.88714381626673,10.406028079945457,8.383369635384932,71.26605050358027
2024-10-30,213.10000610351562,220.4600067138672,209.47000122070312,211.74000549316406,9515900,-0.036055713543227466,193.11238243466332,182.68725496179917,234.90372098054547,151.32104388878116,193.11238243466332,10.161388416763998,8.997357578004923,67.30040318532045
2024-10-31,203.72999572753906,206.0,178.82000732421875,179.25,18892000,-0.15344292363406492,193.8161919003441,182.3343137853286,234.1259123959132,153.50647140477503,193.8161919003441,7.262124556790951,9.176836958214043,54.70536161431958
2024-11-01,180.0,190.94000244140625,179.5399932861328,182.8800048828125,14443400,0.0202510732653417,194.75809660412017,181.87647082758886,233.025505257409,156.49068795083133,194.75809660412017,5.197435317471815,8.915086179290105,52.15660147291013
2024-11-04,180.08999633789062,186.9499969482422,176.3800048828125,186.27000427246094,11348800,0.018536741574458684,195.4895252046131,181.6380396824257,232.471252731695,158.50779767753122,195.4895252046131,3.7909985676926397,8.389440024371813,46.24217250766941
2024-11-05,185.58999633789062,197.25,185.50999450683594,193.9600067138672,9950800,0.04128416956579829,196.6819065638951,181.2960791494332,231.72390943568064,161.63990369210956,196.6819065638951,3.25933465857392,7.74830487531438,49.160793882279386
2024-11-06,221.47999572753906,257.67999267578125,221.11000061035156,254.30999755859375,35456000,0.3111465701986483,200.80666823614212,182.2825496897978,241.20910769286368,160.40422877942055,200.80666823614212,7.619889729828628,7.599469058162882,61.65629192089025
2024-11-07,245.6300048828125,259.69000244140625,242.33999633789062,255.5800018310547,16655300,0.004993921924631865,205.0261920747303,183.4056869207644,248.78131341254675,161.27107073691383,205.0261920747303,11.050753562605394,7.7665581434156845,64.03824801758418
2024-11-08,257.6700134277344,273.5,257.1499938964844,270.739990234375,17431700,0.059316019620899274,210.09619140625,184.98490247539445,258.2400522995507,161.9523305129493,210.09619140625,14.822161582708361,8.333063150042282,63.87042890831797
2024-11-11,300.30999755859375,334.8599853515625,296.0,324.239990234375,42437500,0.19760656692676232,217.13714308965774,187.65078466078813,283.3540523219511,150.9202338573644,217.13714308965774,21.87586118156159,9.544597565394275,74.11415005392874
2024-11-12,310.04998779296875,327.0,306.1000061035156,319.1300048828125,24819600,-0.015759886212273744,222.98380969819567,190.31294160730698,301.3871018813517,144.58051751503962,222.98380969819567,26.74533227875429,11.178527985275158,73.43797174394615
2024-11-13,325.010009765625,332.3500061035156,282.6600036621094,284.7200012207031,27997400,-0.10782440740645821,227.192381359282,192.5794121237362,308.8439770354573,145.54078568310663,227.192381359282,27.510697293209915,12.913458872919751,66.89511276402675
2024-11-14,290.80999755859375,292.57000732421875,274.29998779296875,278.8399963378906,17375300,-0.020651885563369905,230.44761948358445,194.8464708515242,314.587305347549,146.3079336196199,230.44761948358445,27.32776980911794,14.920023398152448,63.961687562681696
2024-11-15,282.510009765625,306.4599914550781,276.0199890136719,305.8500061035156,18020600,0.09686562229363614,235.28809611002603,197.71215730554917,324.38072110177797,146.1954711182741,235.28809611002603,29.027667632695454,17.303046629674814,68.50200232705998
2024-11-18,301.8299865722656,329.5899963378906,288.5,325.4100036621094,25713700,0.06395290883850309,240.29761977422805,201.20352980669807,336.9456908888077,143.64954865964842,240.29761977422805,31.589038466295705,20.08285061953512,69.45502445562369
2024-11-19,322.0799865722656,327.239990234375,315.5,324.57000732421875,13447900,-0.002581347618196883,245.57619149344308,204.52745145909927,347.7895970549193,143.36278593196687,245.57619149344308,33.16881318969723,23.07379847264745,68.85446369329682
2024-11-20,332.25,341.75,303.79998779296875,320.010009765625,22875200,-0.014049349772601407,250.78047761462983,207.69509857776117,356.4362162225164,145.12473900674325,250.78047761462983,33.6647757667229,25.67828707633688,69.69619935907802
2024-11-21,329.95001220703125,330.5,288.54998779296875,295.2300109863281,25187400,-0.07743507397611006,255.36619277227493,210.4025498932483,359.9762560722267,150.75612947232315,255.36619277227493,31.692954227676864,27.742507142844023,71.70772214453747
2024-11-22,294.8900146484375,311.3699951171875,290.79998779296875,304.6400146484375,12187200,0.03187346581288155,259.9128599621001,213.18196195714614,364.39427761361435,155.43144231058582,259.9128599621001,30.537562097735872,29.314047194346777,72.30690630732204
2024-11-25,309.0,317.4599914550781,291.20001220703125,312.2200012207031,14645900,0.024881782457282006,265.0166698637463,216.10686388202743,368.7460834033079,161.28725632418468,265.0166698637463,29.889005231350495,30.115361599325666,72.72563432197941
2024-11-26,298.260009765625,309.20001220703125,289.1300048828125,293.2900085449219,13215700,-0.06063030107542647,268.69238426571803,218.69098169663374,370.6837165376875,166.7010519937486,268.69238426571803,27.530176302281347,30.193846001678374,67.22386257940573
2024-11-27,302.7799987792969,314.2900085449219,295.3599853515625,310.9800109863281,13290800,0.06031573502680966,273.0409560430618,221.6033349130668,374.0818951077671,172.0000169783565,273.0409560430618,26.779525042042735,30.120728776561652,61.5328299690347
2024-11-29,311.95001220703125,316.29998779296875,295.80999755859375,296.20001220703125,9550200,-0.04752716656102588,277.0628611246745,224.2221586937998,374.68947721743416,179.43624503191484,277.0628611246745,24.70719694359792,29.85867149000965,57.83565116415772
2024-12-02,302.0299987792969,311.4700012207031,299.5,302.3999938964844,11221100,0.02093174015509358,282.9271465483166,226.852746701708,370.63873852003445,195.21555457659878,282.9271465483166,23.296599999033788,29.285564726643486,56.32592885969333
2024-12-03,296.7799987792969,314.42999267578125,296.6499938964844,309.3500061035156,10069300,0.022982845063847235,288.9495275588263,229.58333512848498,364.9407978475646,212.95825727008793,288.9495275588263,22.480360061841793,28.37469688619809,46.344939323321725
2024-12-04,312.0,332.0,309.1199951171875,330.94000244140625,15798000,0.06979148508782028,295.8385750906808,232.73470770143996,358.38838164549514,233.2887685358665,295.8385750906808,23.306948308239953,27.388510398052368,52.682018093681855
2024-12-05,343.3599853515625,349.489990234375,315.1700134277344,320.57000732421875,19769900,-0.03133497020815286,301.86762273879276,235.6541197533701,345.53208882941516,258.20315664817036,301.86762273879276,22.86171785594729,26.308204606974805,59.13934910198411
2024-12-06,328.55999755859375,349.75,325.5,343.6199951171875,16759200,0.0719031327520806,306.1204797653925,239.11568824917663,347.77960585736605,264.4613536734189,306.1204797653925,24.091103646257466,25.548019548832865,65.18518794021702
2024-12-09,339.9100036621094,340.1600036621094,309.67999267578125,310.5199890136719,16974800,-0.09632735747006592,308.7366696312314,241.67627641266466,343.7402530247163,273.7330862377465,308.7366696312314,22.139298822473506,24.70819322130663,51.064311020562066
2024-12-10,318.0299987792969,318.739990234375,298.5199890136719,302.4200134277344,11930600,-0.026085198610453598,310.2452421642485,243.8564728381587,341.04699799574144,279.4434863327556,310.2452421642485,19.711655408693673,23.690458239040947,44.47169773627305
2024-12-11,311.8500061035156,320.8999938964844,308.82000732421875,313.80999755859375,10253400,0.03766279883980331,309.7485758463542,246.5160806693283,339.96242361287636,279.534728079832,309.7485758463542,18.4936240561006,22.786803014422873,47.53752889626051
2024-12-12,317.760009765625,323.5,307.75,312.9599914550781,8324400,-0.0027086648294464047,309.4547656831287,249.41706100164674,339.41693643639394,279.49259492986346,309.4547656831287,17.26076568263636,21.834927078482234,48.35870450338306
2024-12-13,316.0,317.17999267578125,305.25,310.5799865722656,5832600,-0.007604821535643871,310.68619355701264,252.2819626752068,338.5316997946484,282.8406873193769,310.68619355701264,15.908289180778922,20.955036302200334,53.989702355923306
2024-12-16,316.8999938964844,326.2300109863281,314.7699890136719,315.30999755859375,11461400,0.015229606513063416,312.422860281808,255.26647231158088,336.38539926450704,288.460321299109,312.422860281808,15.044688362782551,20.129845138575213,52.84244931524489
2024-12-17,319.8299865722656,323.07000732421875,303.5,311.6400146484375,7440600,-0.01163928495313334,312.69857497442337,258.025884291705,336.4848504727081,288.9122994761386,312.69857497442337,13.903866425789602,19.272195774969994,49.84220623293268
2024-12-18,308.0,312.1400146484375,275.80999755859375,279.8599853515625,12615200,-0.10197672892785027,310.52952648344495,260.2011781580308,337.3920462623473,283.6670067045426,310.52952648344495,10.316452412431488,17.973146185389147,46.58495017402305
2024-12-19,290.6400146484375,295.4800109863281,268.8800048828125,273.9200134277344,11708600,-0.02122479895211272,308.1176220121838,262.2841195499196,338.3841585666516,277.851085457716,308.1176220121838,6.914390084253739,16.378413408219792,39.97728017747262
2024-12-20,266.1300048828125,281.739990234375,261.8699951171875,278.7099914550781,10009800,0.017486776403825795,306.1509544735863,264.4750997505936,338.3748392174207,273.9270697297519,306.1509544735863,4.552266677358375,14.424529711329882,44.99970597398792
2024-12-23,274.5199890136719,275.3299865722656,263.07000732421875,268.1499938964844,6853500,-0.03788883743802126,304.86142985026044,266.5119622922411,340.6953698040415,269.0274898964794,304.86142985026044,1.807329539904572,12.391332783072988,40.44630079122905
2024-12-24,273.2200012207031,284.0,271.8599853515625,279.6199951171875,4805100,0.04277457199991942,303.6700003487723,268.53627582624847,341.0831263609183,266.2568743366263,303.6700003487723,0.5511272698768721,10.475279969191309,41.91107834817752
2024-12-26,275.5799865722656,279.239990234375,271.3900146484375,274.4100036621094,4410400,-0.018632399492370496,301.86952427455356,270.0668640136719,341.0604230837383,262.6786254653688,301.86952427455356,-0.8549692944516778,8.54042063413608,33.11427661390047
2024-12-27,274.20001220703125,274.25,263.2099914550781,265.7099914550781,5554000,-0.03170442801255846,300.5561901274182,271.42705999636183,342.5568620723193,258.55551818251706,300.5561901274182,-2.640886729806141,6.55025539289183,33.44797378978036
2024-12-30,259.9800109863281,260.5,247.60000610351562,255.55999755859375,7727100,-0.038199519110670585,297.9171418689546,272.3109816008923,343.7554530331895,252.07883070471973,297.9171418689546,-4.8197003392215265,4.477456440891785,21.188316807590724
2024-12-31,262.9700012207031,263.6600036621094,246.3699951171875,248.3000030517578,5414900,-0.02840818037326595,295.63618905203685,273.17568760292204,346.1208794496678,245.1514986544059,295.63618905203685,-7.050967539859016,2.2678908506276287,25.500071679273177
2025-01-02,256.4800109863281,262.30999755859375,251.0,257.2099914550781,6289500,0.035883964131337674,293.48428417387464,273.9011774998085,346.4249964452418,240.5435719025075,293.48428417387464,-8.007990145907229,0.0767051934579456,32.310806579613526
2025-01-03,259.8900146484375,271.5899963378906,258.5899963378906,270.6499938964844,5990800,0.052253034049626154,291.64142644973026,275.01745186600033,344.93779440719464,238.34505849226585,291.64142644973026,-7.594398088130106,-1.7143798565982138,33.37953826834777
2025-01-06,279.07000732421875,293.6000061035156,271.75,287.760009765625,10835000,0.06321823851835999,289.58523632231214,276.5280402688419,339.90713526163455,239.26333738298973,289.58523632231214,-5.818911328650984,-2.987709997888686,41.375774845399775
2025-01-07,286.739990234375,287.5799865722656,260.239990234375,264.3299865722656,11614700,-0.08142209618509076,286.9071400960286,277.8103930903416,336.32604213055765,237.48823806149963,286.9071400960286,-6.230609748145923,-4.065997640439116,36.16512064316093
2025-01-08,263.8800048828125,267.0,252.99000549316406,260.010009765625,5951100,-0.016343120440705575,282.92571222214474,278.8074520335478,326.56037937090764,239.29104507338187,282.92571222214474,-6.82677492465433,-4.929408086895006,33.41729604352288
2025-01-10,257.7699890136719,261.8699951171875,248.0500030517578,258.7799987792969,5579200,-0.004730629360911398,280.461903163365,279.86117763145296,323.42370422428206,237.5001021024479,280.461903163365,-7.314178433082759,-5.71593865719097,33.913566708000644
2025-01-13,246.97999572753906,251.80999755859375,240.77000427246094,251.1999969482422,7019500,-0.029291297112646515,278.0228547595796,280.54941274605545,321.5335174683321,234.51219205082717,278.0228547595796,-8.217367328681178,-6.452178460613919,39.77159296205748
2025-01-14,261.7300109863281,263.0,251.0,255.3699951171875,5704100,0.01660031138377963,275.23999750046505,281.24960865693936,316.6645946663242,233.8154003346059,275.23999750046505,-8.498699317981277,-7.0379597194314325,43.29501188733401
2025-01-15,266.8699951171875,278.32000732421875,264.44000244140625,274.92999267578125,9113900,0.07659473678424046,273.42904517764134,282.48862801346127,311.26934420189497,235.58874615338772,273.42904517764134,-7.06192315885022,-7.262182001394303,48.7655131841719
2025-01-16,274.0,285.0199890136719,268.1400146484375,281.6300048828125,6751100,0.024369884645261033,272.0504746210007,284.49607908959484,306.3171234351314,237.78382580687003,272.0504746210007,-5.32129216684649,-7.0892144640930495,54.51621854405171
2025-01-17,292.0,300.3500061035156,289.3299865722656,295.4800109863281,11290100,0.04917802032236826,271.10618954613096,286.7039223465265,301.41695645020417,240.79542264205776,271.10618954613096,-2.7920646387357806,-6.567621913375905,55.23018506331367
2025-01-21,298.5199890136719,303.1000061035156,273.6199951171875,294.19000244140625,12912400,-0.004365806474068271,270.27523658389134,288.820000741996,296.8181753818492,243.7322977859335,270.27523658389134,-0.8815643836715026,-5.896338542930044,56.696003065644454
2025-01-22,290.4599914550781,298.79998779296875,286.2799987792969,295.8500061035156,6668900,0.005642624318751272,271.03666614350817,290.8178438672832,299.4847677715332,242.5885645154831,271.03666614350817,0.7577345628140506,-5.238673953783541,60.71378050716007
2025-01-23,289.739990234375,303.55999755859375,287.8999938964844,296.010009765625,11534800,0.0005408269691006562,272.0885707310268,291.63549116546034,302.4543211255642,241.72282033648935,272.0885707310268,2.0462142624474495,-4.410991552724203,65.47792094643968
2025-01-24,300.0,310.6099853515625,297.6199951171875,298.0,9763300,0.006722712640530757,273.0071425664993,292.46725583543963,305.2288547972394,240.78543033575912,273.0071425664993,3.1911338832791216,-3.4092006719308587,69.81657943482591
2025-01-27,283.70001220703125,289.7799987792969,265.20001220703125,277.989990234375,12238800,-0.0671476837772651,273.4757138206845,292.60941269818477,305.68745234483043,241.2639752965386,273.4757138206845,2.455544386863437,-2.432228389936239,57.61171776041058
2025-01-28,280.5,284.8399963378906,276.0,281.82000732421875,4516600,0.013777535970322672,273.58047630673366,291.77764832739734,305.88564051457286,241.2753120988945,273.58047630673366,2.156772846845911,-1.39481437238353,54.401452740069
