Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2024-07-30,111.11000061035156,112.1500015258789,110.72000122070312,111.93000030517578,1162300,0.011385218732063133,109.09047626313709,106.18117642870136,112.72108443518277,105.45986809109141,109.09047626313709,1.2146938748073666,1.206356219652497,59.324583628473434
2024-07-31,112.19999694824219,112.29000091552734,111.4000015258789,111.4800033569336,1165200,-0.004020342598188835,109.32571447463263,106.35352938782935,112.90461415426225,105.74681479500302,109.32571447463263,1.2653971337628604,1.1438599154317288,54.14424146871716
2024-08-01,112.0,112.48999786376953,111.38999938964844,112.0999984741211,1054400,0.005561491734104248,109.5952380952381,106.54039210899204,113.11629206248085,106.07418412799535,109.5952380952381,1.3401597290875173,1.120788886905038,54.29183978004341
2024-08-02,112.30000305175781,113.0,111.9800033569336,112.87000274658203,1678800,0.006868905289402811,109.88523828415643,106.73705890131932,113.4341071656824,106.33636940263045,109.88523828415643,1.444886778736631,1.1437071974132962,53.21253397907511
2024-08-05,111.02999877929688,111.33999633789062,109.66000366210938,109.8499984741211,1599300,-0.026756482670081183,109.96714310418992,106.87450992359834,113.42850709775324,106.50577911062659,109.96714310418992,1.2695599180803896,1.157563872422537,48.791533760187285
2024-08-06,108.52999877929688,110.69000244140625,108.4800033569336,110.05999755859375,1385000,0.0019116894618995254,110.06238119942802,107.03333342309092,113.41701992898861,106.70774246986743,110.06238119942802,1.134479712987627,1.1740548463451446,48.81731098186077
2024-08-07,111.2699966430664,112.19000244140625,110.75,111.16000366210938,1350800,0.009994604106092259,110.201905023484,107.23039230645871,113.48301305197106,106.92079699499695,110.201905023484,1.1034688743721688,1.1885129834783796,48.37563832789038
2024-08-08,110.5999984741211,111.45999908447266,110.4800033569336,111.0199966430664,899800,-0.0012595089459383703,110.25333331880115,107.43607853908165,113.55022667962693,106.95643995797538,110.25333331880115,1.0554288383324604,1.194991403774162,62.45081025282523
2024-08-09,111.55999755859375,112.16000366210938,111.51000213623047,111.88999938964844,1037500,0.007836450845689753,110.31952376592727,107.67549028583602,113.68859124510824,106.9504562867463,110.31952376592727,1.0751648828909879,1.1989731676253044,69.14890324456815
2024-08-12,111.45999908447266,111.94999694824219,111.0999984741211,111.41999816894531,925400,-0.004200565048413142,110.30619049072266,107.9119608262006,113.65545726819354,106.95692371325177,110.30619049072266,1.040882029735286,1.1944121772793295,60.41823887704602
2024-08-13,111.5999984741211,112.62000274658203,111.58999633789062,112.52999877929688,1001300,0.009962310434330442,110.41095225016277,108.14392164641735,113.89169156663155,106.93021293369398,110.41095225016277,1.0907073982626088,1.1820135296248537,68.59120135843791
2024-08-14,112.80999755859375,113.91999816894531,112.66000366210938,113.52999877929688,997800,0.008886519246847968,110.5538093930199,108.347843244964,114.27996725690454,106.82765152913527,110.5538093930199,1.1970867337382742,1.175182489622395,67.0967424294102
2024-08-15,113.55000305175781,113.66000366210938,113.05999755859375,113.30999755859375,779900,-0.0019378245667984982,110.62571389334542,108.55470590030446,114.5005982088673,106.75082957782354,110.62571389334542,1.2492403979581326,1.1660905565094566,64.10681134943661
2024-08-16,114.62999725341797,114.91000366210938,114.18000030517578,114.69999694824219,1057200,0.012267226366584772,110.98190416608539,108.74647058225146,114.91379880916821,107.05000952300256,110.98190416608539,1.3867483152766056,1.1602767101634541,66.8720761544453
2024-08-19,115.06999969482422,116.16999816894531,114.80000305175781,115.93000030517578,857900,0.010723656405053147,111.44857097807385,108.9537254782284,115.29151738795616,107.60562456819153,111.44857097807385,1.5767989648367546,1.1910006148390906,68.975444503096
2024-08-20,116.58000183105469,117.4000015258789,116.44999694824219,117.12999725341797,1115300,0.0103510475725291,111.84857068743024,109.1694117527382,116.19239485991571,107.50474651494477,111.84857068743024,1.8034560797099033,1.2578982515113182,68.84054364697036
2024-08-21,117.27999877929688,117.75,116.91999816894531,117.61000061035156,711800,0.004098039513268978,112.32047562372117,109.41019604252834,116.90550458158069,107.73544666586164,112.32047562372117,1.998775100409091,1.3474288741150104,72.16191718994531
2024-08-22,117.95999908447266,118.1500015258789,117.61000061035156,117.76000213623047,951400,0.0012754147189903485,112.72380901518322,109.65254899567249,117.64908904615676,107.79852898420968,112.72380901518322,2.14099069304514,1.4559850595862784,71.18259907397008
2024-08-23,117.94000244140625,118.58999633789062,117.70999908447266,118.55999755859375,801200,0.006793439265038462,113.13476126534599,109.92803910199333,118.48115703533894,107.78836549535303,113.13476126534599,2.291831710221487,1.5776517423193284,71.24714467165012
2024-08-26,118.69000244140625,119.29000091552734,118.68000030517578,119.1500015258789,677100,0.004976416830588828,113.55523754301525,110.19470573874081,119.32235536688628,107.78811971914422,113.55523754301525,2.430960097590713,1.716659549104871,92.42693615116482
2024-08-27,119.44999694824219,119.91000366210938,119.26000213623047,119.83999633789062,860900,0.0057909761072210695,113.99190412248883,110.46568612491383,120.1914817901403,107.79232645483737,113.99190412248883,2.5673028920992778,1.8643190984885378,92.74468376192968
2024-08-28,120.04000091552734,120.66999816894531,119.66999816894531,119.9800033569336,860000,0.001168282904884417,114.37523760114398,110.74529400993796,120.99846593952454,107.75200926276342,114.37523760114398,2.6560358079245106,2.0102140059071614,92.08007645534906
2024-08-29,120.08999633789062,120.80000305175781,119.87000274658203,120.41999816894531,859500,0.0036672345365982325,114.8009516398112,111.04901945824717,121.76553447985786,107.83636879976454,114.8009516398112,2.730386985578562,2.1583286646692046,93.59923902963618
2024-08-30,120.37000274658203,120.91999816894531,120.05999755859375,120.88999938964844,902600,0.0039030163415525775,115.21952311197917,111.36176449644799,122.53233685077657,107.90670937318177,115.21952311197917,2.7950167864111393,2.299155511782658,93.35258074927245
2024-09-03,119.12999725341797,119.44000244140625,118.2699966430664,118.5,1155800,-0.019770033929316807,115.48761821928478,111.61196061676624,122.84887384501997,108.1263625935496,115.48761821928478,2.6231454051381036,2.4037901558127928,78.78048809784426
2024-09-04,118.29000091552734,119.43000030517578,118.29000091552734,119.37999725341797,1161000,0.007426137159645306,115.94142768496559,111.88960759779987,123.02636136458626,108.85649400534491,115.94142768496559,2.528794156206658,2.4763239634624683,78.37613357483009
2024-09-05,117.73999786376953,117.8499984741211,116.33000183105469,116.48999786376953,1317500,-0.02420840556323345,116.24761817568825,112.07666643928079,122.82711593471085,109.66812041666564,116.24761817568825,2.195512808653575,2.4959977342869166,60.60171660737047
2024-09-06,117.23999786376953,117.5999984741211,116.62000274658203,116.6500015258789,1151400,0.0013735399179635405,116.50904664539155,112.25862719965916,122.68294331839267,110.33514997239043,116.50904664539155,1.9221386796716757,2.47411253294957,62.01440143443989
2024-09-09,116.87999725341797,117.76000213623047,116.77999877929688,117.16000366210938,1185200,0.004372071406422779,116.80142793201264,112.45647041470397,122.468594900978,111.13426096304728,116.80142793201264,1.7267358865826168,2.417602950585683,59.44702728434207
2024-09-10,117.04000091552734,117.12000274658203,116.05999755859375,116.98999786376953,954900,-0.0014510566151068258,117.0442850022089,112.66117619533165,122.2685500038586,111.82002000055918,117.0442850022089,1.540402912225531,2.328547232049165,54.431425426090186
2024-09-11,114.9800033569336,115.5,113.81999969482422,115.27999877929688,1342400,-0.014616626341543199,117.22809455508278,112.8341173658184,121.88915020388431,112.56703890628124,117.22809455508278,1.240450906634834,2.1958620335027206,42.58220865102244
2024-09-12,115.3499984741211,115.9800033569336,114.79000091552734,115.72000122070312,1543500,0.003816815111601736,117.37999943324498,113.01411737180224,121.60636167406884,113.15363719242112,117.37999943324498,1.0264094912371036,2.03289940183398,42.39743288633028
2024-09-13,115.80999755859375,116.31999969482422,115.2699966430664,115.66000366210938,1866100,-0.0005184718109302614,117.48142823718842,113.19490170946308,121.42619112995168,113.53666534442517,117.48142823718842,0.8422301213227286,1.8440837154083964,41.49109481271976
2024-09-16,116.41000366210938,116.9800033569336,116.13999938964844,116.94999694824219,924900,0.01115332219685394,117.6547615414574,113.39431343826593,121.14479393747146,114.16472914544335,117.6547615414574,0.7912374284451573,1.6437057796117984,43.72564153589453
2024-09-17,116.0999984741211,116.0999984741211,114.9800033569336,115.69999694824219,872700,-0.010688328624353914,117.70238058907645,113.54274480483112,121.05441093111993,114.35035024703298,117.70238058907645,0.6425538379747451,1.4456466228954625,37.212731189458246
2024-09-18,116.30000305175781,116.62999725341797,115.5999984741211,115.97000122070312,771300,0.0023336584233595316,117.70428539457775,113.69784291585286,121.05232801064143,114.35624277851407,117.70428539457775,0.5402800969423822,1.2467952169690348,35.19513026181613
2024-09-19,116.20999908447266,116.5199966430664,115.52999877929688,115.9800033569336,689600,8.62476168421662e-05,117.64952378045945,113.84980370016659,121.07017981024046,114.22886775067843,117.64952378045945,0.4547919506255482,1.0727231311662322,34.54405237113069
2024-09-20,116.63999938964844,116.69000244140625,115.88999938964844,115.94000244140625,1041500,-0.0003448949333467353,117.57000005812873,113.96745075899013,121.06742106566932,114.07257905058813,117.57000005812873,0.37944028773553384,0.918453291972618,32.13719028797085
2024-09-23,116.33999633789062,116.80999755859375,116.0,116.37000274658203,1122000,0.003708817458349587,117.50380961100261,114.08254885206036,121.03677396791468,113.97084525409053,117.50380961100261,0.35038199741993026,0.7808179030563493,31.920024459045294
2024-09-24,115.83999633789062,116.4800033569336,115.43000030517578,116.41999816894531,955900,0.0004296246556954704,117.4019048781622,114.17509789560356,120.93058150094939,113.87322825537501,117.4019048781622,0.32761081223388544,0.6595386930571848,39.763774200177004
2024-09-25,116.83999633789062,116.94999694824219,116.41999816894531,116.43000030517578,1046800,8.591424487014629e-05,117.27238101050968,114.29470570882161,120.73392855182655,113.8108334691928,117.27238101050968,0.3068345747391703,0.5661770598676185,34.12274361750504
2024-09-26,115.11000061035156,115.66999816894531,114.91000366210938,115.61000061035156,845900,-0.0070428557302663385,117.07095264253162,114.3943135878619,120.40121657426178,113.74068871080146,117.07095264253162,0.2216471244113194,0.48570082318504004,43.90584365611102
2024-09-27,115.86000061035156,116.38999938964844,115.5999984741211,115.61000061035156,919200,0.0,116.86285727364677,114.46901942234413,119.97927711168896,113.74643743560458,116.86285727364677,0.15237892686771204,0.4167157037395384,42.63455982599125
2024-09-30,115.41999816894531,115.5,114.81999969482422,115.0199966430664,1192400,-0.005103399049998172,116.605714343843,114.62196050905713,119.37777539339676,113.83365329428925,116.605714343843,0.04930661599607333,0.34252262249463,35.013971174077156
2024-10-01,115.0,115.04000091552734,114.11000061035156,114.55000305175781,912900,-0.004086190271480291,116.3038097563244,114.78705866196576,118.45519776947015,114.15242174317865,116.3038097563244,-0.0695023085347799,0.2713170078436775,33.602173962000194
2024-10-02,114.27999877929688,114.5199966430664,113.80999755859375,114.47000122070312,825500,-0.0006984009508802875,116.11190505254837,114.89960763968674,118.16202448917387,114.06178561592286,116.11190505254837,-0.1681760871141904,0.20047138943802026,43.02927796685099
2024-10-03,115.05000305175781,115.0999984741211,113.68000030517578,113.7699966430664,1004400,-0.006115179262443438,115.84476216634114,115.01862724154603,117.55585385677348,114.1336704759088,115.84476216634114,-0.29940888749800365,0.12505130562566508,33.9373585115863
2024-10-04,112.87999725341797,114.02999877929688,112.80000305175781,113.94999694824219,820400,0.001582142133136392,115.72380974179222,115.10999971277573,117.58763680386954,113.8599826797149,115.72380974179222,-0.384455542798932,0.04866172257221848,36.18735023823087
2024-10-07,114.58999633789062,114.66000366210938,113.72000122070312,113.86000061035156,1028900,-0.0007897879798233141,115.59095255533855,115.18705854228898,117.56618013724416,113.61572497343293,115.59095255533855,-0.4538854729912316,-0.03176502446889771,19.03814692493991
2024-10-08,114.12000274658203,114.19000244140625,113.55000305175781,113.7699966430664,697200,-0.0007904792447100475,115.42952364966983,115.25470554127412,117.41948488103043,113.43956241830924,115.42952364966983,-0.5102894615806974,-0.115555051850356,24.804235787794383
2024-10-09,115.13999938964844,115.72000122070312,114.97000122070312,115.63999938964844,1330600,0.016436695102038545,115.36523800804501,115.35215654560164,117.23286444582861,113.49761157026141,115.36523800804501,-0.3994913479382092,-0.18618764411809394,46.961313533608674
2024-10-10,115.63999938964844,115.70999908447266,114.58000183105469,114.80999755859375,762700,-0.007177463122063847,115.34285699753534,115.40862707998238,117.2252393184836,113.46047467658707,115.34285699753534,-0.3743420733686804,-0.24578656389609393,40.63996502935159
2024-10-11,115.69999694824219,116.26000213623047,115.5,116.22000122070312,1096000,0.01228119233597034,115.36666652134487,115.5015682145661,117.27992334441662,113.45340969827312,115.36666652134487,-0.23789329462464082,-0.2848137860453292,51.837259819386226
2024-10-14,115.91999816894531,116.44000244140625,115.88999938964844,116.30000305175781,767200,0.0006883654294819968,115.3971426827567,115.58392124550015,117.34813568750653,113.44614967800686,115.3971426827567,-0.12189603364845425,-0.301934051009782,49.518572340356755
2024-10-15,116.02999877929688,116.91999816894531,115.80000305175781,116.22000122070312,773600,-0.0006878919084729836,115.36238098144531,115.64960749009076,117.225497973363,113.49926398952762,115.36238098144531,-0.03600777258432686,-0.29858459741473664,48.630161314717924
2024-10-16,116.38999938964844,116.86000061035156,116.26000213623047,116.56999969482422,620200,0.0030115166963080873,115.40380968366351,115.78137221990848,117.33264556206048,113.47497380526654,115.40380968366351,0.05961405122869223,-0.2758055835804484,50.916224605338826
2024-10-17,116.51000213623047,116.72000122070312,116.08000183105469,116.51000213623047,975400,-0.0005146912477551797,115.42952401297433,115.90784289790135,117.40177649920304,113.45727152674561,115.42952401297433,0.12906594212054756,-0.2329581006185933,56.540696856189115
2024-10-18,116.62000274658203,117.36000061035156,116.29000091552734,117.18000030517578,655600,0.0057505635281159,115.48666672479538,116.02588204776539,117.58491601663346,113.38841743295731,115.48666672479538,0.23545612718392306,-0.17096693362030776,60.39733425100713
2024-10-21,116.7699966430664,116.8499984741211,115.58999633789062,115.7300033569336,646400,-0.012374099201791364,115.47666676839192,116.11823512058632,117.56816941522905,113.3851641215548,115.47666676839192,0.2004577278474926,-0.10553261353643535,54.22120334762416
2024-10-22,114.16000366210938,114.54000091552734,113.93000030517578,114.31999969482422,858900,-0.012183561921800456,115.37904757545108,116.16588218539368,117.48596237449564,113.27213277640652,115.37904757545108,0.05827398634330905,-0.048676268744034704,48.770037323115744
2024-10-23,113.9800033569336,114.2699966430664,113.75,114.06999969482422,1158200,-0.002186843952653707,115.26714288620721,116.21784299962661,117.39058459883996,113.14370117357446,115.26714288620721,-0.07373064288469777,-0.016100198238683562,47.89915426871515
2024-10-24,114.08000183105469,114.23999786376953,113.12000274658203,113.12999725341797,622000,-0.008240575470509985,115.10999988374256,116.22960767558976,117.35112444850846,112.86887531897666,115.10999988374256,-0.2512987876867925,-0.003795869670494767,46.721317875602075
2024-10-25,113.6500015258789,114.08999633789062,113.5,113.79000091552734,904000,0.005834028799902888,115.02333323160808,116.23470575669232,117.32047512749807,112.72619133571808,115.02333323160808,-0.3349054604240109,-0.013497086250431778,49.21877036544544
2024-10-28,114.27999877929688,115.7699966430664,114.16000366210938,115.62999725341797,1602900,0.016170105660308035,115.02428545270648,116.28019594678692,117.32241567623623,112.72615522917673,115.02428545270648,-0.24981234276047815,-0.026288717161634167,57.38112887472498
2024-10-29,111.80999755859375,112.7699966430664,109.80999755859375,110.52999877929688,3154600,-0.04410618866438086,114.81047603062221,116.1984312768076,117.80144509521416,111.81950696603026,114.81047603062221,-0.587134566540783,-0.08140139655727978,40.470598791434064
2024-10-30,110.62999725341797,110.98999786376953,109.7300033569336,109.91000366210938,2845600,-0.005609292717224113,114.5895236787342,116.08039212694355,118.23807246256604,110.94097489490235,114.5895236787342,-0.8941856678361262,-0.17678136846376163,31.809537369862383
2024-10-31,108.45999908447266,108.83000183105469,107.94000244140625,108.4000015258789,1403900,-0.013738532307510334,114.30047607421875,115.90921574012906,118.80293885402352,109.79801329441398,114.30047607421875,-1.2450186307971762,-0.314189825755534,30.493013041483763
2024-11-01,109.86000061035156,110.02999877929688,109.30000305175781,109.3499984741211,1112000,0.008763809362266381,114.08999997093564,115.74725491392846,119.06085625895211,109.11914368291916,114.08999997093564,-1.4299162824789988,-0.4807270667218262,28.49090324251712
2024-11-04,110.9000015258789,111.2300033569336,110.2699966430664,110.5199966430664,1055000,0.010699571881770129,113.92666662307013,115.60529402190564,119.12537532210031,108.72795792403996,113.92666662307013,-1.4651505854764793,-0.6472878980542234,33.05976019425907
2024-11-05,108.97000122070312,109.44999694824219,108.56999969482422,109.37999725341797,745100,-0.010314869926481821,113.71333312988281,115.42529401592179,119.26141777501695,108.16524848474867,113.71333312988281,-1.566999058104841,-0.8098152024990384,31.125803831744108
2024-11-06,107.80999755859375,107.83000183105469,106.44000244140625,106.80999755859375,1369500,-0.0234960665510888,113.38190460205078,115.18333315381817,119.66032745467834,107.10348174942322,113.38190460205078,-1.8339515515392009,-0.9858372933644887,26.007847701179116
2024-11-07,106.56999969482422,107.0999984741211,106.16999816894531,107.08000183105469,1293300,0.002527893255617937,112.97428567068917,114.9331371830959,119.70832691639565,106.24024442498269,112.97428567068917,-2.0006638303408693,-1.1607737976298964,27.055955215139903
2024-11-08,106.61000061035156,106.69000244140625,106.12999725341797,106.44999694824219,1176900,-0.005883497124014709,112.57619040352958,114.66784293978822,119.79972091998194,105.35265988707722,112.57619040352958,-2.158736075548404,-1.3431568591423357,23.842022817992444
2024-11-11,106.2300033569336,106.41000366210938,105.4800033569336,105.66999816894531,1080900,-0.007327372490918189,112.07380930582683,114.37862725351371,119.67155114687525,104.47606746477841,112.07380930582683,-2.3202029956344177,-1.5501959244297296,24.6471694125768
2024-11-12,105.16000366210938,105.2300033569336,104.41000366210938,104.91999816894531,1093800,-0.007097568023053233,111.53190431140717,114.0654899746764,119.46266713316231,103.60114148965204,111.53190431140717,-2.480096417403985,-1.7394921095160498,25.49530402221332
2024-11-13,104.02999877929688,104.16000366210938,103.37999725341797,103.86000061035156,1826000,-0.010102912477056188,110.9433328537714,113.77843116311466,119.22198416560218,102.66468154194061,110.9433328537714,-2.661664044063926,-1.9162399471388298,24.462230674592945
2024-11-14,104.12999725341797,104.68000030517578,103.37000274658203,103.4000015258789,1636400,-0.0044290302500422755,110.31619008382161,113.46509791355507,118.78796229680282,101.8444178708404,110.31619008382161,-2.810280612498289,-2.072766145308941,25.064073634460073
2024-11-15,102.91999816894531,103.30000305175781,102.58999633789062,103.05999755859375,1452200,-0.0032882394803452706,109.67571367536273,113.2017645742379,118.21104043115028,101.14038691957518,109.67571367536273,-2.9218149286049595,-2.221956009921537,22.04271428234422
2024-11-18,102.4800033569336,103.41999816894531,102.41000366210938,103.04000091552734,1001700,-0.000194029143606736,109.00238037109375,112.93490181717218,117.29086232004053,100.71389842214697,109.00238037109375,-2.9774975018835192,-2.3731907015622413,13.759355562956713
2024-11-19,102.58000183105469,103.3499984741211,102.4000015258789,103.2699966430664,1236600,0.002232101373209556,108.40904671805245,112.66254873836742,116.46688252828955,100.35121090781536,108.40904671805245,-2.9688446166213396,-2.513375257413891,20.95997372793751
2024-11-20,102.80000305175781,103.19000244140625,102.45999908447266,103.08999633789062,1059800,-0.0017430067882922367,107.87428465343658,112.38999968884038,115.78116316921458,99.96740613765857,107.87428465343658,-2.942591302180716,-2.6242392324780424,21.724673691950002
2024-11-21,103.16000366210938,103.93000030517578,103.02999877929688,103.8499984741211,1527800,0.007372220033255843,107.38761792864118,112.16588203579772,114.9602199365019,99.81501592078045,107.38761792864118,-2.8278617110287314,-2.7069590205468286,29.885039633818906
2024-11-22,104.44000244140625,105.19000244140625,104.18000030517578,104.27999877929688,1337200,0.004140590385111418,106.96618942987351,111.94156826243682,114.1906230512573,99.74175580848971,106.96618942987351,-2.671445491781327,-2.758229962170121,26.50602750031551
2024-11-25,103.94999694824219,104.43000030517578,103.43000030517578,103.54000091552734,1317400,-0.007096258845722637,106.47809419177827,111.70392114975873,113.15686944862158,99.79931893493496,106.47809419177827,-2.5774845172097827,-2.7839581143276577,16.31276391502267
2024-11-26,104.06999969482422,104.08999633789062,103.25,103.80999755859375,1336400,0.002607655405437767,105.9152370634533,111.44627410290288,111.27629849530211,100.5541756316045,105.9152370634533,-2.452957132361135,-2.7812441858233727,20.653314282036348
2024-11-27,104.63999938964844,105.30000305175781,104.55000305175781,104.87000274658203,830500,0.010211012550982671,105.64571344284784,111.23392127541935,110.60576585730011,100.68566102839556,105.64571344284784,-2.2428801961033287,-2.7393658010273128,37.84464914127228
2024-11-29,105.2300033569336,105.97000122070312,104.86000061035156,105.7699966430664,679700,0.008581995546040052,105.44857025146484,111.03392118566177,110.02961257001415,100.86752793291554,105.44857025146484,-1.9809357306991302,-2.656431312847397,42.392530445974614
2024-12-02,105.33000183105469,105.3499984741211,104.43000030517578,104.80000305175781,1167300,-0.009170782094112699,105.27714175269718,110.81470549340342,109.66909936620036,100.885184139194,105.27714175269718,-1.8305122254218844,-2.5473010425290896,40.782138137487856
2024-12-03,105.27999877929688,105.33999633789062,104.5199966430664,104.55999755859375,857600,-0.002290128684877332,105.0490464710054,110.59156814276004,109.05148236329713,101.04661057871367,105.0490464710054,-1.710944250936592,-2.4206457174343967,43.40070070004289
2024-12-04,102.19999694824219,102.19999694824219,101.26000213623047,101.83999633789062,1621100,-0.026013784279010525,104.63571312313988,110.30666605631511,108.04106778653914,101.23035845974061,104.63571312313988,-1.814747852624592,-2.305236041034722,35.16375283756909
2024-12-05,102.77999877929688,103.05999755859375,102.48999786376953,102.5199966430664,991900,0.006677143849452203,104.30904642740886,110.03411700678807,107.0902213280479,101.52787152676981,104.30904642740886,-1.8211495349857927,-2.1930918643152295,43.29997504536585
2024-12-06,102.79000091552734,102.83999633789062,101.97000122070312,101.98999786376953,802300,-0.00516971124318428,104.07952263241722,109.75097970401539,106.7919395007448,101.36710576408964,104.07952263241722,-1.8476903621359213,-2.0950747294259484,42.99898324528035
2024-12-09,101.55000305175781,102.12999725341797,101.45999908447266,101.68000030517578,1123900,-0.003039489803772926,103.82237970261346,109.47784244312959,106.36690089132655,101.27785851390037,103.82237970261346,-1.8721573070315571,-2.0151459109509715,43.12749389345185
2024-12-10,101.55000305175781,101.58000183105469,100.0999984741211,100.12999725341797,998600,-0.015243932406626018,103.52142733619327,109.17431296554267,106.24063185280754,100.802222819579,103.52142733619327,-1.993638406938672,-1.9567612999238606,37.42434892446042
2024-12-11,99.80000305175781,99.80000305175781,99.11000061035156,99.16999816894531,1027100,-0.009587527322536567,103.21190352666946,108.86352868173637,106.33251270800965,100.09129434532927,103.21190352666946,-2.1426775044085815,-1.9257333371286052,33.333333329268285
2024-12-12,98.9800033569336,99.44999694824219,98.55999755859375,98.58999633789062,1054100,-0.005848561477903836,102.9104748680478,108.55058737362133,106.50045970745593,99.32049002863967,102.9104748680478,-2.2812960031439644,-1.9295749178326687,32.28346030590444
2024-12-13,98.52999877929688,98.55000305175781,97.87000274658203,98.36000061035156,1234000,-0.0023328505536283233,102.64857010614304,108.23470500871247,106.69653712480405,98.60060308748203,102.64857010614304,-2.382249802319876,-1.9697063249947433,27.444526983192233
2024-12-16,98.06999969482422,98.80000305175781,97.69000244140625,97.7699966430664,1255100,-0.005998413619601618,102.38047463553292,107.92097951851639,106.91086188302708,97.85008738803876,102.38047463553292,-2.4812623568728185,-2.0347813381398367,23.60095215591437
2024-12-17,98.41000366210938,99.66999816894531,98.33000183105469,99.0999984741211,1395100,0.013603374007571962,102.19190325055804,107.62980307784736,106.91885082388434,97.46495567723174,102.19190325055804,-2.424462789365805,-2.106133191982758,32.81732557415209
2024-12-18,98.37000274658203,98.8499984741211,96.81999969482422,96.83000183105469,940800,-0.02290612187707744,101.89618900844029,107.29588153315525,107.12432729413734,96.66805072274323,101.89618900844029,-2.533414851428404,-2.177999891863139,26.608590532988202
2024-12-19,97.0199966430664,97.08999633789062,96.5199966430664,96.7699966430664,1209600,-0.0006196962393223541,101.58666519891648,106.96254819982192,107.20769888022127,95.96563151761168,101.58666519891648,-2.5946920677394303,-2.255354145138503,20.905146660818488
2024-12-20,96.16000366210938,97.58999633789062,96.05999755859375,97.11000061035156,1547700,0.0035135267033154084,101.3019034976051,106.59921489042394,107.1890444596438,95.4147625355664,101.3019034976051,-2.5860093188237414,-2.329186040807285,17.589855193805178
2024-12-23,97.72000122070312,98.5199966430664,97.0999984741211,98.44999694824219,1051400,0.013798747085455032,101.04476056780133,106.27843056473077,106.93597697473483,95.15354416086784,101.04476056780133,-2.4428421088862535,-2.386254520992755,26.875451481266083
2024-12-24,98.20999908447266,98.44999694824219,97.66999816894531,98.3499984741211,337400,-0.0010157285649654783,100.76237960088821,105.92803835401348,106.57417743257976,94.95058176919666,100.76237960088821,-2.3108124966556005,-2.4179719299644473,27.152327916031567
2024-12-26,98.12999725341797,98.52999877929688,98.12999725341797,98.4000015258789,615000,0.0005084194461982614,100.51761772519066,105.57705793193742,106.27355532704708,94.76168012333424,100.51761772519066,-2.177047599791578,-2.421408939502747,34.24911636236415
2024-12-27,97.80000305175781,98.5999984741211,97.80000305175781,98.38999938964844,986000,-0.00010164772434315682,100.25952257428851,105.22745005289714,105.8864123075751,94.63263284100192,100.25952257428851,-2.0482342743718647,-2.398102766625537,29.853686925706526
2024-12-30,98.08999633789062,98.08999633789062,97.27999877929688,97.33000183105469,868000,-0.010773427839915932,99.90047491164435,104.85019519282322,105.26070335438361,94.5402464689051,99.90047491164435,-2.0085286619864604,-2.3607306525921956,28.385931061185232
2024-12-31,97.33000183105469,97.94999694824219,97.05999755859375,97.30999755859375,687900,-0.00020553038204664678,99.49761781238374,104.47372451483035,104.2724401506684,94.72279547409907,99.49761781238374,-1.9561268431117185,-2.3082171012160857,29.170651664584028
2025-01-02,97.51000213623047,98.0,96.91000366210938,97.13999938964844,1084900,-0.0017469753695446416,99.13285573323567,104.08078332040824,103.37197896782924,94.89373249864211,99.13285573323567,-1.9063403507113605,-2.256404857350641,33.58948869150227
2025-01-03,97.38999938964844,97.9000015258789,97.18000030517578,97.63999938964844,1401900,0.005147210244406093,98.80333201090495,103.72607736026539,102.31759732204706,95.28906669976284,98.80333201090495,-1.805723123324043,-2.183635684540205,41.15608577362718
2025-01-06,97.83000183105469,98.45999908447266,97.4800033569336,97.69999694824219,1377300,0.000614477252855358,98.60618918282645,103.40019495346966,101.87269059922649,95.33968776642642,98.60618918282645,-1.701527790943885,-2.0943192568606506,44.52645229730573
2025-01-07,98.80000305175781,99.58000183105469,98.72000122070312,98.9800033569336,1363500,0.01310139660873793,98.43761807396298,103.10431267233456,101.2062441041834,95.66899204374256,98.43761807396298,-1.4983938678336983,-1.9855577117616463,53.37691554366464
2025-01-08,99.16000366210938,100.66999816894531,98.52999877929688,100.22000122070312,1818300,0.012527761383255892,98.35333251953125,102.8511754952225,100.76958997042422,95.93707506863828,98.35333251953125,-1.22325043617505,-1.8635985444905259,62.46186275618752
2025-01-10,99.47000122070312,99.72000122070312,99.02999877929688,99.08000183105469,1400100,-0.011374968826212108,98.22952306838263,102.562744140625,100.17107378441814,96.28797235234713,98.22952306838263,-1.0846821668284008,-1.740985511507806,49.89628303940136
2025-01-13,98.55999755859375,99.2699966430664,98.45999908447266,99.2699966430664,1467200,0.0019175899121972825,98.18857065836589,102.24195981493183,99.99996658124358,96.3771747354882,98.18857065836589,-0.948599951802862,-1.6181407467089344,66.13752073810994
2025-01-14,98.75,99.44000244140625,98.19999694824219,99.37000274658203,1797300,0.0010074151999340277,98.19809468587239,102.02313636330997,100.03199460087995,96.36419477086483,98.19809468587239,-0.8231948810402514,-1.495636807375773,67.10528956220017
2025-01-15,99.4800033569336,99.7300033569336,98.91000366210938,99.06999969482422,1303900,-0.00301905045250823,98.22095198858352,101.81058726591222,100.08552913066919,96.35637484649786,98.22095198858352,-0.7394937741039058,-1.3687333185875175,62.96294799967806
