Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-10-25 00:00:00-04:00,53.7599983215332,53.93000030517578,53.290000915527344,53.369998931884766,3613500,0.0,0.0,-0.0013098745625572672,51.982500076293945,50.38000015258789,51.982500076293945,55.14440954412753,48.820590608460364,0.8720312017832796,0.7682105103837619,85.78851122458964
2024-10-28 00:00:00-04:00,53.439998626708984,53.630001068115234,52.880001068115234,53.099998474121094,3208600,0.0,0.0,-0.0050590306008487795,52.02900009155273,50.50720008850098,52.02900009155273,55.22963626677597,48.828363916329494,0.8215545045909067,0.7788793092251909,81.1743855476458
2024-10-29 00:00:00-04:00,52.70000076293945,53.5099983215332,52.04999923706055,52.47999954223633,6924200,0.0,0.0,-0.011676063082881827,52.073500061035155,50.62480010986328,52.073500061035155,55.273184790952946,48.87381533111736,0.7231861859611683,0.7677406845723864,72.10437949300038
2024-10-30 00:00:00-04:00,52.25,53.130001068115234,52.060001373291016,52.599998474121094,6892100,0.0,0.0,0.002286565032993071,52.156500053405765,50.74260009765625,52.156500053405765,55.318278745495334,48.994721361316195,0.6474481168037585,0.7436821710186609,67.42853987300337
2024-10-31 00:00:00-04:00,52.650001525878906,53.18000030517578,52.47999954223633,52.68000030517578,4625400,0.0,0.0,0.0015209474025754677,52.275,50.856000137329104,52.275,55.32091743176618,49.229082568233814,0.5871127600630999,0.7123682888275487,64.30060103323243
2024-11-01 00:00:00-04:00,52.5,53.06999969482422,52.08000183105469,52.29999923706055,6325100,0.0,0.0,-0.007213383939139839,52.34249992370606,50.972400131225584,52.34249992370606,55.32393507600709,49.361064771405026,0.5028372499458342,0.6704620810512059,56.458312968442165
2024-11-04 00:00:00-05:00,52.27000045776367,54.18000030517578,52.13999938964844,54.060001373291016,8702800,0.0,0.0,0.03365204898479823,52.583499908447266,51.12060012817383,52.583499908447266,55.27403829948179,49.89296151741274,0.5714781204085781,0.6506652889226804,62.81138596791316
2024-11-05 00:00:00-05:00,53.97999954223633,54.540000915527344,53.7599983215332,54.11000061035156,4650100,0.0,0.0,0.0009248841248687967,52.814499855041504,51.257200164794924,52.814499855041504,55.157619168095735,50.47138054198727,0.6227325521274238,0.6450787415636291,55.62630598525957
2024-11-06 00:00:00-05:00,54.709999084472656,54.9900016784668,53.68000030517578,54.439998626708984,6931000,0.0,0.0,0.006098651129829991,53.04799976348877,51.39420013427734,53.04799976348877,55.014097371977876,51.08190215499966,0.6821171189997273,0.6524864170508488,60.20407845506366
2024-11-07 00:00:00-05:00,54.5,55.349998474121094,54.5,54.72999954223633,11702700,0.0,0.0,0.005326982418127235,53.2459997177124,51.54780014038086,53.2459997177124,55.0358586865981,51.456140748826705,0.7440040507622641,0.6707899437931318,57.4235811497393
2024-11-08 00:00:00-05:00,53.209999084472656,55.650001525878906,53.18000030517578,54.13999938964844,10426200,0.0,0.0,-0.010780196556233745,53.38749961853027,51.69060012817383,53.38749961853027,54.96815759249106,51.80684164456948,0.7369467452328919,0.6840213040810839,53.783217683333525
2024-11-11 00:00:00-05:00,54.43000030517578,56.470001220703125,54.400001525878906,55.7400016784668,7435400,0.0,0.0,0.029553053322056044,53.59049968719482,51.86280014038086,53.59049968719482,55.286458333966664,51.89454104042298,0.8506547739662338,0.7173479980581139,66.9303956961547
2024-11-12 00:00:00-05:00,55.650001525878906,56.38999938964844,55.560001373291016,56.02000045776367,7457000,0.0,0.0,0.005023300517858376,53.76049976348877,52.01720016479492,53.76049976348877,55.709583839029406,51.81141568794813,0.9523842743255457,0.7643552533116003,68.74997819343989
2024-11-13 00:00:00-05:00,55.61000061035156,56.560001373291016,55.380001068115234,56.380001068115234,4526600,0.0,0.0,0.006426287172614176,53.900499725341795,52.177200164794925,53.900499725341795,56.17077071678051,51.63022873390308,1.0499514896855189,0.821474500586384,71.61765530859765
2024-11-14 00:00:00-05:00,55.95000076293945,56.70000076293945,55.849998474121094,55.959999084472656,8941200,0.0,0.0,-0.007449485201945216,54.02649974822998,52.33200012207031,54.02649974822998,56.46280737344615,51.590192123013814,1.0809233492959436,0.873364270328296,68.11187565056545
2024-11-15 00:00:00-05:00,55.439998626708984,55.5,51.97999954223633,52.0,10606100,0.0,0.0,-0.07076481682022484,53.92399978637695,52.399000091552736,53.92399978637695,56.52319398022218,51.324805592531725,0.7769734735992131,0.8540861109824794,44.92620815711479
2024-11-18 00:00:00-05:00,51.91999816894531,53.52000045776367,51.720001220703125,53.27000045776367,7255700,0.0,0.0,0.024423085726224425,53.898999786376955,52.449600067138675,53.898999786376955,56.51400100408331,51.2839985686706,0.6312922858681205,0.8095273459596077,53.43777431611043
2024-11-19 00:00:00-05:00,52.959999084472656,53.849998474121094,52.65999984741211,53.72999954223633,3461000,0.0,0.0,0.008635237103806315,53.90549983978271,52.517600021362306,53.90549983978271,56.51801680662888,51.29298287293655,0.5466554727504871,0.7569529713177836,54.77599547266914
2024-11-20 00:00:00-05:00,53.060001373291016,53.779998779296875,52.88999938964844,53.70000076293945,3833900,0.0,0.0,-0.0005583245775628853,53.912499809265135,52.59860000610352,53.912499809265135,56.521867305666504,51.30313231286377,0.47172182226996284,0.6999067415082195,54.32937280626621
2024-11-21 00:00:00-05:00,53.599998474121094,54.02000045776367,53.0,53.97999954223633,4846300,0.0,0.0,0.005214129894205,53.939499855041504,52.68,53.939499855041504,56.53943964262592,51.339560067457086,0.42997345944685605,0.6459200850959469,57.19178194041364
2024-11-22 00:00:00-05:00,54.0,54.400001525878906,53.880001068115234,54.060001373291016,2761600,0.0,0.0,0.0014820643151745028,53.973999977111816,52.744599990844726,53.973999977111816,56.56039746830027,51.38760248592336,0.39874655818015725,0.596485379712789,50.0
2024-11-25 00:00:00-05:00,54.630001068115234,55.5099983215332,54.40999984741211,54.97999954223633,6712000,0.0,0.0,0.017018093702821258,54.06800003051758,52.829199981689456,54.06800003051758,56.65730325780594,51.47869680322922,0.44312708424683933,0.5658137206195991,54.001835406500426
2024-11-26 00:00:00-05:00,54.97999954223633,55.150001525878906,54.459999084472656,54.83000183105469,4411500,0.0,0.0,-0.002728223216269976,54.185500144958496,52.90440002441406,54.185500144958496,56.68304036090933,51.68795992900766,0.4608826409940292,0.5448275046944852,51.82414992725668
2024-11-27 00:00:00-05:00,54.939998626708984,55.400001525878906,54.84000015258789,55.13999938964844,3121000,0.0,0.0,0.005653794423515324,54.312500190734866,52.96020004272461,54.312500190734866,56.7275312746027,51.897469106867035,0.4942706158718835,0.5347161269299648,51.91409910594998
2024-11-29 00:00:00-05:00,55.09000015258789,55.5,54.90999984741211,55.130001068115234,3431100,0.0,0.0,-0.00018132610888421663,54.43500022888183,53.02620002746582,54.43500022888183,56.747752452053184,52.12224800571048,0.5139989851738562,0.5305726985787431,54.886487264061955
2024-12-02 00:00:00-05:00,55.369998931884766,56.02000045776367,54.95000076293945,54.97999954223633,5682800,0.0,0.0,-0.0027208692721332195,54.569000244140625,53.10220001220703,54.569000244140625,56.66091870145079,52.47708178683046,0.5116322127884985,0.5267846014206942,45.62210381610683
2024-12-03 00:00:00-05:00,54.599998474121094,54.900001525878906,54.06999969482422,54.189998626708984,5378200,0.0,0.0,-0.014368878175789246,54.575500106811525,53.139399948120115,54.575500106811525,56.66155913929917,52.48944107432388,0.44092732135860047,0.5096131454082754,40.04350998836911
2024-12-04 00:00:00-05:00,54.06999969482422,54.33000183105469,53.63999938964844,53.75,4035800,0.0,0.0,-0.008119554121784334,54.55750007629395,53.16539993286133,54.55750007629395,56.66655731075126,52.44844284183664,0.34540733282154434,0.4767719828909292,35.814438496292084
2024-12-05 00:00:00-05:00,54.06999969482422,54.06999969482422,53.06999969482422,53.099998474121094,4677600,0.0,0.0,-0.012093051644258668,54.49050006866455,53.19399993896484,54.49050006866455,56.6981091967183,52.282890940610805,0.2147814954893903,0.42437388541062143,34.94735311998316
2024-12-06 00:00:00-05:00,53.31999969482422,53.72999954223633,52.2400016784668,52.27000045776367,3937200,0.0,0.0,-0.01563084821484373,54.367500114440915,53.19919998168945,54.367500114440915,56.783237314558605,51.951762914323226,0.04378099490161702,0.3482553073088206,52.11931574897221
2024-12-09 00:00:00-05:00,52.529998779296875,53.560001373291016,52.0099983215332,53.209999084472656,5994500,0.0,0.0,0.017983520537149023,54.32100009918213,53.214199981689454,54.32100009918213,56.79038278664278,51.85161741172148,-0.015707039552495417,0.2754628379365574,49.503299024155794
2024-12-10 00:00:00-05:00,52.90999984741211,53.63999938964844,52.34000015258789,53.0099983215332,4243600,0.0,0.0,-0.003758706378136689,54.18449993133545,53.23099998474121,54.18449993133545,56.62526365279264,51.743736209878264,-0.07808995316781164,0.2047522797156836,43.77160620120249
2024-12-11 00:00:00-05:00,53.06999969482422,53.52000045776367,52.060001373291016,52.099998474121094,3438800,0.0,0.0,-0.017166570009915616,53.98849983215332,53.24119995117187,53.98849983215332,56.43820740649271,51.53879225781394,-0.1986681217121955,0.12406819943010779,37.987956769004924
2024-12-12 00:00:00-05:00,52.349998474121094,52.970001220703125,52.31999969482422,52.91999816894531,4274400,0.0,0.0,0.01573895813512416,53.81549968719482,53.2807999420166,53.81549968719482,56.03165595370163,51.599343420688015,-0.22546109153492466,0.0541623412371013,42.63887233202733
2024-12-13 00:00:00-05:00,52.29999923706055,52.849998474121094,52.18000030517578,52.7599983215332,4695300,0.0,0.0,-0.0030234288161030687,53.655499649047854,53.32979988098145,53.655499649047854,55.67290345552476,51.63809584257095,-0.25664689798122,-0.007999506606562958,41.07139675729378
2024-12-16 00:00:00-05:00,52.709999084472656,53.58000183105469,52.099998474121094,52.25,4377800,0.0,0.0,-0.009666382444236232,53.66799964904785,53.35579986572266,53.66799964904785,55.64490505837706,51.69109423971864,-0.31883909793488385,-0.07016742487222714,30.130982543989845
2024-12-17 00:00:00-05:00,52.15999984741211,52.70000076293945,51.650001525878906,51.95000076293945,4643800,0.0,0.0,-0.005741612192546319,53.60199966430664,53.40999984741211,53.60199966430664,55.71809005609333,51.48590927251995,-0.3878632495964638,-0.13370658981707448,29.487150923597838
2024-12-18 00:00:00-05:00,51.689998626708984,52.439998626708984,51.470001220703125,51.540000915527344,4802600,0.0,0.0,-0.007892200989236486,53.49249973297119,53.45099983215332,53.49249973297119,55.798801546719766,51.186197919222614,-0.47022844742007663,-0.20101096133767493,24.719094501688758
2024-12-19 00:00:00-05:00,51.29999923706055,51.439998626708984,50.47999954223633,50.900001525878906,7188500,0.0,0.0,-0.01241752771206539,53.35249977111816,53.47359985351562,53.35249977111816,55.92978409284895,50.775215449387375,-0.5804549389356524,-0.2768997568572704,22.709666939848347
2024-12-20 00:00:00-05:00,50.72999954223633,51.900001525878906,50.619998931884766,51.720001220703125,11411300,0.0,0.0,0.0161100131678249,53.2394998550415,53.49259986877441,53.2394998550415,55.897844796823854,50.58115491325915,-0.5947867735680248,-0.3404771601994213,30.641327153096768
2024-12-23 00:00:00-05:00,51.84000015258789,51.97999954223633,51.290000915527344,51.86000061035156,3850600,0.0,0.0,0.002706871352361695,53.12949981689453,53.503599853515624,53.12949981689453,55.826675140389284,50.432324493399776,-0.5880691796064141,-0.38999556408081987,35.006433932278995
2024-12-24 00:00:00-05:00,51.709999084472656,52.630001068115234,51.689998626708984,52.5099983215332,2027300,0.0,0.0,0.01253370041518842,53.00599975585938,53.52019981384277,53.00599975585938,55.56928188357147,50.442717628147285,-0.5242527950737781,-0.4168470102794115,42.23055805062079
2024-12-26 00:00:00-05:00,52.310001373291016,52.97999954223633,52.18000030517578,52.66999816894531,2921200,0.0,0.0,0.003047035850818114,52.8979995727539,53.521199798583986,52.8979995727539,55.31557143941572,50.48042770609209,-0.45551629178515185,-0.4245808665805596,47.1295002281691
2024-12-27 00:00:00-05:00,52.529998779296875,52.88999938964844,52.29999923706055,52.54999923706055,3231200,0.0,0.0,-0.002278316613945064,52.768499565124515,53.500599746704104,52.768499565124515,54.94595540720126,50.59104372304777,-0.4060444015323341,-0.42087357357091454,52.06489044827815
2024-12-30 00:00:00-05:00,52.29999923706055,52.88999938964844,51.849998474121094,52.529998779296875,3813600,0.0,0.0,-0.00038059863090478263,52.6384994506836,53.48239974975586,52.6384994506836,54.511489400134934,50.76550950123226,-0.36425256504153225,-0.4095493718650381,44.19794266490123
2024-12-31 00:00:00-05:00,52.75,52.939998626708984,52.310001373291016,52.560001373291016,3811000,0.0,0.0,0.0005711516217656865,52.51749954223633,53.45259979248047,52.51749954223633,54.03193211817605,51.00306696629661,-0.32496527750029713,-0.39263255299208993,46.045717411795934
2025-01-02 00:00:00-05:00,52.959999084472656,53.310001373291016,52.15999984741211,52.310001373291016,3846400,0.0,0.0,-0.004756468673287384,52.42349967956543,53.42339981079102,52.42349967956543,53.71828569704039,51.12871366209047,-0.3104243510506066,-0.3761909126037933,52.087506057639146
2025-01-03 00:00:00-05:00,52.68000030517578,52.86000061035156,52.18000030517578,52.38999938964844,3736700,0.0,0.0,0.0015293063325796385,52.35549964904785,53.39919982910156,52.35549964904785,53.48986945172151,51.22112984637419,-0.2891126797233312,-0.3587752660277009,43.822848382885944
2025-01-06 00:00:00-05:00,52.2599983215332,52.79999923706055,51.81999969482422,51.869998931884766,3777800,0.0,0.0,-0.00992556716590487,52.293999671936035,53.365399780273435,52.293999671936035,53.39117912143565,51.19682022243642,-0.3106022879383943,-0.3491406704098396,40.430101528506086
2025-01-07 00:00:00-05:00,51.880001068115234,52.560001373291016,51.459999084472656,51.54999923706055,4893100,0.0,0.0,-0.006169263570728778,52.25799961090088,53.32759979248047,52.25799961090088,53.4046288707517,51.11137035105006,-0.3494262895408653,-0.34919779423604475,42.15244949155847
2025-01-08 00:00:00-05:00,51.68000030517578,51.790000915527344,50.84000015258789,51.599998474121094,3166700,0.0,0.0,0.0009699173191179966,52.1774995803833,53.292199783325195,52.1774995803833,53.26737268095386,51.087626479812734,-0.37187334550901596,-0.353732904490639,45.843198550232195
2025-01-10 00:00:00-05:00,51.2400016784668,51.400001525878906,49.68000030517578,49.7400016784668,6706100,0.0,0.0,-0.03604645059412437,52.01399974822998,53.22499984741211,52.01399974822998,53.49054329373701,50.53745620272294,-0.5335980101458446,-0.38970592562168016,34.09892480655212
2025-01-13 00:00:00-05:00,49.9900016784668,50.189998626708984,49.38999938964844,49.9900016784668,5634700,0.0,0.0,0.005026135737108861,51.90849990844727,53.17519989013672,51.90849990844727,53.638874195924096,50.17812562097044,-0.6342814595320121,-0.43862103240374656,41.36621360741283
2025-01-14 00:00:00-05:00,49.83000183105469,50.15999984741211,49.459999084472656,50.099998474121094,3792200,0.0,0.0,0.002200375914403585,51.767499923706055,53.12519989013672,51.767499923706055,53.6069710074772,49.92802883993491,-0.6971615520241627,-0.4903291363278298,32.23677275898589
2025-01-15 00:00:00-05:00,50.43000030517578,50.56999969482422,49.15999984741211,49.2599983215332,8703000,0.0,0.0,-0.016766470622185503,51.59249992370606,53.05679985046387,51.59249992370606,53.68319948370498,49.50180036370713,-0.8054902799435553,-0.553361365050975,25.285105611458604
2025-01-16 00:00:00-05:00,49.220001220703125,49.86000061035156,48.38999938964844,49.650001525878906,6849900,0.0,0.0,0.007917239497249762,51.4625,53.00379989624023,51.4625,53.69929098900359,49.225709010996404,-0.85007247178509,-0.612703586397798,21.400010223396464
2025-01-17 00:00:00-05:00,50.25,50.25,49.29999923706055,49.41999816894531,11799400,0.0,0.0,-0.0046324944585088845,51.33599987030029,52.91099983215332,51.33599987030029,53.73685376401267,48.93514597658791,-0.8936619500284664,-0.6688952591239317,17.948716019472258
2025-01-21 00:00:00-05:00,49.369998931884766,49.939998626708984,48.849998474121094,49.220001220703125,9694000,0.0,0.0,-0.004046882955326847,51.21999988555908,52.813199844360355,51.21999988555908,53.79707232370832,48.642927447409846,-0.9335832413891367,-0.7218328555769727,17.669907802800054
2025-01-22 00:00:00-05:00,49.31999969482422,50.47999954223633,49.09000015258789,49.209999084472656,7881600,0.0,0.0,-0.00020321283995139439,51.13549976348877,52.70859985351562,51.13549976348877,53.86317797521881,48.40782155175872,-0.9550193723665714,-0.7684701589348926,17.70427928930846
2025-01-23 00:00:00-05:00,49.119998931884766,49.22999954223633,48.029998779296875,48.11000061035156,6429800,0.0,0.0,-0.02235314965628965,50.95499973297119,52.57619987487793,50.95499973297119,53.98125268718993,47.92874677875245,-1.048679816254655,-0.8245120903988451,14.170658997133145
2025-01-24 00:00:00-05:00,48.099998474121094,48.529998779296875,47.86000061035156,48.279998779296875,9044000,0.0,0.0,0.0035335308000128407,50.77599964141846,52.4589998626709,50.77599964141846,53.994278548485354,47.55772073435156,-1.0965486312795463,-0.8789193985749854,17.12881804621327
2025-01-27 00:00:00-05:00,48.65999984741211,50.0099983215332,48.65999984741211,49.34000015258789,10112200,0.0,0.0,0.021955289977048542,50.61749973297119,52.33099983215332,50.61749973297119,53.788093717738974,47.446905748203406,-1.0369978938282074,-0.9105350976256298,28.55133184501055
2025-01-28 00:00:00-05:00,49.2599983215332,49.2599983215332,48.43000030517578,48.650001525878906,6380300,0.0,0.0,-0.013984568799657704,50.41649990081787,52.183599853515624,50.41649990081787,53.54869083543919,47.28430896619655,-1.0335663188237092,-0.9351413418652458,27.88461790383289
2025-01-29 00:00:00-05:00,48.66999816894531,49.310001373291016,48.43000030517578,49.099998474121094,7083600,0.0,0.0,0.009249680043747155,50.2439998626709,52.03799980163574,50.2439998626709,53.259282918858304,47.22871680648349,-0.9832020369082812,-0.9447534808738529,33.468263590195036
2025-01-30 00:00:00-05:00,49.650001525878906,49.77000045776367,49.04999923706055,49.36000061035156,5344300,0.0,0.0,0.005295359354593687,50.085499954223636,51.90599983215332,50.085499954223636,52.92284102899034,47.24815887945693,-0.911797348905921,-0.9381622544802666,35.30184186918284
2025-01-31 00:00:00-05:00,49.18000030517578,49.599998474121094,48.619998931884766,48.709999084472656,4937500,0.0,0.0,-0.01316858828690104,49.89299983978272,51.84019981384277,49.89299983978272,52.53945189440329,47.24654778516214,-0.8973146256248299,-0.9299927287091793,41.96565820192664
2025-02-03 00:00:00-05:00,48.38999938964844,48.599998474121094,47.34000015258789,47.5,6175600,0.0,0.0,-0.02484087676483593,49.652499771118165,51.7247998046875,49.652499771118165,52.24785438343049,47.05714515880584,-0.9722660984465819,-0.9384474026566598,33.10717748075699
2025-02-04 00:00:00-05:00,47.61000061035156,48.029998779296875,46.52000045776367,46.61000061035156,9208200,0.0,0.0,-0.018736829255756593,49.36349983215332,51.5823998260498,49.36349983215332,51.96260247546456,46.76439718884209,-1.0909059091085496,-0.9689391039470379,28.588974169589704
2025-02-05 00:00:00-05:00,46.68000030517578,46.790000915527344,45.70000076293945,46.15999984741211,7605200,0.0,0.0,-0.00965459680426417,49.077999877929685,51.43159980773926,49.077999877929685,51.77058263540365,46.38541712045572,-1.2073228483048837,-1.0166158528186071,30.025788526219642
2025-02-06 00:00:00-05:00,46.470001220703125,46.650001525878906,46.040000915527344,46.29999923706055,4578200,0.0,0.0,0.003032915730312391,48.81549987792969,51.277999801635744,48.81549987792969,51.51699617995801,46.11400357590137,-1.2736059935345594,-1.0680138809617976,27.696384570333436
2025-02-07 00:00:00-05:00,46.29999923706055,47.040000915527344,46.189998626708984,46.56999969482422,4634400,0.0,0.0,0.005831543460319333,48.56399993896484,51.12819976806641,48.56399993896484,51.10584696885819,46.022152909071494,-1.2894847062030408,-1.1123080460100463,31.12582647613715
2025-02-10 00:00:00-05:00,46.619998931884766,48.11000061035156,46.56999969482422,47.810001373291016,7114400,0.0,0.0,0.026626619853824307,48.46749992370606,50.9847998046875,48.46749992370606,50.96756197442532,45.96743787298679,-1.1883127978325305,-1.1275089963745433,41.792783338965826
2025-02-11 00:00:00-05:00,47.810001373291016,48.08000183105469,47.220001220703125,48.060001373291016,3141100,0.0,0.0,0.0052290314331524534,48.37099990844727,50.84939979553223,48.37099990844727,50.770595143583186,45.97140467331135,-1.0755620115270617,-1.117119599405047,43.48812021785685
2025-02-12 00:00:00-05:00,47.5,48.27000045776367,47.31999969482422,48.16999816894531,2696200,0.0,0.0,0.002288738920332767,48.27449989318848,50.70999977111816,48.27449989318848,50.532374661968554,46.0166251244084,-0.9661927107907857,-1.0869342216821947,50.382637669763845
2025-02-13 00:00:00-05:00,48.529998779296875,49.56999969482422,48.38999938964844,49.52000045776367,5722500,0.0,0.0,0.02802579074393008,48.2875,50.59779975891113,48.2875,50.572101874248325,46.00289812575168,-0.7618012787892141,-1.0219076331035986,56.87362314599168
2025-02-14 00:00:00-05:00,49.83000183105469,50.34000015258789,49.220001220703125,49.25,6107100,0.0,0.0,-0.005452351681498047,48.267499923706055,50.483199768066406,48.267499923706055,50.508466490030905,46.026533357381204,-0.6145225434666841,-0.9404306151762157,49.45321896966087
2025-02-18 00:00:00-05:00,49.220001220703125,51.09000015258789,48.95000076293945,51.04999923706055,8073500,0.0,0.0,0.03654820785909729,48.348999977111816,50.420399780273435,48.348999977111816,50.86778740545144,45.830212548772195,-0.3485404322836132,-0.8220525785976953,62.84795327608565
2025-02-19 00:00:00-05:00,51.25,51.900001525878906,51.04999923706055,51.689998626708984,6564800,0.0,0.0,0.012536716928760017,48.47249984741211,50.379199752807615,48.47249984741211,51.382879184941366,45.56212050988285,-0.08512383623052244,-0.6746668301242608,63.58866446804601
2025-02-20 00:00:00-05:00,51.59000015258789,51.790000915527344,51.0,51.209999084472656,7028300,0.0,0.0,-0.009286120235807216,48.57249984741211,50.34139976501465,48.57249984741211,51.71755308661504,45.42744660820918,0.08393619817660891,-0.5229462244640869,59.487171662159454
2025-02-21 00:00:00-05:00,51.58000183105469,53.36000061035156,51.310001373291016,53.0,7703000,0.0,0.0,0.03495412902809614,48.81699981689453,50.35599975585937,48.81699981689453,52.52125645154992,45.11274318223914,0.3582261990427682,-0.3467117397627159,69.69697500444873
2025-02-24 00:00:00-05:00,52.720001220703125,52.939998626708984,52.349998474121094,52.560001373291016,7946100,0.0,0.0,-0.008301860881301582,49.030999946594235,50.34299980163574,49.030999946594235,53.082847509572744,44.97915238361573,0.5339438169748831,-0.1705806284151961,75.00000942366025
2025-02-25 00:00:00-05:00,52.86000061035156,53.310001373291016,51.900001525878906,52.130001068115234,7663100,0.0,0.0,-0.008181131924290486,49.17049999237061,50.32539985656738,49.17049999237061,53.45270546860098,44.888294516140235,0.6312274668851643,-0.010219009355124034,78.57143139211574
2025-02-26 00:00:00-05:00,51.77000045776367,51.9900016784668,51.099998474121094,51.650001525878906,5024300,0.0,0.0,-0.009207740886272742,49.32049999237061,50.31639991760254,49.32049999237061,53.73409399199382,44.9069059927474,0.661962813538068,0.12421735522351438,78.32818605017371
2025-02-27 00:00:00-05:00,51.16999816894531,52.16999816894531,50.93000030517578,51.91999816894531,7541100,0.0,0.0,0.005227427591287137,49.461499977111814,50.29639991760254,49.461499977111814,54.02313073135327,44.89986922287036,0.7000376713194214,0.2393814184426958,78.61507784976845
2025-02-28 00:00:00-05:00,55.0,56.400001525878906,54.06999969482422,54.650001525878906,15068300,0.0,0.0,0.05258096019283909,49.726000022888186,50.33419998168945,49.726000022888186,54.842563376536056,44.60943666924032,0.9396688086377551,0.3794388964817077,82.8990335270918
2025-03-03 00:00:00-05:00,54.43000030517578,55.58000183105469,53.900001525878906,55.16999816894531,8324900,0.0,0.0,0.009515034374155906,50.04899997711182,50.39259994506836,50.04899997711182,55.684779960870316,44.41321999335332,1.1581867389336296,0.5351884649720922,81.83391340302529
2025-03-04 00:00:00-05:00,55.34000015258789,56.0,54.439998626708984,54.81999969482422,9137300,0.0,0.0,-0.006344000103993164,50.41499996185303,50.44999992370605,50.41499996185303,56.29906396677909,44.53093595692697,1.288271430102398,0.6858050579981534,78.98800528823395
2025-03-05 00:00:00-05:00,54.81999969482422,55.400001525878906,54.70000076293945,55.349998474121094,7171800,0.0,0.0,0.009667982164307087,50.851999855041505,50.52619987487793,50.851999855041505,56.84343770874122,44.86056200134179,1.4177875844366312,0.832201563285849,79.71855857426253
2025-03-06 00:00:00-05:00,55.119998931884766,55.75,54.810001373291016,55.689998626708984,5383100,0.0,0.0,0.006142731020071457,51.32849979400635,50.62199981689453,51.32849979400635,57.264343282002486,45.39265630601021,1.5302257507518178,0.9718064007790429,77.8681237189569
