Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-06-21 00:00:00-04:00,176.5630868470822,180.40358945734673,176.1740501459251,179.1865997314453,58582700,0.018888242109198605,174.8892333984375,168.8165142822266,178.5559352643422,171.22253153253283,174.8892333984375,2.216865776600798,2.4364673442859086,62.96681963959892
2024-06-24 00:00:00-04:00,179.715285228895,180.44347898846334,178.22895776023654,178.77760314941406,18298000,-0.002282517680698394,175.18195571899417,169.21538208007814,179.18885592557461,171.17505551241373,175.18195571899417,2.2857055147340475,2.406314978375536,61.824726604633305
2024-06-25 00:00:00-04:00,179.17661159493576,183.8350820927234,178.97710832976765,183.5757293701172,23235600,0.026838519681310822,175.64284439086916,169.74369110107423,180.92590378155776,170.35978500018055,175.64284439086916,2.696348364042848,2.4643216555089986,68.94181647392183
2024-06-26 00:00:00-04:00,182.179187278342,184.05453619494568,182.02954841692073,183.4261016845703,19839000,-0.0008150733545239106,176.0260078430176,170.32620025634765,182.23894848338998,169.81306720264521,176.0260078430176,2.9754133637820246,2.566539997163604,68.51285593882736
2024-06-27 00:00:00-04:00,183.72535675600184,185.59075113718478,183.56576327329066,184.95233154296875,18848900,0.008320679796286718,176.5103927612305,170.94840057373045,183.79341092663117,169.22737459582982,176.5103927612305,3.281896718506516,2.7096113414321863,70.52726526062212
2024-06-28 00:00:00-04:00,183.86503542704605,184.67303360352557,181.51086019599327,181.70037841796875,29156600,-0.017582655475984067,177.0209945678711,171.48423889160156,184.61356771893082,169.42842141681137,177.0209945678711,3.225203408464381,2.8127297548386254,61.49923185692611
2024-07-01 00:00:00-04:00,182.57820938644684,183.4261173435166,180.85248396281747,182.53831481933594,16006100,0.004611638174135592,177.55406341552737,172.02607543945314,185.14461237690443,169.9635144541503,177.55406341552737,3.2108750476177477,2.89235881339445,62.81991300501683
2024-07-02 00:00:00-04:00,181.600617357914,185.11193259145267,181.11182143055515,184.78274536132812,17372500,0.012295668140760326,178.165975189209,172.65106170654298,185.9921441871992,170.33980619121883,178.165975189209,3.342100847482385,2.982307220212037,66.16757434087958
2024-07-03 00:00:00-04:00,184.39372126101637,185.63065069620225,183.54581331756708,185.361328125,10242100,0.0031311514640639305,178.77592773437502,173.2439779663086,186.83249542483685,170.71936004391318,178.77592773437502,3.4529812148774113,3.076442019145112,66.9926351782286
2024-07-05 00:00:00-04:00,185.4012116474977,190.38886932097915,185.34136219079565,190.1295166015625,20967500,0.025723750065855328,179.54358215332033,173.8928012084961,188.63069213750305,170.4564721691376,179.54358215332033,3.8808713958400176,3.237327894484093,72.8654695552438
2024-07-08 00:00:00-04:00,189.43123257522205,189.70057035182427,187.31647058991524,188.56338500976562,21035900,-0.008237182841414769,180.16716918945315,174.4929644775391,189.8217842885593,170.512554090347,180.16716918945315,4.046952961683445,3.3992529079239637,68.55116070168103
2024-07-09 00:00:00-04:00,189.84023815417876,190.88764938829925,188.2541665482638,188.51351928710938,15121400,-0.0002644507185404392,180.90135192871097,175.1545040893555,191.04213473960147,170.76056911782047,180.90135192871097,4.12697683212744,3.5447976927646594,68.41226717737351
2024-07-10 00:00:00-04:00,188.6830810780451,191.27666912067295,188.56338216630394,190.70806884765625,15952500,0.011641337814104133,181.70785522460938,175.54208709716795,192.25348073845387,171.16222971076488,181.70785522460938,4.317706304318023,3.6993794150753323,71.17979624776461
2024-07-11 00:00:00-04:00,189.38137232601392,190.38887371973013,184.62314253366378,185.1119384765625,25625800,-0.02934396223981545,182.1542510986328,175.93332885742188,192.35673012588975,171.95177207137587,182.1542510986328,3.9715186383479875,3.7538072597298635,57.37516534475306
2024-07-12 00:00:00-04:00,184.6231442745435,186.64813213816686,184.03460430299506,184.61317443847656,22898400,-0.002694391524342917,182.5173538208008,176.3817514038086,192.45322045116782,172.58148719043376,182.5173538208008,3.6152420692267526,3.726094221629242,56.326651936507716
2024-07-15 00:00:00-04:00,184.46352323598353,187.77533512360395,184.46352323598353,186.06954956054688,16474000,0.007888793020866765,183.0844497680664,176.8377795410156,192.89101512900731,173.2778844071255,183.0844497680664,3.411086737695996,3.663092724842593,58.70000753654833
2024-07-16 00:00:00-04:00,186.8975144333893,188.21424818283919,182.91735801356307,183.46600341796875,18290700,-0.013992327861958592,183.44007034301757,177.18673645019533,192.57934790486487,174.30079278117026,183.44007034301757,3.004572905462652,3.531388760966605,53.14035687101211
2024-07-17 00:00:00-04:00,182.5183493766844,183.09691950366312,179.4559202044025,180.5731658935547,20734100,-0.01576770339202111,183.62860412597655,177.46548095703125,192.34109640601972,174.9161118459334,183.62860412597655,2.421071349423812,3.3093252786580463,47.73091393534566
2024-07-18 00:00:00-04:00,181.48091269947318,182.04951300513554,176.03439880682015,177.2513885498047,25315700,-0.0183957418441018,183.75828323364257,177.66065216064453,192.4088518640231,175.10771460326205,183.75828323364257,1.6713363667076635,2.9817274962679696,42.394289962503265
2024-07-19 00:00:00-04:00,178.4384558228494,179.84496379774254,176.6927755390493,177.22146606445312,18881900,-0.0001688138276172363,183.82611541748048,177.7924526977539,192.0456051282547,175.60662570670627,183.82611541748048,1.0625036165549204,2.5978827203253596,42.34835797310426
2024-07-22 00:00:00-04:00,180.14422170027328,182.24901391161868,179.78510972796855,181.2215576171875,24100300,0.022571145818642502,183.9278633117676,178.04151977539067,191.49705850016903,176.35866812336616,183.9278633117676,0.8924852197410758,2.2568032202085027,50.127411369676935
2024-07-23 00:00:00-04:00,181.60063077483179,183.15677763502865,181.09187991745063,181.3412628173828,36352700,0.0006605461390425625,184.05604629516603,178.28142272949222,191.43361255534816,176.6784800349839,184.05604629516603,0.7586582841362031,1.957174232994043,50.34334500753221
2024-07-24 00:00:00-04:00,173.17147948125148,175.7550824876713,171.39587457774786,172.20387268066406,49585200,-0.050387815738993896,183.4874534606934,178.36468353271485,192.13944600875928,174.8354609126275,183.4874534606934,-0.08374617243359239,1.548990151908516,37.12855486528009
2024-07-25 00:00:00-04:00,172.09415162233938,172.9919239516059,166.77730649977468,166.86708068847656,44852000,-0.03099112644280701,182.6595024108887,178.3314437866211,193.83834599740672,171.4806588243707,182.6595024108887,-1.1685222882404673,1.0054876638787194,31.867124046748202
2024-07-26 00:00:00-04:00,166.73739219847286,167.67507428919038,163.65502336750666,166.5877685546875,41336900,-0.001673860012631905,181.74127426147462,178.26870483398437,194.8453649704931,168.63718355245612,181.74127426147462,-2.0273829219727304,0.39891354670842943,31.614614432671473
2024-07-29 00:00:00-04:00,168.41325743181997,170.00929881723164,167.57533456289457,169.1115264892578,20293800,0.015149719312926701,181.11183166503906,178.21319732666018,195.21087020061321,167.0127931294649,181.11183166503906,-2.4758499317177893,-0.17603914897681433,36.509958655759014
2024-07-30 00:00:00-04:00,169.81977976349475,170.80732627515368,168.0242198953097,169.86964416503906,18959700,0.004482945021665372,180.47839813232423,178.13957305908204,195.3662239616136,165.59057230303486,180.47839813232423,-2.738521535795144,-0.6885356263404803,37.94695816334335
2024-07-31 00:00:00-04:00,172.8123777659636,173.81987919012954,169.59033977786405,171.11656188964844,25729100,0.007340438786095978,179.79508895874022,178.05342285156252,195.18264043490433,164.40753748257612,179.79508895874022,-2.8136409337695625,-1.1135566878262968,40.33878091097449
2024-08-01 00:00:00-04:00,169.82975009576955,173.62037311276333,168.46313671318876,170.33848571777344,24531400,-0.004547053559764569,179.04394683837893,177.93457336425783,194.80740473967944,163.28048893707842,179.04394683837893,-2.9024996332578894,-1.4713452769126154,39.320302637661136
2024-08-02 00:00:00-04:00,166.0291532919356,168.09403568140388,164.26351818998194,166.2486114501953,29130100,-0.024010277245005353,177.84990158081055,177.71539337158202,194.31036041490293,161.38944274671817,177.84990158081055,-3.2652991298916163,-1.8301360475084156,34.40328825321029
2024-08-05 00:00:00-04:00,155.11615967563407,164.02410932064197,154.54755937261288,158.85690307617188,53630700,-0.04446177510624107,176.36457748413085,177.37767303466796,193.9438827704946,158.78527219776709,176.36457748413085,-4.101984313730242,-2.284505700752781,27.66892593322271
2024-08-06 00:00:00-04:00,158.9367028046725,160.17364739940209,156.02391252139645,157.89926147460938,49004600,-0.006028328533531281,174.83386459350587,177.07719512939454,193.37814633443753,156.2895828525742,174.83386459350587,-4.7871536959081595,-2.785035299783857,26.933346288850274
2024-08-07 00:00:00-04:00,160.8519639234384,162.57768925896593,158.07882740651024,158.54766845703125,25138600,0.004106459880600142,173.2258445739746,176.7609893798828,192.14830471209606,154.30338443585313,173.2258445739746,-5.217688082824083,-3.271565856391902,28.322811651304946
2024-08-08 00:00:00-04:00,160.11378318649506,163.2859414220711,159.81453589918704,161.63003540039062,25578800,0.019441263144117076,172.051749420166,176.47833343505863,190.1351420632951,153.96835677703692,172.051749420166,-5.249653694381095,-3.667183423989741,34.68174695640124
2024-08-09 00:00:00-04:00,159.61502198985195,163.38569012929312,158.66737003691415,163.2659912109375,28602300,0.010121607698063532,170.98439025878906,176.23836059570314,188.59318323294292,153.3755972846352,170.98439025878906,-5.084369266191231,-3.95062059243004,37.834049809570686
2024-08-12 00:00:00-04:00,163.94431682299714,164.49294700024495,161.44050288346338,161.88938903808594,15895300,-0.008431652928092113,169.775382232666,176.04638153076172,186.84524749362006,152.70551697171194,169.775382232666,-5.006745807566915,-4.161845635457415,36.248762005605585
2024-08-13 00:00:00-04:00,163.0066273700011,164.32336104553403,162.56771107111587,163.75477600097656,18551700,0.01152260178368933,168.78982086181642,175.88393829345705,184.59464927750804,152.9849924461248,168.78982086181642,-4.740066977615669,-4.277489903889066,39.92229377409648
2024-08-14 00:00:00-04:00,161.9991088123198,162.81709194492808,157.32069888325617,159.97412109375,40591100,-0.02308729552537763,167.75986862182617,175.63253051757815,182.75379296879996,152.7659442748524,167.75986862182617,-4.7787034199384095,-4.377732607098935,35.46220323270582
2024-08-15 00:00:00-04:00,160.10381193490807,161.24099727999334,159.21600947445663,160.90184020996094,31524300,0.005799182454437516,166.942391204834,175.38732177734377,181.2100617721648,152.67472063750319,166.942391204834,-4.680509894881681,-4.438288064655484,37.312921744845255
2024-08-16 00:00:00-04:00,161.07141184942105,164.65254626638267,160.73225479390817,162.5577392578125,24208600,0.010291361774923012,166.20920486450194,175.1429479980469,179.9123064915156,152.50610323748828,166.20920486450194,-4.418143990864678,-4.434259249897323,40.58786248449848
2024-08-19 00:00:00-04:00,164.87200724527577,166.27853033162688,163.85452084013636,166.25857543945312,22416200,0.02276628721915966,165.46105575561523,174.94628662109375,178.3364727248212,152.58563878640928,165.46105575561523,-3.867014040283294,-4.320810207974517,47.22396198975952
2024-08-20 00:00:00-04:00,166.48801110675902,168.2237214990038,166.4082219766287,166.76731872558594,18341500,0.0030599521545767307,164.73235855102538,174.8050357055664,175.73353433040265,153.73118277164812,164.73235855102538,-3.3505650243780565,-4.126761171255225,48.082452295490654
2024-08-21 00:00:00-04:00,164.74232853471239,166.43814433776538,164.26351765512456,165.44061279296875,22902000,-0.007955431212516342,164.39419555664062,174.62228790283206,172.8247955106197,155.96359560266154,164.39419555664062,-3.0135907413063308,-3.9041270852654466,45.9818413050041
2024-08-22 00:00:00-04:00,166.84711081705245,167.17629803386515,162.906864492798,163.39566040039062,22493300,-0.012360643242642992,164.22062454223635,174.36652069091798,171.9789589718526,156.4622901126201,164.22062454223635,-2.8783667418255448,-3.6989750165774664,42.87274930994373
2024-08-23 00:00:00-04:00,164.31339409733906,165.7697816007338,163.42559164849283,165.21116638183594,13955700,0.01111110281017581,164.15179443359375,174.12372161865235,171.83939651585564,156.46419235133186,164.15179443359375,-2.5947934247173237,-3.478138698205438,46.34158868402672
2024-08-26 00:00:00-04:00,165.96930557266754,167.13641566956838,164.05404680689762,165.74984741210938,14190400,0.003260560663487105,163.98371047973635,173.94416595458983,171.63132698319652,156.33609397627617,163.98371047973635,-2.3000785963660633,-3.242526677837563,47.362884677959926
2024-08-27 00:00:00-04:00,165.43063885798506,166.02916391355154,164.05405558398127,164.27349853515625,11821900,-0.008907090413678811,163.7039031982422,173.70256408691407,171.03406658953844,156.37373980694593,163.7039031982422,-2.1607363638094625,-3.0261686150319433,44.843715104307876
2024-08-28 00:00:00-04:00,164.63261000175098,165.19124048836477,161.13127953483584,162.44802856445312,16407400,-0.01111238262398396,163.2704765319824,173.41547485351563,170.1349517784284,156.40600128553643,163.2704765319824,-2.1725628588846178,-2.855447463802478,41.877705751240946
2024-08-29 00:00:00-04:00,163.90441474074623,165.56032084961527,159.85443888061718,161.3806610107422,19699800,-0.006570517125650726,162.82258529663085,173.14993194580077,168.8724907102508,156.7726798830109,162.82258529663085,-2.242216209921736,-2.7328012130263297,40.20331512321758
2024-08-30 00:00:00-04:00,162.21858134242328,163.2560227137605,161.2908842753107,162.97671508789062,22123800,0.009889995908755122,162.65899047851562,172.8921697998047,167.7930211603931,157.52495979663814,162.65899047851562,-2.143915049053817,-2.615023980231827,43.82049495407938
2024-09-03 00:00:00-04:00,161.32081125226367,161.45049523076827,156.0937401989441,156.97157287597656,38945300,-0.036846626885782975,162.56472396850586,172.44786926269532,168.03177737090226,157.09767056610946,162.56472396850586,-2.5215090732666567,-2.596320998838793,35.194197362308415
2024-09-04 00:00:00-04:00,156.2733005844292,158.60752082271256,155.57503152440304,156.06381225585938,19353800,-0.0057829618668241945,162.47295150756838,171.99359344482423,168.39420691641988,156.5516960987169,162.47295150756838,-2.861023653690438,-2.649261529809122,34.101369635489505
2024-09-05 00:00:00-04:00,155.9141855757843,159.05640389536052,155.59496817105187,156.85186767578125,18688700,0.005049571765105255,162.38816146850587,171.4591162109375,168.47078486779327,156.30553806921847,162.38816146850587,-3.0315560276048643,-2.7257204293682706,35.96045354765499
2024-09-06 00:00:00-04:00,156.91171078806016,157.44040127478374,150.17837304317212,150.54745483398438,37912100,-0.040193419021495716,161.83403244018558,170.80154327392577,169.5642466442904,154.10381823608077,161.83403244018558,-3.6335324899591512,-2.907282841486447,28.92921514132904
2024-09-09 00:00:00-04:00,152.3354019943942,153.2243825181643,147.05146466034253,148.53976440429688,39260500,-0.013335930732947116,161.09772109985352,170.0732919311523,170.67946928691788,151.51597291278915,161.09772109985352,-4.223916333887502,-3.170609539966658,27.111220811138367
2024-09-10 00:00:00-04:00,150.27776654607942,151.0968351518263,148.17018139774882,148.4898223876953,31118800,-0.00033621984525052746,160.427742767334,169.40908081054687,171.37274880734176,149.48273672732623,160.427742767334,-4.642315958416248,-3.464950823656576,27.0656561188123
2024-09-11 00:00:00-04:00,149.7483678165099,151.3265608410383,147.35112146407118,150.98695373535156,29607700,0.016816851872422846,159.78935165405272,168.77805358886718,171.4329780139009,148.14572529420454,159.78935165405272,-4.718016685417297,-3.7155639960087203,33.11831973901391
2024-09-12 00:00:00-04:00,153.623943613462,154.64278025669208,152.4752509078758,154.51292419433594,29695000,0.023352815403936564,159.51629180908202,168.17265716552737,171.25392215524505,147.778661462919,159.51629180908202,-4.442285803172439,-3.860908357441464,40.61261235261611
2024-09-13 00:00:00-04:00,155.25206445570748,158.19869964127616,155.0323303223496,157.27975463867188,29591200,0.017906789731427286,159.3351875305176,167.61102569580078,171.10979377617826,147.56058128485694,159.3351875305176,-3.954917175618476,-3.879710121076867,45.749669734133455
2024-09-16 00:00:00-04:00,157.12991739820077,158.06884377455685,156.42073870376782,157.87905883789062,18379800,0.0038104344745168704,159.10125350952148,166.96601654052736,170.87328589021683,147.32922112882613,159.10125350952148,-3.4801976347127095,-3.7998076238040355,46.822661164726945
2024-09-17 00:00:00-04:00,158.83795940795798,160.36620665654814,158.1986926846348,159.1376190185547,20715600,0.007971672683685968,158.74520568847657,166.37750122070315,170.42483225581884,147.0655791211343,158.74520568847657,-2.9682080354348273,-3.633487706130194,49.099474783108036
2024-09-18 00:00:00-04:00,159.67700574881235,160.31627251867317,158.41845358227067,159.62705993652344,23677300,0.0030755827628141373,158.38819274902346,165.79977203369143,169.62715425718912,147.1492312408578,158.38819274902346,-2.494207130459671,-3.4056315909960895,49.99610969463817
2024-09-19 00:00:00-04:00,163.52260155578028,163.602496564332,161.15530422207948,161.9543914794922,26587700,0.014579805854309576,158.21388168334963,165.22469848632812,168.97886528215483,147.44889808454442,158.21388168334963,-1.9087588096815296,-3.106257034733178,54.13354504199389
2024-09-20 00:00:00-04:00,163.31283190595235,163.5425643438158,161.87447792027933,163.40272521972656,40896400,0.008942849446708416,158.21423492431643,164.79051422119142,168.76388052962488,147.66458931900797,158.21423492431643,-1.312785396065351,-2.7475627069996125,56.54333345604446
2024-09-23 00:00:00-04:00,164.16185660339156,165.30055091054933,161.4849167682097,161.6647186279297,24150900,-0.010636337854584671,158.03691253662112,164.33154510498048,168.45730488295501,147.61652019028722,158.03691253662112,-0.9695385420528453,-2.3919578740102594,52.948297856624244
2024-09-24 00:00:00-04:00,162.84336059885683,163.03314552379246,160.50604310941137,162.1042022705078,23332100,0.0027184882781356506,157.85463027954103,163.85223815917968,167.9664352513911,147.74282530769096,157.85463027954103,-0.654505547711409,-2.0444674087504895,53.749086818924205
2024-09-25 00:00:00-04:00,161.28514863352729,162.62361092925534,161.11534508030692,161.3051300048828,18869200,-0.004929374158305692,157.70621185302736,163.40902069091797,167.35507560124492,148.0573481048098,157.70621185302736,-0.4639697294856262,-1.728367872897517,52.01566244709741
2024-09-26 00:00:00-04:00,163.4526630547652,163.89216177797897,162.0942193836139,162.543701171875,20319300,0.007678436308595363,157.71099548339845,163.04843139648438,167.172591803669,148.2493991631279,157.71099548339845,-0.2105987277596455,-1.4248140438699428,54.46687438731754
2024-09-27 00:00:00-04:00,162.6236194767887,165.51031051590132,162.44383284910126,163.76231384277344,21101300,0.007497138690165956,157.830078125,162.77864990234374,167.42663760995381,148.23351864004619,157.830078125,0.0875225690233492,-1.1223467212912843,56.80487950223631
2024-09-30 00:00:00-04:00,163.1330385549028,165.9597853581085,163.0730944402025,165.66014099121094,20413900,0.011588912637492316,157.96424942016603,162.5474234008789,168.01059252849905,147.917906311833,157.96424942016603,0.4714895960759975,-0.803579457817828,60.229806699038
2024-10-01 00:00:00-04:00,167.49803900926474,168.9663574434244,164.39159857770997,166.79884338378906,28338100,0.006873725844761526,158.45561294555665,162.25896911621095,168.96893592798202,147.9422899631313,158.45561294555665,0.8577820207123636,-0.4713071621117897,62.1680727190874
2024-10-02 00:00:00-04:00,166.22949200998104,167.32823890222443,164.54142416704428,165.67013549804688,17760200,-0.0067668807699411485,158.93592910766603,161.94554656982422,169.87084989804833,148.00100831728372,158.93592910766603,1.0606181115709603,-0.1649221073752397,59.09372452590196
2024-10-03 00:00:00-04:00,164.22179840650557,166.4492413884297,163.73235383790225,165.67013549804688,15073100,0.0,159.3768424987793,161.8148718261719,170.61529161719554,148.13839338036306,159.3768424987793,1.2074484606872886,0.10955200623726596,59.09372452590196
2024-10-04 00:00:00-04:00,167.8676144263969,168.03741799352926,165.29056599793975,166.86875915527344,19047400,0.007235001369578124,160.19290771484376,161.81490539550782,171.82597625591683,148.55983917377068,160.19290771484376,1.4043430890821185,0.36851022280623646,61.44211089885408
2024-10-07 00:00:00-04:00,167.52800594767675,168.2871304607625,162.56369407072728,162.79342651367188,22463100,-0.024422382369424917,160.9055908203125,161.7390185546875,171.8453359166839,149.96584572394113,160.9055908203125,1.2175035918952233,0.5383088966240338,50.76997262722766
2024-10-08 00:00:00-04:00,163.75233474045888,164.54142369438745,162.68355229004484,164.19183349609375,23072700,0.008590070326361934,161.69069137573243,161.64062469482423,171.3807716626021,152.00061108886277,161.69069137573243,1.1687985190001768,0.6644068210992624,53.73926555048112
2024-10-09 00:00:00-04:00,163.26288934163853,164.65129754460094,159.5571448589351,161.67471313476562,31181800,-0.015330362708861579,162.22507934570314,161.47672607421876,170.11718788481778,154.3329708065885,162.22507934570314,0.9165237063525353,0.7148301981499171,48.113924814364346
2024-10-10 00:00:00-04:00,160.6858334406201,162.88332710504665,160.21637027061266,161.8944549560547,14144100,0.0013591601124777902,162.59415588378909,161.2922839355469,168.87065688095342,156.31765488662475,162.59415588378909,0.7259570473570705,0.7170555679913477,48.61957274999551
2024-10-11 00:00:00-04:00,161.94440120303656,163.7123639633056,161.05542066959453,163.05313110351562,15344300,0.007156984763779917,162.88282470703126,161.14657684326173,168.1350366745071,157.63061273955543,162.88282470703126,0.6608096761767968,0.7058063896284376,51.31381823828468
2024-10-14 00:00:00-04:00,163.45266773305087,166.03969909717978,163.21293699316715,164.7711639404297,19016100,0.010536644253849717,163.22742996215823,161.1170278930664,167.97479386672174,158.4800660575947,163.22742996215823,0.7392887464169746,0.712502860986145,55.07545788628993
2024-10-15 00:00:00-04:00,165.6002081913426,167.48804403838992,164.44154766375664,165.27059936523438,20247200,0.0030310851295876637,163.5340789794922,161.24530181884765,167.78914906314802,159.27900889583637,163.5340789794922,0.8321912570292795,0.7364405401947719,56.136439650985395
2024-10-16 00:00:00-04:00,164.34164834019793,165.61019873881125,163.55255942155696,164.97093200683594,16406000,-0.0018131921802751944,163.8012725830078,161.38673522949216,167.670868576247,159.9316765897686,163.8012725830078,0.8715893748500889,0.7634703071258354,55.29264569413103
2024-10-17 00:00:00-04:00,165.54026682623436,166.179533539939,162.5736656844729,162.74346923828125,21453400,-0.01350215302452427,163.8407264709473,161.47065124511718,167.30712680588516,160.37432613600942,163.8407264709473,0.7148348659663384,0.753743218893936,49.35421744453822
2024-10-18 00:00:00-04:00,163.0031929718876,164.52145724074808,162.89331828319396,163.23292541503906,19757700,0.0030075319092600517,163.8322364807129,161.50270904541014,167.21416748907055,160.45030547235527,163.8322364807129,0.6229201752036886,0.7275786101558865,50.60948341172701
2024-10-21 00:00:00-04:00,162.76345865438103,164.3116873279236,162.43383459552447,163.88218688964844,20946500,0.003977515399902016,163.94310989379886,161.51503295898436,167.32015656435868,160.56606322323904,163.94310989379886,0.595601373575505,0.7011831628398103,52.29842898456924
2024-10-22 00:00:00-04:00,162.79342721641044,165.5802419476502,162.79342721641044,164.95095825195312,16568100,0.0065215834776744495,164.08544769287113,161.57626434326173,167.3484246536323,160.82247073210996,164.08544769287113,0.6526683883974158,0.6914802079513315,55.0248597284758
2024-10-23 00:00:00-04:00,164.57138759989343,165.63018698109346,161.74462537741965,162.59365844726562,18280500,-0.014290913066942357,164.14987411499027,161.5530419921875,167.3652507769296,160.93449745305094,164.14987411499027,0.5018944880874301,0.6535630639785512,48.44754987684136
2024-10-24 00:00:00-04:00,162.64359660721192,163.14302421507978,160.82567279873874,162.53372192382812,22412500,-0.00036862768209954114,164.1493751525879,161.60423400878906,167.20624120952064,161.09250909565517,164.1493751525879,0.37326593197957436,0.5975036375787559,48.28949662070666
2024-10-25 00:00:00-04:00,163.48263605894513,165.4004362996681,163.2329222477887,165.080810546875,19828900,0.015671139458927636,164.21529998779297,161.68781341552733,167.22098028914797,161.20961968643797,164.21529998779297,0.4714213872152868,0.5722871875060621,55.00707910545937
2024-10-28 00:00:00-04:00,168.55681917401554,168.55681917401554,163.76231104702376,166.52914428710938,32138600,0.008773483334836898,164.2587501525879,161.7672415161133,167.4159822945867,161.1015180105891,164.2587501525879,0.6584880805700379,0.5895273661188574,58.32254602022967
2024-10-29 00:00:00-04:00,167.5379836387061,170.18495914581706,166.89871690047832,169.48574829101562,42169000,0.017754273683222868,164.39309539794925,161.83178497314455,168.2099180744534,160.5762727214451,164.39309539794925,1.0334006174921342,0.6783020163935127,64.1329389004058
2024-10-30 00:00:00-04:00,180.47314972890098,181.8116272766613,173.86073320012326,174.26028442382812,68890800,0.028170723385038718,164.8226028442383,161.9816442871094,170.40652277661445,159.23868291186216,164.8226028442383,1.6962335431398685,0.881888321742784,71.13205107017505
2024-10-31 00:00:00-04:00,172.93181542068857,176.61759375547854,170.80424884729752,170.91412353515625,44769000,-0.019202085545398807,165.08480224609374,162.09111450195314,171.23144492925238,158.9381595629351,165.08480224609374,1.9292865787460016,1.0913679731434276,62.00053448548227
2024-11-01 00:00:00-04:00,169.87531325104803,172.1227374784499,168.68667310994414,171.09390258789062,31796500,0.0010518677392825015,165.29605941772462,162.24507934570312,171.94959242107757,158.64252641437167,165.29605941772462,2.104233165507452,1.2939410116162327,62.280702228694054
2024-11-04 00:00:00-05:00,169.7354619545759,170.53454918701203,167.81766174152193,169.0462646484375,21492700,-0.011967918835688823,165.6087013244629,162.32178131103518,172.41840870024646,158.79899394867937,165.6087013244629,2.0539753774524456,1.4459478847834755,57.115433898886494
2024-11-05 00:00:00-05:00,169.2360421349021,170.33478903527796,168.64672117984685,169.5457000732422,18242100,0.0029544304089969362,165.87639465332032,162.39769836425782,172.78625114244397,158.96653816419666,165.87639465332032,2.0310334933201943,1.5629650064908194,58.0297405929613
2024-11-06 00:00:00-05:00,173.60104838470335,176.73745331219902,173.30138875645662,176.3079376220703,33695500,0.039884453253057436,166.60805587768556,162.6383871459961,174.79166108786933,158.4244506675018,166.60805587768556,2.529351155022624,1.7562422361971806,67.98303417808623
2024-11-07 00:00:00-05:00,177.20691786224168,180.87271488977294,176.9871684826014,180.5430908203125,25352900,0.024021341610384925,167.54048767089844,163.00028839111326,177.42900125713078,157.6519740846661,167.54048767089844,3.2287934396347566,2.050752476884696,72.39801535167095
2024-11-08 00:00:00-05:00,180.44319843386418,180.69291225137096,177.87614831538193,178.14584350585938,22006200,-0.013277978700602903,168.2951232910156,163.33559204101562,178.897164132749,157.69308244928223,168.2951232910156,3.548760760731909,2.3503541336541387,66.78428719676151
2024-11-11 00:00:00-05:00,178.37557658568522,180.3433226939525,178.26570189593804,180.1435546875,17450400,0.01121390846020451,169.06374282836913,163.6789288330078,180.59132875341763,157.53615690332063,169.06374282836913,3.9183672659875413,2.6639567601208194,68.94529654956371
2024-11-12 00:00:00-05:00,179.61415166757834,182.28109325658866,179.18463600062077,181.41207885742188,25134900,0.00704174052811614,169.8708168029785,164.1677389526367,182.40890418886238,157.33272941709464,169.8708168029785,4.264484065529302,2.9840622212025165,70.26807417361654
2024-11-13 00:00:00-05:00,180.25342505699032,180.75285268181247,178.3356095653103,178.67523193359375,23184000,-0.015086354453713686,170.55603179931643,164.6199673461914,183.49538634754117,157.6166772510917,170.55603179931643,4.268736116083943,3.240997000178802,63.94004019368605
2024-11-14 00:00:00-05:00,178.0759037938209,178.6152941368307,174.12044573791286,175.37899780273438,31007500,-0.018448187223198624,171.18780822753905,164.99050994873045,184.07143827236882,158.30417818270928,171.18780822753905,3.960473477263804,3.3848922955958027,57.25262368226071
2024-11-15 00:00:00-05:00,173.5311122159291,173.9406465119526,171.02399111342126,172.29254150390625,32504600,-0.01759877942910678,171.64078903198242,165.42541168212892,184.021169977856,159.26040808610884,171.64078903198242,3.4276105258342113,3.3934359416434843,51.790490833525496
2024-11-18 00:00:00-05:00,173.2214668063966,175.23915857623498,172.70205783527248,175.0993194580078,20206600,0.016290768768060262,172.2016456604004,165.9566027832031,184.14399594218216,160.25929537861865,172.2016456604004,3.1949667337213157,3.353742100059051,55.90994880301083
2024-11-19 00:00:00-05:00,173.52113492372038,178.66523335503967,173.3613144261031,177.9160919189453,23434900,0.016086712784814772,172.84990234375,166.54512817382812,184.51128318575607,161.1885215017439,172.84990234375,3.200985876571224,3.323190855361486,59.637422998398364
2024-11-20 00:00:00-05:00,177.13697761802752,177.47658472831748,173.58105554247194,175.77853393554688,18997100,-0.012014416236010076,173.50914611816404,167.04095977783203,184.7441443198042,162.27414791652387,173.50914611816404,2.998705811734453,3.2582938466360796,55.7832709791231
2024-11-21 00:00:00-05:00,173.70092179220046,173.93066947333787,163.51260129552495,167.4381103515625,59734400,-0.047448476200413515,173.75436553955078,167.29946350097657,184.30411537693408,163.20461570216747,173.75436553955078,2.1407180583765637,3.0347786889841766,43.869968232616394
