Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-15,137.53159594948005,138.16845386995803,136.4469347295066,137.10369873046875,4114300,0.0041541984091293125,130.1323699951172,129.9060760198855,136.0861130598785,124.17862693035588,130.1323699951172,1.4518317363536823,0.32783370386270577,71.33537273875382
2025-01-16,137.3524770329069,138.81526273667131,135.77028520928948,138.496826171875,4122700,0.010161122233069655,130.57115827287947,130.12830592136757,137.48966718775375,123.6526493580052,130.57115827287947,1.8200089330298965,0.5406337265243792,74.26262251401344
2025-01-17,138.96450705497523,140.9646504739775,138.8152494194779,140.33773803710938,5724500,0.013292087018295982,131.11893208821616,130.41089256137025,139.13515547853558,123.10270869789673,131.11893208821616,2.2345793762789015,0.7911344252470144,74.82550265127814
2025-01-21,144.78579938489077,149.26371070607297,144.2882536825372,146.16897583007812,11368500,0.04155145917648182,132.0116707938058,130.83440683402267,142.09192074649198,121.9314208411196,132.0116707938058,2.9990899534626294,1.1134855624957312,79.60800746310214
2025-01-22,147.15412733518932,151.3335083557594,146.68643314263198,148.38803100585938,7077700,0.015181437532687568,133.12949008033388,131.28842836267808,144.88109308454318,121.37788707612458,133.12949008033388,3.7409064601108923,1.5028241455765936,84.11383660925671
2025-01-23,148.71641397368634,149.72146605457849,147.6815255479345,148.89553833007812,4439100,0.0034201365216491764,134.1956598191034,131.60877886005477,147.33123233327376,121.06008730493305,134.1956598191034,4.319955230954093,1.9245708042451555,87.6561431370156
2025-01-24,148.16910545090974,149.36322729465945,147.67155974397735,148.69650268554688,4858400,-0.0013367468680627562,135.15047345842635,131.94172384224686,149.40112979860362,120.89981711824909,135.15047345842635,4.708518174005889,2.351343601322921,87.14387402079304
2025-01-27,148.26862567679908,151.25390001928497,148.17907109065823,150.77626037597656,4929600,0.01398659452554722,136.21853855678015,132.29079975801355,151.5876282654497,120.8494488481106,136.21853855678015,5.125196099861341,2.820135675630931,87.80316743666398
2025-01-28,150.57725113561935,152.20920056731774,149.0547471909806,150.65684509277344,4286800,-0.0007920032165896033,137.21552530924478,132.6635414572323,153.46042770305692,120.97062291543264,137.21552530924478,5.383720365619496,3.2886438231050903,87.36546791770164
2025-01-29,150.75634560343155,152.0300613680761,149.90056640057136,150.796142578125,3996100,0.0009246011043559559,138.18028985886346,133.09044647216797,155.11563227118097,121.24494744654594,138.18028985886346,5.536026978755842,3.731983330843266,87.24146307705495
2025-01-30,151.25389183138878,153.89087795094594,151.08472811653886,153.64210510253906,3962300,0.018872913297099867,139.32796151297433,133.55180583280676,157.01573410805833,121.64018891789031,139.32796151297433,5.819295244798752,4.168729681687774,87.40915460154652
2025-01-31,154.2292249470427,154.23917039506128,151.38326287304272,151.45291137695312,4164200,-0.014248657450539964,140.42114039829798,133.95335433062385,158.13361301402117,122.7086677825748,140.42114039829798,5.80027578003012,4.5667563663877955,80.1022026132803
2025-02-03,148.44773332979904,150.88571949832345,147.42279036407987,149.3035125732422,3556300,-0.014191861907238422,141.41386268252418,134.34846421784044,158.66349263695713,124.16423272809124,141.41386268252418,5.547812468248338,4.898079675584739,83.398326686297
2025-02-04,148.72636639722353,152.01015584962892,148.58705420944807,150.93545532226562,3110400,0.01093037076554293,142.4553912934803,134.7681584077723,159.23111840855387,125.67966417840671,142.4553912934803,5.416974110298668,5.139868091268343,82.29949305525747
2025-02-05,151.71165130615975,152.86594586482394,150.0000927730999,151.70169067382812,2841400,0.005076576275113717,143.52535211472284,135.2415096806545,159.64449051835817,127.40621371108752,143.52535211472284,5.313857714191556,5.2971632166764095,80.97556900631673
2025-02-06,151.95046635729003,152.7166910503868,150.82602330699018,151.5723419189453,2760200,-0.0008526520324742036,144.56925165085565,135.71915390912224,159.7723008519642,129.3662024497471,144.56925165085565,5.162193312701703,5.38138702485117,80.09106493049649
2025-02-07,151.75144906066865,152.14947957481243,148.80597163077582,149.1343536376953,3356600,-0.016084651397375232,145.3795398530506,136.15914049335555,159.62549358915106,131.13358611695014,145.3795398530506,4.790056117443811,5.389540819194963,71.20187584539481
2025-02-10,149.4229401816803,149.86078286201203,147.4029056933334,148.9552459716797,3531400,-0.0012009819444468602,146.097901843843,136.5741523293888,159.44273384706844,132.75306984061757,146.097901843843,4.429620311705548,5.319983240379384,68.39423194865155
2025-02-11,148.5770948400405,149.64184992871162,147.84073692006737,149.3333740234375,2187700,0.002538534640328845,146.99158877418154,136.95950616574754,158.4341854115289,135.5489921368342,146.99158877418154,4.126911643968697,5.194302368214304,58.80399601469498
2025-02-12,147.97008799322265,149.3333735348857,147.43274531867885,148.13925170898438,2102900,-0.007996352605451146,147.6677761986142,137.27013053146064,157.5118154943751,137.8237369028533,147.6677761986142,3.7474587806974853,5.015445548408468,49.26598366935856
2025-02-13,148.37809056136382,148.9850969689471,146.80584420755972,147.99000549316406,2047000,-0.0010074724564796825,148.2131812686012,137.58699903301164,156.7063552825792,139.7200072546232,148.2131812686012,3.3955548873489647,4.773071512663489,47.27054803858728
2025-02-14,147.88999938964844,149.5500030517578,147.74000549316406,148.6199951171875,2388300,0.004256974124192041,148.7615763346354,137.89573310403262,155.65025497621275,141.87289769305806,148.7615763346354,3.131406509150679,4.506184585575545,49.77523072705004
2025-02-18,148.17999267578125,149.49000549316406,148.0,148.99000549316406,2601400,0.0024896406145405114,149.26125154041108,138.22420965456496,154.39891532172018,144.12358775910198,149.26125154041108,2.918283604553011,4.243231699206012,44.16614505864382
2025-02-19,148.07000732421875,150.36000061035156,148.07000732421875,150.1999969482422,3216900,0.008121292774458227,149.7308829171317,138.61036173502603,152.9733794978378,146.4883863364256,149.7308829171317,2.8145737115604845,3.982991659332194,48.60716717643081
2025-02-20,149.99000549316406,150.08999633789062,148.0399932861328,149.0800018310547,2231500,-0.007456692010276419,149.86950320289247,138.98821123908547,152.7157305549775,147.02327585080744,149.86950320289247,2.611900267969503,3.7127959147099885,45.06307398964419
2025-02-21,149.0800018310547,149.5399932861328,144.55999755859375,144.97999572753906,4278500,-0.02750205294578657,149.70721580868675,139.22947513355928,153.19022888715227,146.22420273022124,149.70721580868675,2.0962792737876157,3.40620451081858,26.758125319239696
2025-02-24,144.97999572753906,146.39999389648438,143.8699951171875,145.47999572753906,3447500,0.0034487516535705387,149.54457092285156,139.48483545639937,153.45657428974374,145.63256755595938,149.54457092285156,1.7082995287871086,3.09802885195291,32.37611218029528
2025-02-25,145.42999267578125,147.55999755859375,145.33999633789062,146.5399932861328,4358800,0.007286208342891054,149.44187999906995,139.79258877623315,153.54603834086123,145.33772165727868,149.44187999906995,1.4694172030046104,2.8020085410828157,41.28563262134624
2025-02-26,144.38999938964844,149.25999450683594,141.75999450683594,147.42999267578125,5783400,0.006073423163809158,149.28253391810827,140.15135282628677,153.42673267146756,145.13833516474898,149.28253391810827,1.3365102927708676,2.522968405963033,38.40338730106428
2025-02-27,148.77000427246094,152.55999755859375,148.2100067138672,150.52000427246094,6576000,0.020959178933658677,149.27601768856957,140.57070533902038,153.41197436031592,145.1400610168232,149.27601768856957,1.463646712205815,2.2945871991138658,46.61173787436604
2025-02-28,151.5,155.5,151.0,155.1199951171875,8323100,0.03056066113577818,149.48191542852493,141.08064419615502,154.27791065055504,144.6859202064948,149.48191542852493,1.9135261200352716,2.1463843223824965,58.096491083575565
2025-03-03,155.5,156.35000610351562,151.89999389648438,153.4199981689453,5672700,-0.010959238020591103,149.4713389078776,141.55393293792127,154.23143518179728,144.7112426339579,149.4713389078776,2.1085768839161005,2.044101359859039,60.12169209541182
2025-03-04,150.5,151.0399932861328,145.6199951171875,145.86000061035156,6787400,-0.04927648056851571,149.20500982375373,141.88776652018228,154.1153059425732,144.29471370493425,149.20500982375373,1.6342883394458454,1.9157018333483222,44.579536646243035
2025-03-05,146.75999450683594,149.0399932861328,146.0,147.61000061035156,3909700,0.011997806065248322,149.1243663969494,142.28362019856772,154.0809507211878,144.167782072711,149.1243663969494,1.38367152153387,1.7726116143456607,47.12035397001101
2025-03-06,146.38999938964844,148.1300048828125,145.75,146.94000244140625,4492400,-0.004538975450002993,148.9341067359561,142.7155060113645,153.90472137920835,143.96349209270386,148.9341067359561,1.1181038299600914,1.6232319705447196,47.960407075325016
